,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-22,4959,NBLD87,8.5% Nepal Bank Debenture 2087,765.2,765.2,765.2,765.2,25,19130.0,770.0,1020.0,711.0,2023-05-22T13:15:30.054646,765.2,1,765.2,
133,,2023-05-22,2753,NEF,Nabil Equity Fund,8.73,8.73,8.65,8.7,11021,95422.43,8.73,10.55,7.75,2023-05-22T14:52:18.958826,8.7,7,8.65,1087.5
134,,2023-05-22,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2085.9,2085.9,2030.0,2050.0,1094,2239157.0,2045.0,3759.0,1855.2,2023-05-22T14:59:57.051256,2050.0,55,2046.76,5227.5
135,,2023-05-22,194,NFS,Nepal Finance Ltd.,272.0,283.0,268.0,278.0,12137,3347687.3,271.1,362.0,213.3,2023-05-22T14:57:46.109978,278.0,86,275.82,2332.26
136,,2023-05-22,2743,NGPL,Ngadi Group Power Ltd.,254.5,257.9,245.2,254.0,33828,8517912.7,251.0,616.0,185.2,2023-05-22T14:59:49.601642,254.0,197,251.8,4702.25
137,,2023-05-22,2769,NHDL,Nepal Hydro Developers Ltd.,383.0,392.7,375.4,388.0,1328,513973.1,388.0,432.0,294.0,2023-05-22T14:59:29.197498,388.0,40,387.02,1303.39
138,,2023-05-22,152,NHPC,National Hydro Power Company Limited,215.0,216.2,204.0,214.0,30712,6518771.0,212.0,297.8,176.4,2023-05-22T14:59:55.044291,214.0,139,212.25,3513.43
139,,2023-05-22,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,970.0,970.0,970.0,970.0,10,9700.0,951.0,1060.6,890.1,2023-05-22T14:58:25.855854,970.0,1,970.0,
140,,2023-05-22,9138,NIBLGF,NIBL Growth Fund,8.04,8.18,8.04,8.04,1600,12907.0,8.19,10.0,7.19,2023-05-22T14:32:40.170138,8.04,8,8.06,1061.28
141,,2023-05-22,2755,NIBLPF,NIBL Pragati Fund,8.5,8.55,8.5,8.55,9870,84211.2,8.5,11.2,7.78,2023-05-22T14:51:53.867044,8.55,5,8.53,641.25
142,,2023-05-22,4949,NIBSF2,NIBL Samriddhi Fund -2,7.3,7.32,7.3,7.32,2300,16832.0,7.4,8.84,6.74,2023-05-22T14:53:05.984028,7.32,4,7.31,1098.0
143,,2023-05-22,139,NICA,NIC Asia Bank Ltd.,708.0,709.9,700.0,705.9,68416,48339819.3,708.0,861.9,600.3,2023-05-22T14:59:58.518198,705.9,383,706.55,81630.32
144,,2023-05-22,2895,NICAD8182,9% NIC Asia Debenture 2081/82,945.0,945.0,945.0,945.0,10,9450.0,929.0,945.0,900.1,2023-05-22T12:26:28.531121,945.0,1,945.0,
145,,2023-05-22,2869,NICAD8283,11% NIC Asia Debenture 082/83,1010.0,1015.0,1005.0,1015.0,256,257853.4,1008.0,1087.7,927.5,2023-05-22T14:54:36.402877,1015.0,6,1007.23,
146,,2023-05-22,2863,NICBF,NIC Asia Balanced Fund,8.65,8.65,8.65,8.65,100,865.0,8.6,11.05,8.0,2023-05-22T12:33:18.273218,8.65,1,8.65,653.08
147,,2023-05-22,8073,NICFC,NIC Asia Flexi CAP Fund,7.9,8.0,7.9,8.0,1400,11190.0,8.05,10.0,7.3,2023-05-22T14:58:51.259922,8.0,12,7.99,81.6
148,,2023-05-22,2779,NICGF,NIC Asia Growth Fund,9.25,9.25,9.24,9.25,20740,191812.0,9.07,11.92,8.59,2023-05-22T13:49:21.895475,9.25,4,9.24,772.56
149,,2023-05-22,176,NICL,Nepal Insurance Co. Ltd.,581.0,593.0,567.5,589.0,30078,17562258.2,570.0,630.0,385.1,2023-05-22T14:59:46.291425,589.0,210,583.89,8804.17
150,,2023-05-22,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,537.0,558.9,532.1,554.9,4997,2722027.1,542.3,975.0,516.0,2023-05-22T14:55:12.844938,554.9,91,544.73,9652.15
151,,2023-05-22,4967,NICSF,NIC Asia Select Fund 30,7.9,8.0,7.85,8.0,7800,62260.0,7.95,9.42,7.4,2023-05-22T13:44:09.621563,8.0,11,7.98,1000.0
152,,2023-05-22,2919,NIFRA,Nepal Infrastructure Bank Limited,210.0,215.1,208.4,212.2,60352,12810507.6,212.9,292.9,176.9,2023-05-22T14:59:58.397103,212.2,558,212.26,45835.2
153,,2023-05-22,183,NIL,Neco Insurance Limited,760.5,777.0,753.2,768.0,8351,6421107.5,776.0,945.0,601.0,2023-05-22T14:59:49.450382,768.0,110,768.9,15454.93
154,,2023-05-22,132,NIMB,Nepal Investment Mega Bank Limited,182.3,183.6,180.5,181.1,44432,8084819.4,183.8,408.49,176.7,2023-05-22T14:59:59.349228,181.1,274,181.95,61806.89
155,,2023-05-22,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,173.9,173.9,173.9,173.9,37,6434.3,172.0,403.0,105.0,2023-05-22T13:36:13.487884,173.9,1,173.9,31836.81
156,,2023-05-22,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,580.0,583.0,580.0,583.0,373,217404.9,572.0,1100.0,534.0,2023-05-22T14:49:00.423005,583.0,6,582.85,4267.56
157,,2023-05-22,559,NLG,NLG Insurance Company Ltd.,637.0,663.0,627.0,660.0,14116,9216766.9,650.0,744.0,423.0,2023-05-22T14:59:02.329077,660.0,92,652.93,9631.22
158,,2023-05-22,187,NLIC,Nepal Life Insurance Co. Ltd.,673.0,680.0,666.0,673.1,28392,19076906.8,673.0,892.9,570.0,2023-05-22T14:59:39.237196,673.1,211,671.91,55247.82
159,,2023-05-22,178,NLICL,National Life Insurance Co. Ltd.,591.0,604.9,590.0,599.0,41915,24957598.3,596.0,705.0,492.0,2023-05-22T14:59:54.489022,599.0,200,595.43,27796.19
160,,2023-05-22,238,NMB,NMB Bank Limited,232.0,234.0,231.5,231.7,25656,5980223.8,233.8,289.9,215.0,2023-05-22T14:59:38.311708,231.7,116,233.09,42555.66
161,,2023-05-22,2867,NMB50,NMB 50,9.38,9.46,9.2,9.2,33450,310263.0,9.37,13.53,8.28,2023-05-22T14:36:20.769997,9.2,7,9.27,1150.0
162,,2023-05-22,2752,NMBHF1,NMB Hybrid Fund L-1,9.94,10.07,9.94,10.07,32600,325267.0,9.95,12.25,8.79,2023-05-22T14:59:46.601011,10.07,15,9.97,10070.0
163,,2023-05-22,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,505.8,521.9,500.1,518.8,2219,1132186.6,513.9,910.0,472.1,2023-05-22T14:59:41.682166,518.8,26,510.22,3742.88
164,,2023-05-22,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1165.0,1179.9,1160.0,1165.3,514,599406.0,1162.0,2580.0,1101.0,2023-05-22T14:58:51.252833,1165.3,15,1166.15,7862.0
165,,2023-05-22,2881,NRIC,Nepal Reinsurance Company Limited,680.0,700.0,674.0,690.0,22878,15716922.8,684.7,927.0,565.0,2023-05-22T14:59:57.6569,690.0,289,686.98,84404.25
166,,2023-05-22,2898,NRN,NRN Infrastructure and Development Limited,439.0,467.0,439.0,453.0,6680,3040528.7,447.9,580.0,385.0,2023-05-22T14:59:58.127049,453.0,108,455.16,5541.15
167,,2023-05-22,8125,NSIF2,NMB Sulav Investment Fund - 2,7.81,8.0,7.81,8.0,425,3360.25,7.95,10.0,7.31,2023-05-22T14:27:08.596647,8.0,4,7.9,976.8
168,,2023-05-22,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,582.2,582.2,572.2,572.2,50,29010.0,594.0,1030.0,526.4,2023-05-22T14:35:21.175071,572.2,2,580.2,2065.87
169,,2023-05-22,307,NTC,Nepal Doorsanchar Company Limited,780.0,789.0,775.0,779.0,18874,14727202.2,782.0,1007.7,758.0,2023-05-22T14:59:51.85803,779.0,208,780.29,140220.0
170,,2023-05-22,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,597.0,597.0,575.0,592.0,4686,2758587.5,591.9,1154.0,512.1,2023-05-22T14:59:43.087294,592.0,61,588.68,15463.51
171,,2023-05-22,8026,NYADI,Nyadi Hydropower Limited,274.4,287.6,269.1,285.0,983,275875.6,280.0,400.0,241.0,2023-05-22T14:59:13.570236,285.0,55,280.64,4275.0
172,,2023-05-22,149,OHL,Oriental Hotels Limited,593.1,630.0,590.0,607.0,88324,53997038.0,600.0,630.0,413.8,2023-05-22T14:59:56.757219,607.0,322,611.35,6847.51
173,,2023-05-22,8097,PBD88,10% Prime Debenture 2088,861.0,861.0,861.0,861.0,25,21525.0,860.0,1000.0,790.1,2023-05-22T13:31:19.226872,861.0,1,861.0,
174,,2023-05-22,357,PCBL,Prime Commercial Bank Ltd.,193.0,194.2,192.1,193.5,22941,4435764.4,194.2,292.0,189.2,2023-05-22T14:59:58.774734,193.5,153,193.35,37543.98
175,,2023-05-22,236,PFL,Pokhara Finance Ltd.,375.0,383.9,366.0,377.0,6164,2313582.4,379.0,470.0,290.0,2023-05-22T14:59:43.274809,377.0,81,375.33,4081.24
176,,2023-05-22,8133,PHCL,Peoples Hydropower Company Limited,311.0,322.5,311.0,321.0,10860,3444571.0,317.0,416.1,196.9,2023-05-22T14:59:54.35071,321.0,387,317.17,10272.0
177,,2023-05-22,2915,PLI,Prabhu Life Insurance Limited,427.1,448.0,425.7,446.0,8245,3622056.4,433.2,555.0,321.8,2023-05-22T14:59:27.627174,446.0,161,439.3,8920.0
178,,2023-05-22,2786,PMHPL,Panchakanya Mai Hydropower Ltd,224.0,226.0,214.0,219.0,7030,1561052.5,221.0,288.2,168.0,2023-05-22T14:59:55.373771,219.0,51,222.05,2409.0
179,,2023-05-22,2813,PPCL,Panchthar Power Compant Limited,335.0,341.0,329.0,339.0,3060,1027978.0,341.0,389.3,230.0,2023-05-22T14:59:44.543086,339.0,27,335.94,3262.88
180,,2023-05-22,8122,PPL,People's Power Limited,263.5,271.9,258.8,269.0,8255,2190951.0,268.8,336.0,190.0,2023-05-22T14:58:47.974531,269.0,136,265.4,1701.69
181,,2023-05-22,184,PRIN,Prabhu Insurance Ltd.,484.2,505.0,484.0,492.0,12712,6289125.9,490.0,660.0,378.0,2023-05-22T14:59:54.187267,492.0,71,494.73,6770.52
182,,2023-05-22,338,PROFL,Progressive Finance Limited,292.0,299.0,290.0,295.0,15408,4538915.0,294.0,389.9,192.0,2023-05-22T14:59:58.514809,295.0,41,294.58,2525.52
183,,2023-05-22,255,PRVU,Prabhu  Bank Limited,166.0,167.5,164.6,166.9,77210,12776692.3,165.4,262.1,162.7,2023-05-22T14:59:42.137807,166.9,314,165.47,39292.42
184,,2023-05-22,4947,PSF,Prabhu Select Fund,8.03,8.24,8.03,8.24,28440,231089.8,8.12,9.83,7.31,2023-05-22T14:59:48.701396,8.24,21,8.12,1030.0
185,,2023-05-22,2776,RADHI,Radhi Bidyut Company Ltd,245.0,252.0,243.2,251.0,20174,5004738.0,248.0,680.3,195.3,2023-05-22T14:59:52.588281,251.0,150,248.07,4206.71
186,,2023-05-22,177,RBCL,Rastriya Beema Company Limited,14389.6,14677.0,13980.0,13980.0,3057,43392512.0,14107.5,16500.0,12200.0,2023-05-22T14:55:45.455983,13980.0,203,14194.47,37275.78
187,,2023-05-22,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11350.0,11760.0,11123.0,11645.0,705,8003288.0,11540.0,15289.9,9663.0,2023-05-22T14:59:54.741898,11645.0,33,11352.18,20684.97
188,,2023-05-22,8066,RFPL,River Falls Power Limited,245.0,257.0,243.1,251.0,4844,1203235.9,248.0,325.0,200.0,2023-05-22T14:59:42.050387,251.0,124,248.39,1757.0
189,,2023-05-22,8108,RHGCL,Rapti Hydro And General Construction Limited,274.5,280.0,266.6,275.0,7915,2151328.6,280.0,406.0,191.6,2023-05-22T14:59:41.265447,275.0,141,271.8,1685.18
190,,2023-05-22,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,292.7,294.0,281.0,289.0,8125,2322447.0,287.0,339.6,210.0,2023-05-22T14:57:48.982996,289.0,76,285.83,17796.3
191,,2023-05-22,610,RIDI,Ridi Power Company Limited,266.1,270.0,260.5,267.0,21324,5673296.8,267.0,838.0,250.0,2023-05-22T14:59:44.564032,267.0,171,266.05,4135.57
192,,2023-05-22,587,RLFL,Reliance Finance Ltd.,288.0,295.8,284.2,290.0,9761,2819680.7,290.0,400.0,222.2,2023-05-22T14:56:00.502946,290.0,71,288.87,3053.72
193,,2023-05-22,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,730.0,744.9,705.0,712.0,5342,3834872.5,716.9,1182.0,651.0,2023-05-22T14:54:02.50016,712.0,56,717.87,11133.85
194,,2023-05-22,4968,RMF1,RBB Mutual Fund 1,7.3,7.36,7.27,7.31,1400,10260.0,7.4,9.27,7.04,2023-05-22T14:52:30.305387,7.31,9,7.32,913.75
195,,2023-05-22,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,489.0,509.4,489.0,496.0,5457,2741505.7,495.0,693.0,450.0,2023-05-22T14:59:40.618452,496.0,80,502.38,4313.06
196,,2023-05-22,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,625.0,650.0,625.0,649.9,1543,990848.5,636.0,1424.9,582.2,2023-05-22T14:59:50.721466,649.9,49,642.15,1689.74
197,,2023-05-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,730.0,740.0,730.0,731.0,351,256782.0,740.0,1133.8,665.1,2023-05-22T14:50:23.902118,731.0,13,731.57,3606.2
198,,2023-05-22,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,608.6,642.0,597.0,623.0,910,569826.7,621.0,1200.0,566.0,2023-05-22T14:59:43.598481,623.0,32,626.18,1984.88
199,,2023-05-22,472,SADBL,Shangrila Development Bank Ltd.,290.0,293.0,280.1,290.6,9850,2845850.0,290.0,367.2,245.0,2023-05-22T14:59:37.243519,290.6,58,288.91,9495.65
200,,2023-05-22,2773,SAEF,Sanima Equity Fund,10.44,10.5,10.3,10.3,45450,475045.0,10.3,13.2,9.46,2023-05-22T14:52:53.278816,10.3,8,10.45,1339.0
201,,2023-05-22,9139,SAGF,Sanima Growth Fund,8.02,8.18,8.02,8.06,600,4837.0,8.05,10.0,7.2,2023-05-22T14:44:18.79768,8.06,5,8.06,542.06
202,,2023-05-22,8021,SAHAS,Sahas Urja Limited,506.8,528.0,504.0,528.0,9275,4778242.0,517.0,616.0,377.5,2023-05-22T14:59:59.5342,528.0,238,515.17,18480.0
203,,2023-05-22,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,610.0,629.0,606.0,628.0,12030,7429584.2,613.7,975.0,551.4,2023-05-22T14:59:08.382734,628.0,114,617.58,16470.17
204,,2023-05-22,171,SANIMA,Sanima Bank Limited,246.5,246.6,241.7,243.0,22849,5558026.2,243.0,305.0,222.0,2023-05-22T14:59:54.084655,243.0,108,243.25,30278.08
205,,2023-05-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,230.0,236.6,228.0,236.6,2061,479171.0,232.0,305.0,178.1,2023-05-22T14:03:33.92837,236.6,21,232.49,1974.04
206,,2023-05-22,2937,SBCF,Sunrise Bluechip Fund,7.29,7.4,7.29,7.3,1550,11323.6,7.43,9.68,6.85,2023-05-22T13:09:40.912272,7.3,4,7.3,912.5
207,,2023-05-22,135,SBI,Nepal SBI Bank Limited,321.1,333.0,321.1,331.0,14146,4662331.7,327.2,360.0,251.0,2023-05-22T14:59:57.767229,331.0,63,329.58,33499.28
208,,2023-05-22,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,876.7,876.7,876.7,876.7,25,21917.5,859.6,960.0,825.0,2023-05-22T13:39:31.493516,876.7,1,876.7,
209,,2023-05-22,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,955.0,955.0,955.0,955.0,50,47750.0,955.0,1000.0,851.0,2023-05-22T14:03:02.935002,955.0,1,955.0,
210,,2023-05-22,145,SBL,Siddhartha Bank Limited,249.0,253.5,249.0,252.0,23595,5931717.2,250.0,393.7,241.6,2023-05-22T14:59:32.769191,252.0,110,251.39,35506.75
211,,2023-05-22,133,SCB,Standard Chartered Bank Limited,539.9,540.0,526.0,540.0,27648,14790207.6,535.5,555.0,375.0,2023-05-22T14:58:43.664833,540.0,134,534.94,50919.05
212,,2023-05-22,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,637.0,650.0,626.0,650.0,365,233063.7,649.9,1190.0,596.0,2023-05-22T14:58:41.019934,650.0,21,638.53,2484.68
213,,2023-05-22,2770,SEF,Siddhartha Equity Fund,7.83,8.01,7.83,8.01,3100,24636.0,7.93,10.71,7.67,2023-05-22T14:55:54.523437,8.01,5,7.94,1201.5
214,,2023-05-22,256,SFCL,Samriddhi Finance Company Limited,284.3,284.3,273.8,277.0,5414,1503404.4,279.0,375.0,179.4,2023-05-22T14:59:23.436187,277.0,46,277.68,2268.38
215,,2023-05-22,9154,SFEF,Sunrise Focused Equity Fund,8.59,9.1,8.59,8.8,1750,15430.0,8.43,10.0,7.35,2023-05-22T14:33:29.604157,8.8,9,8.81,880.0
216,,2023-05-22,2877,SFMF,Sunrise First Mutual Fund,10.19,10.5,9.99,10.5,19300,193213.0,10.39,12.05,8.53,2023-05-22T14:56:45.2793,10.5,8,10.01,903.0
217,,2023-05-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,286.2,291.2,280.0,290.0,4180,1186334.0,292.0,411.6,202.1,2023-05-22T14:59:57.645328,290.0,101,283.81,4619.7
218,,2023-05-22,2908,SGIC,Sanima GIC Insurance Limited,435.0,456.0,430.5,452.0,25837,11527005.7,438.1,537.9,325.5,2023-05-22T14:59:57.879316,452.0,223,446.14,9040.0
219,,2023-05-22,2934,SHEL,Singati Hydro Energy Limited,286.3,295.0,280.0,295.0,3888,1108106.0,292.0,403.9,206.1,2023-05-22T14:59:55.192426,295.0,86,285.0,4277.5
220,,2023-05-22,473,SHINE,Shine Resunga Development Bank Ltd.,332.0,340.0,330.0,337.5,33089,11074781.1,335.0,371.0,255.1,2023-05-22T14:59:55.656524,337.5,163,334.69,14458.11
221,,2023-05-22,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,185.0,185.0,185.0,185.0,45264,8373840.0,185.0,185.0,140.0,2023-05-22T11:59:26.338002,185.0,1,185.0,1171.66
222,,2023-05-22,2809,SHIVM,SHIVAM CEMENTS LTD,411.0,423.0,407.6,416.3,177579,73498494.6,409.0,880.0,389.8,2023-05-22T14:59:57.599857,416.3,655,413.89,18317.2
223,,2023-05-22,147,SHL,Soaltee Hotel Limited,279.0,295.0,274.4,284.0,216022,61768923.5,279.0,295.0,186.7,2023-05-22T14:59:57.65441,284.0,568,285.93,25125.91
224,,2023-05-22,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1150.0,1155.0,1127.1,1131.0,693,785477.0,1149.5,2485.2,906.0,2023-05-22T14:59:44.590183,1131.0,26,1133.44,1237.03
225,,2023-05-22,591,SHPC,Sanima Mai Hydropower Ltd.,330.0,338.0,329.5,336.0,27580,9220341.6,335.0,374.5,250.0,2023-05-22T14:59:56.141842,336.0,115,334.31,10379.88
226,,2023-05-22,192,SICL,Shikhar Insurance Co. Ltd.,733.9,736.0,717.0,732.0,16215,11774160.2,720.0,1095.0,682.0,2023-05-22T14:58:32.179137,732.0,112,726.12,19434.21
227,,2023-05-22,244,SIFC,Shree Investment Finance Co. Ltd.,306.0,324.0,306.0,317.4,7783,2459411.3,312.0,408.5,236.3,2023-05-22T14:49:59.988959,317.4,39,315.99,3115.86
228,,2023-05-22,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.24,8.35,8.24,8.35,600,4988.0,8.4,11.05,7.56,2023-05-22T12:03:35.044945,8.35,2,8.31,1002.0
229,,2023-05-22,8126,SIKLES,Sikles Hydropower Limited,398.9,406.8,391.3,406.8,1555,621155.5,407.0,510.0,315.5,2023-05-22T14:59:22.650649,406.8,56,399.45,3457.8
230,,2023-05-22,561,SINDU,Sindhu Bikash Bank Ltd,254.0,254.0,243.0,252.0,1210,300575.0,252.7,347.8,220.6,2023-05-22T14:59:46.975237,252.0,16,248.4,1404.79
231,,2023-05-22,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,275.4,279.0,270.0,277.0,3507,965863.7,281.0,345.0,210.0,2023-05-22T14:59:44.811802,277.0,56,275.41,9099.45
232,,2023-05-22,403,SJLIC,SuryaJyoti Life Insurance Company Limited,433.0,446.0,426.4,445.8,56040,24425177.0,433.0,543.8,351.0,2023-05-22T14:59:57.602344,445.8,269,435.85,20264.16
233,,2023-05-22,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,881.0,889.0,868.0,873.0,7807,6830377.5,884.3,1325.0,755.0,2023-05-22T14:59:54.611506,873.0,92,874.9,17208.24
234,,2023-05-22,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,559.1,577.0,557.1,577.0,925,522484.1,569.0,1115.0,523.0,2023-05-22T14:59:49.596492,577.0,21,564.84,3618.95
235,,2023-05-22,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,740.0,814.0,740.0,779.7,178,138927.0,740.0,1760.0,728.0,2023-05-22T14:59:34.035191,779.7,13,780.48,1029.2
236,,2023-05-22,2923,SLCF,Sanima Large Cap Fund,7.25,7.38,7.21,7.38,2000,14613.0,7.23,9.5,6.9,2023-05-22T14:00:25.226805,7.38,5,7.3,885.6
237,,2023-05-22,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,583.0,589.7,580.0,589.7,257,149596.0,594.5,963.0,552.0,2023-05-22T14:59:18.028337,589.7,9,582.08,2324.34
238,,2023-05-22,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,918.7,930.0,912.0,912.0,280,257266.0,937.3,1560.0,812.0,2023-05-22T14:59:54.154913,912.0,6,918.8,868.57
239,,2023-05-22,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,895.0,913.0,895.0,895.1,510,458821.4,910.0,1862.0,788.5,2023-05-22T14:59:48.872417,895.1,12,899.64,1308.09
240,,2023-05-22,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,830.0,856.9,827.2,856.9,450,378043.4,844.0,1443.0,749.0,2023-05-22T13:24:33.853561,856.9,12,840.09,4233.09
241,,2023-05-22,9148,SMH,Super Mai Hydropower Limited,541.0,547.0,538.1,543.3,1250,680872.0,550.0,629.6,391.0,2023-05-22T14:59:54.904519,543.3,53,544.69,2716.5
242,,2023-05-22,9146,SMHL,Super Madi Hydropower Limited,410.0,415.0,388.1,400.9,13701,5387855.0,410.0,425.4,299.0,2023-05-22T14:59:57.219845,400.9,295,393.24,8418.9
243,,2023-05-22,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,252.0,263.0,251.0,258.0,19748,5074194.6,256.1,367.4,233.2,2023-05-22T14:59:59.784399,258.0,662,256.94,2889.6
244,,2023-05-22,8025,SPC,Samling Power Company Limited,401.8,420.0,401.8,413.0,3567,1458625.2,410.0,664.0,338.2,2023-05-22T14:59:25.431946,413.0,51,408.92,2065.0
245,,2023-05-22,2759,SPDL,Synergy Power Development Ltd.,279.3,284.0,274.1,283.5,5415,1513826.3,285.0,389.0,234.0,2023-05-22T14:59:58.694441,283.5,49,279.56,2286.64
246,,2023-05-22,8121,SPHL,Sayapatri Hydropower Limited,385.0,385.0,376.8,384.5,2160,825326.0,392.0,520.2,194.8,2023-05-22T14:57:53.684833,384.5,39,382.09,346.05
247,,2023-05-22,182,SPIL,Siddhartha Premier Insurance Limited,619.0,630.0,598.0,622.0,17368,10631609.3,614.0,795.0,500.1,2023-05-22T14:58:42.383201,622.0,147,612.13,17456.74
248,,2023-05-22,9147,SPL,Shuvam Power Limited,527.0,540.0,519.1,539.9,4000,2137195.0,537.7,610.9,265.0,2023-05-22T14:59:57.623801,539.9,72,534.29,1079.8
249,,2023-05-22,359,SRBL,Sunrise Bank Limited,180.0,181.0,179.2,181.0,10111,1822126.2,180.9,237.6,173.6,2023-05-22T14:59:45.287497,181.0,52,180.21,18315.2
250,,2023-05-22,5982,SRLI,Sanima Reliance Life Insurance Limited,397.0,412.5,396.9,412.0,20116,8149873.2,404.8,498.7,311.5,2023-05-22T14:59:40.54762,412.0,500,405.14,17238.08
251,,2023-05-22,2907,SSHL,Shiva Shree Hydropower Ltd,210.0,211.0,202.0,208.0,70806,14650700.2,208.3,291.0,155.1,2023-05-22T14:59:51.636055,208.0,237,206.91,3070.91
252,,2023-05-22,155,STC,Salt Trading Corporation,3850.0,3860.0,3794.0,3849.0,1305,4979832.5,3870.0,5100.0,2870.0,2023-05-22T14:59:59.111045,3849.0,55,3815.96,10734.26
253,,2023-05-22,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,730.0,755.0,730.0,735.2,1520,1131921.0,740.1,1407.0,686.1,2023-05-22T14:59:59.216272,735.2,43,744.68,9487.72
254,,2023-05-22,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,600.0,618.0,588.0,614.9,2253,1363660.6,610.9,1001.0,539.1,2023-05-22T14:59:18.865351,614.9,26,605.26,5600.4
255,,2023-05-22,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,267.3,277.7,265.0,268.0,13041,3519457.0,270.0,342.0,255.0,2023-05-22T14:59:49.705451,268.0,546,269.87,8931.1
256,,2023-05-22,8022,TPC,Terhathum Power Company Limited,387.2,397.0,380.0,385.0,386,149697.0,395.0,553.0,303.9,2023-05-22T14:58:14.981197,385.0,19,387.81,1540.0
257,,2023-05-22,148,TRH,Taragaon Regency Hotel Limited,563.0,585.0,555.2,575.0,58761,33639190.6,568.9,585.0,302.1,2023-05-22T14:59:53.735807,575.0,258,572.47,10848.26
258,,2023-05-22,180,UAIL,United Ajod Insurance Limited,461.0,473.8,457.0,467.9,15600,7268656.5,462.0,510.0,325.0,2023-05-22T14:57:21.384573,467.9,83,465.93,5051.3
259,,2023-05-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,375.0,382.0,369.0,377.7,3959,1480116.6,375.0,481.0,130.2,2023-05-22T14:59:43.673887,377.7,84,373.86,1888.5
260,,2023-05-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1320.0,1325.5,1301.0,1320.0,172,225826.0,1302.0,3951.4,1211.0,2023-05-22T14:59:57.758504,1320.0,9,1312.94,1401.16
261,,2023-05-22,2760,UMHL,United Modi Hydropower Ltd.,232.0,236.0,228.1,232.0,15330,3539231.9,235.0,334.0,192.1,2023-05-22T14:58:13.625991,232.0,75,230.86,2854.76
262,,2023-05-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,452.0,460.1,452.0,460.0,285,130562.5,457.1,849.9,390.0,2023-05-22T14:59:46.340655,460.0,9,458.11,1932.0
263,,2023-05-22,2831,UNHPL,Union Hydropower Limited,210.0,215.0,207.2,214.9,13980,2967694.5,209.0,280.0,165.1,2023-05-22T14:59:56.977214,214.9,45,212.28,1611.75
264,,2023-05-22,219,UNL,Unilever Nepal Limited,25449.0,26700.0,25110.0,26700.0,600,15522330.0,24950.0,26700.0,16556.7,2023-05-22T14:59:58.634269,26700.0,38,25870.55,24582.69
265,,2023-05-22,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1332.0,1332.0,1300.0,1300.0,119,154878.0,1332.0,2135.1,989.4,2023-05-22T14:50:20.958337,1300.0,7,1301.49,1438.22
