,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-05-24,8024,NBF3,Nabil Balanced Fund-3,7.25,7.44,7.25,7.4,22080,162803.2,7.39,9.48,7.0,2023-05-24T14:57:08.821634,7.4,25,7.37,925.0
132,,2023-05-24,517,NBL,Nepal Bank Limited,254.1,258.0,251.0,251.8,43428,10987220.0,254.1,317.5,245.0,2023-05-24T14:59:23.780833,251.8,301,252.99,36999.55
133,,2023-05-24,8027,NBLD85,Nabil Debenture 2085,805.0,805.0,805.0,805.0,10,8050.0,804.6,852.7,730.0,2023-05-24T13:14:51.975958,805.0,1,805.0,
134,,2023-05-24,2936,NCCD86,9.5% NCC Debenture 2086,895.1,895.1,895.1,895.1,25,22377.5,890.4,965.0,823.2,2023-05-24T13:01:37.533544,895.1,1,895.1,
135,,2023-05-24,2753,NEF,Nabil Equity Fund,8.75,8.88,8.75,8.8,13080,115373.94,8.87,10.55,7.75,2023-05-24T14:47:03.01349,8.8,7,8.82,1100.0
136,,2023-05-24,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2099.6,2227.0,2099.6,2156.0,19728,42354665.3,2058.5,3759.0,1855.2,2023-05-24T14:59:57.462685,2156.0,487,2146.93,5497.8
137,,2023-05-24,194,NFS,Nepal Finance Ltd.,286.0,295.8,286.0,295.8,22576,6567427.5,290.0,362.0,213.3,2023-05-24T14:59:30.329101,295.8,134,290.9,2481.6
138,,2023-05-24,2743,NGPL,Ngadi Group Power Ltd.,262.9,263.9,253.9,258.0,56643,14578780.9,259.0,616.0,185.2,2023-05-24T14:59:47.121903,258.0,252,257.38,4776.3
139,,2023-05-24,2769,NHDL,Nepal Hydro Developers Ltd.,400.0,400.0,386.0,398.0,3288,1291507.5,397.0,432.0,294.0,2023-05-24T14:59:58.507647,398.0,40,392.79,1336.99
140,,2023-05-24,152,NHPC,National Hydro Power Company Limited,230.0,231.0,222.5,224.9,70359,15860714.8,227.0,297.8,176.4,2023-05-24T14:59:53.925416,224.9,267,225.42,3692.39
141,,2023-05-24,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,835.0,835.0,835.0,835.0,30,25050.0,835.0,860.0,753.4,2023-05-24T11:42:20.330543,835.0,2,835.0,
142,,2023-05-24,9138,NIBLGF,NIBL Growth Fund,8.17,8.17,8.04,8.14,1200,9698.0,8.33,10.0,7.19,2023-05-24T14:09:04.426607,8.14,8,8.08,1074.48
143,,2023-05-24,2755,NIBLPF,NIBL Pragati Fund,8.6,8.6,8.55,8.55,10604,90834.03,8.72,11.2,7.78,2023-05-24T14:53:41.945484,8.55,7,8.56,641.25
144,,2023-05-24,4949,NIBSF2,NIBL Samriddhi Fund -2,7.3,7.58,7.3,7.58,3650,27273.0,7.42,8.84,6.74,2023-05-24T14:41:12.917993,7.58,14,7.47,1137.0
145,,2023-05-24,139,NICA,NIC Asia Bank Ltd.,725.0,759.0,717.1,733.5,37135,27137295.2,721.0,861.9,600.3,2023-05-24T14:59:53.916931,733.5,323,730.77,84821.98
146,,2023-05-24,2869,NICAD8283,11% NIC Asia Debenture 082/83,1005.0,1007.2,1005.0,1007.2,35,35230.0,1007.5,1087.7,927.5,2023-05-24T14:59:13.318087,1007.2,2,1006.57,
147,,2023-05-24,2863,NICBF,NIC Asia Balanced Fund,8.81,8.81,8.77,8.77,6900,60589.0,8.7,11.05,8.0,2023-05-24T14:58:57.306535,8.77,2,8.78,662.13
148,,2023-05-24,8073,NICFC,NIC Asia Flexi CAP Fund,8.07,8.3,8.07,8.3,2900,23684.4,8.18,10.0,7.3,2023-05-24T14:50:48.09505,8.3,19,8.16,84.66
149,,2023-05-24,2779,NICGF,NIC Asia Growth Fund,9.44,9.44,9.43,9.44,6150,58053.0,9.4,11.89,8.59,2023-05-24T14:44:25.540861,9.44,4,9.43,788.43
150,,2023-05-24,176,NICL,Nepal Insurance Co. Ltd.,591.7,615.0,591.7,610.0,34378,20832483.0,601.0,630.0,385.1,2023-05-24T14:59:57.851545,610.0,262,605.98,9118.07
151,,2023-05-24,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,572.9,603.0,566.0,597.0,11027,6475035.1,572.9,975.0,516.0,2023-05-24T14:57:45.537842,597.0,199,587.19,10384.46
152,,2023-05-24,4967,NICSF,NIC Asia Select Fund 30,8.08,8.19,8.07,8.19,15100,122994.0,8.1,9.42,7.4,2023-05-24T14:57:32.81937,8.19,8,8.14,1023.75
153,,2023-05-24,2919,NIFRA,Nepal Infrastructure Bank Limited,215.0,220.0,215.0,219.8,98895,21554121.0,216.7,292.9,176.9,2023-05-24T14:59:59.37823,219.8,612,217.94,47476.8
154,,2023-05-24,183,NIL,Neco Insurance Limited,790.0,799.0,781.0,791.0,9617,7609312.7,790.0,945.0,601.0,2023-05-24T14:59:57.56019,791.0,102,791.23,15917.77
155,,2023-05-24,132,NIMB,Nepal Investment Mega Bank Limited,182.5,185.0,182.0,184.5,49980,9194780.5,184.7,408.49,176.7,2023-05-24T14:59:14.049383,184.5,330,183.96,62967.26
156,,2023-05-24,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,175.5,175.5,173.0,173.0,2027,350931.0,176.0,403.0,105.0,2023-05-24T14:56:09.438632,173.0,5,173.12,31672.05
157,,2023-05-24,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,610.0,623.0,609.6,619.0,4881,3001956.0,601.0,1100.0,534.0,2023-05-24T14:55:36.719207,619.0,49,615.02,4531.08
158,,2023-05-24,559,NLG,NLG Insurance Company Ltd.,670.0,679.0,667.1,669.0,9978,6698819.6,670.9,744.0,423.0,2023-05-24T14:59:36.382232,669.0,70,671.35,9762.56
159,,2023-05-24,187,NLIC,Nepal Life Insurance Co. Ltd.,705.0,716.9,700.0,716.9,37079,26327493.5,705.1,890.0,570.0,2023-05-24T14:59:44.713875,716.9,360,710.03,58842.91
160,,2023-05-24,178,NLICL,National Life Insurance Co. Ltd.,639.5,650.0,625.0,649.8,121195,77471306.0,627.0,705.0,492.0,2023-05-24T14:59:45.514339,649.8,755,639.22,30153.53
161,,2023-05-24,238,NMB,NMB Bank Limited,233.1,240.0,233.1,235.5,29542,6988184.7,236.0,289.9,215.0,2023-05-24T14:59:47.733887,235.5,123,236.55,43253.59
162,,2023-05-24,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,765.0,765.0,765.0,765.0,25,19125.0,763.9,1000.0,747.1,2023-05-24T11:19:02.668851,765.0,2,765.0,
163,,2023-05-24,2752,NMBHF1,NMB Hybrid Fund L-1,10.1,10.13,9.91,9.96,97183,978630.93,10.03,12.25,8.79,2023-05-24T14:59:38.221814,9.96,25,10.06,9960.0
164,,2023-05-24,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,521.0,563.0,520.6,553.0,5572,3046639.0,531.0,910.0,472.1,2023-05-24T14:57:32.720441,553.0,61,546.77,3989.61
165,,2023-05-24,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1250.0,1283.0,1220.1,1282.0,2152,2722536.0,1245.0,2580.0,1101.0,2023-05-24T14:56:29.299455,1282.0,56,1265.11,8649.35
166,,2023-05-24,2881,NRIC,Nepal Reinsurance Company Limited,720.0,725.0,700.0,724.0,45576,32685916.1,710.0,927.0,565.0,2023-05-24T14:59:50.34461,724.0,453,717.17,88563.3
167,,2023-05-24,2898,NRN,NRN Infrastructure and Development Limited,463.6,484.0,460.0,484.0,15615,7430023.2,473.0,580.0,385.0,2023-05-24T14:59:57.971344,484.0,143,475.82,5920.34
168,,2023-05-24,8125,NSIF2,NMB Sulav Investment Fund - 2,8.33,8.33,8.21,8.22,1400,11548.0,8.5,10.0,7.31,2023-05-24T14:54:51.064115,8.22,9,8.24,1003.66
169,,2023-05-24,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,612.0,633.0,605.0,633.0,1098,677658.0,603.0,1030.0,526.4,2023-05-24T14:59:25.023339,633.0,19,617.17,2285.39
170,,2023-05-24,307,NTC,Nepal Doorsanchar Company Limited,797.0,805.0,792.9,805.0,55535,44338874.3,795.0,1007.7,758.0,2023-05-24T14:59:59.234317,805.0,381,798.39,144900.0
171,,2023-05-24,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,621.0,646.0,608.1,630.1,13972,8725290.8,619.0,1154.0,512.1,2023-05-24T14:59:54.780383,630.1,155,624.48,16458.71
172,,2023-05-24,8026,NYADI,Nyadi Hydropower Limited,292.1,300.0,286.4,300.0,1995,584483.0,298.0,400.0,241.0,2023-05-24T14:59:49.332651,300.0,72,292.97,4500.0
173,,2023-05-24,149,OHL,Oriental Hotels Limited,628.5,652.0,615.6,649.0,72968,46090291.2,628.5,652.0,413.8,2023-05-24T14:59:56.673748,649.0,256,631.65,7321.31
174,,2023-05-24,6984,PBD85,8.75 % Prime Debenture 2085,810.0,810.0,810.0,810.0,50,40500.0,810.0,870.0,759.0,2023-05-24T12:55:10.148944,810.0,2,810.0,
175,,2023-05-24,357,PCBL,Prime Commercial Bank Ltd.,199.0,199.7,195.0,197.7,24634,4851001.6,196.9,292.0,189.2,2023-05-24T14:59:59.455367,197.7,178,196.92,38358.89
176,,2023-05-24,236,PFL,Pokhara Finance Ltd.,390.0,390.0,378.0,386.1,37046,14203273.0,397.8,470.0,290.0,2023-05-24T14:59:51.763084,386.1,264,383.39,4179.75
177,,2023-05-24,8133,PHCL,Peoples Hydropower Company Limited,340.0,340.0,324.0,335.0,29595,9822595.0,340.0,416.1,196.9,2023-05-24T14:59:39.267295,335.0,426,331.9,10720.0
178,,2023-05-24,2915,PLI,Prabhu Life Insurance Limited,452.0,477.9,452.0,470.0,14499,6711298.3,461.0,555.0,321.8,2023-05-24T14:59:08.436157,470.0,239,462.88,9400.0
179,,2023-05-24,2786,PMHPL,Panchakanya Mai Hydropower Ltd,230.9,234.0,220.1,230.0,4640,1049663.5,228.0,288.2,168.0,2023-05-24T14:59:38.747898,230.0,37,226.22,2530.0
180,,2023-05-24,2813,PPCL,Panchthar Power Compant Limited,344.0,350.0,338.0,340.0,5478,1861839.8,344.7,389.3,230.0,2023-05-24T14:59:59.227106,340.0,37,339.87,3272.5
181,,2023-05-24,8122,PPL,People's Power Limited,274.9,285.1,270.1,285.1,10470,2891748.0,280.5,336.0,190.0,2023-05-24T14:59:41.639079,285.1,172,276.19,1803.54
182,,2023-05-24,184,PRIN,Prabhu Insurance Ltd.,512.0,519.0,505.0,517.0,22246,11432367.5,512.0,660.0,378.0,2023-05-24T14:59:08.192772,517.0,81,513.9,7114.55
183,,2023-05-24,338,PROFL,Progressive Finance Limited,304.0,309.0,299.0,304.0,2605,784455.0,306.9,389.9,192.0,2023-05-24T14:59:58.538117,304.0,29,301.13,2602.57
184,,2023-05-24,255,PRVU,Prabhu  Bank Limited,171.0,171.7,168.5,169.0,60591,10273634.6,169.5,262.1,162.7,2023-05-24T14:59:57.665898,169.0,312,169.55,39786.81
185,,2023-05-24,4947,PSF,Prabhu Select Fund,8.31,8.45,8.3,8.45,31725,266035.0,8.45,9.83,7.31,2023-05-24T14:58:16.05305,8.45,21,8.38,1056.25
186,,2023-05-24,2776,RADHI,Radhi Bidyut Company Ltd,259.8,260.0,252.1,253.1,35890,9188121.2,257.0,680.3,195.3,2023-05-24T14:59:46.890269,253.1,201,256.0,4241.91
187,,2023-05-24,177,RBCL,Rastriya Beema Company Limited,14960.0,14999.0,14200.0,14850.0,1371,20225705.0,14801.0,16500.0,12200.0,2023-05-24T14:59:53.645732,14850.0,85,14752.52,39595.52
188,,2023-05-24,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12079.0,12150.0,11400.0,11860.0,580,6795241.0,12000.0,15198.0,9663.0,2023-05-24T14:59:53.428535,11860.0,33,11715.93,21066.87
189,,2023-05-24,8066,RFPL,River Falls Power Limited,267.0,280.0,265.0,280.0,5152,1393820.4,272.0,325.0,200.0,2023-05-24T14:59:03.336487,280.0,161,270.53,1960.0
190,,2023-05-24,8108,RHGCL,Rapti Hydro And General Construction Limited,278.0,284.0,273.5,280.8,7417,2059511.0,283.5,406.0,191.6,2023-05-24T14:59:27.501381,280.8,118,277.67,1720.72
191,,2023-05-24,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,288.0,297.0,288.0,294.0,26462,7690357.5,293.6,339.6,210.0,2023-05-24T14:59:45.776571,294.0,114,290.61,18104.2
192,,2023-05-24,610,RIDI,Ridi Power Company Limited,281.0,286.0,270.2,275.0,52445,14628419.9,277.0,838.0,250.0,2023-05-24T14:59:57.847697,275.0,325,278.92,4259.48
193,,2023-05-24,587,RLFL,Reliance Finance Ltd.,295.1,303.0,295.1,298.0,6754,2028854.5,300.0,400.0,222.2,2023-05-24T14:59:43.252528,298.0,53,300.39,3137.96
194,,2023-05-24,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,740.0,753.0,726.0,745.0,7071,5246830.3,734.9,1182.0,651.0,2023-05-24T14:59:41.280617,745.0,79,742.02,11649.89
195,,2023-05-24,4968,RMF1,RBB Mutual Fund 1,7.35,7.6,7.3,7.5,31408,230672.9,7.4,9.27,7.04,2023-05-24T14:32:59.006216,7.5,15,7.34,937.5
196,,2023-05-24,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,528.0,535.0,511.0,530.0,8354,4394378.0,518.0,693.0,450.0,2023-05-24T14:59:46.265723,530.0,119,526.02,4608.71
197,,2023-05-24,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,711.0,721.0,671.0,700.0,4254,2929233.1,698.0,1424.9,582.2,2023-05-24T14:59:49.363746,700.0,109,688.58,1820.0
198,,2023-05-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,744.0,749.0,737.1,744.0,256,190114.8,739.0,1133.8,665.1,2023-05-24T14:59:15.869536,744.0,10,742.63,3670.33
199,,2023-05-24,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,644.0,695.0,640.0,664.0,1250,827355.8,644.0,1200.0,566.0,2023-05-24T14:52:42.412991,664.0,43,661.88,2115.5
200,,2023-05-24,472,SADBL,Shangrila Development Bank Ltd.,294.0,306.8,294.0,303.0,14520,4363863.7,300.0,367.2,245.0,2023-05-24T14:58:41.741536,303.0,122,300.54,9900.8
201,,2023-05-24,2773,SAEF,Sanima Equity Fund,10.4,10.44,10.2,10.2,96500,993730.0,10.6,13.2,9.46,2023-05-24T14:55:01.728183,10.2,13,10.29,1326.0
202,,2023-05-24,9139,SAGF,Sanima Growth Fund,8.2,8.2,8.2,8.2,800,6560.0,8.3,10.0,7.2,2023-05-24T14:12:29.3768,8.2,4,8.2,551.48
203,,2023-05-24,8021,SAHAS,Sahas Urja Limited,523.4,530.0,516.1,522.0,7584,3952603.0,534.0,616.0,377.5,2023-05-24T14:59:58.719496,522.0,207,521.17,18270.0
204,,2023-05-24,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,661.0,665.0,647.0,660.0,23153,15156811.0,651.0,957.0,551.4,2023-05-24T14:59:57.858492,660.0,162,654.63,17309.41
205,,2023-05-24,171,SANIMA,Sanima Bank Limited,247.0,250.5,245.0,248.0,25508,6318628.1,247.0,305.0,222.0,2023-05-24T14:59:59.873271,248.0,148,247.71,30901.09
206,,2023-05-24,2860,SAPDBL,Saptakoshi Development Bank Ltd,245.0,245.0,236.2,240.0,2155,517126.5,242.0,305.0,178.1,2023-05-24T14:57:44.84604,240.0,24,239.96,2002.41
207,,2023-05-24,2937,SBCF,Sunrise Bluechip Fund,7.35,7.46,7.32,7.35,7800,57335.0,7.35,9.68,6.85,2023-05-24T13:02:17.735307,7.35,6,7.35,918.75
208,,2023-05-24,135,SBI,Nepal SBI Bank Limited,342.0,344.0,336.0,340.0,33557,11444839.0,338.0,360.0,251.0,2023-05-24T14:59:09.44084,340.0,116,341.05,34410.14
209,,2023-05-24,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,955.0,955.0,955.0,955.0,100,95500.0,950.0,1000.0,851.0,2023-05-24T13:01:43.54224,955.0,1,955.0,
210,,2023-05-24,145,SBL,Siddhartha Bank Limited,259.0,259.5,250.4,255.9,27972,7141913.7,254.6,393.7,241.6,2023-05-24T14:59:55.746994,255.9,126,255.32,36056.26
211,,2023-05-24,133,SCB,Standard Chartered Bank Limited,550.0,555.0,546.0,548.1,27082,14880092.6,550.0,555.0,375.0,2023-05-24T14:59:09.234579,548.1,176,549.44,51682.84
212,,2023-05-24,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,669.0,685.0,657.0,672.0,1019,682294.2,669.0,1190.0,596.0,2023-05-24T14:56:35.225216,672.0,33,669.57,2568.78
213,,2023-05-24,2770,SEF,Siddhartha Equity Fund,8.46,8.46,8.3,8.44,6000,50390.0,8.3,10.71,7.67,2023-05-24T13:55:04.334901,8.44,4,8.39,1266.0
214,,2023-05-24,256,SFCL,Samriddhi Finance Company Limited,284.0,291.0,281.0,285.0,7160,2043171.7,288.0,375.0,179.4,2023-05-24T14:59:37.278674,285.0,55,285.35,2333.9
215,,2023-05-24,9154,SFEF,Sunrise Focused Equity Fund,9.28,9.28,9.2,9.2,1100,10128.0,9.1,10.0,7.35,2023-05-24T12:10:25.553421,9.2,3,9.2,920.0
216,,2023-05-24,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,311.0,317.2,295.0,317.2,12056,3686941.6,305.0,411.6,202.1,2023-05-24T14:59:59.495166,317.2,168,305.81,5053.0
217,,2023-05-24,2908,SGIC,Sanima GIC Insurance Limited,489.0,489.0,462.0,484.0,40422,19172661.7,479.7,537.9,325.5,2023-05-24T14:59:27.793817,484.0,206,474.31,9680.0
218,,2023-05-24,2934,SHEL,Singati Hydro Energy Limited,296.8,311.0,293.4,303.0,1520,454768.0,302.8,403.9,206.1,2023-05-24T14:59:55.790805,303.0,55,299.18,4393.5
219,,2023-05-24,473,SHINE,Shine Resunga Development Bank Ltd.,345.0,348.0,340.0,344.0,17113,5882705.6,345.0,371.0,255.1,2023-05-24T14:59:55.569855,344.0,151,343.75,14736.56
220,,2023-05-24,2809,SHIVM,SHIVAM CEMENTS LTD,441.0,469.2,430.3,466.0,326034,146491074.5,436.5,880.0,389.8,2023-05-24T14:59:56.447342,466.0,1979,449.31,20504.0
221,,2023-05-24,147,SHL,Soaltee Hotel Limited,294.0,309.3,286.2,309.0,190776,56819745.9,291.5,309.3,186.7,2023-05-24T14:59:56.950226,309.0,660,297.83,27337.7
222,,2023-05-24,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1228.0,1228.0,1207.0,1225.0,675,818002.0,1204.0,2485.2,906.0,2023-05-24T14:55:36.967952,1225.0,24,1211.85,1339.84
223,,2023-05-24,591,SHPC,Sanima Mai Hydropower Ltd.,343.0,346.0,336.0,341.0,47500,16104218.9,341.9,374.5,250.0,2023-05-24T14:59:59.923548,341.0,209,339.03,10534.35
224,,2023-05-24,192,SICL,Shikhar Insurance Co. Ltd.,755.0,760.0,740.0,760.0,14641,11022742.3,752.0,1095.0,682.0,2023-05-24T14:59:15.116014,760.0,157,752.86,20177.6
225,,2023-05-24,244,SIFC,Shree Investment Finance Co. Ltd.,317.6,325.0,317.6,322.0,5129,1649693.5,324.0,408.5,236.3,2023-05-24T14:59:42.065804,322.0,59,321.64,3161.02
226,,2023-05-24,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.42,8.42,8.42,8.42,100,842.0,8.3,10.94,7.56,2023-05-24T14:50:21.257649,8.42,1,8.42,1010.4
227,,2023-05-24,8126,SIKLES,Sikles Hydropower Limited,416.5,427.9,414.0,420.0,1796,752717.0,425.0,510.0,315.5,2023-05-24T14:59:50.782149,420.0,67,419.1,3570.0
228,,2023-05-24,561,SINDU,Sindhu Bikash Bank Ltd,266.0,266.0,256.0,261.0,3084,798485.4,262.5,347.8,220.6,2023-05-24T14:59:39.836587,261.0,20,258.91,1454.96
229,,2023-05-24,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,281.0,289.0,280.1,285.0,19868,5656060.3,285.0,345.0,210.0,2023-05-24T14:59:40.434293,285.0,112,284.68,9362.25
230,,2023-05-24,403,SJLIC,SuryaJyoti Life Insurance Company Limited,464.5,474.7,455.5,471.0,26524,12408898.3,464.5,543.8,351.0,2023-05-24T14:59:53.35308,471.0,249,467.83,21409.64
231,,2023-05-24,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,901.0,914.0,882.9,905.0,2713,2452157.2,900.9,1325.0,755.0,2023-05-24T14:59:26.340053,905.0,66,903.85,17839.01
232,,2023-05-24,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,612.0,644.9,607.0,617.0,3292,2035485.4,612.0,1115.0,523.0,2023-05-24T14:59:50.290653,617.0,57,618.31,3869.83
233,,2023-05-24,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,840.5,856.8,823.0,850.0,399,335228.3,857.6,1760.0,728.0,2023-05-24T14:58:24.284464,850.0,14,840.17,1122.0
234,,2023-05-24,2923,SLCF,Sanima Large Cap Fund,7.2,7.51,7.2,7.51,2980,21990.2,7.34,9.5,6.9,2023-05-24T14:48:54.979875,7.51,4,7.37,901.2
235,,2023-05-24,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,610.0,619.0,610.0,619.0,492,301245.0,609.9,963.0,552.0,2023-05-24T14:58:57.022493,619.0,10,612.28,2439.82
236,,2023-05-24,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,948.0,948.0,948.0,948.0,20,18960.0,930.0,1546.0,812.0,2023-05-24T11:42:36.261304,948.0,2,948.0,902.86
237,,2023-05-24,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,930.0,991.0,930.0,991.0,563,531447.2,930.0,1862.0,788.5,2023-05-24T14:58:31.815463,991.0,19,943.95,1448.23
238,,2023-05-24,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,928.4,950.0,915.0,950.0,3224,3018346.5,910.2,1443.0,749.0,2023-05-24T14:59:11.290677,950.0,51,936.21,4693.0
239,,2023-05-24,9148,SMH,Super Mai Hydropower Limited,547.0,564.8,547.0,557.0,2520,1394123.0,558.1,629.6,391.0,2023-05-24T14:59:47.284436,557.0,76,553.22,2785.0
240,,2023-05-24,9146,SMHL,Super Madi Hydropower Limited,428.0,428.0,400.6,405.7,12552,5152052.0,420.0,428.0,299.0,2023-05-24T14:59:59.236495,405.7,311,410.45,8519.7
241,,2023-05-24,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,271.0,275.5,263.4,275.5,28270,7615340.6,271.0,367.4,233.2,2023-05-24T14:59:59.402797,275.5,748,269.37,3085.6
242,,2023-05-24,8025,SPC,Samling Power Company Limited,425.0,428.0,411.6,428.0,2110,885252.0,424.3,664.0,338.2,2023-05-24T14:53:28.532037,428.0,33,419.55,2140.0
243,,2023-05-24,2759,SPDL,Synergy Power Development Ltd.,291.0,293.5,284.3,285.0,13647,3918091.0,290.0,389.0,234.0,2023-05-24T14:59:59.407698,285.0,74,287.1,2298.74
244,,2023-05-24,8121,SPHL,Sayapatri Hydropower Limited,400.0,408.0,388.2,398.8,1400,551603.0,402.0,520.2,194.8,2023-05-24T14:43:07.908341,398.8,47,394.0,358.92
245,,2023-05-24,182,SPIL,Siddhartha Premier Insurance Limited,644.0,669.0,637.0,668.0,37717,24766300.6,644.0,795.0,500.1,2023-05-24T14:59:44.509677,668.0,211,656.63,18747.75
246,,2023-05-24,9147,SPL,Shuvam Power Limited,544.0,571.9,544.0,571.9,7120,4014032.0,555.0,610.9,265.0,2023-05-24T14:56:40.73233,571.9,114,563.76,1143.8
247,,2023-05-24,359,SRBL,Sunrise Bank Limited,184.0,184.0,180.4,183.5,20912,3799442.8,183.9,237.6,173.6,2023-05-24T14:59:57.464751,183.5,95,181.68,18568.17
248,,2023-05-24,5982,SRLI,Sanima Reliance Life Insurance Limited,430.0,438.6,422.0,432.0,26171,11251072.0,430.0,498.7,311.5,2023-05-24T14:59:56.970189,432.0,484,429.9,18074.88
249,,2023-05-24,2907,SSHL,Shiva Shree Hydropower Ltd,217.0,217.9,211.0,216.0,64163,13771533.3,214.2,291.0,155.1,2023-05-24T14:59:57.685809,216.0,237,214.63,3189.02
250,,2023-05-24,155,STC,Salt Trading Corporation,4000.0,4065.0,3955.0,4064.0,4094,16413070.8,3999.0,5100.0,2870.0,2023-05-24T14:58:57.675671,4064.0,114,4009.05,11333.86
251,,2023-05-24,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,760.1,795.0,760.1,789.9,3937,3091142.1,773.0,1407.0,686.1,2023-05-24T14:58:23.577159,789.9,60,785.15,10193.62
252,,2023-05-24,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,637.1,689.0,637.1,676.0,6706,4485150.9,643.0,1001.0,539.1,2023-05-24T14:59:48.568024,676.0,134,668.82,6156.89
253,,2023-05-24,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,279.0,284.4,271.0,272.1,25789,7104941.4,279.0,342.0,255.0,2023-05-24T14:59:57.956039,272.1,602,275.5,9067.73
254,,2023-05-24,8022,TPC,Terhathum Power Company Limited,392.0,403.0,385.1,403.0,733,289781.0,400.0,553.0,303.9,2023-05-24T14:54:12.058067,403.0,24,395.33,1612.0
255,,2023-05-24,148,TRH,Taragaon Regency Hotel Limited,599.0,625.0,588.0,622.0,54849,33113618.0,598.7,625.0,302.1,2023-05-24T14:59:51.938111,622.0,283,603.72,11734.99
256,,2023-05-24,180,UAIL,United Ajod Insurance Limited,478.3,518.9,476.0,518.9,42167,20324368.3,488.0,518.9,325.0,2023-05-24T14:59:54.898373,518.9,145,481.99,5601.88
257,,2023-05-24,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,388.0,394.0,377.5,394.0,3532,1348797.0,388.0,481.0,130.2,2023-05-24T14:59:56.457699,394.0,88,381.87,1970.0
258,,2023-05-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1330.0,1375.0,1330.0,1365.0,477,648268.0,1356.0,3951.4,1211.0,2023-05-24T14:59:46.880607,1365.0,23,1359.05,1448.93
259,,2023-05-24,2760,UMHL,United Modi Hydropower Ltd.,240.1,240.1,234.0,234.5,28260,6703923.0,236.2,334.0,192.1,2023-05-24T14:59:24.767445,234.5,106,237.22,2885.52
260,,2023-05-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,472.0,476.0,463.1,474.0,360,170611.0,472.0,849.9,390.0,2023-05-24T14:54:33.728412,474.0,11,473.91,1990.8
261,,2023-05-24,2831,UNHPL,Union Hydropower Limited,222.0,225.0,219.2,221.0,25146,5585421.0,222.0,280.0,165.1,2023-05-24T14:59:45.470047,221.0,100,222.11,1657.5
262,,2023-05-24,219,UNL,Unilever Nepal Limited,27440.0,30800.0,27440.0,30790.0,675,19753302.0,28000.0,30800.0,16556.7,2023-05-24T14:58:42.83371,30790.0,47,29264.15,28348.35
263,,2023-05-24,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1346.0,1366.0,1320.0,1339.0,725,970473.0,1320.0,2135.1,989.4,2023-05-24T14:48:21.412432,1339.0,15,1338.58,1481.37
264,,2023-05-24,2810,UPCL,UNIVERSAL POWER COMPANY LTD,239.0,239.0,232.3,234.0,54538,12776412.4,236.5,295.0,175.9,2023-05-24T14:59:53.493704,234.0,193,234.26,4914.82
