,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-05-28,2753,NEF,Nabil Equity Fund,8.9,9.05,8.9,9.05,45488,406152.0,8.8,10.4,7.75,2023-05-28T14:23:01.55493,9.05,9,8.92,1131.25
132,,2023-05-28,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2195.0,2238.0,2154.0,2160.0,11992,26078671.0,2156.0,3759.0,1855.2,2023-05-28T14:59:59.210025,2160.0,294,2174.67,5508.0
133,,2023-05-28,194,NFS,Nepal Finance Ltd.,290.0,296.0,284.5,285.0,13838,4001290.2,295.8,362.0,213.3,2023-05-28T14:59:54.430058,285.0,119,289.15,2390.99
134,,2023-05-28,2743,NGPL,Ngadi Group Power Ltd.,261.9,261.9,252.9,261.5,153835,39695286.6,258.0,610.9,185.2,2023-05-28T14:59:57.199768,261.5,434,258.03,4841.1
135,,2023-05-28,2769,NHDL,Nepal Hydro Developers Ltd.,390.1,399.0,382.3,391.9,5580,2182287.7,398.0,432.0,294.0,2023-05-28T14:59:38.267998,391.9,61,391.09,1316.5
136,,2023-05-28,152,NHPC,National Hydro Power Company Limited,228.0,229.3,217.0,218.0,63871,14235226.9,224.9,297.8,176.4,2023-05-28T14:59:58.988975,218.0,287,222.87,3579.11
137,,2023-05-28,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,825.0,825.0,825.0,825.0,60,49500.0,835.0,860.0,753.4,2023-05-28T13:13:27.30528,825.0,1,825.0,
138,,2023-05-28,9138,NIBLGF,NIBL Growth Fund,7.98,8.29,7.94,8.29,3600,29170.0,8.14,10.0,7.19,2023-05-28T14:59:24.864348,8.29,18,8.1,1094.28
139,,2023-05-28,4949,NIBSF2,NIBL Samriddhi Fund -2,7.43,7.57,7.3,7.49,12800,94891.0,7.58,8.7,6.74,2023-05-28T13:55:22.577925,7.49,28,7.41,1123.5
140,,2023-05-28,139,NICA,NIC Asia Bank Ltd.,735.0,747.0,723.0,725.2,57567,42269480.0,733.5,861.9,600.3,2023-05-28T14:59:54.269938,725.2,452,734.26,83862.17
141,,2023-05-28,2869,NICAD8283,11% NIC Asia Debenture 082/83,1010.0,1015.0,1008.2,1008.6,309,311876.5,1007.2,1087.7,927.5,2023-05-28T14:50:25.074616,1008.6,5,1009.3,
142,,2023-05-28,2863,NICBF,NIC Asia Balanced Fund,8.93,8.93,8.66,8.72,5400,47128.0,8.77,11.05,8.0,2023-05-28T14:35:11.79175,8.72,5,8.72,658.36
143,,2023-05-28,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,905.1,905.1,905.0,905.0,150,135760.0,887.4,977.0,869.0,2023-05-28T12:45:58.179883,905.0,6,905.06,
144,,2023-05-28,8073,NICFC,NIC Asia Flexi CAP Fund,8.14,8.46,7.98,8.4,2710,22540.0,8.3,10.0,7.3,2023-05-28T13:57:37.85796,8.4,18,8.31,85.68
145,,2023-05-28,2779,NICGF,NIC Asia Growth Fund,9.35,9.39,9.35,9.39,17000,159230.0,9.44,11.89,8.59,2023-05-28T14:56:44.397878,9.39,5,9.36,784.25
146,,2023-05-28,176,NICL,Nepal Insurance Co. Ltd.,614.0,614.0,584.4,585.8,45910,27503487.6,610.0,630.0,385.1,2023-05-28T14:59:33.26276,585.8,295,599.07,8756.34
147,,2023-05-28,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,597.0,608.0,580.3,582.0,14744,8774484.1,597.0,975.0,516.0,2023-05-28T14:59:44.129358,582.0,207,595.12,10123.54
148,,2023-05-28,4967,NICSF,NIC Asia Select Fund 30,8.17,8.33,8.17,8.22,4630,38288.6,8.19,9.42,7.4,2023-05-28T14:54:09.890896,8.22,10,8.26,1027.5
149,,2023-05-28,2919,NIFRA,Nepal Infrastructure Bank Limited,219.8,234.5,216.2,224.0,346644,78884409.4,219.8,289.0,176.9,2023-05-28T14:59:59.926363,224.0,1716,227.56,48384.0
150,,2023-05-28,183,NIL,Neco Insurance Limited,791.0,795.0,773.3,773.3,12432,9772378.4,791.0,945.0,601.0,2023-05-28T14:59:50.546463,773.3,113,786.06,15561.59
151,,2023-05-28,132,NIMB,Nepal Investment Mega Bank Limited,185.0,187.0,183.2,183.6,68960,12747372.0,184.5,405.0,176.7,2023-05-28T14:59:50.284383,183.6,410,184.85,62660.1
152,,2023-05-28,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,169.6,176.0,169.0,174.0,5573,957773.3,173.0,395.0,105.0,2023-05-28T13:47:16.551685,174.0,21,171.85,31855.12
153,,2023-05-28,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,618.0,634.0,606.0,606.0,5308,3299209.5,619.0,1100.0,534.0,2023-05-28T14:59:59.532056,606.0,86,621.55,4435.92
154,,2023-05-28,559,NLG,NLG Insurance Company Ltd.,656.0,673.0,645.0,653.0,14966,9808015.6,669.0,744.0,423.0,2023-05-28T14:59:53.452974,653.0,121,655.35,9529.07
155,,2023-05-28,187,NLIC,Nepal Life Insurance Co. Ltd.,720.0,720.0,695.0,695.0,40481,28720701.1,716.9,879.0,570.0,2023-05-28T14:59:54.431995,695.0,482,709.48,57045.37
156,,2023-05-28,178,NLICL,National Life Insurance Co. Ltd.,600.0,613.7,595.0,600.0,58637,35469494.1,601.67,705.0,492.0,2023-05-28T14:59:59.923537,600.0,370,604.89,30070.0
157,,2023-05-28,238,NMB,NMB Bank Limited,235.2,239.8,234.2,234.2,61630,14635983.0,235.5,289.9,215.0,2023-05-28T14:59:51.434066,234.2,240,237.48,43014.83
158,,2023-05-28,2867,NMB50,NMB 50,9.46,9.46,9.4,9.4,330,3109.8,9.3,13.53,8.28,2023-05-28T14:40:41.615185,9.4,2,9.42,1175.0
159,,2023-05-28,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,765.0,827.0,765.0,811.0,100,79271.0,765.0,1000.0,747.1,2023-05-28T14:39:08.087073,811.0,8,792.71,
160,,2023-05-28,2752,NMBHF1,NMB Hybrid Fund L-1,9.77,10.12,9.77,10.12,67432,679890.4,9.96,12.25,8.79,2023-05-28T14:52:22.265789,10.12,15,10.08,10120.0
161,,2023-05-28,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,564.0,564.0,537.0,540.0,4155,2288940.0,553.0,910.0,472.1,2023-05-28T14:59:53.26286,540.0,53,550.88,3895.83
162,,2023-05-28,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1271.0,1288.9,1221.3,1221.3,4413,5619631.1,1282.0,2580.0,1101.0,2023-05-28T14:59:29.637585,1221.3,91,1273.42,8239.82
163,,2023-05-28,2881,NRIC,Nepal Reinsurance Company Limited,727.0,737.5,707.0,707.0,36084,26123995.7,724.0,927.0,565.0,2023-05-28T14:59:55.485347,707.0,395,723.97,86483.77
164,,2023-05-28,2898,NRN,NRN Infrastructure and Development Limited,475.0,493.0,466.0,473.0,12111,5773595.1,484.0,580.0,385.0,2023-05-28T14:59:57.907409,473.0,119,476.72,5785.79
165,,2023-05-28,8125,NSIF2,NMB Sulav Investment Fund - 2,8.22,8.22,8.12,8.21,3300,27023.49,8.22,10.0,7.31,2023-05-28T14:45:50.955255,8.21,10,8.18,1002.44
166,,2023-05-28,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,644.0,645.0,602.0,602.0,655,409670.3,633.0,1030.0,526.4,2023-05-28T14:55:56.069631,602.0,22,625.45,2173.46
167,,2023-05-28,307,NTC,Nepal Doorsanchar Company Limited,810.0,811.0,794.2,800.0,113656,91302808.3,805.0,1007.7,758.0,2023-05-28T14:59:49.851901,800.0,485,803.32,144000.0
168,,2023-05-28,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,635.0,650.0,620.0,630.0,12086,7670222.2,630.1,1154.0,512.1,2023-05-28T14:59:53.618026,630.0,165,634.63,16456.1
169,,2023-05-28,8026,NYADI,Nyadi Hydropower Limited,295.0,299.9,283.0,285.0,14931,4328942.5,300.0,400.0,241.0,2023-05-28T14:59:59.64787,285.0,133,289.92,4275.0
170,,2023-05-28,149,OHL,Oriental Hotels Limited,636.1,659.0,631.3,640.0,62354,40108059.0,649.0,659.0,413.8,2023-05-28T14:59:59.49041,640.0,247,643.23,7219.78
171,,2023-05-28,6984,PBD85,8.75 % Prime Debenture 2085,810.0,810.0,800.0,800.0,200,161000.0,810.0,870.0,759.0,2023-05-28T14:19:45.509672,800.0,2,805.0,
172,,2023-05-28,8097,PBD88,10% Prime Debenture 2088,870.0,870.0,870.0,870.0,30,26100.0,870.0,1000.0,790.1,2023-05-28T14:45:25.397134,870.0,1,870.0,
173,,2023-05-28,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,771.0,771.0,771.0,771.0,200,154200.0,781.4,1000.0,730.0,2023-05-28T14:20:54.80028,771.0,1,771.0,
174,,2023-05-28,357,PCBL,Prime Commercial Bank Ltd.,195.0,201.0,195.0,197.6,54531,10799542.7,197.7,287.0,189.2,2023-05-28T14:59:58.91478,197.6,289,198.04,38339.49
175,,2023-05-28,236,PFL,Pokhara Finance Ltd.,386.0,388.9,367.0,373.0,11878,4481254.2,386.1,470.0,290.0,2023-05-28T14:59:59.487853,373.0,139,377.27,4037.94
176,,2023-05-28,8133,PHCL,Peoples Hydropower Company Limited,336.0,339.7,326.7,326.7,33390,11165249.5,335.0,416.1,196.9,2023-05-28T14:59:50.376735,326.7,619,334.38,10454.4
177,,2023-05-28,2915,PLI,Prabhu Life Insurance Limited,426.1,445.0,423.0,423.0,17640,7625451.9,428.05,555.0,321.8,2023-05-28T14:59:37.117807,423.0,243,432.28,9289.08
178,,2023-05-28,2786,PMHPL,Panchakanya Mai Hydropower Ltd,226.5,230.0,224.5,228.0,8626,1959403.0,230.0,288.2,168.0,2023-05-28T14:59:59.509311,228.0,37,227.15,2508.0
179,,2023-05-28,2813,PPCL,Panchthar Power Compant Limited,346.5,346.5,335.1,338.0,10169,3433264.5,340.0,389.3,230.0,2023-05-28T14:59:51.25425,338.0,39,337.62,3253.25
180,,2023-05-28,8122,PPL,People's Power Limited,279.4,284.0,271.0,273.0,9556,2653968.1,285.1,336.0,190.0,2023-05-28T14:59:59.421856,273.0,217,277.72,1727.0
181,,2023-05-28,184,PRIN,Prabhu Insurance Ltd.,526.0,526.0,496.1,505.0,17397,8916092.9,517.0,660.0,378.0,2023-05-28T14:59:58.885137,505.0,115,512.5,6949.42
182,,2023-05-28,338,PROFL,Progressive Finance Limited,304.0,307.0,294.0,294.9,1885,564532.5,304.0,389.9,192.0,2023-05-28T14:59:57.977382,294.9,23,299.48,2524.66
183,,2023-05-28,255,PRVU,Prabhu  Bank Limited,170.0,171.0,167.0,168.0,105971,17936142.0,169.0,255.0,162.7,2023-05-28T14:59:23.390969,168.0,453,169.25,39551.38
184,,2023-05-28,4947,PSF,Prabhu Select Fund,8.29,8.47,8.29,8.4,39610,333196.7,8.45,9.83,7.31,2023-05-28T14:15:21.545692,8.4,23,8.41,1050.0
185,,2023-05-28,2776,RADHI,Radhi Bidyut Company Ltd,256.0,258.0,247.1,247.1,46015,11644455.7,253.1,680.3,195.3,2023-05-28T14:59:57.664015,247.1,222,253.05,4141.35
186,,2023-05-28,177,RBCL,Rastriya Beema Company Limited,14800.0,14989.0,14362.0,14365.0,1926,28171145.0,14850.0,15620.0,12200.0,2023-05-28T14:59:24.397877,14365.0,131,14626.76,38302.33
187,,2023-05-28,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11851.0,12000.0,11699.0,11800.0,603,7182920.0,11860.0,13845.0,9663.0,2023-05-28T14:58:55.051277,11800.0,27,11911.97,20960.29
188,,2023-05-28,8066,RFPL,River Falls Power Limited,275.0,282.5,262.0,269.5,13108,3548504.1,280.0,325.0,200.0,2023-05-28T14:59:59.511443,269.5,262,270.71,1886.5
189,,2023-05-28,8108,RHGCL,Rapti Hydro And General Construction Limited,275.4,283.7,270.0,274.5,9406,2609273.5,280.8,406.0,191.6,2023-05-28T14:59:53.294298,274.5,193,277.4,1682.12
190,,2023-05-28,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,299.0,304.0,288.2,300.0,29685,8882900.3,294.0,339.6,210.0,2023-05-28T14:59:38.277123,300.0,211,299.23,18473.67
191,,2023-05-28,610,RIDI,Ridi Power Company Limited,271.6,280.5,268.0,269.0,44690,12310340.9,275.0,838.0,250.0,2023-05-28T14:59:51.304134,269.0,285,275.46,4166.54
192,,2023-05-28,587,RLFL,Reliance Finance Ltd.,300.0,303.9,285.0,285.0,6610,1956117.5,298.0,400.0,222.2,2023-05-28T14:59:24.134283,285.0,51,295.93,3001.07
193,,2023-05-28,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,746.0,758.5,716.0,743.0,9393,7019092.0,745.0,1182.0,651.0,2023-05-28T14:59:57.76402,743.0,91,747.26,11618.61
194,,2023-05-28,4968,RMF1,RBB Mutual Fund 1,7.5,7.65,7.5,7.6,3250,24672.5,7.5,9.27,7.04,2023-05-28T14:59:43.483807,7.6,6,7.59,950.0
195,,2023-05-28,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,540.0,550.8,520.0,526.0,8165,4375345.1,530.0,693.0,450.0,2023-05-28T14:59:47.126371,526.0,132,535.86,4573.93
196,,2023-05-28,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,691.0,727.9,673.0,688.5,3205,2207057.4,700.0,1424.9,582.2,2023-05-28T14:57:45.324365,688.5,92,688.62,1790.1
197,,2023-05-28,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,750.0,750.0,728.0,731.0,1156,845776.4,744.0,1133.8,665.1,2023-05-28T14:52:46.254545,731.0,30,731.64,3606.2
198,,2023-05-28,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,677.0,677.0,639.0,660.0,1577,1045667.7,664.0,1200.0,566.0,2023-05-28T14:58:22.049277,660.0,37,663.07,2102.76
199,,2023-05-28,472,SADBL,Shangrila Development Bank Ltd.,297.0,307.0,293.0,293.0,23155,6879577.7,303.0,367.2,245.0,2023-05-28T14:58:48.466281,293.0,116,297.1,9574.04
200,,2023-05-28,2773,SAEF,Sanima Equity Fund,10.06,10.56,10.06,10.36,19325,200276.0,10.2,13.2,9.46,2023-05-28T14:32:45.298516,10.36,11,10.36,1346.8
201,,2023-05-28,9139,SAGF,Sanima Growth Fund,8.04,8.15,7.89,8.08,3800,30755.0,8.2,10.0,7.2,2023-05-28T14:47:45.435844,8.08,14,8.09,543.41
202,,2023-05-28,8021,SAHAS,Sahas Urja Limited,520.0,532.4,512.0,517.0,16619,8667414.9,522.0,616.0,377.5,2023-05-28T14:59:55.331756,517.0,325,521.53,18095.0
203,,2023-05-28,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,669.0,669.0,633.0,639.0,33839,22093619.5,660.0,957.0,551.4,2023-05-28T14:59:59.466817,639.0,184,652.9,16758.66
204,,2023-05-28,171,SANIMA,Sanima Bank Limited,244.1,252.0,244.1,247.0,75475,18763183.2,248.0,301.0,222.0,2023-05-28T14:59:57.015208,247.0,225,248.6,30776.48
205,,2023-05-28,2860,SAPDBL,Saptakoshi Development Bank Ltd,242.0,242.0,230.6,233.5,11089,2606272.9,240.0,305.0,178.1,2023-05-28T14:59:58.709453,233.5,70,235.03,1948.18
206,,2023-05-28,2937,SBCF,Sunrise Bluechip Fund,7.21,7.46,7.09,7.38,6100,44690.0,7.35,9.68,6.85,2023-05-28T14:22:48.161969,7.38,18,7.32,922.5
207,,2023-05-28,135,SBI,Nepal SBI Bank Limited,346.8,346.8,333.2,338.0,37114,12662020.5,340.0,360.0,251.0,2023-05-28T14:59:22.792967,338.0,190,341.16,34207.73
208,,2023-05-28,145,SBL,Siddhartha Bank Limited,256.5,261.0,252.0,252.0,43631,11197727.5,255.9,389.6,241.6,2023-05-28T14:59:26.454488,252.0,217,256.64,35506.75
209,,2023-05-28,133,SCB,Standard Chartered Bank Limited,551.0,551.0,538.0,542.9,33774,18463896.8,548.1,555.0,375.0,2023-05-28T14:59:54.968358,542.9,217,546.68,51192.51
210,,2023-05-28,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,672.0,679.0,662.0,662.0,1557,1046798.7,672.0,1190.0,596.0,2023-05-28T14:59:35.961335,662.0,43,672.31,2530.55
211,,2023-05-28,2770,SEF,Siddhartha Equity Fund,8.43,8.59,8.3,8.46,1225,10281.5,8.44,10.71,7.67,2023-05-28T14:04:22.116675,8.46,4,8.39,1269.0
212,,2023-05-28,256,SFCL,Samriddhi Finance Company Limited,282.0,290.7,274.0,274.0,16351,4617901.8,285.0,375.0,179.4,2023-05-28T14:59:44.308735,274.0,92,282.42,2243.82
213,,2023-05-28,2877,SFMF,Sunrise First Mutual Fund,10.29,10.29,10.11,10.28,4800,48725.0,10.29,12.05,8.53,2023-05-28T14:59:27.914576,10.28,4,10.15,884.08
214,,2023-05-28,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,323.0,323.0,296.0,323.0,15692,4818766.5,317.2,411.6,202.1,2023-05-28T14:59:59.071117,323.0,291,307.08,5145.39
215,,2023-05-28,2908,SGIC,Sanima GIC Insurance Limited,480.0,489.0,469.0,470.0,34110,16348894.3,484.0,537.9,325.5,2023-05-28T14:59:56.186973,470.0,245,479.29,9400.0
216,,2023-05-28,2934,SHEL,Singati Hydro Energy Limited,303.0,309.0,285.0,305.0,3085,917838.4,303.0,403.9,206.1,2023-05-28T14:59:58.745771,305.0,92,297.51,4422.5
217,,2023-05-28,473,SHINE,Shine Resunga Development Bank Ltd.,340.3,348.0,334.0,334.0,45790,15677568.8,344.0,371.0,255.1,2023-05-28T14:59:59.420061,334.0,244,342.37,14308.17
218,,2023-05-28,2809,SHIVM,SHIVAM CEMENTS LTD,470.0,486.0,461.5,468.2,459239,217994903.3,466.0,880.0,389.8,2023-05-28T15:00:00.000028,468.2,2503,474.68,20600.8
219,,2023-05-28,147,SHL,Soaltee Hotel Limited,315.1,320.0,300.0,301.0,284769,88669067.9,309.0,320.0,186.7,2023-05-28T14:59:58.50534,301.0,823,311.37,26629.92
220,,2023-05-28,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1225.0,1274.0,1162.1,1177.0,828,1006049.8,1225.0,2485.2,906.0,2023-05-28T14:59:56.599438,1177.0,50,1215.03,1287.34
221,,2023-05-28,591,SHPC,Sanima Mai Hydropower Ltd.,343.0,356.8,341.1,347.0,107922,37725927.6,341.0,374.5,250.0,2023-05-28T14:59:58.281042,347.0,516,349.56,10719.7
222,,2023-05-28,192,SICL,Shikhar Insurance Co. Ltd.,760.0,770.0,737.0,739.0,22723,17317395.7,760.0,1095.0,682.0,2023-05-28T14:59:49.864438,739.0,225,762.1,19620.06
223,,2023-05-28,244,SIFC,Shree Investment Finance Co. Ltd.,317.1,326.0,311.6,314.8,17916,5676886.6,322.0,408.5,236.3,2023-05-28T14:59:58.41229,314.8,121,316.86,3090.34
224,,2023-05-28,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.27,8.41,8.26,8.26,11016,91119.56,8.42,10.94,7.56,2023-05-28T14:54:27.548491,8.26,8,8.27,991.2
225,,2023-05-28,8126,SIKLES,Sikles Hydropower Limited,412.2,418.0,404.1,404.1,2987,1228343.7,420.0,510.0,315.5,2023-05-28T14:59:57.063817,404.1,93,411.22,3434.85
226,,2023-05-28,561,SINDU,Sindhu Bikash Bank Ltd,256.0,261.1,250.1,255.0,11953,3046548.4,261.0,347.8,220.6,2023-05-28T14:59:41.888025,255.0,50,254.87,1421.51
227,,2023-05-28,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285.2,299.9,284.8,287.7,13298,3872925.1,285.0,345.0,210.0,2023-05-28T14:59:54.560593,287.7,134,291.24,9450.94
228,,2023-05-28,403,SJLIC,SuryaJyoti Life Insurance Company Limited,479.8,480.3,460.0,460.9,66673,31109827.9,471.0,543.8,351.0,2023-05-28T14:59:51.456347,460.9,358,466.6,20950.54
229,,2023-05-28,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,910.0,920.0,900.0,900.0,21337,19407383.6,905.0,1325.0,755.0,2023-05-28T14:59:27.989128,900.0,109,909.56,17740.45
230,,2023-05-28,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,629.0,629.0,593.5,593.5,6550,4001008.5,617.0,1115.0,523.0,2023-05-28T14:59:10.019367,593.5,51,610.84,3722.44
231,,2023-05-28,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,866.0,881.9,848.0,881.9,215,185909.0,850.0,1760.0,728.0,2023-05-28T12:49:16.252219,881.9,13,864.69,1164.11
232,,2023-05-28,2923,SLCF,Sanima Large Cap Fund,7.66,7.66,7.4,7.4,650,4942.0,7.51,9.5,6.9,2023-05-28T14:31:47.371584,7.4,6,7.6,888.0
233,,2023-05-28,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,619.1,619.1,595.0,604.0,1074,653199.6,619.0,963.0,552.0,2023-05-28T14:59:38.119136,604.0,29,608.19,2380.7
234,,2023-05-28,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,936.0,940.0,936.0,940.0,102,95540.4,948.0,1546.0,812.0,2023-05-28T14:04:53.424861,940.0,5,936.67,895.24
235,,2023-05-28,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,971.2,999.0,971.2,976.0,848,828689.0,991.0,1862.0,788.5,2023-05-28T14:49:14.168549,976.0,14,977.22,1426.31
236,,2023-05-28,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,960.0,982.0,935.0,935.0,4760,4546900.0,950.0,1443.0,749.0,2023-05-28T14:59:29.876766,935.0,55,955.23,4618.9
237,,2023-05-28,9148,SMH,Super Mai Hydropower Limited,550.0,558.9,547.3,552.0,3481,1921125.3,557.0,629.6,391.0,2023-05-28T14:59:57.35382,552.0,76,551.88,2760.0
238,,2023-05-28,9146,SMHL,Super Madi Hydropower Limited,408.0,422.0,397.0,409.0,32173,13052302.3,405.7,428.0,299.0,2023-05-28T14:59:57.500767,409.0,435,405.69,8589.0
239,,2023-05-28,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,275.5,279.0,263.0,264.2,40282,11041894.6,275.5,367.4,233.2,2023-05-28T14:59:58.210354,264.2,1011,274.11,2959.04
240,,2023-05-28,8025,SPC,Samling Power Company Limited,419.5,436.5,413.6,420.0,1574,663269.0,428.0,664.0,338.2,2023-05-28T14:52:26.623601,420.0,55,421.39,2100.0
241,,2023-05-28,2759,SPDL,Synergy Power Development Ltd.,290.6,291.0,279.3,281.0,10559,2992323.3,285.0,386.0,234.0,2023-05-28T14:59:59.680756,281.0,55,283.39,2266.48
242,,2023-05-28,8121,SPHL,Sayapatri Hydropower Limited,406.6,430.0,389.0,389.0,3339,1346145.6,398.8,520.2,194.8,2023-05-28T14:55:59.628727,389.0,86,403.15,350.1
243,,2023-05-28,182,SPIL,Siddhartha Premier Insurance Limited,668.0,672.0,641.0,653.0,23891,15647931.8,668.0,795.0,500.1,2023-05-28T14:59:46.832557,653.0,176,654.97,18326.77
244,,2023-05-28,9147,SPL,Shuvam Power Limited,561.0,574.0,555.2,574.0,8965,5022577.0,571.9,610.9,265.0,2023-05-28T14:59:05.338784,574.0,130,560.24,1148.0
245,,2023-05-28,359,SRBL,Sunrise Bank Limited,181.3,184.6,180.1,182.1,35023,6380984.1,183.5,237.6,173.6,2023-05-28T14:58:06.734778,182.1,139,182.19,18426.5
246,,2023-05-28,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,909.3,910.1,909.3,909.3,910,828005.0,891.5,957.4,857.0,2023-05-28T14:46:42.496397,909.3,10,909.89,
247,,2023-05-28,5982,SRLI,Sanima Reliance Life Insurance Limited,432.0,440.0,415.0,415.0,30792,13100101.6,432.0,498.7,311.5,2023-05-28T14:59:59.537812,415.0,651,425.43,17363.6
248,,2023-05-28,2907,SSHL,Shiva Shree Hydropower Ltd,217.0,221.0,209.8,211.9,92060,19905233.3,216.0,290.0,155.1,2023-05-28T14:59:47.374344,211.9,349,216.22,3128.49
249,,2023-05-28,155,STC,Salt Trading Corporation,4065.0,4165.0,4002.0,4067.0,6798,27799398.4,4064.0,5100.0,2870.0,2023-05-28T14:59:54.313717,4067.0,155,4089.34,11342.23
250,,2023-05-28,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,779.0,798.0,775.0,789.0,3710,2914906.1,789.9,1407.0,686.1,2023-05-28T14:59:19.469834,789.0,76,785.68,10182.01
251,,2023-05-28,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,665.0,688.0,658.0,658.0,5313,3584016.2,676.0,1001.0,539.1,2023-05-28T14:55:52.144781,658.0,81,674.57,5992.95
252,,2023-05-28,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,271.5,286.9,270.1,272.7,60485,17004744.9,272.1,342.0,255.0,2023-05-28T14:59:59.887639,272.7,1098,281.13,9087.73
253,,2023-05-28,8022,TPC,Terhathum Power Company Limited,395.5,406.5,395.0,395.0,4906,1962250.5,403.0,553.0,303.9,2023-05-28T14:59:58.689371,395.0,78,399.96,1580.0
254,,2023-05-28,148,TRH,Taragaon Regency Hotel Limited,610.1,630.0,592.9,600.1,56481,34583780.6,622.0,630.0,302.1,2023-05-28T14:59:55.384902,600.1,437,612.3,11321.81
255,,2023-05-28,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,399.9,399.9,381.0,389.0,7757,3034314.0,394.0,481.0,130.2,2023-05-28T14:59:52.610038,389.0,145,391.17,1945.0
256,,2023-05-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1370.0,1420.0,1343.0,1351.0,931,1302826.2,1365.0,3951.4,1225.0,2023-05-28T14:59:17.438247,1351.0,51,1399.38,1434.06
257,,2023-05-28,2760,UMHL,United Modi Hydropower Ltd.,235.0,240.0,230.8,235.0,34362,8102959.9,234.5,334.0,192.1,2023-05-28T14:59:56.660744,235.0,204,235.81,2891.68
258,,2023-05-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,465.0,485.0,465.0,468.0,2915,1383470.0,474.0,849.9,390.0,2023-05-28T14:59:51.436115,468.0,49,474.6,1965.6
259,,2023-05-28,2831,UNHPL,Union Hydropower Limited,220.2,225.9,213.5,217.8,37743,8340891.1,221.0,280.0,165.1,2023-05-28T14:59:57.60895,217.8,118,220.99,1633.5
260,,2023-05-28,219,UNL,Unilever Nepal Limited,31400.0,33869.0,29004.1,33000.0,440,13841093.0,30790.0,33869.0,16556.7,2023-05-28T14:57:46.146727,33000.0,33,31457.02,30383.1
261,,2023-05-28,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1362.8,1362.8,1335.6,1340.0,60,80853.0,1339.0,2135.1,989.4,2023-05-28T14:47:15.27864,1340.0,6,1347.55,1482.48
262,,2023-05-28,2810,UPCL,UNIVERSAL POWER COMPANY LTD,238.0,239.0,228.6,229.0,78135,18235563.0,234.0,295.0,175.9,2023-05-28T14:59:39.58599,229.0,255,233.38,4809.8
263,,2023-05-28,2792,UPPER,Upper Tamakoshi Hydropower Ltd,463.0,463.0,448.0,448.0,101783,45839642.8,454.0,590.0,354.0,2023-05-28T14:58:30.894066,448.0,409,450.36,47443.2
264,,2023-05-28,8104,USHEC,Upper Solu Hydro Electric Company Limited,294.0,317.0,294.0,296.0,12699,3869347.5,299.9,431.9,237.0,2023-05-28T14:59:03.018092,296.0,199,304.69,3996.0
