,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-07-03,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,875.0,909.0,857.5,857.5,131,114820.0,875.0,1319.0,658.6,2023-07-03T14:58:23.696612,857.5,12,876.48,2764.4
132,,2023-07-03,172,NABBC,Narayani Development Bank Limited,414.0,423.3,407.0,423.3,1749,725188.0,414.0,513.7,336.0,2023-07-03T13:39:29.260979,423.3,11,414.63,1111.03
133,,2023-07-03,131,NABIL,Nabil Bank Limited,594.0,594.0,584.0,584.9,111999,65697698.15,594.0,930.0,575.6,2023-07-03T14:59:58.968522,584.9,1134,586.59,158256.38
134,,2023-07-03,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,602.1,626.0,602.0,605.0,3128,1910363.2,614.0,883.1,481.1,2023-07-03T14:56:40.565844,605.0,78,610.72,2938.85
135,,2023-07-03,2835,NBF2,NABIL BALANCED FUND-2,8.73,8.9,8.56,8.64,55605,484026.75,8.56,11.11,7.45,2023-07-03T14:43:02.652502,8.64,24,8.7,967.68
136,,2023-07-03,8024,NBF3,Nabil Balanced Fund-3,7.59,7.74,7.18,7.45,36995,270533.75,7.45,9.48,7.0,2023-07-03T14:59:26.146172,7.45,46,7.31,931.25
137,,2023-07-03,517,NBL,Nepal Bank Limited,251.0,253.9,248.5,248.5,66041,16533495.0,250.0,317.5,245.0,2023-07-03T14:59:52.487324,248.5,334,250.35,36514.65
138,,2023-07-03,4959,NBLD87,8.5% Nepal Bank Debenture 2087,800.0,800.0,794.0,794.0,100,79850.0,794.0,1020.0,711.0,2023-07-03T14:37:59.589202,794.0,2,798.5,
139,,2023-07-03,2753,NEF,Nabil Equity Fund,9.41,9.45,9.41,9.41,30600,288325.0,9.6,10.38,7.75,2023-07-03T14:59:17.790293,9.41,28,9.42,1176.25
140,,2023-07-03,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2000.0,2057.0,1980.0,1996.0,11524,23092268.6,1980.0,3759.0,1892.1,2023-07-03T14:59:57.880711,1996.0,190,2003.84,5089.8
141,,2023-07-03,194,NFS,Nepal Finance Ltd.,315.3,327.0,312.8,314.0,67968,21804772.0,317.7,362.0,238.0,2023-07-03T14:59:59.337746,314.0,369,320.8,2634.28
142,,2023-07-03,2743,NGPL,Ngadi Group Power Ltd.,244.2,246.0,237.0,238.0,99554,24075055.8,241.0,340.0,185.2,2023-07-03T14:59:50.668234,238.0,522,241.82,4406.04
143,,2023-07-03,2769,NHDL,Nepal Hydro Developers Ltd.,380.0,405.0,377.0,382.0,6471,2467843.0,383.8,432.0,294.0,2023-07-03T14:59:59.251224,382.0,73,381.36,1283.24
144,,2023-07-03,152,NHPC,National Hydro Power Company Limited,182.0,187.0,177.0,178.0,116910,21124827.8,183.5,297.8,176.4,2023-07-03T14:59:54.284834,178.0,460,180.69,4272.0
145,,2023-07-03,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,962.5,970.0,962.0,970.0,450,434517.5,961.0,1060.6,890.1,2023-07-03T13:50:48.050904,970.0,5,965.59,
146,,2023-07-03,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,849.6,852.0,849.6,852.0,50,42540.0,833.0,852.0,753.4,2023-07-03T13:46:13.854467,852.0,3,850.8,
147,,2023-07-03,9138,NIBLGF,NIBL Growth Fund,8.23,8.23,8.0,8.17,4423,35870.07,8.39,10.0,7.19,2023-07-03T14:57:15.973747,8.17,13,8.1,1078.44
148,,2023-07-03,2755,NIBLPF,NIBL Pragati Fund,9.15,9.15,9.08,9.15,14540,132679.45,9.33,10.5,7.78,2023-07-03T14:57:14.533582,9.15,9,9.12,686.25
149,,2023-07-03,4949,NIBSF2,NIBL Samriddhi Fund -2,7.49,7.49,7.22,7.33,6440,47163.7,7.49,8.7,6.74,2023-07-03T14:51:00.619216,7.33,15,7.32,1099.5
150,,2023-07-03,139,NICA,NIC Asia Bank Ltd.,768.5,774.0,761.0,766.0,37583,28834740.2,768.5,861.9,600.3,2023-07-03T14:59:53.988123,766.0,360,767.22,88580.28
151,,2023-07-03,2863,NICBF,NIC Asia Balanced Fund,9.6,9.6,9.04,9.04,35400,332740.0,9.5,11.05,8.0,2023-07-03T14:14:12.12113,9.04,5,9.39,682.52
152,,2023-07-03,8073,NICFC,NIC Asia Flexi CAP Fund,8.33,8.49,8.17,8.47,2110,17734.4,8.5,10.0,7.3,2023-07-03T14:43:46.468681,8.47,15,8.4,86.39
153,,2023-07-03,2779,NICGF,NIC Asia Growth Fund,10.29,10.29,9.89,9.9,10775,107780.0,10.1,11.69,8.59,2023-07-03T14:51:16.32903,9.9,8,10.0,826.85
154,,2023-07-03,176,NICL,Nepal Insurance Co. Ltd.,848.0,867.0,830.1,840.0,63541,53927036.0,848.0,907.0,385.1,2023-07-03T14:59:59.093841,840.0,506,848.69,12556.03
155,,2023-07-03,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,708.0,727.0,694.1,715.0,12233,8746495.1,721.9,975.0,516.0,2023-07-03T14:59:58.780314,715.0,240,714.99,12437.0
156,,2023-07-03,4967,NICSF,NIC Asia Select Fund 30,8.3,8.45,8.3,8.39,18061,152494.45,8.44,9.42,7.4,2023-07-03T14:53:21.531871,8.39,12,8.44,1048.75
157,,2023-07-03,2919,NIFRA,Nepal Infrastructure Bank Limited,221.3,225.0,219.0,219.6,172650,38184714.8,224.0,274.0,176.9,2023-07-03T14:59:58.099166,219.6,1004,221.16,47433.6
158,,2023-07-03,183,NIL,Neco Insurance Limited,892.5,892.5,865.0,868.0,45600,40115511.9,875.0,946.0,640.0,2023-07-03T14:59:57.159154,868.0,305,879.72,17467.29
159,,2023-07-03,132,NIMB,Nepal Investment Mega Bank Limited,174.6,180.0,174.6,176.0,107565,19087700.9,178.1,278.4,174.6,2023-07-03T14:59:49.448306,176.0,535,177.45,60066.33
160,,2023-07-03,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,712.9,724.0,671.0,683.9,5690,3972046.8,699.0,1100.0,534.0,2023-07-03T14:59:52.756224,683.9,92,698.07,5006.15
161,,2023-07-03,559,NLG,NLG Insurance Company Ltd.,889.0,927.8,884.0,910.0,154769,140990122.8,885.1,927.8,438.0,2023-07-03T14:59:58.89905,910.0,663,910.97,13279.41
162,,2023-07-03,187,NLIC,Nepal Life Insurance Co. Ltd.,760.0,770.0,750.0,751.0,97368,73842510.0,766.0,858.0,570.0,2023-07-03T14:59:55.530066,751.0,1056,758.38,61641.83
163,,2023-07-03,178,NLICL,National Life Insurance Co. Ltd.,662.3,668.9,649.0,650.0,53076,34908792.7,662.3,705.0,492.0,2023-07-03T14:59:44.704891,650.0,309,657.71,32575.83
164,,2023-07-03,238,NMB,NMB Bank Limited,229.5,229.5,223.0,223.7,35265,7925781.3,226.0,277.0,215.0,2023-07-03T14:59:49.61226,223.7,171,224.74,41086.32
165,,2023-07-03,2867,NMB50,NMB 50,10.3,10.5,10.29,10.45,29380,305780.3,10.5,13.1,8.28,2023-07-03T14:53:06.652883,10.45,10,10.4,1306.25
166,,2023-07-03,2752,NMBHF1,NMB Hybrid Fund L-1,10.39,10.7,10.39,10.51,41180,434709.04,10.53,12.25,8.79,2023-07-03T14:48:51.637464,10.51,14,10.55,10510.0
167,,2023-07-03,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,609.0,633.0,607.0,607.0,2500,1539786.8,609.2,910.0,472.1,2023-07-03T14:47:38.827866,607.0,42,615.91,4379.2
168,,2023-07-03,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1451.0,1470.0,1422.0,1422.0,2616,3753627.5,1450.1,2580.0,1101.0,2023-07-03T14:59:52.105647,1422.0,62,1434.87,9593.9
169,,2023-07-03,2881,NRIC,Nepal Reinsurance Company Limited,765.0,812.0,736.0,745.0,29931,22525501.3,750.9,927.0,565.0,2023-07-03T14:59:59.181604,745.0,377,752.58,95460.9
170,,2023-07-03,2898,NRN,NRN Infrastructure and Development Limited,523.2,543.7,520.0,538.0,51722,27464829.2,528.0,580.0,385.0,2023-07-03T14:59:58.983778,538.0,337,531.0,6580.88
171,,2023-07-03,8125,NSIF2,NMB Sulav Investment Fund - 2,9.44,9.6,9.44,9.6,35000,333528.0,9.6,10.0,7.31,2023-07-03T14:48:08.761298,9.6,19,9.52,1172.16
172,,2023-07-03,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,681.0,684.0,658.0,660.0,1866,1253231.0,681.0,1030.0,526.4,2023-07-03T14:57:06.054712,660.0,16,671.61,2382.87
173,,2023-07-03,307,NTC,Nepal Doorsanchar Company Limited,889.0,895.0,871.7,877.0,66244,58471852.5,889.0,1007.7,758.0,2023-07-03T14:59:58.326582,877.0,853,882.67,157860.0
174,,2023-07-03,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,715.0,741.4,713.0,722.0,18138,13133374.1,727.0,1154.0,512.1,2023-07-03T14:59:50.027267,722.0,165,724.08,18859.22
175,,2023-07-03,8026,NYADI,Nyadi Hydropower Limited,270.0,285.0,265.1,273.0,3865,1048033.5,273.1,400.0,250.1,2023-07-03T14:58:49.299359,273.0,107,271.16,4095.0
176,,2023-07-03,149,OHL,Oriental Hotels Limited,765.0,790.0,736.0,760.0,46877,35877215.3,757.0,842.0,413.8,2023-07-03T14:59:42.143124,760.0,431,765.34,8573.49
177,,2023-07-03,8097,PBD88,10% Prime Debenture 2088,919.9,919.9,915.0,915.0,50,45872.5,905.0,1000.0,790.1,2023-07-03T14:43:20.242168,915.0,2,917.45,
178,,2023-07-03,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,827.0,827.2,810.7,810.7,55,45245.5,811.0,1000.0,730.0,2023-07-03T12:50:17.399958,810.7,3,822.64,
179,,2023-07-03,357,PCBL,Prime Commercial Bank Ltd.,194.6,194.6,190.0,191.0,89831,17119504.1,192.7,271.9,189.0,2023-07-03T14:59:57.904654,191.0,398,190.57,37058.92
180,,2023-07-03,236,PFL,Pokhara Finance Ltd.,390.0,397.0,380.4,384.0,15105,5844774.2,386.0,470.0,307.0,2023-07-03T14:59:15.440584,384.0,119,386.94,4157.02
181,,2023-07-03,8133,PHCL,Peoples Hydropower Company Limited,335.0,350.0,335.0,338.0,21146,7151021.0,337.0,416.1,196.9,2023-07-03T14:59:47.697367,338.0,628,338.17,10816.0
182,,2023-07-03,2915,PLI,Prabhu Life Insurance Limited,634.0,645.0,612.6,612.6,40245,25295322.4,634.0,660.0,321.8,2023-07-03T14:59:37.660968,612.6,539,628.53,13452.7
183,,2023-07-03,2786,PMHPL,Panchakanya Mai Hydropower Ltd,220.0,221.9,207.5,218.8,5622,1200904.0,218.0,288.2,168.0,2023-07-03T14:58:55.174376,218.8,76,213.6,2406.8
184,,2023-07-03,2813,PPCL,Panchthar Power Compant Limited,274.0,277.4,261.3,261.3,25937,7048512.9,278.0,389.3,252.0,2023-07-03T14:59:37.248384,261.3,159,271.75,2515.01
185,,2023-07-03,8122,PPL,People's Power Limited,265.6,269.3,255.4,262.0,8956,2333517.0,271.0,336.0,190.0,2023-07-03T14:59:58.768367,262.0,232,260.55,1657.41
186,,2023-07-03,184,PRIN,Prabhu Insurance Ltd.,709.0,743.9,708.0,717.0,82442,59859694.6,715.0,744.9,378.0,2023-07-03T14:59:59.791623,717.0,334,726.08,9866.8
187,,2023-07-03,338,PROFL,Progressive Finance Limited,440.6,448.0,419.1,444.0,150354,65851328.3,432.0,453.9,213.2,2023-07-03T14:59:59.765592,444.0,906,437.97,3801.12
188,,2023-07-03,9174,PRSF,Prabhu Smart Fund,8.7,8.7,8.56,8.56,900,7718.0,8.72,10.0,7.78,2023-07-03T14:43:54.571401,8.56,5,8.57,856.0
189,,2023-07-03,255,PRVU,Prabhu  Bank Limited,162.0,162.9,159.5,160.0,128008,20585858.4,162.5,234.9,158.7,2023-07-03T14:59:42.502969,160.0,607,160.81,37667.98
190,,2023-07-03,4947,PSF,Prabhu Select Fund,8.75,8.92,8.58,8.8,36300,319448.0,8.92,9.83,7.31,2023-07-03T14:11:43.377135,8.8,15,8.8,1100.0
191,,2023-07-03,2776,RADHI,Radhi Bidyut Company Ltd,238.0,244.0,237.0,238.0,40507,9729787.9,241.0,680.3,195.3,2023-07-03T14:59:58.817274,238.0,258,240.2,3988.83
192,,2023-07-03,177,RBCL,Rastriya Beema Company Limited,15000.0,15350.0,15000.0,15070.0,480,7291899.0,15289.9,17140.0,12200.0,2023-07-03T14:59:24.113095,15070.0,41,15191.45,40182.12
193,,2023-07-03,8066,RFPL,River Falls Power Limited,250.0,255.0,241.0,244.0,13865,3436274.5,254.0,325.0,200.0,2023-07-03T14:59:30.167192,244.0,272,247.83,1708.0
194,,2023-07-03,8108,RHGCL,Rapti Hydro And General Construction Limited,254.1,259.0,247.3,252.0,12959,3246074.8,259.0,406.0,191.6,2023-07-03T14:59:57.557078,252.0,224,250.48,1544.24
195,,2023-07-03,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,309.5,321.3,309.5,311.0,36143,11409678.0,315.0,371.0,210.0,2023-07-03T14:59:57.004873,311.0,214,315.68,19151.04
196,,2023-07-03,610,RIDI,Ridi Power Company Limited,260.5,264.0,254.1,257.0,86238,22261300.8,264.0,838.0,250.0,2023-07-03T14:59:50.657433,257.0,482,258.13,3980.68
197,,2023-07-03,587,RLFL,Reliance Finance Ltd.,372.0,390.0,361.1,373.2,54405,20398308.4,365.0,400.8,268.0,2023-07-03T14:59:57.078779,373.2,305,374.93,3929.82
198,,2023-07-03,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,769.0,793.0,769.0,771.5,12637,9888555.2,784.0,1182.0,651.0,2023-07-03T14:59:48.648909,771.5,164,782.5,12064.28
199,,2023-07-03,4968,RMF1,RBB Mutual Fund 1,7.4,7.55,7.4,7.47,19400,145735.0,7.55,9.27,7.04,2023-07-03T14:55:40.382665,7.47,26,7.51,933.75
200,,2023-07-03,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,588.3,610.0,581.3,582.1,15065,8936320.6,600.2,693.0,450.0,2023-07-03T14:59:52.77462,582.1,188,593.18,5061.76
201,,2023-07-03,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,735.0,765.0,735.0,745.0,2984,2232114.0,750.0,1424.9,582.2,2023-07-03T14:59:44.565881,745.0,72,748.02,1937.0
202,,2023-07-03,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,740.0,765.0,740.0,760.0,651,491928.3,746.0,1133.8,665.1,2023-07-03T14:56:16.040264,760.0,29,755.65,3749.26
203,,2023-07-03,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,694.0,734.4,694.0,694.0,1109,784490.7,708.0,1200.0,566.0,2023-07-03T14:53:09.061549,694.0,32,707.38,2211.08
204,,2023-07-03,472,SADBL,Shangrila Development Bank Ltd.,326.0,326.0,315.0,315.0,30714,9800312.8,320.0,367.2,263.5,2023-07-03T14:59:56.530137,315.0,126,319.08,10292.91
205,,2023-07-03,2773,SAEF,Sanima Equity Fund,11.11,11.11,10.95,10.97,84660,929770.2,11.1,13.2,9.46,2023-07-03T14:58:25.448894,10.97,11,10.98,1426.1
206,,2023-07-03,9139,SAGF,Sanima Growth Fund,8.5,8.58,8.41,8.42,15175,127828.15,8.42,10.0,7.2,2023-07-03T14:51:50.608238,8.42,21,8.42,566.27
207,,2023-07-03,8021,SAHAS,Sahas Urja Limited,502.0,509.0,493.2,499.8,16044,8035055.7,502.0,616.0,402.0,2023-07-03T14:59:55.722087,499.8,343,500.81,17493.0
208,,2023-07-03,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,772.0,776.0,752.0,758.0,67716,51962916.2,774.9,957.0,551.4,2023-07-03T14:59:33.54783,758.0,233,767.36,19879.6
209,,2023-07-03,171,SANIMA,Sanima Bank Limited,260.0,264.1,258.0,260.3,87812,22920003.8,261.0,283.0,222.0,2023-07-03T14:59:47.191683,260.3,279,261.01,32433.68
210,,2023-07-03,2860,SAPDBL,Saptakoshi Development Bank Ltd,254.0,260.0,249.9,250.0,15110,3852666.5,254.8,305.0,202.0,2023-07-03T14:59:58.18076,250.0,103,254.97,2085.85
211,,2023-07-03,2937,SBCF,Sunrise Bluechip Fund,7.8,7.8,7.54,7.66,10300,79090.4,7.83,9.68,6.85,2023-07-03T14:32:04.605816,7.66,9,7.67,957.5
212,,2023-07-03,135,SBI,Nepal SBI Bank Limited,345.0,350.0,341.0,344.0,20685,7126790.5,352.0,378.4,251.0,2023-07-03T14:57:50.478852,344.0,135,344.53,34814.96
213,,2023-07-03,145,SBL,Siddhartha Bank Limited,244.0,246.0,241.1,241.4,38471,9372891.3,246.0,348.0,238.3,2023-07-03T14:59:59.117572,241.4,207,243.63,34013.21
214,,2023-07-03,2912,SBLD84,8.5% SBL Debenture 2084,829.7,829.7,829.7,829.7,30,24891.0,829.7,865.0,774.2,2023-07-03T13:09:58.018086,829.7,1,829.7,
215,,2023-07-03,133,SCB,Standard Chartered Bank Limited,518.0,529.9,516.1,520.0,26918,14021045.0,520.0,572.0,375.0,2023-07-03T14:59:34.808504,520.0,242,520.87,49033.16
216,,2023-07-03,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,717.4,760.1,717.4,728.9,977,712800.4,732.0,1190.0,596.0,2023-07-03T14:59:57.789508,728.9,36,729.58,2786.28
217,,2023-07-03,2770,SEF,Siddhartha Equity Fund,8.75,9.09,8.75,8.92,1300,11596.0,8.7,10.08,7.67,2023-07-03T14:21:19.484937,8.92,6,8.92,1338.0
218,,2023-07-03,256,SFCL,Samriddhi Finance Company Limited,300.0,314.8,297.0,301.0,44006,13496772.9,300.0,375.0,203.9,2023-07-03T14:59:56.064832,301.0,203,306.7,2464.92
219,,2023-07-03,9154,SFEF,Sunrise Focused Equity Fund,8.28,8.28,8.28,8.28,600,4968.0,8.43,10.0,7.35,2023-07-03T14:48:19.254109,8.28,4,8.28,828.0
220,,2023-07-03,2877,SFMF,Sunrise First Mutual Fund,10.8,10.8,10.6,10.6,90600,964230.0,10.77,12.05,8.53,2023-07-03T14:59:08.531606,10.6,12,10.64,911.6
221,,2023-07-03,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,274.0,276.0,269.9,272.0,17065,4640920.8,279.0,411.6,202.1,2023-07-03T14:59:57.081768,272.0,221,271.95,4332.96
222,,2023-07-03,2908,SGIC,Sanima GIC Insurance Limited,650.0,668.0,635.0,649.3,39720,25940072.2,652.0,710.9,348.0,2023-07-03T14:59:53.121459,649.3,510,653.07,12986.0
223,,2023-07-03,2934,SHEL,Singati Hydro Energy Limited,283.0,290.0,276.0,284.0,4823,1354151.0,286.8,403.9,210.0,2023-07-03T14:59:51.633491,284.0,115,280.76,4118.0
224,,2023-07-03,473,SHINE,Shine Resunga Development Bank Ltd.,367.5,377.0,366.0,367.0,80241,29718071.8,367.0,399.5,270.3,2023-07-03T14:59:56.868284,367.0,383,370.36,15721.85
225,,2023-07-03,2809,SHIVM,SHIVAM CEMENTS LTD,594.9,620.0,594.9,602.0,299010,181802018.8,607.0,878.0,389.8,2023-07-03T14:59:57.285461,602.0,1797,608.01,26488.0
226,,2023-07-03,147,SHL,Soaltee Hotel Limited,485.0,505.0,465.0,484.8,429779,209439285.0,483.0,536.0,191.8,2023-07-03T14:59:58.28672,484.8,1592,487.31,42890.99
227,,2023-07-03,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1112.5,1142.0,1112.5,1121.0,728,821500.0,1129.0,2485.2,906.0,2023-07-03T14:58:54.408574,1121.0,48,1128.43,1226.09
228,,2023-07-03,591,SHPC,Sanima Mai Hydropower Ltd.,361.1,370.0,356.3,359.0,57294,20757525.1,361.1,403.0,250.0,2023-07-03T14:59:44.563688,359.0,244,362.29,11090.41
229,,2023-07-03,192,SICL,Shikhar Insurance Co. Ltd.,870.0,880.0,845.0,850.0,32138,27787245.7,870.0,1010.0,682.0,2023-07-03T14:59:51.987761,850.0,444,864.62,22567.05
230,,2023-07-03,244,SIFC,Shree Investment Finance Co. Ltd.,373.5,374.7,361.0,362.0,17940,6573579.5,368.0,408.5,264.2,2023-07-03T14:58:11.994252,362.0,95,366.42,3553.69
231,,2023-07-03,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.57,9.07,8.5,8.5,7250,62545.5,8.41,10.48,7.56,2023-07-03T14:59:51.097063,8.5,11,8.62,1020.0
232,,2023-07-03,8126,SIKLES,Sikles Hydropower Limited,398.0,405.0,388.0,391.0,5980,2381275.6,406.0,510.0,315.5,2023-07-03T14:59:55.925011,391.0,119,398.2,3323.5
233,,2023-07-03,561,SINDU,Sindhu Bikash Bank Ltd,261.8,270.0,259.0,259.8,6262,1656940.6,267.0,347.8,227.7,2023-07-03T14:59:44.455607,259.8,48,264.6,1448.27
234,,2023-07-03,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,306.6,321.0,306.6,306.7,36669,11412345.0,312.0,359.0,210.0,2023-07-03T14:59:44.954606,306.7,172,311.22,10075.09
235,,2023-07-03,403,SJLIC,SuryaJyoti Life Insurance Company Limited,625.0,642.6,618.0,623.0,125976,79339760.4,627.0,646.0,379.0,2023-07-03T14:59:57.773718,623.0,1049,629.8,28318.91
236,,2023-07-03,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,926.0,948.0,917.0,920.9,17441,16190037.7,931.0,1325.0,755.0,2023-07-03T14:59:51.382011,920.9,201,928.27,18152.43
237,,2023-07-03,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,676.0,708.9,670.0,677.0,4916,3371832.6,688.0,1115.0,523.0,2023-07-03T14:56:04.600049,677.0,93,685.88,4246.15
238,,2023-07-03,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,976.1,995.0,920.0,925.0,444,417340.0,996.0,1760.0,728.0,2023-07-03T14:56:14.527959,925.0,15,939.95,1343.1
239,,2023-07-03,2923,SLCF,Sanima Large Cap Fund,7.75,7.9,7.6,7.65,9450,73872.0,7.9,9.5,6.9,2023-07-03T14:59:58.617067,7.65,12,7.81,918.0
240,,2023-07-03,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,698.8,698.8,672.0,694.0,672,462499.7,713.0,963.0,552.0,2023-07-03T14:58:57.596241,694.0,24,688.24,2735.44
241,,2023-07-03,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,970.0,970.0,920.0,945.0,201,191300.0,954.0,1546.0,812.0,2023-07-03T14:59:58.854467,945.0,9,951.74,900.0
242,,2023-07-03,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1100.0,1100.0,1060.0,1098.0,526,571448.0,1100.0,1862.0,788.5,2023-07-03T14:59:57.105905,1098.0,13,1086.4,1604.6
243,,2023-07-03,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,944.0,968.0,931.0,931.0,2961,2827175.3,927.0,1443.0,749.0,2023-07-03T14:55:43.196575,931.0,35,954.8,5222.91
244,,2023-07-03,9148,SMH,Super Mai Hydropower Limited,547.9,552.0,540.0,550.9,2929,1593612.0,558.9,629.6,391.0,2023-07-03T14:59:58.082133,550.9,95,544.08,2754.5
245,,2023-07-03,9146,SMHL,Super Madi Hydropower Limited,427.3,427.3,400.1,423.0,15987,6596106.6,419.0,506.0,299.0,2023-07-03T14:59:57.148955,423.0,284,412.59,8883.0
246,,2023-07-03,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,252.0,270.0,252.0,252.5,30917,7972737.1,256.2,367.4,233.2,2023-07-03T14:59:48.426396,252.5,817,257.87,2828.0
247,,2023-07-03,8025,SPC,Samling Power Company Limited,439.8,448.0,425.0,425.1,3421,1472457.4,439.8,664.0,362.0,2023-07-03T14:59:27.768323,425.1,61,430.41,2125.5
248,,2023-07-03,2759,SPDL,Synergy Power Development Ltd.,268.0,271.0,263.7,266.0,11820,3160726.0,268.0,386.0,234.0,2023-07-03T14:59:54.009569,266.0,87,267.4,2145.49
249,,2023-07-03,8121,SPHL,Sayapatri Hydropower Limited,378.8,390.0,365.1,365.1,4240,1606394.4,386.0,520.2,194.8,2023-07-03T14:59:55.048784,365.1,81,378.86,328.59
250,,2023-07-03,182,SPIL,Siddhartha Premier Insurance Limited,780.0,787.9,769.0,780.0,29941,23279408.6,780.0,817.0,500.1,2023-07-03T14:59:56.864914,780.0,200,777.5,21891.09
251,,2023-07-03,9147,SPL,Shuvam Power Limited,794.0,794.0,744.8,774.9,6858,5193178.0,779.0,814.8,265.0,2023-07-03T14:59:47.708283,774.9,135,757.24,1549.8
252,,2023-07-03,359,SRBL,Sunrise Bank Limited,172.0,175.9,171.2,174.0,35236,6083153.0,174.0,226.5,170.0,2023-07-03T14:59:42.612906,174.0,157,172.64,17606.87
253,,2023-07-03,2834,SRD80,10% Sunrise Debenture 2080,1000.0,1000.0,1000.0,1000.0,1100,1100000.0,990.0,1019.5,920.0,2023-07-03T13:20:00.722776,1000.0,1,1000.0,1000.0
254,,2023-07-03,5982,SRLI,Sanima Reliance Life Insurance Limited,578.3,598.0,574.0,579.0,63654,37228443.7,590.0,619.9,311.5,2023-07-03T14:59:55.047227,579.0,918,584.85,24225.36
255,,2023-07-03,2907,SSHL,Shiva Shree Hydropower Ltd,194.0,194.0,183.0,184.0,135672,25411974.0,191.0,290.0,155.1,2023-07-03T14:59:59.579233,184.0,536,187.3,2716.58
256,,2023-07-03,155,STC,Salt Trading Corporation,4725.0,4825.0,4725.0,4824.0,3003,14371052.7,4795.0,5250.0,3350.0,2023-07-03T14:59:57.137538,4824.0,91,4785.56,13453.38
257,,2023-07-03,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,870.0,913.0,865.0,880.0,46499,40715349.8,870.0,1407.0,686.1,2023-07-03T14:59:19.369002,880.0,140,875.61,11356.36
258,,2023-07-03,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,750.0,780.0,723.3,724.0,7790,5772653.2,737.0,1001.0,539.1,2023-07-03T14:59:29.892902,724.0,75,741.03,6594.07
259,,2023-07-03,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,294.1,304.9,294.1,298.9,40957,12236275.1,300.0,342.0,255.0,2023-07-03T14:59:46.985037,298.9,879,298.75,9960.84
260,,2023-07-03,8022,TPC,Terhathum Power Company Limited,371.1,387.0,371.1,380.9,1738,655940.2,378.3,553.0,303.9,2023-07-03T14:59:58.42633,380.9,40,377.41,1523.6
261,,2023-07-03,148,TRH,Taragaon Regency Hotel Limited,770.0,809.0,763.0,800.0,109501,85749649.3,781.0,890.5,302.1,2023-07-03T14:59:58.980399,800.0,577,783.09,15093.23
262,,2023-07-03,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,322.9,328.0,317.1,323.0,2560,828287.0,329.4,481.0,130.2,2023-07-03T14:52:38.046483,323.0,80,323.54,1615.0
263,,2023-07-03,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1518.0,1533.0,1435.0,1492.0,964,1433412.2,1489.0,3951.4,1225.0,2023-07-03T14:52:57.151797,1492.0,59,1486.94,1583.73
264,,2023-07-03,2760,UMHL,United Modi Hydropower Ltd.,218.0,223.0,215.1,216.0,56930,12438239.8,218.1,334.0,207.8,2023-07-03T14:59:52.818882,216.0,249,218.48,2657.88
