,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-06-11,2914,UMRH,United IDI Mardi RB Hydropower Limited.,450.2,479.0,450.2,478.8,2955,1386463.1,455.0,849.9,390.0,2023-06-11T14:59:39.771268,478.8,51,469.19,2010.96
266,,2023-06-11,2831,UNHPL,Union Hydropower Limited,224.0,227.0,221.0,226.0,31763,7146364.6,221.0,280.0,165.1,2023-06-11T14:59:17.460565,226.0,109,224.99,1695.0
267,,2023-06-11,219,UNL,Unilever Nepal Limited,30200.0,33342.7,30200.0,32634.0,404,13089766.0,30674.0,33869.0,16556.7,2023-06-11T14:59:56.30347,32634.0,31,32400.41,30046.12
268,,2023-06-11,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1398.0,1430.0,1364.0,1430.0,115,160840.5,1398.0,2135.1,989.4,2023-06-11T14:59:51.783681,1430.0,10,1398.61,1582.04
269,,2023-06-11,2810,UPCL,UNIVERSAL POWER COMPANY LTD,226.0,235.0,226.0,234.5,78593,18318822.2,228.5,295.0,175.9,2023-06-11T14:59:52.185459,234.5,273,233.08,4925.32
270,,2023-06-11,2792,UPPER,Upper Tamakoshi Hydropower Ltd,436.0,455.0,436.0,450.0,62431,28101107.9,444.0,590.0,354.0,2023-06-11T14:59:39.472653,450.0,378,450.11,47655.0
271,,2023-06-11,8104,USHEC,Upper Solu Hydro Electric Company Limited,297.9,312.0,296.0,308.0,12613,3849991.8,298.7,431.9,237.0,2023-06-11T14:57:41.606368,308.0,220,305.23,4158.0
272,,2023-06-11,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,756.0,765.0,745.0,765.0,582,437639.4,755.0,1159.9,659.0,2023-06-11T14:57:46.006061,765.0,17,751.95,1752.01
273,,2023-06-11,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,621.0,632.0,621.0,629.0,509,319432.0,610.0,1140.0,561.0,2023-06-11T14:59:59.386257,629.0,12,627.56,2415.36
274,,2023-06-11,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,780.0,847.0,770.0,824.6,679,544892.7,770.0,1157.8,694.0,2023-06-11T14:30:12.920098,824.6,36,802.49,653.18
