,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-06-28,474,MNBBL,Muktinath Bikas Bank Ltd.,425.0,426.0,415.1,415.1,75246,31639667.2,418.2,505.1,377.2,2023-06-28T14:59:51.258076,415.1,693,420.48,26653.16
132,,2023-06-28,471,MPFL,Multipurpose Finance Company  Limited,362.1,362.1,350.0,351.0,19318,6827165.9,355.0,386.9,220.1,2023-06-28T14:59:59.908654,351.0,133,353.4,1586.52
133,,2023-06-28,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,971.0,971.0,925.0,928.0,1722,1631806.1,952.0,1319.0,658.6,2023-06-28T14:58:14.430667,928.0,31,947.62,2991.67
134,,2023-06-28,172,NABBC,Narayani Development Bank Limited,434.0,435.0,422.0,422.0,2960,1253114.0,442.0,513.7,336.0,2023-06-28T14:58:17.057375,422.0,20,423.34,1107.61
135,,2023-06-28,131,NABIL,Nabil Bank Limited,620.0,633.0,605.0,606.0,151880,92844811.9,608.9,930.0,575.6,2023-06-28T14:59:58.221216,606.0,1290,611.3,163965.41
136,,2023-06-28,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,693.0,693.0,648.0,648.0,9437,6224236.7,681.0,883.1,481.1,2023-06-28T14:59:20.349771,648.0,119,659.55,3147.72
137,,2023-06-28,2835,NBF2,NABIL BALANCED FUND-2,8.68,8.97,8.67,8.97,50400,440984.41,8.67,11.11,7.45,2023-06-28T14:20:08.744122,8.97,18,8.74,1004.64
138,,2023-06-28,8024,NBF3,Nabil Balanced Fund-3,7.89,8.04,7.84,7.84,2155,16974.15,7.75,9.48,7.0,2023-06-28T14:24:55.653649,7.84,9,7.87,980.0
139,,2023-06-28,517,NBL,Nepal Bank Limited,257.3,272.0,254.8,255.2,85009,22139221.3,262.5,317.5,245.0,2023-06-28T14:59:49.237236,255.2,500,260.43,37499.15
140,,2023-06-28,8027,NBLD85,Nabil Debenture 2085,810.0,811.2,810.0,810.0,125,101328.0,825.0,852.7,730.0,2023-06-28T12:49:41.336057,810.0,4,810.62,
141,,2023-06-28,2753,NEF,Nabil Equity Fund,9.55,9.55,9.34,9.45,75279,708684.72,9.6,10.38,7.75,2023-06-28T14:52:32.201923,9.45,19,9.41,1181.25
142,,2023-06-28,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2190.1,2232.0,2060.0,2091.0,10972,23446817.9,2147.2,3759.0,1892.1,2023-06-28T14:54:31.275842,2091.0,296,2136.96,5332.05
143,,2023-06-28,194,NFS,Nepal Finance Ltd.,338.6,338.6,319.0,320.5,60964,19829113.6,332.0,362.0,233.0,2023-06-28T14:59:59.921578,320.5,306,325.25,2688.82
144,,2023-06-28,2743,NGPL,Ngadi Group Power Ltd.,259.0,260.9,249.5,251.0,99963,25334739.5,256.0,559.0,185.2,2023-06-28T14:59:52.329751,251.0,396,253.44,4646.71
145,,2023-06-28,2769,NHDL,Nepal Hydro Developers Ltd.,401.0,408.0,392.0,399.0,14618,5833823.2,408.0,432.0,294.0,2023-06-28T14:59:59.225945,399.0,67,399.08,1340.35
146,,2023-06-28,152,NHPC,National Hydro Power Company Limited,195.9,197.0,190.0,190.0,118839,22792450.7,195.9,297.8,176.4,2023-06-28T14:59:57.398353,190.0,441,191.79,4560.0
147,,2023-06-28,9138,NIBLGF,NIBL Growth Fund,8.25,8.25,8.0,8.11,2000,16254.0,8.11,10.0,7.19,2023-06-28T13:59:53.080573,8.11,10,8.12,1070.52
148,,2023-06-28,2755,NIBLPF,NIBL Pragati Fund,9.35,9.52,8.63,9.33,4253,38925.99,9.35,10.5,7.78,2023-06-28T14:59:37.46351,9.33,12,9.15,699.75
149,,2023-06-28,4949,NIBSF2,NIBL Samriddhi Fund -2,7.7,7.83,7.7,7.7,14800,114243.0,7.84,8.7,6.74,2023-06-28T14:36:56.159432,7.7,12,7.71,1155.0
150,,2023-06-28,139,NICA,NIC Asia Bank Ltd.,809.0,814.0,782.0,785.5,100750,79687806.3,800.3,861.9,600.3,2023-06-28T14:59:55.520888,785.5,535,790.94,90835.26
151,,2023-06-28,2863,NICBF,NIC Asia Balanced Fund,9.3,9.53,9.3,9.34,58570,551676.3,9.35,11.05,8.0,2023-06-28T14:28:24.08766,9.34,12,9.41,705.17
152,,2023-06-28,8073,NICFC,NIC Asia Flexi CAP Fund,8.5,8.64,8.5,8.6,11476,98712.6,8.67,10.0,7.3,2023-06-28T14:57:39.476021,8.6,23,8.6,87.72
153,,2023-06-28,2779,NICGF,NIC Asia Growth Fund,10.23,10.3,9.97,9.97,68749,695540.5,10.23,11.69,8.59,2023-06-28T14:47:22.107119,9.97,26,10.11,832.69
154,,2023-06-28,176,NICL,Nepal Insurance Co. Ltd.,875.0,891.8,856.0,875.0,87408,76296135.2,868.0,907.0,385.1,2023-06-28T14:59:56.574612,875.0,552,872.87,13079.2
155,,2023-06-28,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,788.7,788.7,737.0,748.0,18919,14154483.4,773.3,975.0,516.0,2023-06-28T14:59:51.005067,748.0,354,748.16,13011.01
156,,2023-06-28,4967,NICSF,NIC Asia Select Fund 30,8.5,8.66,8.41,8.44,47700,407915.0,8.67,9.42,7.4,2023-06-28T14:50:21.594689,8.44,24,8.55,1055.0
157,,2023-06-28,2919,NIFRA,Nepal Infrastructure Bank Limited,234.0,242.7,228.7,230.0,312696,73108163.1,235.1,274.0,176.9,2023-06-28T14:59:51.30209,230.0,1262,233.79,49680.0
158,,2023-06-28,183,NIL,Neco Insurance Limited,911.0,917.0,885.0,900.0,59644,53723602.3,900.0,946.0,640.0,2023-06-28T14:59:34.988677,900.0,334,900.73,18111.25
159,,2023-06-28,132,NIMB,Nepal Investment Mega Bank Limited,188.0,192.0,185.2,186.9,224285,42485745.3,187.6,278.4,175.0,2023-06-28T14:59:59.649601,186.9,987,189.42,63786.34
160,,2023-06-28,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,163.0,170.5,157.0,170.5,30848,4996388.5,162.5,242.5,105.0,2023-06-28T14:56:12.034783,170.5,30,161.96,31214.36
161,,2023-06-28,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,777.0,779.7,720.3,722.1,14272,10515950.2,764.5,1100.0,534.0,2023-06-28T14:59:46.662451,722.1,157,736.82,5285.77
162,,2023-06-28,559,NLG,NLG Insurance Company Ltd.,880.0,925.0,865.0,905.0,79418,71694622.1,891.0,925.0,438.0,2023-06-28T14:59:58.635801,905.0,425,902.75,13206.45
163,,2023-06-28,187,NLIC,Nepal Life Insurance Co. Ltd.,777.0,794.9,767.0,788.0,143690,112234641.4,777.0,858.0,570.0,2023-06-28T14:59:57.412632,788.0,1061,781.08,64678.78
164,,2023-06-28,178,NLICL,National Life Insurance Co. Ltd.,657.0,690.0,652.0,672.0,86317,57632516.4,659.5,705.0,492.0,2023-06-28T14:59:57.609424,672.0,600,667.68,33678.4
165,,2023-06-28,238,NMB,NMB Bank Limited,234.0,236.6,228.0,229.0,69435,16060260.1,232.0,277.0,215.0,2023-06-28T14:59:42.515124,229.0,315,231.29,42059.76
166,,2023-06-28,2867,NMB50,NMB 50,10.95,10.95,10.95,10.95,25000,273750.0,10.97,13.53,8.28,2023-06-28T11:36:08.720624,10.95,2,10.95,1368.75
167,,2023-06-28,2752,NMBHF1,NMB Hybrid Fund L-1,10.98,10.98,10.56,10.75,5891,62290.76,10.77,12.25,8.79,2023-06-28T14:11:40.049857,10.75,5,10.57,10750.0
168,,2023-06-28,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,689.0,689.0,645.0,645.0,8935,5872391.6,683.0,910.0,472.1,2023-06-28T14:58:15.701621,645.0,106,657.23,4653.35
169,,2023-06-28,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1572.0,1573.0,1484.0,1510.0,3821,5792105.8,1541.9,2580.0,1101.0,2023-06-28T14:55:20.938937,1510.0,104,1515.86,10187.61
170,,2023-06-28,2881,NRIC,Nepal Reinsurance Company Limited,772.0,780.0,760.0,763.0,40872,31484661.4,779.0,927.0,565.0,2023-06-28T14:59:55.798022,763.0,507,770.32,97767.34
171,,2023-06-28,2898,NRN,NRN Infrastructure and Development Limited,550.0,580.0,527.5,564.0,80215,44172554.8,540.0,580.0,385.0,2023-06-28T14:59:59.674187,564.0,503,550.67,6898.91
172,,2023-06-28,8125,NSIF2,NMB Sulav Investment Fund - 2,9.6,9.71,9.6,9.71,3225,31253.75,9.75,10.0,7.31,2023-06-28T14:59:53.321285,9.71,10,9.69,1185.59
173,,2023-06-28,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,748.6,753.0,690.0,728.0,4060,2846392.3,734.0,1030.0,526.4,2023-06-28T14:59:38.373291,728.0,56,701.08,2628.37
174,,2023-06-28,307,NTC,Nepal Doorsanchar Company Limited,950.0,950.0,910.0,915.0,107004,98797320.7,952.0,1007.7,758.0,2023-06-28T14:59:58.79467,915.0,1091,923.3,164700.0
175,,2023-06-28,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,811.0,815.0,760.0,761.0,25239,19504544.4,795.3,1154.0,512.1,2023-06-28T14:59:41.75443,761.0,303,772.79,19877.93
176,,2023-06-28,8026,NYADI,Nyadi Hydropower Limited,282.3,288.0,277.0,287.0,2710,771440.0,288.0,400.0,250.1,2023-06-28T14:59:04.983347,287.0,87,284.66,4305.0
177,,2023-06-28,149,OHL,Oriental Hotels Limited,823.0,823.0,796.1,798.0,37685,30352379.1,823.5,842.0,413.8,2023-06-28T14:59:58.83275,798.0,354,805.42,9002.16
178,,2023-06-28,8097,PBD88,10% Prime Debenture 2088,905.0,915.0,905.0,915.0,50,45500.0,910.0,1000.0,790.1,2023-06-28T13:09:44.877452,915.0,2,910.0,
179,,2023-06-28,357,PCBL,Prime Commercial Bank Ltd.,201.7,201.9,195.3,196.5,79101,15597165.6,198.0,271.9,189.0,2023-06-28T14:59:59.463885,196.5,396,197.18,38126.06
180,,2023-06-28,236,PFL,Pokhara Finance Ltd.,420.0,420.0,396.0,401.0,20990,8518919.1,414.2,470.0,307.0,2023-06-28T14:59:51.92671,401.0,163,405.85,4341.05
181,,2023-06-28,8133,PHCL,Peoples Hydropower Company Limited,341.0,355.0,341.0,346.0,30357,10577289.7,347.0,416.1,196.9,2023-06-28T14:59:57.702026,346.0,696,348.43,11072.0
182,,2023-06-28,2915,PLI,Prabhu Life Insurance Limited,643.0,652.0,610.0,648.7,69070,43589967.1,631.0,658.0,321.8,2023-06-28T14:59:48.968037,648.7,823,631.09,14245.45
183,,2023-06-28,2786,PMHPL,Panchakanya Mai Hydropower Ltd,231.0,231.0,216.1,216.1,13195,2920281.7,228.0,288.2,168.0,2023-06-28T14:59:52.93562,216.1,85,221.31,2377.1
184,,2023-06-28,2813,PPCL,Panchthar Power Compant Limited,294.1,297.0,284.0,284.0,35387,10271679.3,294.0,389.3,247.1,2023-06-28T14:59:44.46002,284.0,195,290.26,2733.5
185,,2023-06-28,8122,PPL,People's Power Limited,286.6,286.6,269.8,280.0,8609,2368133.0,281.0,336.0,190.0,2023-06-28T14:59:58.418914,280.0,223,275.07,1771.28
186,,2023-06-28,184,PRIN,Prabhu Insurance Ltd.,700.0,744.9,697.0,725.0,52154,37583525.4,711.0,744.9,378.0,2023-06-28T14:59:18.560183,725.0,324,720.62,9976.89
187,,2023-06-28,338,PROFL,Progressive Finance Limited,420.0,438.6,398.0,438.6,80315,33166909.0,418.0,438.6,213.2,2023-06-28T14:59:59.151349,438.6,410,412.96,3754.89
188,,2023-06-28,9174,PRSF,Prabhu Smart Fund,8.34,8.6,8.34,8.6,2200,18755.0,8.51,10.0,7.78,2023-06-28T14:03:19.49428,8.6,10,8.52,860.0
189,,2023-06-28,255,PRVU,Prabhu  Bank Limited,174.0,175.0,167.0,167.0,201257,34324373.5,172.0,234.9,158.7,2023-06-28T14:59:50.280379,167.0,881,170.54,39315.96
190,,2023-06-28,4947,PSF,Prabhu Select Fund,8.75,8.93,8.75,8.92,91200,812531.0,8.92,9.83,7.31,2023-06-28T14:50:27.431188,8.92,26,8.9,1115.0
191,,2023-06-28,2776,RADHI,Radhi Bidyut Company Ltd,255.0,260.1,249.9,249.9,63363,16072560.9,256.5,680.3,195.3,2023-06-28T14:59:52.849716,249.9,324,253.65,4188.27
192,,2023-06-28,177,RBCL,Rastriya Beema Company Limited,15501.0,15800.0,14850.0,15201.0,895,13654960.0,15600.0,17140.0,12200.0,2023-06-28T14:59:40.718329,15201.0,54,15256.93,40531.41
193,,2023-06-28,8066,RFPL,River Falls Power Limited,279.4,279.4,268.6,268.6,22569,6162846.1,274.0,325.0,200.0,2023-06-28T14:59:51.597891,268.6,270,273.06,1880.2
194,,2023-06-28,8108,RHGCL,Rapti Hydro And General Construction Limited,289.1,289.1,267.7,271.8,9558,2588432.6,283.5,406.0,191.6,2023-06-28T14:59:59.245749,271.8,178,270.81,1665.57
195,,2023-06-28,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,340.0,340.0,327.5,327.5,50915,17001365.0,340.0,371.0,210.0,2023-06-28T14:59:59.005629,327.5,240,333.91,20167.09
196,,2023-06-28,610,RIDI,Ridi Power Company Limited,289.0,290.0,274.0,276.0,43897,12237477.7,285.0,838.0,250.0,2023-06-28T14:59:58.415341,276.0,322,278.77,4274.97
197,,2023-06-28,587,RLFL,Reliance Finance Ltd.,392.2,398.0,381.0,381.3,65146,25223675.8,400.0,400.8,248.0,2023-06-28T14:59:39.185158,381.3,360,387.18,4015.11
198,,2023-06-28,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,877.2,877.2,826.0,829.0,17437,14679600.1,860.0,1182.0,651.0,2023-06-28T14:58:33.852825,829.0,190,841.86,12963.43
199,,2023-06-28,4968,RMF1,RBB Mutual Fund 1,7.51,7.6,7.5,7.53,21100,159120.0,7.6,9.27,7.04,2023-06-28T14:59:44.061271,7.53,21,7.54,941.25
200,,2023-06-28,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,666.0,676.0,633.0,635.0,15794,10220426.0,662.0,693.0,450.0,2023-06-28T14:59:52.637418,635.0,229,647.1,5521.76
201,,2023-06-28,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,846.6,863.0,790.0,795.0,7567,6203495.3,830.0,1424.9,582.2,2023-06-28T14:59:06.785946,795.0,158,819.8,2067.0
202,,2023-06-28,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,762.0,780.0,751.0,751.0,861,663586.3,760.0,1133.8,665.1,2023-06-28T14:57:24.899551,751.0,21,770.71,3704.86
203,,2023-06-28,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,796.6,811.0,743.2,743.2,1876,1430129.8,781.0,1200.0,566.0,2023-06-28T14:59:08.516774,743.2,52,762.32,2367.84
204,,2023-06-28,472,SADBL,Shangrila Development Bank Ltd.,350.0,350.0,333.2,334.0,35886,12061525.8,344.0,367.2,263.5,2023-06-28T14:59:56.953214,334.0,173,336.1,10913.76
205,,2023-06-28,2773,SAEF,Sanima Equity Fund,11.42,11.42,11.1,11.1,30475,341172.0,11.2,13.2,9.46,2023-06-28T14:15:35.484862,11.1,11,11.19,1443.0
206,,2023-06-28,9139,SAGF,Sanima Growth Fund,8.04,8.2,8.04,8.15,1800,14552.0,8.2,10.0,7.2,2023-06-28T14:19:17.008322,8.15,13,8.08,548.11
207,,2023-06-28,8021,SAHAS,Sahas Urja Limited,530.0,530.0,515.5,516.8,20640,10708198.1,526.0,616.0,402.0,2023-06-28T14:59:57.75287,516.8,302,518.8,18088.0
208,,2023-06-28,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,757.2,785.0,747.0,765.0,35448,27312072.3,771.9,957.0,551.4,2023-06-28T14:59:45.447714,765.0,185,770.48,20063.18
209,,2023-06-28,2828,SAND2085,10% Sanima Bank Limited Debenture,987.0,987.0,967.3,967.3,50,48857.5,1007.0,1027.1,931.0,2023-06-28T13:57:14.17608,967.3,2,977.15,1934.6
210,,2023-06-28,171,SANIMA,Sanima Bank Limited,270.0,271.9,258.0,259.9,98427,25956539.2,265.5,283.0,222.0,2023-06-28T14:59:48.562291,259.9,423,263.71,32383.84
211,,2023-06-28,2860,SAPDBL,Saptakoshi Development Bank Ltd,260.0,271.3,258.2,262.0,29844,7864992.4,260.0,305.0,202.0,2023-06-28T14:59:20.403585,262.0,190,263.53,2185.97
212,,2023-06-28,2937,SBCF,Sunrise Bluechip Fund,7.5,7.83,7.5,7.83,3900,29799.0,7.6,9.68,6.85,2023-06-28T14:20:20.438258,7.83,11,7.64,978.75
213,,2023-06-28,2922,SBD87,8.5% Sanima Debenture 2087,801.2,801.2,801.2,801.2,10,8012.0,785.5,864.9,732.6,2023-06-28T14:53:39.539993,801.2,1,801.2,
214,,2023-06-28,135,SBI,Nepal SBI Bank Limited,371.7,371.7,354.0,360.0,76694,27653261.4,371.7,378.4,251.0,2023-06-28T14:59:55.551854,360.0,336,360.56,36434.26
215,,2023-06-28,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,960.1,960.1,960.1,960.1,25,24002.5,970.0,1000.0,851.0,2023-06-28T13:35:45.148437,960.1,1,960.1,
216,,2023-06-28,145,SBL,Siddhartha Bank Limited,264.7,264.8,247.2,251.0,95842,24415065.6,259.7,348.0,238.3,2023-06-28T14:59:58.807071,251.0,417,254.74,35365.85
217,,2023-06-28,2872,SBLD2082,10.50% SBL Debenture 2082,1000.0,1000.0,1000.0,1000.0,25,25000.0,1010.0,1056.5,920.0,2023-06-28T12:09:36.527589,1000.0,1,1000.0,
218,,2023-06-28,2912,SBLD84,8.5% SBL Debenture 2084,829.7,829.7,829.7,829.7,25,20742.5,813.5,865.0,774.2,2023-06-28T12:25:02.506246,829.7,1,829.7,
219,,2023-06-28,449,SBLPO,Siddhartha Bank Limited Promoter Share,150.7,150.7,150.7,150.7,10000,1507000.0,150.7,270.0,150.7,2023-06-28T13:11:14.25111,150.7,1,150.7,452.1
220,,2023-06-28,133,SCB,Standard Chartered Bank Limited,556.9,572.0,537.1,540.0,38653,21086195.5,549.9,572.0,375.0,2023-06-28T14:59:44.97677,540.0,364,545.52,50919.05
221,,2023-06-28,6985,SDBD87,Shangri-la Development Bank Debenture 2087,800.2,800.2,800.1,800.1,50,40007.5,807.3,892.5,745.0,2023-06-28T12:55:13.847633,800.1,2,800.15,
222,,2023-06-28,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,822.8,829.0,792.0,792.0,1582,1271879.4,813.0,1190.0,596.0,2023-06-28T14:59:06.259104,792.0,48,803.96,3027.49
223,,2023-06-28,2770,SEF,Siddhartha Equity Fund,8.79,8.87,8.79,8.87,13050,115521.5,8.94,10.08,7.67,2023-06-28T14:58:07.768514,8.87,4,8.85,1330.5
224,,2023-06-28,256,SFCL,Samriddhi Finance Company Limited,330.3,330.3,307.0,307.2,36525,11416971.2,323.9,375.0,199.0,2023-06-28T14:59:59.153752,307.2,253,312.57,2515.7
225,,2023-06-28,9154,SFEF,Sunrise Focused Equity Fund,8.0,8.43,8.0,8.27,6400,53685.0,8.0,10.0,7.35,2023-06-28T14:59:59.337724,8.27,5,8.38,827.0
226,,2023-06-28,2877,SFMF,Sunrise First Mutual Fund,10.7,10.96,10.61,10.61,94500,1018612.0,10.84,12.05,8.53,2023-06-28T14:56:18.326963,10.61,16,10.77,912.46
227,,2023-06-28,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,295.0,295.0,280.0,280.0,14811,4233544.1,295.0,411.6,202.1,2023-06-28T14:59:57.111852,280.0,172,285.83,4460.4
228,,2023-06-28,2908,SGIC,Sanima GIC Insurance Limited,710.9,710.9,663.1,685.0,72790,49650224.4,697.0,710.9,348.0,2023-06-28T14:59:58.909321,685.0,682,682.1,13700.0
229,,2023-06-28,2934,SHEL,Singati Hydro Energy Limited,303.0,303.0,282.3,292.7,9034,2605950.3,298.0,403.9,210.0,2023-06-28T14:59:55.458782,292.7,126,288.46,4244.15
230,,2023-06-28,473,SHINE,Shine Resunga Development Bank Ltd.,390.0,394.3,380.0,380.1,79188,30422344.2,390.0,399.5,270.3,2023-06-28T14:59:55.578285,380.1,401,384.17,16283.04
231,,2023-06-28,2809,SHIVM,SHIVAM CEMENTS LTD,627.0,627.0,608.0,610.0,458309,282267559.7,626.0,878.0,389.8,2023-06-28T14:59:59.337144,610.0,2569,615.88,26840.0
232,,2023-06-28,147,SHL,Soaltee Hotel Limited,528.0,528.0,496.0,503.1,462726,235638999.1,518.0,536.0,191.8,2023-06-28T14:59:59.922106,503.1,1596,509.24,44510.01
233,,2023-06-28,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1286.0,1286.0,1220.0,1245.0,1959,2433960.5,1285.0,2485.2,906.0,2023-06-28T14:59:59.646073,1245.0,65,1242.45,1361.72
234,,2023-06-28,591,SHPC,Sanima Mai Hydropower Ltd.,389.9,389.9,372.4,374.0,104481,39445937.4,386.7,403.0,250.0,2023-06-28T14:59:56.696436,374.0,367,377.54,11553.8
235,,2023-06-28,192,SICL,Shikhar Insurance Co. Ltd.,900.0,914.0,880.0,890.0,60001,53634788.7,900.0,1010.0,682.0,2023-06-28T14:59:34.723923,890.0,533,893.89,23629.03
236,,2023-06-28,244,SIFC,Shree Investment Finance Co. Ltd.,393.0,393.0,367.0,370.0,57032,21502735.8,386.0,408.5,259.0,2023-06-28T14:59:57.994863,370.0,240,377.02,3632.23
237,,2023-06-28,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.85,9.02,8.67,8.79,14350,125040.25,8.68,10.48,7.56,2023-06-28T14:30:39.408479,8.79,7,8.71,1054.8
238,,2023-06-28,8126,SIKLES,Sikles Hydropower Limited,406.8,416.0,398.9,400.0,14177,5730614.5,398.9,510.0,315.5,2023-06-28T14:59:52.012253,400.0,159,404.21,3400.0
239,,2023-06-28,561,SINDU,Sindhu Bikash Bank Ltd,282.2,287.0,273.0,273.0,12650,3529977.0,287.0,347.8,227.7,2023-06-28T14:59:47.880991,273.0,74,279.04,1521.86
240,,2023-06-28,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,330.0,330.0,322.0,322.0,22750,7425963.5,330.0,359.0,210.0,2023-06-28T14:59:37.443537,322.0,148,326.41,10577.7
241,,2023-06-28,403,SJLIC,SuryaJyoti Life Insurance Company Limited,620.0,637.0,603.1,620.7,171380,106571208.9,614.0,646.0,379.0,2023-06-28T14:59:56.662999,620.7,1020,621.84,28214.37
242,,2023-06-28,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1019.9,1060.0,963.5,975.0,25803,25563097.1,1000.0,1325.0,755.0,2023-06-28T14:59:56.534029,975.0,345,990.7,19218.82
243,,2023-06-28,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,760.0,766.0,714.0,728.0,11391,8349564.6,758.0,1115.0,523.0,2023-06-28T14:59:29.110252,728.0,161,732.99,4566.02
244,,2023-06-28,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1021.82,1130.0,1039.0,1124.0,3855,4242210.1,1039.2,1760.0,728.0,2023-06-28T14:59:49.43187,1124.0,104,1100.44,1483.68
245,,2023-06-28,2923,SLCF,Sanima Large Cap Fund,7.84,8.0,7.84,7.99,3453,27285.47,8.0,9.5,6.9,2023-06-28T14:32:23.064659,7.99,15,7.9,958.8
246,,2023-06-28,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,740.5,769.8,686.0,719.0,2782,1955363.6,726.0,963.0,552.0,2023-06-28T14:38:28.074303,719.0,46,702.86,2833.98
247,,2023-06-28,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,990.0,1029.0,970.2,976.6,534,524453.2,1010.0,1546.0,812.0,2023-06-28T14:59:50.994888,976.6,18,982.12,930.09
248,,2023-06-28,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1180.0,1224.0,1137.0,1168.0,673,786936.5,1160.5,1862.0,788.5,2023-06-28T14:59:58.768326,1168.0,31,1169.29,1706.9
249,,2023-06-28,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1034.0,1034.0,963.0,975.0,2670,2711563.2,1014.0,1443.0,749.0,2023-06-28T14:58:12.167783,975.0,23,1015.56,5469.75
250,,2023-06-28,9148,SMH,Super Mai Hydropower Limited,555.0,559.9,550.0,556.0,4356,2414333.0,560.0,629.6,391.0,2023-06-28T14:59:59.00115,556.0,101,554.25,2780.0
251,,2023-06-28,9146,SMHL,Super Madi Hydropower Limited,440.0,461.5,420.0,420.0,19920,8579151.0,435.0,506.0,299.0,2023-06-28T14:59:12.925638,420.0,291,430.68,8820.0
252,,2023-06-28,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,275.1,277.0,266.0,267.9,25080,6818033.4,276.0,367.4,233.2,2023-06-28T14:59:53.014088,267.9,757,271.85,3000.48
253,,2023-06-28,8025,SPC,Samling Power Company Limited,455.0,459.0,437.0,459.0,5113,2281647.2,463.0,664.0,362.0,2023-06-28T14:55:17.762021,459.0,61,446.24,2295.0
254,,2023-06-28,2759,SPDL,Synergy Power Development Ltd.,289.5,290.0,270.0,270.0,12191,3414503.8,285.0,386.0,234.0,2023-06-28T14:59:45.802405,270.0,93,280.08,2177.75
255,,2023-06-28,8121,SPHL,Sayapatri Hydropower Limited,390.0,408.0,380.0,408.0,4127,1596132.8,390.0,520.2,194.8,2023-06-28T14:59:57.86679,408.0,97,386.75,367.2
256,,2023-06-28,182,SPIL,Siddhartha Premier Insurance Limited,778.0,797.0,774.0,781.2,51984,40827519.9,789.0,817.0,500.1,2023-06-28T14:59:49.854934,781.2,357,785.38,21924.77
257,,2023-06-28,9147,SPL,Shuvam Power Limited,738.7,814.8,718.9,814.8,6965,5158959.0,753.7,814.8,265.0,2023-06-28T14:59:58.973849,814.8,159,740.69,1629.6
258,,2023-06-28,359,SRBL,Sunrise Bank Limited,179.0,189.0,178.2,180.0,63403,11488363.8,177.4,226.5,170.0,2023-06-28T14:59:53.14448,180.0,291,181.19,18214.01
259,,2023-06-28,5982,SRLI,Sanima Reliance Life Insurance Limited,575.0,602.0,566.0,588.0,106697,62075721.0,575.0,619.9,311.5,2023-06-28T14:59:57.870057,588.0,1268,581.79,24601.92
260,,2023-06-28,2907,SSHL,Shiva Shree Hydropower Ltd,202.9,204.0,196.1,197.0,135717,27023953.8,200.0,290.0,155.1,2023-06-28T14:59:57.111452,197.0,437,199.11,2908.51
261,,2023-06-28,155,STC,Salt Trading Corporation,4952.0,5051.0,4851.0,4900.0,4937,24356073.5,5030.0,5250.0,3070.0,2023-06-28T14:59:54.37626,4900.0,157,4933.37,13665.34
262,,2023-06-28,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,935.0,935.0,890.0,895.0,35069,31696600.9,934.0,1407.0,686.1,2023-06-28T14:59:33.642676,895.0,244,903.83,11549.93
263,,2023-06-28,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,793.0,793.0,750.0,760.0,9959,7667824.5,793.1,1001.0,539.1,2023-06-28T14:59:52.327848,760.0,126,769.93,6921.95
264,,2023-06-28,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,318.0,320.0,307.0,309.0,48491,15085746.9,318.0,342.0,255.0,2023-06-28T14:59:58.378951,309.0,962,311.1,10297.42
