,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-11-27,2869,NICAD8283,11% NIC Asia Debenture 082/83,960.0,970.0,960.0,970.0,360,346700.0,956.0,1130.1,949.0,2022-11-27T12:28:03.236742,970.0,4,963.05,
132,,2022-11-27,2863,NICBF,NIC Asia Balanced Fund,9.1,9.1,8.42,8.75,80650,691690.0,8.93,11.65,8.42,2022-11-27T14:59:56.396938,8.75,18,8.57,660.63
133,,2022-11-27,8073,NICFC,NIC Asia Flexi CAP Fund,7.85,8.09,7.85,7.93,1500,11868.0,7.94,10.0,7.3,2022-11-27T14:54:49.634475,7.93,13,7.91,80.89
134,,2022-11-27,2779,NICGF,NIC Asia Growth Fund,8.98,9.1,8.98,9.1,22500,203395.0,9.16,12.8,8.91,2022-11-27T14:46:29.266148,9.1,7,9.03,760.03
135,,2022-11-27,176,NICL,Nepal Insurance Co. Ltd.,420.0,422.0,412.1,417.0,3925,1639037.5,412.0,937.3,385.1,2022-11-27T14:59:51.564082,417.0,43,417.58,5750.41
136,,2022-11-27,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,711.0,737.0,711.0,737.0,6941,5030942.4,711.0,1331.0,697.0,2022-11-27T14:59:32.629343,737.0,147,724.81,12819.67
137,,2022-11-27,4967,NICSF,NIC Asia Select Fund 30,7.93,7.93,7.79,7.8,3500,27289.0,7.78,9.58,7.44,2022-11-27T14:59:17.617995,7.8,11,7.79,975.0
138,,2022-11-27,2919,NIFRA,Nepal Infrastructure Bank Limited,190.0,192.0,189.0,192.0,42357,8063235.3,188.3,435.0,179.9,2022-11-27T14:59:52.433538,192.0,536,190.36,41472.0
139,,2022-11-27,183,NIL,Neco Insurance Limited,712.0,713.8,701.0,712.0,4040,2866161.4,699.9,1380.0,601.0,2022-11-27T14:59:41.359165,712.0,42,709.44,12459.14
140,,2022-11-27,132,NIMB,Nepal Investment Mega Bank Limited,258.0,261.0,255.2,257.8,45459,11705825.6,259.7,408.49,255.2,2022-11-27T14:59:56.240947,257.8,339,257.5,47196.84
141,,2022-11-27,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,230.1,230.1,229.0,229.9,5730,1315753.0,234.0,403.0,227.6,2022-11-27T14:42:25.716352,229.9,12,229.62,42089.04
142,,2022-11-27,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,799.0,825.0,799.0,825.0,3629,2967198.4,799.0,1370.0,780.0,2022-11-27T14:53:58.018877,825.0,33,817.63,4950.0
143,,2022-11-27,559,NLG,NLG Insurance Company Ltd.,460.0,474.0,456.0,473.0,4512,2105322.0,459.0,1012.0,423.0,2022-11-27T14:59:45.97666,473.0,29,466.6,6274.89
144,,2022-11-27,187,NLIC,Nepal Life Insurance Co. Ltd.,610.0,618.0,608.0,618.0,37316,22885352.3,610.0,1810.0,570.0,2022-11-27T14:59:34.78947,618.0,341,613.28,50725.23
145,,2022-11-27,178,NLICL,National Life Insurance Co. Ltd.,523.9,524.0,508.0,523.9,20886,10737225.1,514.0,1179.0,499.1,2022-11-27T14:59:18.552399,523.9,139,514.08,24311.22
146,,2022-11-27,238,NMB,NMB Bank Limited,241.0,249.5,241.0,249.5,25124,6175971.6,245.0,388.0,226.4,2022-11-27T14:59:47.064986,249.5,151,245.81,45824.93
147,,2022-11-27,2867,NMB50,NMB 50,9.51,9.6,9.41,9.41,3810,36161.0,9.51,13.68,8.77,2022-11-27T14:07:27.007014,9.41,5,9.49,1176.25
148,,2022-11-27,2752,NMBHF1,NMB Hybrid Fund L-1,9.2,9.2,9.02,9.02,4126,37558.52,9.31,13.0,8.93,2022-11-27T14:59:23.83962,9.02,2,9.1,9020.0
149,,2022-11-27,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,660.0,668.0,640.0,660.0,864,568434.4,648.0,1325.0,635.0,2022-11-27T14:59:49.41245,660.0,23,657.91,4328.7
150,,2022-11-27,2881,NRIC,Nepal Reinsurance Company Limited,710.0,722.0,700.0,711.0,34239,24382259.7,705.0,1410.0,565.0,2022-11-27T14:59:48.095748,711.0,298,712.11,86973.07
151,,2022-11-27,2898,NRN,NRN Infrastructure and Development Limited,410.1,425.0,410.1,425.0,6845,2863110.5,416.0,836.0,399.0,2022-11-27T14:59:59.498628,425.0,81,418.27,5198.65
152,,2022-11-27,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,723.1,762.0,722.3,762.0,392,291292.1,734.9,1575.0,702.0,2022-11-27T14:57:16.354816,762.0,15,743.09,2311.87
153,,2022-11-27,307,NTC,Nepal Doorsanchar Company Limited,869.0,885.0,866.0,885.0,111675,97963833.3,869.0,1799.9,803.0,2022-11-27T14:59:58.750397,885.0,352,877.22,159300.0
154,,2022-11-27,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,888.0,908.0,878.0,908.0,4799,4288673.6,879.0,1599.0,866.0,2022-11-27T14:59:44.803322,908.0,90,893.65,19930.83
155,,2022-11-27,8026,NYADI,Nyadi Hydropower Limited,270.0,283.9,270.0,277.0,1775,489657.0,274.0,566.0,241.0,2022-11-27T14:56:40.11287,277.0,93,275.86,4155.0
156,,2022-11-27,149,OHL,Oriental Hotels Limited,486.0,510.0,486.0,510.0,552,274327.2,495.0,566.0,413.8,2022-11-27T14:53:57.034233,510.0,18,496.96,5753.26
157,,2022-11-27,8097,PBD88,10% Prime Debenture 2088,833.0,833.4,833.0,833.4,75,62495.0,830.2,1000.0,798.0,2022-11-27T14:43:25.419974,833.4,3,833.26,
158,,2022-11-27,357,PCBL,Prime Commercial Bank Ltd.,227.4,234.1,227.4,234.0,35192,8165128.2,232.0,461.0,209.5,2022-11-27T14:59:58.103227,234.0,207,232.01,43655.8
159,,2022-11-27,236,PFL,Pokhara Finance Ltd.,350.8,368.0,347.0,368.0,9510,3440598.6,357.0,630.0,290.0,2022-11-27T14:59:59.313996,368.0,113,361.78,3830.59
160,,2022-11-27,189,PICL,Prudential Insurance Co. Ltd.,346.0,361.9,346.0,361.9,4355,1557114.4,346.1,812.0,328.3,2022-11-27T14:58:58.361307,361.9,31,357.54,4292.66
161,,2022-11-27,2786,PMHPL,Panchakanya Mai Hydropower Ltd,203.0,214.9,196.0,212.0,15833,3275883.5,200.1,405.7,168.0,2022-11-27T14:59:56.91679,212.0,87,206.9,2332.0
162,,2022-11-27,2813,PPCL,Panchthar Power Compant Limited,302.9,308.5,293.0,307.9,22763,6940095.2,297.0,580.0,230.0,2022-11-27T14:59:44.781068,307.9,118,304.88,2963.54
163,,2022-11-27,8122,PPL,People's Power Limited,207.0,215.2,207.0,212.0,7568,1584431.4,211.0,305.8,199.8,2022-11-27T14:59:53.654787,212.0,415,209.35,1341.11
164,,2022-11-27,338,PROFL,Progressive Finance Limited,286.6,306.0,282.4,305.0,37607,11113325.3,289.0,442.0,192.0,2022-11-27T14:59:15.462845,305.0,183,295.51,2611.13
165,,2022-11-27,255,PRVU,Prabhu  Bank Limited,212.0,214.9,210.0,214.0,40854,8682239.6,212.0,377.0,193.2,2022-11-27T14:59:48.969584,214.0,202,212.51,27196.63
166,,2022-11-27,4947,PSF,Prabhu Select Fund,7.95,7.95,7.77,7.77,15200,119504.0,7.95,10.05,7.31,2022-11-27T14:58:12.825513,7.77,12,7.86,971.25
167,,2022-11-27,2776,RADHI,Radhi Bidyut Company Ltd,231.5,232.5,224.0,231.0,13493,3084652.0,227.0,775.0,204.0,2022-11-27T14:59:48.972423,231.0,118,228.61,3695.96
168,,2022-11-27,177,RBCL,Rastriya Beema Company Limited,13050.0,13050.0,12750.0,12750.0,193,2478997.0,12799.0,20499.0,12255.0,2022-11-27T14:20:32.008668,12750.0,14,12844.54,33996.15
169,,2022-11-27,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10488.0,10490.0,10305.0,10305.0,85,889760.0,10325.0,18588.0,9663.0,2022-11-27T14:59:03.56288,10305.0,5,10467.76,18304.73
170,,2022-11-27,8066,RFPL,River Falls Power Limited,225.5,230.4,219.3,230.4,21174,4784215.5,221.1,325.0,200.0,2022-11-27T14:59:27.476755,230.4,285,225.94,1612.8
171,,2022-11-27,8108,RHGCL,Rapti Hydro And General Construction Limited,205.1,215.2,205.1,213.0,11132,2341293.5,209.0,350.9,200.0,2022-11-27T14:59:39.339868,213.0,296,210.32,1305.25
172,,2022-11-27,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,221.5,226.4,221.0,225.5,12147,2734189.0,222.0,452.0,210.0,2022-11-27T14:58:54.531879,225.5,86,225.09,13886.04
173,,2022-11-27,587,RLFL,Reliance Finance Ltd.,312.0,315.0,305.8,313.0,13171,4103365.9,307.0,584.9,222.2,2022-11-27T14:59:00.840022,313.0,87,311.54,3295.91
174,,2022-11-27,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,901.0,901.0,867.3,887.0,5524,4931884.4,884.0,1458.0,707.0,2022-11-27T14:59:21.571877,887.0,86,892.81,11008.26
175,,2022-11-27,4968,RMF1,RBB Mutual Fund 1,7.32,7.45,7.31,7.37,9600,71284.0,7.45,9.58,7.21,2022-11-27T14:59:23.089328,7.37,12,7.42,921.25
176,,2022-11-27,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,540.4,545.0,510.0,544.8,16150,8580702.7,529.9,875.0,450.0,2022-11-27T14:58:42.727546,544.8,135,531.31,4386.49
177,,2022-11-27,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,862.0,889.9,860.0,889.9,1354,1182859.0,860.0,1931.7,502.0,2022-11-27T14:59:48.887957,889.9,80,873.6,2313.74
178,,2022-11-27,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,730.0,743.0,715.5,743.0,1137,821702.7,723.0,1150.0,665.1,2022-11-27T14:53:11.894146,743.0,34,722.69,3665.4
179,,2022-11-27,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,906.0,930.0,905.0,930.0,326,298281.2,904.0,2084.0,897.0,2022-11-27T14:58:12.026842,930.0,19,914.97,2511.0
180,,2022-11-27,472,SADBL,Shangrila Development Bank Ltd.,310.0,317.9,310.0,312.5,31250,9831454.3,308.0,454.9,245.0,2022-11-27T14:59:41.665784,312.5,135,314.6,9408.34
181,,2022-11-27,2773,SAEF,Sanima Equity Fund,9.7,9.7,9.53,9.59,15410,148009.8,9.7,14.94,9.46,2022-11-27T13:51:52.514508,9.59,5,9.6,1246.7
182,,2022-11-27,8021,SAHAS,Sahas Urja Limited,456.0,468.5,456.0,468.0,10941,5076351.2,455.0,734.4,377.5,2022-11-27T14:59:59.596468,468.0,274,463.97,16380.0
183,,2022-11-27,171,SANIMA,Sanima Bank Limited,267.0,269.0,264.0,267.5,29861,7968948.2,265.5,402.0,233.0,2022-11-27T14:59:54.552203,267.5,170,266.86,30300.73
184,,2022-11-27,2860,SAPDBL,Saptakoshi Development Bank Ltd,225.5,233.0,225.5,233.0,17349,3980936.1,222.2,410.0,178.1,2022-11-27T14:58:35.978628,233.0,81,229.46,1944.01
185,,2022-11-27,2937,SBCF,Sunrise Bluechip Fund,7.25,7.35,7.25,7.26,9250,67092.5,7.39,9.88,7.04,2022-11-27T14:54:43.706213,7.26,9,7.25,907.5
186,,2022-11-27,135,SBI,Nepal SBI Bank Limited,294.0,304.0,294.0,303.2,33594,10053941.3,294.0,422.0,251.0,2022-11-27T14:59:51.801773,303.2,86,299.27,29791.99
187,,2022-11-27,145,SBL,Siddhartha Bank Limited,319.0,326.9,319.0,326.9,27015,8753684.7,323.0,486.3,286.0,2022-11-27T14:59:32.801212,326.9,121,324.03,40942.35
188,,2022-11-27,133,SCB,Standard Chartered Bank Limited,415.0,416.0,411.0,411.3,10915,4505233.6,418.3,561.0,375.0,2022-11-27T14:59:21.730782,411.3,85,412.75,38783.34
189,,2022-11-27,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,931.0,940.0,931.0,940.0,152,142056.3,940.9,1450.0,901.0,2022-11-27T14:59:30.96537,940.0,9,934.58,3019.52
190,,2022-11-27,256,SFCL,Samriddhi Finance Company Limited,264.9,268.0,251.0,265.1,26035,6860333.2,259.9,605.0,179.4,2022-11-27T14:59:57.124821,265.1,133,263.5,1966.1
191,,2022-11-27,2877,SFMF,Sunrise First Mutual Fund,9.05,9.05,8.93,8.95,16230,145261.5,9.05,12.5,8.53,2022-11-27T14:59:36.851199,8.95,5,8.95,769.7
192,,2022-11-27,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,216.0,235.0,216.0,233.0,20338,4727398.6,220.0,357.0,202.1,2022-11-27T14:59:53.981339,233.0,323,232.44,3711.69
193,,2022-11-27,2934,SHEL,Singati Hydro Energy Limited,236.2,248.0,236.2,247.8,4415,1066610.5,241.0,537.0,206.1,2022-11-27T14:59:56.096546,247.8,72,241.58,3593.1
194,,2022-11-27,473,SHINE,Shine Resunga Development Bank Ltd.,345.0,350.5,341.1,350.0,108032,37529200.4,343.0,499.8,255.1,2022-11-27T14:59:55.088288,350.0,416,347.38,13233.53
195,,2022-11-27,2809,SHIVM,SHIVAM CEMENTS LTD,619.0,619.0,607.0,613.0,133559,81801425.2,609.0,1671.8,592.0,2022-11-27T14:59:56.218357,613.0,735,612.47,26972.0
196,,2022-11-27,147,SHL,Soaltee Hotel Limited,213.0,215.0,212.1,215.0,18525,3948347.1,213.0,252.6,186.7,2022-11-27T14:59:25.87983,215.0,62,213.13,18115.46
197,,2022-11-27,591,SHPC,Sanima Mai Hydropower Ltd.,275.0,284.0,271.5,283.0,79429,22101257.3,275.0,482.0,250.0,2022-11-27T14:59:55.647477,283.0,290,278.25,8742.58
198,,2022-11-27,192,SICL,Shikhar Insurance Co. Ltd.,756.0,775.0,756.0,773.5,6591,5057524.1,756.0,2157.0,690.1,2022-11-27T14:58:26.653125,773.5,85,767.33,17682.84
199,,2022-11-27,244,SIFC,Shree Investment Finance Co. Ltd.,308.0,318.8,308.0,317.0,15355,4855273.4,314.0,553.0,236.3,2022-11-27T14:59:57.277382,317.0,69,316.2,3039.0
200,,2022-11-27,8126,SIKLES,Sikles Hydropower Limited,369.0,372.0,362.1,368.7,15542,5684490.7,369.0,396.1,315.5,2022-11-27T14:59:56.095468,368.7,620,365.75,3133.95
201,,2022-11-27,561,SINDU,Sindhu Bikash Bank Ltd,266.0,271.3,262.0,269.7,7283,1950275.7,262.0,460.7,220.6,2022-11-27T14:57:02.797471,269.7,41,267.78,1503.46
202,,2022-11-27,652,SINDUP,Sindhu Bikas Bank Ltd. Promoter Share,152.0,152.0,152.0,152.0,10000,1520000.0,155.0,225.0,152.0,2022-11-27T14:47:40.420354,152.0,1,152.0,163.4
203,,2022-11-27,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,222.5,228.0,222.0,228.0,4352,985930.0,224.5,446.0,210.0,2022-11-27T14:59:45.152695,228.0,63,226.54,7489.8
204,,2022-11-27,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1079.9,1101.0,1058.4,1092.0,6693,7268927.4,1067.0,1720.0,965.0,2022-11-27T14:59:40.108621,1092.0,116,1086.04,17083.4
205,,2022-11-27,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,815.0,830.0,808.0,830.0,1577,1287835.8,801.0,1293.0,726.0,2022-11-27T14:59:34.740653,830.0,29,816.63,4267.02
206,,2022-11-27,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1225.0,1225.0,1177.2,1213.8,365,434524.0,1220.0,1760.0,951.6,2022-11-27T14:59:58.964259,1213.8,14,1190.47,1602.22
207,,2022-11-27,2923,SLCF,Sanima Large Cap Fund,7.2,7.34,7.2,7.34,500,3614.0,7.14,10.18,7.03,2022-11-27T14:55:41.684017,7.34,5,7.22,880.8
208,,2022-11-27,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,729.9,735.4,714.0,735.4,364,262196.8,715.6,1494.9,696.3,2022-11-27T14:40:46.36146,735.4,14,720.32,2520.54
209,,2022-11-27,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1182.0,1195.0,1182.0,1194.0,90,106961.4,1198.0,2412.0,1145.0,2022-11-27T14:57:45.442832,1194.0,7,1188.46,1024.45
210,,2022-11-27,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1331.5,1381.0,1331.5,1370.0,330,448012.5,1354.3,2716.6,1331.0,2022-11-27T14:41:33.046464,1370.0,14,1357.61,1668.42
211,,2022-11-27,8025,SPC,Samling Power Company Limited,401.5,428.0,401.5,410.0,4980,2054268.6,409.6,845.5,326.9,2022-11-27T14:59:51.705075,410.0,54,412.5,2050.0
212,,2022-11-27,2759,SPDL,Synergy Power Development Ltd.,275.0,285.4,267.0,285.4,40240,11171513.0,270.0,555.0,234.0,2022-11-27T14:59:57.09949,285.4,212,277.62,2301.97
213,,2022-11-27,8121,SPHL,Sayapatri Hydropower Limited,367.8,376.0,362.0,376.0,3780,1400369.5,375.3,382.5,194.8,2022-11-27T14:59:59.501772,376.0,166,370.46,338.4
214,,2022-11-27,359,SRBL,Sunrise Bank Limited,195.0,198.0,194.1,196.9,28503,5577011.2,197.3,319.0,189.4,2022-11-27T14:59:53.119367,196.9,101,195.66,19924.1
215,,2022-11-27,2907,SSHL,Shiva Shree Hydropower Ltd,188.7,190.0,185.0,190.0,16291,3053930.0,185.0,414.1,161.7,2022-11-27T14:59:29.739527,190.0,57,187.46,2805.16
216,,2022-11-27,155,STC,Salt Trading Corporation,3665.0,3667.0,3595.0,3650.0,2187,7941858.0,3595.0,7150.0,2870.0,2022-11-27T14:59:55.70579,3650.0,57,3631.39,9253.89
217,,2022-11-27,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1175.0,1213.0,1175.0,1212.9,3324,3998271.6,1175.3,1490.0,925.0,2022-11-27T14:59:52.217297,1212.9,69,1202.84,13610.8
218,,2022-11-27,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,690.0,715.0,690.0,715.0,1476,1049664.0,699.0,1609.0,666.0,2022-11-27T14:59:12.787069,715.0,39,711.15,5662.69
219,,2022-11-27,8022,TPC,Terhathum Power Company Limited,330.2,346.8,330.2,346.8,360,121455.0,335.9,825.0,310.2,2022-11-27T14:59:55.129391,346.8,28,337.37,1387.2
220,,2022-11-27,148,TRH,Taragaon Regency Hotel Limited,351.9,365.9,340.0,345.0,6835,2360820.0,345.0,409.5,302.1,2022-11-27T14:58:58.798721,345.0,35,345.4,6508.96
221,,2022-11-27,180,UAIL,United Ajod Insurance Limited,354.0,358.9,350.1,358.9,8376,2972142.6,348.5,755.0,325.0,2022-11-27T14:58:14.831822,358.9,45,354.84,3690.07
222,,2022-11-27,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,350.0,369.0,350.0,355.0,8440,2999799.0,355.0,457.7,130.2,2022-11-27T14:59:56.848535,355.0,158,355.42,1775.0
223,,2022-11-27,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3365.0,3498.0,3365.0,3490.0,850,2938217.0,3365.0,3869.0,1211.0,2022-11-27T14:59:57.561962,3490.0,51,3456.72,2290.31
224,,2022-11-27,2760,UMHL,United Modi Hydropower Ltd.,240.0,245.0,238.0,243.5,33534,8119562.7,238.5,474.0,192.1,2022-11-27T14:59:58.861165,243.5,140,242.12,2800.25
225,,2022-11-27,2914,UMRH,United IDI Mardi RB Hydropower Limited.,434.0,442.0,427.0,442.0,3635,1586541.5,434.0,1150.0,400.0,2022-11-27T14:59:57.607114,442.0,33,436.46,1856.4
226,,2022-11-27,2831,UNHPL,Union Hydropower Limited,199.9,207.0,198.0,202.0,38869,7850424.5,197.0,427.5,165.1,2022-11-27T14:59:44.925043,202.0,141,201.97,1515.0
227,,2022-11-27,219,UNL,Unilever Nepal Limited,18940.0,18972.0,18600.0,18700.0,200,3771940.0,18600.0,20600.0,16556.7,2022-11-27T14:58:27.628274,18700.0,9,18859.7,17217.09
228,,2022-11-27,2810,UPCL,UNIVERSAL POWER COMPANY LTD,225.0,229.9,220.0,228.0,98570,22371194.1,222.0,439.0,175.9,2022-11-27T14:59:54.474709,228.0,355,226.95,4788.8
229,,2022-11-27,2792,UPPER,Upper Tamakoshi Hydropower Ltd,398.0,398.0,387.2,394.0,18861,7392321.3,393.9,781.3,354.0,2022-11-27T14:59:54.471207,394.0,202,391.93,41724.6
230,,2022-11-27,8104,USHEC,Upper Solu Hydro Electric Company Limited,245.1,259.8,245.1,259.8,4599,1169077.0,250.0,431.9,237.0,2022-11-27T14:59:37.145183,259.8,189,254.2,3507.3
231,,2022-11-27,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,907.8,915.0,858.0,915.0,1058,936410.0,890.0,2100.1,858.0,2022-11-27T14:59:50.460242,915.0,18,885.07,2095.54
232,,2022-11-27,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,810.1,855.0,810.1,854.0,273,229375.5,826.0,1540.0,790.0,2022-11-27T14:59:39.063225,854.0,16,840.2,2732.8
