,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-08-14,183,NIL,Neco Insurance Limited,705.0,711.0,700.0,700.0,7243,5091488.9,705.1,1620.0,601.0,2022-08-14T14:59:14.910106,700.0,108,702.95,12249.15
132,,2022-08-14,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,944.0,953.0,927.5,928.0,2172,2037715.3,944.0,1700.0,796.8,2022-08-14T14:53:08.489379,928.0,39,938.17,5568.0
133,,2022-08-14,559,NLG,NLG Insurance Company Ltd.,504.0,508.0,499.0,501.0,2718,1365871.5,503.1,1196.0,423.0,2022-08-14T14:59:57.763005,501.0,22,502.52,6646.34
134,,2022-08-14,187,NLIC,Nepal Life Insurance Co. Ltd.,698.7,698.7,647.1,671.9,168624,112911107.9,712.9,2010.0,647.1,2022-08-14T14:59:59.86642,671.9,2161,669.6,55149.33
135,,2022-08-14,178,NLICL,National Life Insurance Co. Ltd.,571.0,589.9,564.0,565.0,15788,9011469.2,580.0,1283.0,499.1,2022-08-14T14:58:55.687604,565.0,140,570.77,22798.64
136,,2022-08-14,238,NMB,NMB Bank Limited,252.0,257.0,249.5,250.9,34444,8665755.3,254.2,494.0,240.0,2022-08-14T14:59:32.219007,250.9,246,251.58,46082.07
137,,2022-08-14,2867,NMB50,NMB 50,12.62,12.7,12.2,12.7,57381,709439.27,12.61,17.2,10.72,2022-08-14T14:59:19.347809,12.7,28,12.36,1587.5
138,,2022-08-14,2752,NMBHF1,NMB Hybrid Fund L-1,11.94,11.97,11.8,11.8,83599,995723.35,11.94,15.2,10.0,2022-08-14T14:59:51.350764,11.8,45,11.91,11800.0
139,,2022-08-14,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,782.0,782.0,759.0,759.0,1243,950103.9,772.3,1599.0,663.0,2022-08-14T14:54:50.292185,759.0,30,764.36,4978.0
140,,2022-08-14,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2315.0,2335.0,2294.0,2301.0,7094,16359343.5,2307.0,3876.0,1745.0,2022-08-14T14:59:48.717172,2301.0,172,2306.08,13499.39
141,,2022-08-14,2881,NRIC,Nepal Reinsurance Company Limited,742.0,761.0,735.0,739.0,26499,19794366.3,755.0,1640.0,591.0,2022-08-14T14:59:34.008964,739.0,375,746.98,86093.5
142,,2022-08-14,2898,NRN,NRN Infrastructure and Development Limited,483.2,500.0,483.2,488.0,9719,4732763.9,493.0,990.0,413.0,2022-08-14T14:59:57.793774,488.0,77,486.95,5969.27
143,,2022-08-14,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,855.0,855.1,830.1,830.1,364,307673.9,855.0,1987.9,759.0,2022-08-14T14:58:34.793649,830.1,12,845.25,2518.48
144,,2022-08-14,307,NTC,Nepal Doorsanchar Company Limited,870.0,875.0,850.0,860.0,29580,25576863.8,865.0,1799.9,828.5,2022-08-14T14:59:57.676429,860.0,385,864.66,154800.0
145,,2022-08-14,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1000.0,1000.0,979.0,980.0,12469,12316039.5,1001.0,1802.0,875.0,2022-08-14T14:58:15.955588,980.0,220,987.73,21511.24
146,,2022-08-14,8026,NYADI,Nyadi Hydropower Limited,333.2,347.0,327.0,327.0,3790,1262951.6,340.0,566.0,241.0,2022-08-14T14:54:27.874961,327.0,117,333.23,4905.0
147,,2022-08-14,149,OHL,Oriental Hotels Limited,475.0,481.0,475.0,481.0,74,35210.0,481.0,665.0,416.5,2022-08-14T14:58:43.837543,481.0,3,475.81,5426.12
148,,2022-08-14,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,900.1,900.1,900.1,900.1,25,22502.5,902.1,1050.0,900.1,2022-08-14T12:50:04.193863,900.1,1,900.1,
149,,2022-08-14,357,PCBL,Prime Commercial Bank Ltd.,237.0,240.0,235.0,238.8,63861,15113502.5,240.0,540.0,235.0,2022-08-14T14:59:59.528009,238.8,439,236.66,44551.3
150,,2022-08-14,544,PCBLP,Prime Commercial Bank Promoter Share,140.0,142.8,140.0,142.8,159249,22578357.2,140.0,209.0,140.0,2022-08-14T13:27:07.939114,142.8,3,141.78,57.12
151,,2022-08-14,236,PFL,Pokhara Finance Ltd.,384.0,394.0,375.0,376.0,9733,3735294.0,391.0,920.0,290.0,2022-08-14T14:59:45.902349,376.0,82,383.77,3913.86
152,,2022-08-14,189,PICL,Prudential Insurance Co. Ltd.,396.0,400.0,384.2,384.2,3616,1401861.8,400.0,908.0,328.3,2022-08-14T14:59:39.143331,384.2,47,387.68,4557.17
153,,2022-08-14,2786,PMHPL,Panchakanya Mai Hydropower Ltd,240.0,241.0,227.5,230.9,8365,1958876.0,237.0,484.0,180.0,2022-08-14T14:59:18.845986,230.9,61,234.17,2539.9
154,,2022-08-14,2813,PPCL,Panchthar Power Compant Limited,349.0,349.0,336.0,336.0,14306,4858696.0,343.3,642.0,230.0,2022-08-14T14:59:50.683826,336.0,101,339.62,3234.0
155,,2022-08-14,338,PROFL,Progressive Finance Limited,284.0,289.0,279.0,279.0,8226,2324460.7,284.0,570.0,192.0,2022-08-14T14:59:17.551616,279.0,57,282.57,2388.54
156,,2022-08-14,255,PRVU,Prabhu  Bank Limited,205.1,210.0,205.0,206.0,42616,9147408.4,206.5,505.0,200.5,2022-08-14T14:59:56.256107,206.0,294,214.64,26179.93
157,,2022-08-14,632,PRVUPO,Prabhu  Bank Limited Promoter Share,145.0,145.0,145.0,145.0,68039,9865655.0,145.0,204.0,139.0,2022-08-14T12:05:54.789701,145.0,2,145.0,145.0
158,,2022-08-14,4947,PSF,Prabhu Select Fund,8.15,8.18,8.07,8.1,47815,388751.65,8.18,10.4,7.7,2022-08-14T14:52:23.170149,8.1,25,8.13,1012.5
159,,2022-08-14,2776,RADHI,Radhi Bidyut Company Ltd,570.0,577.0,561.0,561.0,18087,10264488.5,570.6,955.0,473.4,2022-08-14T14:59:56.667709,561.0,167,567.5,3626.33
160,,2022-08-14,177,RBCL,Rastriya Beema Company Limited,13999.0,14000.0,13700.0,13845.0,324,4461905.0,13800.0,22135.0,12371.0,2022-08-14T14:56:35.163779,13845.0,25,13771.31,36915.82
161,,2022-08-14,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11525.0,11550.0,10856.5,11550.0,1560,17231731.0,11300.0,18588.0,10017.0,2022-08-14T14:59:45.856392,11550.0,44,11045.98,20516.22
162,,2022-08-14,8066,RFPL,River Falls Power Limited,282.9,293.0,277.0,277.2,13651,3873960.0,288.6,325.0,200.0,2022-08-14T14:59:06.501031,277.2,433,283.78,1940.4
163,,2022-08-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,255.0,264.0,255.0,259.0,26274,6779186.4,260.0,529.2,229.0,2022-08-14T14:59:44.61607,259.0,143,258.01,15948.94
164,,2022-08-14,587,RLFL,Reliance Finance Ltd.,357.0,357.2,340.0,346.0,19393,6739226.5,357.0,814.0,222.2,2022-08-14T14:59:59.723695,346.0,135,347.5,3643.4
165,,2022-08-14,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,852.0,865.0,850.0,850.0,3130,2679439.6,861.0,1800.0,707.0,2022-08-14T14:57:55.783016,850.0,63,856.05,10549.06
166,,2022-08-14,4968,RMF1,RBB Mutual Fund 1,7.94,8.1,7.9,8.1,17811,141714.0,8.1,10.3,7.57,2022-08-14T14:50:37.666328,8.1,15,7.95,1012.5
167,,2022-08-14,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,566.1,577.0,564.5,564.5,2274,1293006.2,576.0,1194.4,461.6,2022-08-14T14:58:09.664839,564.5,47,568.6,4545.1
168,,2022-08-14,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1100.0,1110.0,1088.0,1100.0,4480,4921026.0,1114.0,1931.7,502.0,2022-08-14T14:59:27.594763,1100.0,137,1098.44,2860.0
169,,2022-08-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,832.9,832.9,784.0,812.0,1839,1467506.6,817.0,1849.2,670.1,2022-08-14T14:57:12.241749,812.0,26,797.99,3641.63
170,,2022-08-14,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1100.0,1100.0,1060.0,1075.0,1031,1105768.3,1080.0,2306.2,939.0,2022-08-14T14:59:54.294312,1075.0,28,1072.52,2902.5
171,,2022-08-14,472,SADBL,Shangrila Development Bank Ltd.,321.0,323.0,314.0,315.0,27321,8651583.4,317.0,595.0,245.0,2022-08-14T14:59:30.854901,315.0,134,316.66,9483.61
172,,2022-08-14,2773,SAEF,Sanima Equity Fund,12.7,12.7,12.7,12.7,1000,12700.0,12.85,18.9,11.61,2022-08-14T13:31:17.955016,12.7,2,12.7,1651.0
173,,2022-08-14,8021,SAHAS,Sahas Urja Limited,522.7,548.0,522.7,525.0,31401,16623425.2,533.3,789.4,377.5,2022-08-14T14:59:48.70292,525.0,431,529.39,18375.0
174,,2022-08-14,171,SANIMA,Sanima Bank Limited,254.0,259.0,253.0,253.0,19177,4885228.5,254.1,555.0,249.0,2022-08-14T14:59:50.194328,253.0,191,254.74,28658.26
175,,2022-08-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,249.0,250.0,235.4,236.0,4953,1187805.5,245.0,540.0,178.1,2022-08-14T14:59:28.601783,236.0,57,239.81,1969.04
176,,2022-08-14,2937,SBCF,Sunrise Bluechip Fund,7.99,8.27,7.99,8.02,3450,27824.0,8.11,10.5,7.35,2022-08-14T14:52:38.948519,8.02,17,8.06,1002.5
177,,2022-08-14,2922,SBD87,8.5% Sanima Debenture 2087,769.0,769.0,769.0,769.0,25,19225.0,775.2,995.0,760.0,2022-08-14T14:44:18.618725,769.0,1,769.0,
178,,2022-08-14,135,SBI,Nepal SBI Bank Limited,287.0,290.0,279.0,284.8,7739,2197024.3,287.0,430.0,251.1,2022-08-14T14:59:57.04996,284.8,64,283.88,27984.03
179,,2022-08-14,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,920.0,920.0,920.0,920.0,25,23000.0,916.0,1060.0,898.0,2022-08-14T14:05:05.693629,920.0,1,920.0,
180,,2022-08-14,145,SBL,Siddhartha Bank Limited,305.0,311.0,303.6,304.0,23714,7253033.1,306.0,593.7,288.2,2022-08-14T14:59:59.457954,304.0,184,305.85,38074.26
181,,2022-08-14,133,SCB,Standard Chartered Bank Limited,421.4,438.6,421.4,424.0,14531,6219000.2,430.0,605.0,375.0,2022-08-14T14:58:58.351819,424.0,78,427.98,39980.88
182,,2022-08-14,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1043.0,1050.0,1030.0,1030.0,451,470528.5,1044.0,1982.0,910.0,2022-08-14T14:42:54.359015,1030.0,19,1043.3,3308.62
183,,2022-08-14,2770,SEF,Siddhartha Equity Fund,9.82,9.83,9.44,9.44,14700,142382.0,9.82,16.05,8.99,2022-08-14T14:18:06.173965,9.44,10,9.68,1416.0
184,,2022-08-14,256,SFCL,Samriddhi Finance Company Limited,281.0,294.6,278.4,279.0,30469,8623544.8,283.2,720.0,179.4,2022-08-14T14:59:56.082333,279.0,241,283.02,2069.19
185,,2022-08-14,2877,SFMF,Sunrise First Mutual Fund,11.51,11.51,11.5,11.5,38300,440460.0,11.65,19.38,9.95,2022-08-14T14:58:24.877332,11.5,8,11.5,989.0
186,,2022-08-14,2934,SHEL,Singati Hydro Energy Limited,279.3,295.3,279.3,284.0,6927,1990929.4,285.0,650.0,206.1,2022-08-14T14:59:49.315226,284.0,110,287.41,4118.0
187,,2022-08-14,473,SHINE,Shine Resunga Development Bank Ltd.,316.9,318.0,306.0,309.0,27705,8586318.8,313.0,655.0,255.1,2022-08-14T14:59:53.214688,309.0,166,309.91,11683.32
188,,2022-08-14,2809,SHIVM,SHIVAM CEMENTS LTD,730.0,743.9,705.2,707.0,113907,82025754.6,733.0,1910.0,654.0,2022-08-14T14:59:59.952432,707.0,1217,720.11,31108.0
189,,2022-08-14,147,SHL,Soaltee Hotel Limited,211.0,215.0,207.0,210.9,49462,10446028.0,213.0,300.9,186.7,2022-08-14T14:59:58.352608,210.9,82,211.19,17770.01
190,,2022-08-14,591,SHPC,Sanima Mai Hydropower Ltd.,320.2,324.0,314.0,316.0,45662,14464990.4,320.0,675.0,269.0,2022-08-14T14:59:58.054656,316.0,227,316.78,9762.03
191,,2022-08-14,192,SICL,Shikhar Insurance Co. Ltd.,810.0,825.0,800.0,800.1,9131,7394474.3,818.0,2157.0,696.0,2022-08-14T14:58:46.913203,800.1,139,809.82,18290.94
192,,2022-08-14,244,SIFC,Shree Investment Finance Co. Ltd.,343.0,343.0,329.4,335.0,17281,5779907.6,337.0,741.0,236.3,2022-08-14T14:59:52.773793,335.0,97,334.46,3211.56
193,,2022-08-14,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.8,9.8,9.64,9.66,52075,507356.5,9.73,15.87,8.97,2022-08-14T14:55:09.354834,9.66,20,9.74,1159.2
194,,2022-08-14,561,SINDU,Sindhu Bikash Bank Ltd,290.0,295.8,275.0,280.0,14290,4042011.5,290.0,618.0,220.6,2022-08-14T14:59:54.603299,280.0,63,282.85,1560.88
195,,2022-08-14,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,255.0,261.1,253.1,255.0,10610,2715517.7,259.0,525.0,218.1,2022-08-14T14:59:04.57443,255.0,93,255.93,8376.75
196,,2022-08-14,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1090.0,1091.0,1070.0,1070.0,7525,8133768.9,1082.0,2184.0,965.0,2022-08-14T14:59:44.585297,1070.0,117,1080.89,16739.23
197,,2022-08-14,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,969.0,977.0,945.0,945.0,4498,4323647.1,957.0,1655.5,726.0,2022-08-14T14:59:55.26725,945.0,52,961.23,4858.24
198,,2022-08-14,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1410.0,1434.9,1386.0,1434.9,664,937082.0,1435.0,1760.0,951.6,2022-08-14T14:59:51.576474,1434.9,16,1411.26,1894.07
199,,2022-08-14,2923,SLCF,Sanima Large Cap Fund,8.1,8.1,7.9,8.0,3900,31027.0,8.1,10.81,7.69,2022-08-14T14:47:59.905585,8.0,10,7.95,960.0
200,,2022-08-14,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,860.0,875.0,841.0,844.0,1660,1420089.1,870.0,1740.0,730.1,2022-08-14T14:58:13.366509,844.0,43,855.47,2892.76
201,,2022-08-14,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1321.0,1344.0,1318.1,1344.0,235,310542.7,1345.0,2844.6,1180.0,2022-08-14T14:58:07.263131,1344.0,9,1321.45,1153.15
202,,2022-08-14,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1560.0,1560.0,1559.0,1560.0,375,584970.0,1560.0,2848.0,1331.0,2022-08-14T14:49:49.219591,1560.0,5,1559.92,1899.8
203,,2022-08-14,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,870.0,880.0,867.0,880.0,1020,887541.0,881.0,1766.0,765.0,2022-08-14T14:57:59.423805,880.0,14,870.13,4347.2
204,,2022-08-14,8025,SPC,Samling Power Company Limited,516.0,537.9,515.0,537.9,5270,2782004.0,525.1,845.5,296.3,2022-08-14T14:59:59.028774,537.9,81,527.89,2689.5
205,,2022-08-14,2759,SPDL,Synergy Power Development Ltd.,326.0,335.0,323.0,330.0,20419,6682148.5,329.0,765.0,265.0,2022-08-14T14:59:59.460121,330.0,135,327.25,2661.7
206,,2022-08-14,359,SRBL,Sunrise Bank Limited,207.0,210.0,206.0,206.0,38481,7965890.5,207.0,396.0,191.0,2022-08-14T14:58:30.776618,206.0,133,207.0,20844.92
207,,2022-08-14,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,932.0,932.0,932.0,932.0,600,559200.0,923.8,1060.0,902.1,2022-08-14T13:57:23.401977,932.0,1,932.0,
208,,2022-08-14,2834,SRD80,10% Sunrise Debenture 2080,930.0,940.0,930.0,940.0,45,42050.0,930.1,1055.0,920.0,2022-08-14T11:49:57.871206,940.0,2,934.44,940.0
209,,2022-08-14,2907,SSHL,Shiva Shree Hydropower Ltd,232.0,235.0,228.0,228.0,13820,3180494.5,232.1,533.0,201.9,2022-08-14T14:59:58.902036,228.0,101,230.13,3366.19
210,,2022-08-14,155,STC,Salt Trading Corporation,4037.6,4100.0,4019.0,4020.0,1728,7041116.5,4120.0,10150.0,2870.0,2022-08-14T14:59:46.221416,4020.0,66,4074.72,10191.95
211,,2022-08-14,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1315.8,1344.0,1302.1,1313.0,50022,66101060.5,1290.0,1989.0,925.0,2022-08-14T14:59:57.92613,1313.0,510,1321.43,14734.09
212,,2022-08-14,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,815.0,819.0,790.1,795.0,3704,2956776.7,806.0,1812.0,666.0,2022-08-14T14:59:46.917217,795.0,74,798.26,6296.28
213,,2022-08-14,8022,TPC,Terhathum Power Company Limited,459.1,477.0,448.0,448.0,7586,3432381.5,468.0,825.0,254.2,2022-08-14T14:59:59.622752,448.0,73,452.46,1792.0
214,,2022-08-14,148,TRH,Taragaon Regency Hotel Limited,339.9,346.6,339.9,346.6,1540,532857.0,346.0,449.0,302.1,2022-08-14T14:04:47.836996,346.6,5,346.01,6539.14
215,,2022-08-14,180,UAIL,United Ajod Insurance Limited,380.2,395.5,380.0,384.1,7315,2801166.5,387.0,860.0,325.0,2022-08-14T14:59:46.693835,384.1,53,382.93,3949.16
216,,2022-08-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,146.0,154.8,146.0,154.8,40,6015.0,143.2,154.8,130.2,2022-08-14T12:52:07.953478,154.8,4,150.37,774.0
217,,2022-08-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3740.0,3770.0,3680.0,3680.0,2507,9285181.0,3799.0,3819.0,1211.0,2022-08-14T14:59:55.382505,3680.0,122,3703.7,2415.0
218,,2022-08-14,2760,UMHL,United Modi Hydropower Ltd.,285.1,294.0,277.1,279.0,106320,29946099.9,289.9,646.6,192.1,2022-08-14T14:59:55.999716,279.0,351,281.66,3208.5
219,,2022-08-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,670.1,674.0,640.0,642.5,15904,10439166.1,657.0,1150.0,434.0,2022-08-14T14:59:57.71606,642.5,155,656.38,2698.5
220,,2022-08-14,2831,UNHPL,Union Hydropower Limited,247.8,247.8,232.3,236.0,38473,9114311.7,243.0,612.0,165.1,2022-08-14T14:59:58.73803,236.0,160,236.9,1770.0
221,,2022-08-14,219,UNL,Unilever Nepal Limited,18600.0,18897.5,18527.0,18897.5,115,2139086.0,18905.0,21200.0,16556.7,2022-08-14T14:33:36.107285,18897.5,10,18600.74,17398.93
222,,2022-08-14,2810,UPCL,UNIVERSAL POWER COMPANY LTD,254.0,260.5,248.1,248.5,84521,21399966.9,257.0,635.0,175.9,2022-08-14T14:59:57.674396,248.5,303,253.19,5219.37
223,,2022-08-14,2792,UPPER,Upper Tamakoshi Hydropower Ltd,472.0,489.5,468.5,470.0,41310,19677447.4,481.0,870.0,376.0,2022-08-14T14:59:42.004311,470.0,410,476.33,49773.0
224,,2022-08-14,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,981.2,985.0,981.1,984.0,443,435437.2,1000.0,2547.0,891.0,2022-08-14T14:59:19.743403,984.0,13,982.92,2253.56
225,,2022-08-14,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,985.0,990.0,960.0,960.0,725,704571.0,990.0,1958.0,832.0,2022-08-14T14:42:30.947445,960.0,28,971.82,3072.0
226,,2022-08-14,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1058.4,1094.0,1058.4,1067.0,600,637794.0,1080.0,2090.0,831.0,2022-08-14T14:29:33.184212,1067.0,10,1062.99,845.12
