,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-06-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,471.0,492.7,470.0,480.0,4723,2274720.6,478.0,849.9,390.0,2023-06-14T14:57:29.84359,480.0,64,481.62,2016.0
266,,2023-06-14,2831,UNHPL,Union Hydropower Limited,230.0,234.6,224.0,229.9,48265,11132266.5,225.6,280.0,165.1,2023-06-14T14:59:52.032592,229.9,174,230.64,1724.25
267,,2023-06-14,219,UNL,Unilever Nepal Limited,32655.0,33900.0,31948.0,31948.0,242,7916340.2,33320.0,37838.0,16556.7,2023-06-14T14:55:06.701584,31948.0,22,32712.14,29414.52
268,,2023-06-14,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1406.3,1452.4,1405.0,1430.0,287,408678.8,1378.9,2135.1,989.4,2023-06-14T14:44:04.733908,1430.0,17,1423.96,1582.04
269,,2023-06-14,2810,UPCL,UNIVERSAL POWER COMPANY LTD,235.0,244.2,234.7,237.0,142879,34284235.1,234.3,295.0,175.9,2023-06-14T14:59:50.237801,237.0,514,239.95,4977.83
270,,2023-06-14,2792,UPPER,Upper Tamakoshi Hydropower Ltd,454.0,472.2,454.0,462.9,180233,83759857.1,454.0,590.0,354.0,2023-06-14T14:59:58.083532,462.9,757,464.73,49021.11
271,,2023-06-14,8104,USHEC,Upper Solu Hydro Electric Company Limited,314.0,318.0,305.0,308.2,11470,3589116.6,315.0,431.9,237.0,2023-06-14T14:59:58.430289,308.2,232,312.91,4160.7
272,,2023-06-14,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,790.0,795.0,787.1,787.1,910,719961.0,790.5,1159.9,659.0,2023-06-14T14:50:10.113554,787.1,17,791.16,1802.62
273,,2023-06-14,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,675.0,682.0,661.6,662.1,899,603715.0,665.0,1140.0,561.0,2023-06-14T14:49:23.882943,662.1,28,671.54,2542.46
274,,2023-06-14,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,897.0,930.0,880.0,897.0,730,658952.5,880.0,1157.8,694.0,2023-06-14T14:59:49.811346,897.0,36,902.67,710.53
