,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-10-19,2752,NMBHF1,NMB Hybrid Fund L-1,9.24,9.25,9.11,9.11,15000,137357.75,9.08,13.0,8.97,2022-10-19T14:57:09.45835,9.11,5,9.15,9110.0
133,,2022-10-19,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,672.0,682.0,660.1,660.1,1793,1194783.5,672.0,1525.0,653.0,2022-10-19T14:53:33.926802,660.1,36,666.36,4329.35
134,,2022-10-19,2881,NRIC,Nepal Reinsurance Company Limited,580.0,585.0,573.0,575.0,9922,5712395.3,581.0,1590.0,570.0,2022-10-19T14:59:58.095456,575.0,169,575.73,70336.88
135,,2022-10-19,2898,NRN,NRN Infrastructure and Development Limited,404.0,427.0,404.0,415.9,1738,714187.1,412.0,836.0,404.0,2022-10-19T14:59:48.283255,415.9,60,410.92,5087.34
136,,2022-10-19,307,NTC,Nepal Doorsanchar Company Limited,831.0,831.0,805.0,806.0,13133,10615081.7,815.0,1799.9,803.0,2022-10-19T14:59:59.765906,806.0,277,808.27,145080.0
137,,2022-10-19,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,927.8,927.8,901.0,901.0,2534,2303249.8,911.1,1645.0,875.0,2022-10-19T14:59:33.686495,901.0,58,908.93,19777.18
138,,2022-10-19,8026,NYADI,Nyadi Hydropower Limited,256.0,258.0,252.0,256.0,1100,281799.0,261.0,566.0,241.0,2022-10-19T14:56:37.566998,256.0,40,256.18,3840.0
139,,2022-10-19,149,OHL,Oriental Hotels Limited,447.0,450.0,445.9,449.0,1099,491463.0,455.0,566.0,413.8,2022-10-19T14:57:35.499736,449.0,10,447.19,5065.13
140,,2022-10-19,8097,PBD88,10% Prime Debenture 2088,832.1,832.1,832.1,832.1,25,20802.5,839.1,1000.0,798.0,2022-10-19T12:52:49.58495,832.1,1,832.1,
141,,2022-10-19,357,PCBL,Prime Commercial Bank Ltd.,217.1,222.0,217.1,220.8,47055,10303359.4,221.5,498.0,209.5,2022-10-19T14:59:34.026448,220.8,323,218.96,41193.16
142,,2022-10-19,236,PFL,Pokhara Finance Ltd.,325.0,325.0,317.0,317.0,4110,1316452.9,330.0,688.5,290.0,2022-10-19T14:59:54.028893,317.0,56,320.3,3299.72
143,,2022-10-19,189,PICL,Prudential Insurance Co. Ltd.,339.1,342.0,337.0,339.0,1145,388069.0,345.0,812.0,328.3,2022-10-19T14:59:55.070391,339.0,20,338.92,4021.03
144,,2022-10-19,2786,PMHPL,Panchakanya Mai Hydropower Ltd,175.0,175.0,169.2,173.4,4359,745408.8,176.0,411.0,169.2,2022-10-19T14:59:12.875412,173.4,31,171.0,1907.4
145,,2022-10-19,2813,PPCL,Panchthar Power Compant Limited,265.3,270.0,257.2,262.0,8223,2150688.0,268.5,580.0,230.0,2022-10-19T14:59:43.082136,262.0,50,261.54,2521.75
146,,2022-10-19,8122,PPL,People's Power Limited,225.6,225.6,207.3,213.0,46633,9830954.5,230.2,305.8,207.3,2022-10-19T14:59:59.182973,213.0,3097,210.81,1347.44
147,,2022-10-19,338,PROFL,Progressive Finance Limited,268.2,268.2,253.0,258.0,6574,1677329.6,263.0,477.9,192.0,2022-10-19T14:58:36.961653,258.0,65,255.14,2208.76
148,,2022-10-19,255,PRVU,Prabhu  Bank Limited,210.0,210.0,203.2,206.6,21482,4394862.8,207.0,408.0,193.2,2022-10-19T14:59:42.149248,206.6,149,204.58,26256.18
149,,2022-10-19,4947,PSF,Prabhu Select Fund,7.67,7.82,7.67,7.82,19400,151047.0,7.66,10.05,7.31,2022-10-19T14:35:32.876082,7.82,17,7.78,977.5
150,,2022-10-19,2776,RADHI,Radhi Bidyut Company Ltd,208.1,211.0,207.0,208.0,8694,1808372.5,212.0,775.0,206.2,2022-10-19T14:59:52.754464,208.0,86,208.0,3327.96
151,,2022-10-19,177,RBCL,Rastriya Beema Company Limited,12550.0,12635.0,12390.0,12630.0,165,2068599.0,12790.0,20499.0,12255.0,2022-10-19T14:53:31.199876,12630.0,14,12536.96,33676.19
152,,2022-10-19,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10249.0,10249.0,10150.0,10150.0,50,509500.0,10249.0,18588.0,9663.0,2022-10-19T14:08:54.003581,10150.0,3,10190.0,18029.4
153,,2022-10-19,8066,RFPL,River Falls Power Limited,219.6,223.0,211.5,213.0,5194,1120410.5,224.0,325.0,200.0,2022-10-19T14:59:59.537886,213.0,121,215.71,1491.0
154,,2022-10-19,8108,RHGCL,Rapti Hydro And General Construction Limited,213.7,216.0,210.0,210.4,5745,1219205.3,218.0,350.9,209.0,2022-10-19T14:59:57.532908,210.4,215,212.22,1289.32
155,,2022-10-19,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,216.0,218.0,211.2,212.0,10716,2294308.0,216.2,452.0,211.2,2022-10-19T14:57:49.911188,212.0,113,214.1,13054.73
156,,2022-10-19,610,RIDI,Ridi Power Company Limited,456.0,458.0,445.2,446.0,51769,23319857.3,459.8,872.1,445.2,2022-10-19T14:59:59.714621,446.0,261,450.45,4934.36
157,,2022-10-19,587,RLFL,Reliance Finance Ltd.,300.0,302.0,293.5,295.0,8882,2629959.7,305.0,634.0,222.2,2022-10-19T14:59:58.54219,295.0,80,296.09,3106.37
158,,2022-10-19,4968,RMF1,RBB Mutual Fund 1,7.37,7.64,7.37,7.64,10060,76166.0,7.4,10.0,7.28,2022-10-19T14:58:42.755207,7.64,10,7.57,955.0
159,,2022-10-19,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,490.0,492.0,480.2,484.0,1501,732642.7,486.0,940.0,450.0,2022-10-19T14:59:00.118873,484.0,31,488.1,3896.95
160,,2022-10-19,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,920.0,923.0,900.0,905.5,1310,1193206.0,931.0,1931.7,502.0,2022-10-19T14:59:35.746517,905.5,67,910.84,2354.3
161,,2022-10-19,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,761.1,789.5,740.0,740.0,709,533203.4,775.0,1269.2,670.1,2022-10-19T14:59:35.873162,740.0,32,752.04,3650.6
162,,2022-10-19,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,970.0,970.0,966.0,967.0,129,124900.0,970.0,2306.2,926.0,2022-10-19T14:54:09.118717,967.0,7,968.21,2610.9
163,,2022-10-19,472,SADBL,Shangrila Development Bank Ltd.,287.5,287.9,279.3,281.0,16965,4777950.2,287.5,454.9,245.0,2022-10-19T14:59:54.916239,281.0,108,281.63,8459.98
164,,2022-10-19,2773,SAEF,Sanima Equity Fund,9.78,9.85,9.7,9.7,24100,235057.9,9.7,14.94,9.46,2022-10-19T14:56:37.566588,9.7,12,9.75,1261.0
165,,2022-10-19,8021,SAHAS,Sahas Urja Limited,412.6,418.0,407.0,414.0,9990,4110173.5,421.0,789.4,377.5,2022-10-19T14:59:56.837692,414.0,160,411.42,14490.0
166,,2022-10-19,171,SANIMA,Sanima Bank Limited,255.0,256.9,249.0,251.0,27851,7001389.9,252.0,504.0,233.0,2022-10-19T14:59:26.218796,251.0,137,251.38,28431.72
167,,2022-10-19,2860,SAPDBL,Saptakoshi Development Bank Ltd,217.0,217.0,209.1,211.5,4330,911082.9,218.0,452.9,178.1,2022-10-19T14:59:45.503541,211.5,37,210.41,1764.63
168,,2022-10-19,2922,SBD87,8.5% Sanima Debenture 2087,763.0,765.0,763.0,765.0,50,38200.0,750.0,995.0,732.6,2022-10-19T11:41:11.214395,765.0,2,764.0,
169,,2022-10-19,135,SBI,Nepal SBI Bank Limited,267.6,272.9,262.7,268.0,35276,9379042.7,273.0,422.0,251.0,2022-10-19T14:59:57.708991,268.0,59,265.87,26333.29
170,,2022-10-19,145,SBL,Siddhartha Bank Limited,305.0,307.8,302.0,305.0,16552,5044448.4,305.5,535.3,286.0,2022-10-19T14:59:36.23098,305.0,100,304.76,38199.5
171,,2022-10-19,133,SCB,Standard Chartered Bank Limited,402.1,410.0,400.2,405.0,4919,1992710.3,410.0,561.0,375.0,2022-10-19T14:59:32.225762,405.0,65,405.1,38189.29
172,,2022-10-19,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,917.0,922.0,914.0,922.0,415,380915.0,935.0,1490.5,903.0,2022-10-19T14:58:30.759525,922.0,16,917.86,2961.7
173,,2022-10-19,2770,SEF,Siddhartha Equity Fund,8.24,8.24,8.24,8.24,950,7828.0,8.4,11.64,7.81,2022-10-19T13:19:25.151478,8.24,1,8.24,1236.0
174,,2022-10-19,256,SFCL,Samriddhi Finance Company Limited,244.0,244.0,238.0,239.0,13753,3302919.9,246.0,605.0,179.4,2022-10-19T14:59:34.669359,239.0,85,240.15,1772.53
175,,2022-10-19,2877,SFMF,Sunrise First Mutual Fund,9.02,9.02,8.84,8.98,15490,138392.6,8.86,12.5,8.53,2022-10-19T14:48:09.508454,8.98,8,8.93,772.28
176,,2022-10-19,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,215.0,216.0,209.0,210.0,2680,567950.5,219.0,357.0,209.0,2022-10-19T14:59:45.119925,210.0,136,211.92,3345.3
177,,2022-10-19,2934,SHEL,Singati Hydro Energy Limited,220.0,228.0,216.0,228.0,2466,539723.0,224.0,537.0,206.1,2022-10-19T14:59:49.833469,228.0,43,218.86,3306.0
178,,2022-10-19,473,SHINE,Shine Resunga Development Bank Ltd.,281.0,281.0,277.1,278.0,8540,2376225.3,281.5,563.0,255.1,2022-10-19T14:56:04.958499,278.0,75,278.24,10511.21
179,,2022-10-19,2809,SHIVM,SHIVAM CEMENTS LTD,638.0,641.0,620.2,626.0,21038,13194700.0,641.5,1671.8,592.0,2022-10-19T14:59:55.698762,626.0,239,627.18,27544.0
180,,2022-10-19,147,SHL,Soaltee Hotel Limited,207.0,217.0,207.0,213.0,175173,37212935.7,203.0,252.9,186.7,2022-10-19T14:59:48.261631,213.0,606,212.43,17946.95
181,,2022-10-19,591,SHPC,Sanima Mai Hydropower Ltd.,255.0,255.0,250.0,254.9,26865,6757035.0,252.0,484.0,250.0,2022-10-19T14:59:51.504955,254.9,143,251.51,7874.5
182,,2022-10-19,192,SICL,Shikhar Insurance Co. Ltd.,705.0,709.0,699.0,702.0,5066,3550928.2,703.0,2157.0,690.1,2022-10-19T14:58:54.097377,702.0,90,700.93,16048.29
183,,2022-10-19,244,SIFC,Shree Investment Finance Co. Ltd.,318.0,318.0,296.1,300.0,6744,2020969.7,311.8,593.0,236.3,2022-10-19T14:59:51.515933,300.0,37,299.66,2876.03
184,,2022-10-19,561,SINDU,Sindhu Bikash Bank Ltd,260.0,260.0,248.0,254.8,6270,1575688.6,262.9,501.0,220.6,2022-10-19T14:59:29.55832,254.8,40,251.3,1420.4
185,,2022-10-19,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,215.0,216.0,213.7,213.7,4150,889602.0,218.0,446.0,212.0,2022-10-19T14:56:13.741574,213.7,55,214.36,7020.05
186,,2022-10-19,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,820.0,820.0,803.0,811.0,1429,1149590.4,820.0,1608.9,726.0,2022-10-19T14:59:46.094437,811.0,36,804.47,4169.34
187,,2022-10-19,721,SLBBLP,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,288.0,288.0,288.0,288.0,2000,576000.0,288.0,810.0,288.0,2022-10-19T13:19:43.804688,288.0,1,288.0,154.6
188,,2022-10-19,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1242.0,1291.0,1206.0,1291.0,233,285611.0,1266.0,1760.0,951.6,2022-10-19T14:59:29.717404,1291.0,12,1225.79,1704.12
189,,2022-10-19,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,710.0,710.0,706.0,706.0,539,381619.0,718.0,1632.0,696.3,2022-10-19T14:24:31.452356,706.0,10,708.01,2419.77
190,,2022-10-19,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1186.0,1215.0,1145.0,1191.0,213,249816.0,1202.5,2768.0,1145.0,2022-10-19T14:52:16.610695,1191.0,12,1172.84,1021.88
191,,2022-10-19,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1499.0,1519.8,1490.0,1510.0,326,490044.4,1490.0,2848.0,1331.0,2022-10-19T14:57:53.673007,1510.0,12,1503.2,1838.91
192,,2022-10-19,8025,SPC,Samling Power Company Limited,417.0,417.0,392.0,398.0,5935,2382307.5,424.0,845.5,296.3,2022-10-19T14:59:58.973946,398.0,115,401.39,1990.0
193,,2022-10-19,2759,SPDL,Synergy Power Development Ltd.,251.0,252.0,234.0,237.3,13632,3271778.3,248.0,571.0,234.0,2022-10-19T14:59:57.706564,237.3,103,240.0,1914.0
194,,2022-10-19,8121,SPHL,Sayapatri Hydropower Limited,218.4,235.6,218.4,235.6,4133,972922.8,214.2,235.6,194.8,2022-10-19T14:59:51.315739,235.6,175,235.4,212.04
195,,2022-10-19,359,SRBL,Sunrise Bank Limited,203.0,203.0,198.2,200.0,12762,2549083.6,204.0,322.0,189.4,2022-10-19T14:59:24.958328,200.0,91,199.74,20237.79
196,,2022-10-19,2834,SRD80,10% Sunrise Debenture 2080,965.0,965.0,965.0,965.0,200,193000.0,969.0,1025.0,920.0,2022-10-19T12:45:31.94552,965.0,1,965.0,965.0
197,,2022-10-19,2907,SSHL,Shiva Shree Hydropower Ltd,176.6,176.6,162.2,170.0,12294,2045977.3,173.2,426.9,162.2,2022-10-19T14:56:12.038145,170.0,80,166.42,2509.88
198,,2022-10-19,155,STC,Salt Trading Corporation,3479.0,3479.0,3370.0,3397.0,469,1593801.0,3435.0,7344.0,2870.0,2022-10-19T14:59:43.244199,3397.0,31,3398.29,8612.45
199,,2022-10-19,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1215.0,1215.0,1178.0,1200.0,3045,3615138.4,1210.0,1681.0,925.0,2022-10-19T14:58:31.409764,1200.0,67,1187.23,13466.04
200,,2022-10-19,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,700.0,700.0,681.0,689.0,689,472216.1,691.0,1609.0,666.0,2022-10-19T14:59:57.034271,689.0,25,685.36,5456.78
201,,2022-10-19,8022,TPC,Terhathum Power Company Limited,320.5,324.9,314.3,324.9,2145,682123.0,327.0,825.0,254.2,2022-10-19T14:59:58.280458,324.9,25,318.0,1299.6
202,,2022-10-19,148,TRH,Taragaon Regency Hotel Limited,322.0,327.0,315.3,322.0,2755,887416.5,328.0,409.5,302.1,2022-10-19T14:59:56.049002,322.0,28,322.11,6075.03
203,,2022-10-19,180,UAIL,United Ajod Insurance Limited,340.0,340.0,333.0,335.0,2858,955199.0,346.5,788.0,325.0,2022-10-19T14:37:07.858024,335.0,30,334.21,3444.34
204,,2022-10-19,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,344.0,379.0,321.0,378.0,11420,3816137.2,351.0,457.7,130.2,2022-10-19T14:59:58.545874,378.0,240,334.16,1890.0
205,,2022-10-19,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3200.0,3215.0,3171.0,3185.0,402,1284155.0,3206.0,3869.0,1211.0,2022-10-19T14:53:32.671808,3185.0,29,3194.41,2090.16
206,,2022-10-19,2760,UMHL,United Modi Hydropower Ltd.,217.0,217.1,210.0,212.0,21217,4506578.6,221.0,544.6,192.1,2022-10-19T14:59:38.064164,212.0,106,212.4,2438.0
207,,2022-10-19,2914,UMRH,United IDI Mardi RB Hydropower Limited.,439.9,441.6,426.5,427.0,2930,1271303.0,443.1,1150.0,426.5,2022-10-19T14:59:54.931165,427.0,41,433.89,1793.4
208,,2022-10-19,2831,UNHPL,Union Hydropower Limited,175.0,177.0,170.0,173.3,12011,2058504.6,175.0,444.0,165.1,2022-10-19T14:59:58.971556,173.3,71,171.38,1299.75
209,,2022-10-19,219,UNL,Unilever Nepal Limited,18120.0,18120.0,18120.0,18120.0,30,543600.0,18120.0,20600.0,16556.7,2022-10-19T13:26:02.830916,18120.0,3,18120.0,16683.08
210,,2022-10-19,2810,UPCL,UNIVERSAL POWER COMPANY LTD,207.0,207.0,200.0,200.0,55489,11186223.4,207.0,470.0,175.9,2022-10-19T14:59:45.004585,200.0,200,201.59,4200.7
211,,2022-10-19,2792,UPPER,Upper Tamakoshi Hydropower Ltd,367.1,370.0,360.0,360.0,23107,8368583.6,367.1,781.3,360.0,2022-10-19T14:59:57.154906,360.0,270,362.16,38124.0
212,,2022-10-19,8104,USHEC,Upper Solu Hydro Electric Company Limited,262.0,270.3,251.3,270.3,6295,1612341.0,265.0,431.9,251.3,2022-10-19T14:59:58.055612,270.3,137,256.13,3649.05
213,,2022-10-19,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,874.1,891.0,874.0,882.5,95,83949.5,891.0,2547.0,858.7,2022-10-19T14:55:57.801345,882.5,6,883.67,2021.11
214,,2022-10-19,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,840.0,859.9,827.0,838.0,273,227921.0,831.0,1750.0,795.1,2022-10-19T14:57:36.717827,838.0,10,834.87,2681.6
215,,2022-10-19,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,889.0,890.0,855.0,855.0,309,270648.0,900.0,2090.0,831.0,2022-10-19T14:54:12.305263,855.0,11,875.88,677.21
