,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-06-18,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,850.0,917.0,837.0,917.0,1000,875639.7,834.0,1319.0,658.6,2023-06-18T14:58:28.959326,917.0,30,875.63,2956.21
132,,2023-06-18,172,NABBC,Narayani Development Bank Limited,412.9,412.9,397.0,405.0,3300,1331748.0,404.9,513.7,317.7,2023-06-18T14:59:58.187166,405.0,24,403.56,1062.99
133,,2023-06-18,8037,NABBCP,Narayani Development Bank Limited Promoter,217.0,217.0,217.0,217.0,20000,4340000.0,217.0,229.0,202.0,2023-06-18T14:27:52.930726,217.0,1,217.0,21.7
134,,2023-06-18,131,NABIL,Nabil Bank Limited,600.0,601.0,595.1,596.0,77802,46419957.7,598.0,930.0,575.6,2023-06-18T14:59:55.752592,596.0,851,596.64,161259.71
135,,2023-06-18,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,649.0,649.0,603.0,642.5,15180,9473216.0,640.0,883.1,481.1,2023-06-18T14:59:56.042187,642.5,159,624.05,3121.01
136,,2023-06-18,2854,NBBD2085,10.25% NBBL Debenture 2085,1004.0,1049.9,1004.0,1049.9,390,397581.0,1009.3,1069.0,970.2,2023-06-18T13:05:48.202489,1049.9,5,1019.43,
137,,2023-06-18,2835,NBF2,NABIL BALANCED FUND-2,8.1,8.39,8.1,8.3,19700,162857.0,8.23,11.11,7.45,2023-06-18T14:42:04.539179,8.3,9,8.26,929.6
138,,2023-06-18,8024,NBF3,Nabil Balanced Fund-3,7.22,7.4,7.1,7.37,6600,48163.0,7.36,9.48,7.0,2023-06-18T14:54:45.163629,7.37,26,7.29,921.25
139,,2023-06-18,517,NBL,Nepal Bank Limited,253.0,256.5,252.1,254.9,64067,16256632.4,256.0,317.5,245.0,2023-06-18T14:59:54.46134,254.9,317,253.74,37455.06
140,,2023-06-18,4959,NBLD87,8.5% Nepal Bank Debenture 2087,795.6,795.6,795.6,795.6,25,19890.0,780.0,1020.0,711.0,2023-06-18T12:05:29.773855,795.6,2,795.6,
141,,2023-06-18,2936,NCCD86,9.5% NCC Debenture 2086,963.0,983.2,963.0,983.2,85,82274.0,946.5,983.2,823.2,2023-06-18T12:54:36.907894,983.2,3,967.92,
142,,2023-06-18,2753,NEF,Nabil Equity Fund,9.09,9.26,9.09,9.26,65076,596896.79,9.27,10.38,7.75,2023-06-18T14:42:05.916037,9.26,14,9.17,1157.5
143,,2023-06-18,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2091.0,2120.0,2054.0,2062.0,13784,28624654.4,2050.0,3759.0,1855.2,2023-06-18T14:59:56.147078,2062.0,233,2076.65,5258.1
144,,2023-06-18,194,NFS,Nepal Finance Ltd.,297.7,300.0,295.0,299.8,42190,12557610.4,291.9,362.0,213.3,2023-06-18T14:58:25.686344,299.8,209,297.64,2515.15
145,,2023-06-18,2743,NGPL,Ngadi Group Power Ltd.,271.0,279.5,265.0,276.0,176677,48269430.3,267.0,601.2,185.2,2023-06-18T14:59:49.953218,276.0,558,273.2,5109.53
146,,2023-06-18,2769,NHDL,Nepal Hydro Developers Ltd.,415.0,423.3,408.3,421.9,9959,4167293.8,415.0,432.0,294.0,2023-06-18T14:59:59.410754,421.9,79,418.44,1417.27
147,,2023-06-18,152,NHPC,National Hydro Power Company Limited,185.7,200.0,185.7,199.8,439509,85368766.0,182.07,297.8,176.4,2023-06-18T14:59:58.63991,199.8,1672,194.23,4795.2
148,,2023-06-18,9138,NIBLGF,NIBL Growth Fund,7.97,8.33,7.97,8.33,1800,14572.25,7.93,10.0,7.19,2023-06-18T13:18:45.209477,8.33,11,8.09,1099.56
149,,2023-06-18,2755,NIBLPF,NIBL Pragati Fund,8.85,9.38,8.82,8.91,28452,256190.83,8.87,10.5,7.78,2023-06-18T14:55:12.886329,8.91,16,9.0,668.25
150,,2023-06-18,4949,NIBSF2,NIBL Samriddhi Fund -2,7.15,7.3,7.15,7.22,14800,107224.0,7.21,8.7,6.74,2023-06-18T14:53:17.49013,7.22,23,7.24,1083.0
151,,2023-06-18,139,NICA,NIC Asia Bank Ltd.,785.0,786.0,769.0,778.0,44461,34656631.5,778.0,861.9,600.3,2023-06-18T14:59:59.60767,778.0,429,779.48,89967.96
152,,2023-06-18,2895,NICAD8182,9% NIC Asia Debenture 2081/82,979.2,979.2,979.2,979.2,20,19584.0,960.0,979.2,900.1,2023-06-18T13:43:29.393861,979.2,1,979.2,
153,,2023-06-18,2869,NICAD8283,11% NIC Asia Debenture 082/83,1030.0,1030.0,1030.0,1030.0,50,51500.0,1025.0,1087.7,927.5,2023-06-18T14:49:41.108525,1030.0,2,1030.0,
154,,2023-06-18,2863,NICBF,NIC Asia Balanced Fund,8.69,9.03,8.69,9.03,6700,59662.0,8.85,11.05,8.0,2023-06-18T14:46:17.490582,9.03,6,8.9,681.76
155,,2023-06-18,8073,NICFC,NIC Asia Flexi CAP Fund,8.0,8.19,8.0,8.19,6400,51499.0,8.0,10.0,7.3,2023-06-18T14:54:30.023196,8.19,36,8.04,83.54
156,,2023-06-18,2779,NICGF,NIC Asia Growth Fund,9.47,9.63,9.47,9.63,8650,82940.7,9.45,11.69,8.59,2023-06-18T14:48:45.584759,9.63,19,9.58,804.3
157,,2023-06-18,176,NICL,Nepal Insurance Co. Ltd.,700.0,768.9,700.0,768.9,67472,50558869.4,699.0,768.9,385.1,2023-06-18T14:58:39.419084,768.9,569,749.33,11493.25
158,,2023-06-18,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,630.0,670.0,630.0,667.0,10745,7067070.0,633.5,975.0,516.0,2023-06-18T14:59:36.433046,667.0,188,657.7,11602.06
159,,2023-06-18,4967,NICSF,NIC Asia Select Fund 30,8.13,8.43,8.13,8.43,37280,311465.4,8.22,9.42,7.4,2023-06-18T14:51:17.264373,8.43,28,8.35,1053.75
160,,2023-06-18,2919,NIFRA,Nepal Infrastructure Bank Limited,229.0,230.0,221.4,225.2,220387,49667216.8,225.0,274.0,176.9,2023-06-18T14:59:59.265949,225.2,1112,225.36,48643.2
161,,2023-06-18,183,NIL,Neco Insurance Limited,870.0,914.0,870.0,912.0,31084,27959491.6,880.0,945.0,601.0,2023-06-18T14:59:51.788796,912.0,301,899.48,18352.73
162,,2023-06-18,132,NIMB,Nepal Investment Mega Bank Limited,181.0,184.0,181.0,183.0,147609,26821978.5,182.5,278.4,175.5,2023-06-18T14:59:56.803218,183.0,470,181.7,62455.33
163,,2023-06-18,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,155.1,156.2,155.1,155.1,8262,1285163.1,156.0,242.5,105.0,2023-06-18T14:49:54.398849,155.1,13,155.55,28395.0
164,,2023-06-18,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,662.5,676.0,658.0,675.0,6488,4343155.1,660.0,1100.0,534.0,2023-06-18T14:57:28.800195,675.0,71,669.41,4941.0
165,,2023-06-18,559,NLG,NLG Insurance Company Ltd.,770.0,830.0,764.0,830.0,65349,52793388.9,760.0,830.0,423.0,2023-06-18T14:59:54.14429,830.0,460,807.86,12111.99
166,,2023-06-18,187,NLIC,Nepal Life Insurance Co. Ltd.,741.9,800.8,735.0,790.0,214860,165424484.5,728.0,858.0,570.0,2023-06-18T14:59:58.136346,790.0,1857,769.91,64842.94
167,,2023-06-18,178,NLICL,National Life Insurance Co. Ltd.,636.3,667.0,623.0,665.0,94764,61767766.5,624.0,705.0,492.0,2023-06-18T14:59:53.221748,665.0,655,651.8,33327.58
168,,2023-06-18,238,NMB,NMB Bank Limited,223.6,228.9,223.6,226.0,70113,15861795.5,228.0,277.0,215.0,2023-06-18T14:59:57.070339,226.0,276,226.23,41508.76
169,,2023-06-18,2867,NMB50,NMB 50,9.71,9.99,9.71,9.9,51975,513783.5,9.8,13.53,8.28,2023-06-18T14:48:25.321195,9.9,9,9.88,1237.5
170,,2023-06-18,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,790.5,790.5,790.5,790.5,20,15810.0,775.0,1000.0,747.1,2023-06-18T12:11:42.853456,790.5,1,790.5,
171,,2023-06-18,2752,NMBHF1,NMB Hybrid Fund L-1,10.09,10.34,10.09,10.25,11153,114062.65,10.29,12.25,8.79,2023-06-18T14:58:00.330485,10.25,8,10.22,10250.0
172,,2023-06-18,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,578.3,601.8,567.0,601.8,9781,5752062.3,567.0,910.0,472.1,2023-06-18T14:55:42.022788,601.8,75,588.08,4341.68
173,,2023-06-18,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1395.0,1410.0,1373.0,1400.0,2144,2999659.0,1390.0,2580.0,1101.0,2023-06-18T14:59:41.545078,1400.0,47,1399.09,9445.47
174,,2023-06-18,2881,NRIC,Nepal Reinsurance Company Limited,778.0,812.9,753.0,812.9,108100,85660519.4,765.0,927.0,565.0,2023-06-18T14:59:58.394712,812.9,931,792.41,99437.99
175,,2023-06-18,2898,NRN,NRN Infrastructure and Development Limited,497.0,514.0,497.0,512.0,16023,8131614.3,506.0,580.0,385.0,2023-06-18T14:59:41.155233,512.0,170,507.49,6262.84
176,,2023-06-18,8125,NSIF2,NMB Sulav Investment Fund - 2,8.32,8.7,8.32,8.7,3915,33768.5,8.43,10.0,7.31,2023-06-18T14:57:50.89884,8.7,11,8.62,1062.27
177,,2023-06-18,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,670.0,708.9,657.0,708.9,1145,760109.5,670.0,1030.0,526.4,2023-06-18T14:59:28.341134,708.9,23,663.85,2559.42
178,,2023-06-18,307,NTC,Nepal Doorsanchar Company Limited,827.0,861.9,809.0,858.3,176751,147489523.1,811.0,1007.7,758.0,2023-06-18T14:59:59.14512,858.3,1799,834.44,154494.0
179,,2023-06-18,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,672.5,708.0,668.1,705.0,26070,17928598.7,672.4,1154.0,512.1,2023-06-18T14:59:47.379912,705.0,196,687.7,18415.16
180,,2023-06-18,8026,NYADI,Nyadi Hydropower Limited,292.1,312.0,288.1,305.0,7974,2410803.6,298.0,400.0,241.0,2023-06-18T14:59:38.243792,305.0,153,302.33,4575.0
181,,2023-06-18,149,OHL,Oriental Hotels Limited,703.0,738.0,695.0,735.0,40695,29386183.4,693.0,738.0,413.8,2023-06-18T14:59:46.806331,735.0,348,722.1,8291.47
182,,2023-06-18,8097,PBD88,10% Prime Debenture 2088,900.1,900.1,900.1,900.1,30,27003.0,912.9,1000.0,790.1,2023-06-18T14:56:08.170291,900.1,1,900.1,
183,,2023-06-18,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,770.0,771.1,770.0,771.1,50,38527.5,775.0,1000.0,730.0,2023-06-18T13:59:01.801008,771.1,2,770.55,
184,,2023-06-18,357,PCBL,Prime Commercial Bank Ltd.,193.5,196.0,192.0,194.5,55272,10696456.8,195.0,271.9,189.0,2023-06-18T14:59:44.194817,194.5,309,193.52,37738.01
185,,2023-06-18,236,PFL,Pokhara Finance Ltd.,388.0,393.0,378.3,388.0,17893,6941662.7,380.4,470.0,290.0,2023-06-18T14:59:51.152703,388.0,126,387.95,4200.32
186,,2023-06-18,8133,PHCL,Peoples Hydropower Company Limited,348.0,368.0,348.0,367.0,39235,14217179.1,355.1,416.1,196.9,2023-06-18T14:59:59.147355,367.0,824,362.35,11744.0
187,,2023-06-18,2915,PLI,Prabhu Life Insurance Limited,525.0,566.5,509.9,566.5,103898,57378234.9,515.0,566.5,321.8,2023-06-18T14:59:45.497323,566.5,945,552.25,12440.34
188,,2023-06-18,2786,PMHPL,Panchakanya Mai Hydropower Ltd,240.7,244.6,236.0,238.0,13532,3233844.4,236.0,288.2,168.0,2023-06-18T14:59:50.946997,238.0,74,238.97,2618.0
189,,2023-06-18,2813,PPCL,Panchthar Power Compant Limited,350.0,360.0,344.0,356.9,46765,16378367.3,355.0,389.3,230.0,2023-06-18T14:58:04.710943,356.9,181,350.22,3435.16
190,,2023-06-18,8122,PPL,People's Power Limited,292.6,292.6,276.0,287.0,14316,4076274.1,286.9,336.0,190.0,2023-06-18T14:59:58.890631,287.0,249,284.73,1815.56
191,,2023-06-18,184,PRIN,Prabhu Insurance Ltd.,612.0,655.0,602.0,655.0,61315,39133421.8,600.0,660.0,378.0,2023-06-18T14:59:58.066618,655.0,429,638.23,9013.6
192,,2023-06-18,338,PROFL,Progressive Finance Limited,307.0,330.3,307.0,324.0,16959,5525414.6,312.0,389.9,192.0,2023-06-18T14:59:46.658676,324.0,97,325.81,2773.79
193,,2023-06-18,9174,PRSF,Prabhu Smart Fund,7.9,8.35,7.9,8.25,8700,71904.0,8.05,10.0,7.78,2023-06-18T14:14:04.33088,8.25,11,8.26,825.0
194,,2023-06-18,255,PRVU,Prabhu  Bank Limited,165.0,166.0,163.6,164.6,106105,17442369.1,164.8,234.9,158.7,2023-06-18T14:59:59.803221,164.6,523,164.38,38750.94
195,,2023-06-18,4947,PSF,Prabhu Select Fund,8.5,8.83,8.41,8.78,50900,438409.0,8.5,9.83,7.31,2023-06-18T14:40:34.278037,8.78,33,8.61,1097.5
196,,2023-06-18,2776,RADHI,Radhi Bidyut Company Ltd,267.2,270.0,260.1,267.0,101567,27062744.6,262.0,680.3,195.3,2023-06-18T14:59:52.873817,267.0,382,266.45,4474.87
197,,2023-06-18,177,RBCL,Rastriya Beema Company Limited,15850.0,16100.0,15603.0,15860.0,865,13778051.0,15575.0,17140.0,12200.0,2023-06-18T14:59:49.38955,15860.0,71,15928.38,42288.55
198,,2023-06-18,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,13050.0,13794.0,12740.0,13794.0,441,5707392.0,13000.0,14668.0,9663.0,2023-06-18T13:00:33.141831,13794.0,25,12941.93,24502.23
199,,2023-06-18,8066,RFPL,River Falls Power Limited,282.1,294.7,282.1,285.0,18137,5187042.6,282.1,325.0,200.0,2023-06-18T14:59:58.161866,285.0,269,285.99,1995.0
200,,2023-06-18,8108,RHGCL,Rapti Hydro And General Construction Limited,280.0,296.0,279.0,288.0,10382,2961514.1,280.0,406.0,191.6,2023-06-18T14:59:56.608442,288.0,220,285.25,1764.85
201,,2023-06-18,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,337.0,368.0,332.0,363.0,142425,50463271.2,337.0,368.0,210.0,2023-06-18T14:59:55.121448,363.0,634,354.31,22353.14
202,,2023-06-18,610,RIDI,Ridi Power Company Limited,301.4,301.9,290.0,295.0,110355,32748588.8,295.5,838.0,250.0,2023-06-18T14:59:59.902534,295.0,488,296.75,4569.26
203,,2023-06-18,587,RLFL,Reliance Finance Ltd.,328.9,335.0,324.6,335.0,30204,9976562.6,325.0,400.0,222.2,2023-06-18T14:59:48.394051,335.0,167,330.3,3527.57
204,,2023-06-18,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,785.0,799.8,779.0,795.9,19588,15488237.1,779.0,1182.0,651.0,2023-06-18T14:59:55.982713,795.9,135,790.7,12445.84
205,,2023-06-18,4968,RMF1,RBB Mutual Fund 1,7.21,7.5,7.21,7.5,5100,37180.0,7.35,9.27,7.04,2023-06-18T14:58:04.380193,7.5,12,7.29,937.5
206,,2023-06-18,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,537.0,580.0,537.0,579.0,9294,5242064.3,547.9,693.0,450.0,2023-06-18T14:59:17.330883,579.0,136,564.02,5034.8
207,,2023-06-18,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,745.0,750.0,716.1,744.0,4220,3115193.0,743.0,1424.9,582.2,2023-06-18T14:59:51.478832,744.0,86,738.19,1934.4
208,,2023-06-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,765.0,790.0,765.0,770.0,1229,954794.8,770.0,1133.8,665.1,2023-06-18T14:55:14.270032,770.0,28,776.88,3798.59
209,,2023-06-18,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,675.0,703.0,665.0,703.0,2236,1546465.3,676.0,1200.0,566.0,2023-06-18T14:55:17.661905,703.0,41,691.62,2239.76
210,,2023-06-18,472,SADBL,Shangrila Development Bank Ltd.,317.2,322.0,314.0,322.0,42761,13613928.7,311.0,367.2,245.0,2023-06-18T14:58:05.815431,322.0,126,318.37,10521.65
211,,2023-06-18,2773,SAEF,Sanima Equity Fund,10.7,10.73,10.53,10.73,150300,1602426.02,10.52,13.2,9.46,2023-06-18T14:14:47.008616,10.73,13,10.66,1394.9
212,,2023-06-18,9139,SAGF,Sanima Growth Fund,7.82,8.22,7.7,8.22,3445,27402.7,7.97,10.0,7.2,2023-06-18T14:46:09.53652,8.22,16,7.95,552.82
213,,2023-06-18,8021,SAHAS,Sahas Urja Limited,513.0,527.0,513.0,524.0,37792,19612997.8,515.0,616.0,377.5,2023-06-18T14:59:31.003392,524.0,439,518.97,18340.0
214,,2023-06-18,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,753.9,784.9,740.0,780.0,54204,41352391.3,740.0,957.0,551.4,2023-06-18T14:59:03.170617,780.0,326,762.9,20456.58
215,,2023-06-18,2828,SAND2085,10% Sanima Bank Limited Debenture,1003.0,1027.1,1003.0,1027.1,127,128091.0,988.0,1027.1,931.0,2023-06-18T14:16:17.82648,1027.1,4,1008.59,2054.2
216,,2023-06-18,171,SANIMA,Sanima Bank Limited,253.0,254.0,247.0,251.7,70962,17682914.3,249.3,285.0,222.0,2023-06-18T14:59:55.989686,251.7,277,249.18,31362.11
217,,2023-06-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,243.0,248.4,240.5,245.5,8280,2031463.9,243.6,305.0,178.1,2023-06-18T14:59:30.539745,245.5,46,245.34,2048.3
218,,2023-06-18,2937,SBCF,Sunrise Bluechip Fund,7.65,7.95,7.65,7.66,15870,123927.0,7.8,9.68,6.85,2023-06-18T14:47:45.692418,7.66,20,7.8,957.5
219,,2023-06-18,135,SBI,Nepal SBI Bank Limited,349.0,349.0,336.0,340.4,22838,7751863.4,342.4,360.0,251.0,2023-06-18T14:59:46.129488,340.4,120,339.42,34450.62
220,,2023-06-18,145,SBL,Siddhartha Bank Limited,250.0,252.0,246.1,247.0,69836,17306063.3,252.1,348.0,238.3,2023-06-18T14:59:52.80724,247.0,249,247.81,34802.25
221,,2023-06-18,133,SCB,Standard Chartered Bank Limited,525.0,528.0,520.0,520.0,47726,24937269.0,524.9,555.0,375.0,2023-06-18T14:58:53.987096,520.0,290,522.5,49033.16
222,,2023-06-18,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,676.2,754.2,676.2,754.2,4046,2917024.0,686.7,1190.0,596.0,2023-06-18T14:59:35.332199,754.2,90,720.96,2882.99
223,,2023-06-18,2770,SEF,Siddhartha Equity Fund,8.6,8.78,8.49,8.61,212586,1832458.46,8.45,10.08,7.67,2023-06-18T14:42:00.207657,8.61,13,8.61,1291.5
224,,2023-06-18,256,SFCL,Samriddhi Finance Company Limited,297.0,300.0,292.1,296.0,19920,5891466.6,294.9,375.0,179.4,2023-06-18T14:59:58.753964,296.0,137,295.75,2423.98
225,,2023-06-18,9154,SFEF,Sunrise Focused Equity Fund,7.85,8.07,7.85,8.07,1300,10269.0,8.0,10.0,7.35,2023-06-18T14:02:30.241125,8.07,13,7.89,807.0
226,,2023-06-18,2877,SFMF,Sunrise First Mutual Fund,10.06,10.51,10.06,10.51,4945,50710.2,10.24,12.05,8.53,2023-06-18T13:56:44.475912,10.51,9,10.25,903.86
227,,2023-06-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,297.0,325.6,295.0,325.0,36515,11360176.0,296.0,411.6,202.1,2023-06-18T14:59:58.261568,325.0,368,311.1,5177.25
228,,2023-06-18,2908,SGIC,Sanima GIC Insurance Limited,599.7,605.0,570.0,599.1,115274,68410948.6,588.0,605.0,325.5,2023-06-18T14:59:36.995529,599.1,814,593.46,11982.0
229,,2023-06-18,2934,SHEL,Singati Hydro Energy Limited,310.1,325.0,310.1,325.0,12968,4129342.1,315.9,403.9,206.1,2023-06-18T14:59:56.48364,325.0,170,318.42,4712.5
230,,2023-06-18,473,SHINE,Shine Resunga Development Bank Ltd.,364.0,367.0,356.1,358.0,88258,31911606.7,358.7,371.0,255.1,2023-06-18T14:59:49.699479,358.0,380,361.57,15336.3
231,,2023-06-18,2809,SHIVM,SHIVAM CEMENTS LTD,538.0,588.0,532.5,585.0,649605,366499158.9,538.6,878.0,389.8,2023-06-18T14:59:58.466803,585.0,3000,564.18,25740.0
232,,2023-06-18,147,SHL,Soaltee Hotel Limited,411.0,444.0,402.5,443.4,391209,166600999.9,407.0,444.0,186.7,2023-06-18T14:59:50.743346,443.4,1383,425.86,39228.27
233,,2023-06-18,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1115.4,1177.0,1115.4,1160.0,1351,1564083.0,1138.0,2485.2,906.0,2023-06-18T14:59:27.477106,1160.0,50,1157.72,1268.75
234,,2023-06-18,591,SHPC,Sanima Mai Hydropower Ltd.,383.3,403.0,376.2,397.0,175488,68955746.1,376.0,403.0,250.0,2023-06-18T14:59:51.724814,397.0,670,392.93,12264.33
235,,2023-06-18,192,SICL,Shikhar Insurance Co. Ltd.,820.0,851.5,810.0,851.0,53483,44897238.3,815.0,1010.0,682.0,2023-06-18T14:59:50.120593,851.0,511,839.46,22593.6
236,,2023-06-18,244,SIFC,Shree Investment Finance Co. Ltd.,345.0,353.7,338.1,352.9,17816,6144188.8,340.0,408.5,236.3,2023-06-18T14:59:50.265166,352.9,95,344.86,3464.36
237,,2023-06-18,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.17,8.67,8.17,8.65,6750,57318.25,8.33,10.48,7.56,2023-06-18T14:58:34.293924,8.65,10,8.49,1038.0
238,,2023-06-18,8126,SIKLES,Sikles Hydropower Limited,432.0,438.0,420.0,438.0,6595,2825660.0,424.0,510.0,315.5,2023-06-18T14:59:59.807881,438.0,150,428.45,3723.0
239,,2023-06-18,561,SINDU,Sindhu Bikash Bank Ltd,261.0,269.0,261.0,267.9,10132,2684677.5,261.0,347.8,220.6,2023-06-18T14:59:08.125425,267.9,54,264.97,1493.42
240,,2023-06-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,324.5,355.0,324.5,352.6,95267,32809390.1,331.0,355.0,210.0,2023-06-18T14:59:45.209958,352.6,455,344.39,11582.91
241,,2023-06-18,403,SJLIC,SuryaJyoti Life Insurance Company Limited,544.0,589.0,542.0,588.9,171616,98479964.4,545.0,589.0,351.0,2023-06-18T14:59:57.896379,588.9,1076,573.83,26768.87
242,,2023-06-18,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,960.0,997.0,960.0,970.0,6247,6117715.4,960.0,1325.0,755.0,2023-06-18T14:59:45.496836,970.0,75,979.3,19120.27
243,,2023-06-18,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,654.0,679.0,654.0,677.0,4361,2920372.1,660.1,1115.0,523.0,2023-06-18T14:59:36.989785,677.0,63,669.65,4246.15
244,,2023-06-18,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,929.9,930.0,890.0,906.0,1603,1446758.4,931.0,1760.0,728.0,2023-06-18T14:59:14.079456,906.0,33,902.53,1195.92
245,,2023-06-18,2923,SLCF,Sanima Large Cap Fund,7.58,7.96,7.45,7.66,4000,30892.0,7.73,9.5,6.9,2023-06-18T14:41:03.599044,7.66,14,7.72,919.2
246,,2023-06-18,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,642.0,655.0,630.0,655.0,1040,660708.0,642.1,963.0,552.0,2023-06-18T14:59:28.621264,655.0,22,635.29,2581.72
247,,2023-06-18,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,953.9,960.0,940.0,940.0,351,335009.0,945.0,1546.0,812.0,2023-06-18T14:52:29.198829,940.0,15,954.44,895.24
248,,2023-06-18,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1015.0,1020.0,999.0,1020.0,573,579576.8,999.0,1862.0,788.5,2023-06-18T14:51:05.636686,1020.0,18,1011.47,1490.61
249,,2023-06-18,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,921.9,931.0,921.9,931.0,1655,1536809.0,915.0,1443.0,749.0,2023-06-18T14:56:25.273728,931.0,16,928.58,5222.91
250,,2023-06-18,9148,SMH,Super Mai Hydropower Limited,569.0,574.0,555.7,568.0,1650,931232.0,560.1,629.6,391.0,2023-06-18T14:59:34.702084,568.0,80,564.38,2840.0
251,,2023-06-18,9146,SMHL,Super Madi Hydropower Limited,460.0,506.0,450.9,506.0,28766,13398678.0,460.0,506.0,299.0,2023-06-18T14:59:57.63075,506.0,533,465.78,10626.0
252,,2023-06-18,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,290.0,306.0,286.1,302.0,55954,16779094.5,285.0,367.4,233.2,2023-06-18T14:59:48.264084,302.0,1248,299.87,3382.4
253,,2023-06-18,8025,SPC,Samling Power Company Limited,425.0,438.0,424.0,434.0,3322,1416112.5,430.0,664.0,338.2,2023-06-18T14:59:48.691098,434.0,45,426.28,2170.0
254,,2023-06-18,2759,SPDL,Synergy Power Development Ltd.,290.0,297.0,290.0,293.0,18567,5461924.8,289.9,386.0,234.0,2023-06-18T14:59:59.203881,293.0,92,294.17,2363.26
255,,2023-06-18,8121,SPHL,Sayapatri Hydropower Limited,395.0,429.8,395.0,424.0,4090,1712499.0,400.9,520.2,194.8,2023-06-18T14:59:56.303041,424.0,99,418.7,381.6
256,,2023-06-18,182,SPIL,Siddhartha Premier Insurance Limited,775.0,805.0,768.0,804.5,74556,58879794.5,773.5,805.0,500.1,2023-06-18T14:59:57.236466,804.5,427,789.73,22578.69
257,,2023-06-18,9147,SPL,Shuvam Power Limited,754.6,754.6,707.2,727.0,5955,4273101.8,770.0,780.0,265.0,2023-06-18T14:59:57.073781,727.0,156,717.56,1454.0
258,,2023-06-18,359,SRBL,Sunrise Bank Limited,178.0,178.9,176.2,177.4,33211,5887263.8,178.0,226.5,173.6,2023-06-18T14:58:15.203723,177.4,147,177.26,17950.92
259,,2023-06-18,5982,SRLI,Sanima Reliance Life Insurance Limited,529.0,560.6,527.0,560.0,111573,61371848.4,529.0,560.6,311.5,2023-06-18T14:59:58.247638,560.0,1307,550.06,23430.4
260,,2023-06-18,2907,SSHL,Shiva Shree Hydropower Ltd,216.3,216.3,209.0,213.0,267884,56894891.8,212.9,290.0,155.1,2023-06-18T14:59:57.437794,213.0,659,212.38,3144.73
261,,2023-06-18,155,STC,Salt Trading Corporation,4680.0,4914.0,4680.0,4870.2,6910,33521739.5,4680.0,5100.0,2870.0,2023-06-18T14:59:50.477188,4870.2,204,4851.19,13582.23
262,,2023-06-18,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,850.0,865.0,848.2,865.0,5907,5066370.9,847.0,1407.0,686.1,2023-06-18T14:58:49.971356,865.0,73,857.68,11162.79
263,,2023-06-18,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,700.0,723.9,700.0,722.0,5534,3945790.7,698.5,1001.0,539.1,2023-06-18T14:59:47.074525,722.0,68,713.0,6575.85
264,,2023-06-18,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,311.0,336.0,311.0,336.0,118836,38869897.6,311.1,342.0,255.0,2023-06-18T14:59:58.01717,336.0,2055,327.08,11197.2
