,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2022-07-25,178,NLICL,National Life Insurance Co. Ltd.,604.9,616.0,595.0,614.8,24662,14940362.0,596.0,1308.0,499.1,2022-07-25T14:59:55.940289,614.8,244,605.8,24808.15
131,,2022-07-25,238,NMB,NMB Bank Limited,267.2,270.0,262.4,265.0,30012,7960841.3,262.0,517.0,240.0,2022-07-25T14:59:27.538826,265.0,263,265.25,48671.77
132,,2022-07-25,2867,NMB50,NMB 50,12.67,12.96,12.67,12.71,23600,300367.0,12.71,18.14,10.72,2022-07-25T14:59:51.041333,12.71,18,12.72,1588.75
133,,2022-07-25,2752,NMBHF1,NMB Hybrid Fund L-1,11.69,11.69,11.69,11.69,11000,128590.0,11.55,15.99,10.0,2022-07-25T14:59:56.613025,11.69,3,11.69,11690.0
134,,2022-07-25,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,815.0,909.0,815.0,883.0,11690,9958443.0,830.0,1657.0,663.0,2022-07-25T14:58:55.252291,883.0,115,851.87,5791.27
135,,2022-07-25,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2250.0,2290.0,2225.1,2285.0,7240,16397186.2,2210.0,3925.9,1745.0,2022-07-25T14:59:24.902555,2285.0,177,2264.8,13405.52
136,,2022-07-25,2881,NRIC,Nepal Reinsurance Company Limited,870.0,885.0,857.0,873.0,93339,81482315.9,860.0,1760.0,591.0,2022-07-25T14:59:59.54417,873.0,1071,872.97,101704.5
137,,2022-07-25,2898,NRN,NRN Infrastructure and Development Limited,552.7,568.0,545.1,559.0,31045,17346540.6,542.0,990.0,413.0,2022-07-25T14:58:44.098927,559.0,252,558.75,6837.75
138,,2022-07-25,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,960.0,979.0,940.0,973.0,3693,3525869.0,949.0,1987.9,759.0,2022-07-25T14:55:44.524086,973.0,77,954.74,2952.04
139,,2022-07-25,307,NTC,Nepal Doorsanchar Company Limited,924.0,941.0,911.1,929.9,124350,115107405.4,925.0,1799.9,828.5,2022-07-25T14:59:58.637204,929.9,951,925.67,167382.0
140,,2022-07-25,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1069.9,1122.0,1069.9,1118.0,35784,39575745.8,1054.9,1895.0,875.0,2022-07-25T14:59:44.399749,1118.0,502,1105.96,24540.38
141,,2022-07-25,8026,NYADI,Nyadi Hydropower Limited,326.0,342.0,320.2,334.0,8907,2990132.7,320.0,566.0,241.0,2022-07-25T14:59:58.941431,334.0,169,335.7,5010.0
142,,2022-07-25,149,OHL,Oriental Hotels Limited,494.0,495.0,477.0,494.5,5534,2704424.5,486.0,726.8,416.5,2022-07-25T14:48:18.838554,494.5,48,488.69,5578.41
143,,2022-07-25,357,PCBL,Prime Commercial Bank Ltd.,262.2,271.9,258.0,264.0,71269,18745119.0,262.0,540.0,238.5,2022-07-25T14:59:45.121826,264.0,385,263.01,49252.69
144,,2022-07-25,236,PFL,Pokhara Finance Ltd.,400.8,432.0,398.0,431.0,32898,13765487.4,393.0,920.0,290.0,2022-07-25T14:59:56.715424,431.0,355,418.42,4486.36
145,,2022-07-25,189,PICL,Prudential Insurance Co. Ltd.,365.0,379.0,360.3,379.0,31212,11524694.8,363.0,920.0,328.3,2022-07-25T14:56:57.160198,379.0,162,369.23,4495.49
146,,2022-07-25,2786,PMHPL,Panchakanya Mai Hydropower Ltd,232.0,245.3,225.0,243.0,31595,7493117.1,228.0,484.0,180.0,2022-07-25T14:59:54.328515,243.0,152,237.16,2673.0
147,,2022-07-25,2813,PPCL,Panchthar Power Compant Limited,310.0,327.0,310.0,322.0,60869,19540674.8,310.0,642.0,230.0,2022-07-25T14:59:37.460521,322.0,282,321.02,3099.25
148,,2022-07-25,338,PROFL,Progressive Finance Limited,275.0,299.0,275.0,299.0,60640,17591809.2,273.3,574.0,192.0,2022-07-25T14:59:54.597034,299.0,391,290.1,2559.76
149,,2022-07-25,255,PRVU,Prabhu  Bank Limited,229.0,232.5,226.0,231.9,127889,29364403.9,224.9,525.0,200.5,2022-07-25T14:59:57.639764,231.9,749,229.6,29471.49
150,,2022-07-25,4947,PSF,Prabhu Select Fund,8.55,8.77,8.55,8.65,32610,283603.41,8.72,10.91,7.7,2022-07-25T14:56:13.811143,8.65,28,8.69,1081.25
151,,2022-07-25,2776,RADHI,Radhi Bidyut Company Ltd,573.0,630.0,566.1,629.0,113423,68199291.9,574.5,1039.0,473.4,2022-07-25T14:59:50.917339,629.0,728,601.28,4065.89
152,,2022-07-25,177,RBCL,Rastriya Beema Company Limited,14000.0,14270.0,13851.0,14220.0,811,11453240.0,14000.0,22135.0,12371.0,2022-07-25T14:59:48.102757,14220.0,48,14122.36,37915.71
153,,2022-07-25,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11182.0,11899.0,11176.0,11899.0,2000,23203788.0,11400.0,18588.0,10017.0,2022-07-25T14:59:51.585722,11899.0,56,11601.89,21136.15
154,,2022-07-25,8066,RFPL,River Falls Power Limited,231.5,244.8,223.5,237.2,23825,5653255.4,231.5,301.9,200.0,2022-07-25T14:59:54.598698,237.2,594,237.28,1660.4
155,,2022-07-25,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,269.0,286.6,266.0,281.0,53487,14826062.2,265.0,566.0,229.0,2022-07-25T14:59:59.724276,281.0,319,277.19,17303.67
156,,2022-07-25,587,RLFL,Reliance Finance Ltd.,347.8,375.1,341.0,372.0,103611,37315046.0,341.0,814.0,222.2,2022-07-25T14:59:47.90464,372.0,584,360.14,3917.18
157,,2022-07-25,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,892.0,940.0,892.0,930.0,21354,19825273.2,910.0,1800.0,707.0,2022-07-25T14:59:06.963153,930.0,240,928.41,11541.92
158,,2022-07-25,4968,RMF1,RBB Mutual Fund 1,8.33,8.5,8.32,8.4,3000,25056.0,8.5,10.3,7.57,2022-07-25T14:38:50.807699,8.4,8,8.35,1050.0
159,,2022-07-25,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,630.0,655.0,620.0,647.1,14509,9320279.5,620.0,1194.4,461.6,2022-07-25T14:59:56.614539,647.1,212,642.37,5210.16
160,,2022-07-25,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,970.0,998.7,955.2,996.0,4684,4601205.0,951.0,1931.7,502.0,2022-07-25T14:56:24.776696,996.0,153,982.32,2589.6
161,,2022-07-25,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,830.0,861.0,810.0,850.0,1345,1127425.4,815.0,1849.2,670.1,2022-07-25T14:59:03.953286,850.0,37,838.23,3812.05
162,,2022-07-25,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1120.0,1180.0,1120.0,1170.0,1953,2254911.8,1120.0,2306.2,939.0,2022-07-25T14:59:17.161443,1170.0,59,1154.58,3159.0
163,,2022-07-25,472,SADBL,Shangrila Development Bank Ltd.,312.0,329.0,308.0,324.0,145026,46435595.4,309.0,595.0,245.0,2022-07-25T14:59:57.718903,324.0,647,320.18,9754.57
164,,2022-07-25,2773,SAEF,Sanima Equity Fund,12.75,12.89,12.75,12.89,72350,927189.0,12.71,19.65,11.61,2022-07-25T14:59:59.857863,12.89,10,12.81,1675.7
165,,2022-07-25,8021,SAHAS,Sahas Urja Limited,510.0,545.0,506.0,536.0,64910,34427981.7,503.0,789.4,377.5,2022-07-25T14:59:54.404914,536.0,763,530.39,18760.0
166,,2022-07-25,171,SANIMA,Sanima Bank Limited,275.0,278.9,269.0,270.0,73731,19953408.7,270.0,564.9,249.0,2022-07-25T14:59:55.760732,270.0,474,270.62,30583.92
167,,2022-07-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,247.0,262.0,247.0,261.0,34137,8672100.7,243.0,540.0,178.1,2022-07-25T14:59:39.423818,261.0,217,254.03,2177.62
168,,2022-07-25,2937,SBCF,Sunrise Bluechip Fund,8.14,8.22,8.11,8.21,13119,107595.79,8.3,10.97,7.35,2022-07-25T14:52:01.546405,8.21,17,8.2,1026.25
169,,2022-07-25,135,SBI,Nepal SBI Bank Limited,285.9,290.0,279.3,283.0,136066,39239444.8,282.0,449.8,251.1,2022-07-25T14:59:57.505402,283.0,179,288.38,27807.16
170,,2022-07-25,145,SBL,Siddhartha Bank Limited,321.0,324.0,318.0,321.0,62045,19891209.2,318.0,605.0,288.2,2022-07-25T14:59:53.892448,321.0,354,320.59,40203.41
171,,2022-07-25,133,SCB,Standard Chartered Bank Limited,411.0,425.0,411.0,425.0,34126,14249745.2,409.0,629.3,375.0,2022-07-25T14:59:51.771376,425.0,226,417.56,40075.18
172,,2022-07-25,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1098.0,1142.2,1098.0,1140.5,1986,2247570.5,1098.0,1997.0,910.0,2022-07-25T14:56:25.55335,1140.5,77,1131.7,3663.58
173,,2022-07-25,2770,SEF,Siddhartha Equity Fund,9.61,9.82,9.61,9.82,17000,165040.0,9.75,16.6,8.99,2022-07-25T13:48:30.724075,9.82,7,9.7,1473.0
174,,2022-07-25,256,SFCL,Samriddhi Finance Company Limited,252.0,272.2,248.0,272.2,81058,21653202.3,247.5,720.0,179.4,2022-07-25T14:57:15.587805,272.2,683,267.13,2018.76
175,,2022-07-25,2877,SFMF,Sunrise First Mutual Fund,11.82,11.82,11.45,11.59,5325,61045.5,11.59,20.0,9.95,2022-07-25T14:56:42.325123,11.59,4,11.46,996.74
176,,2022-07-25,2934,SHEL,Singati Hydro Energy Limited,262.0,278.2,262.0,275.0,12452,3380688.2,257.9,650.0,206.1,2022-07-25T14:59:56.003663,275.0,153,271.49,3987.5
177,,2022-07-25,473,SHINE,Shine Resunga Development Bank Ltd.,314.1,336.0,310.0,327.5,99278,32101441.4,308.0,655.0,255.1,2022-07-25T14:59:58.013966,327.5,524,323.34,12382.8
178,,2022-07-25,2809,SHIVM,SHIVAM CEMENTS LTD,804.7,840.0,800.0,838.0,185041,152925678.4,789.0,1910.0,654.0,2022-07-25T14:59:56.159043,838.0,1840,826.44,36872.0
179,,2022-07-25,147,SHL,Soaltee Hotel Limited,213.9,218.0,212.0,218.0,44366,9510536.3,211.0,312.0,186.7,2022-07-25T14:57:59.517336,218.0,149,214.36,18368.24
180,,2022-07-25,591,SHPC,Sanima Mai Hydropower Ltd.,320.0,332.0,315.0,330.0,142536,45999028.1,313.9,675.0,269.0,2022-07-25T14:59:50.568773,330.0,631,322.71,10194.53
181,,2022-07-25,192,SICL,Shikhar Insurance Co. Ltd.,893.0,907.0,881.0,900.0,20796,18636180.2,876.0,2157.0,696.0,2022-07-25T14:59:52.246479,900.0,307,896.14,20574.73
182,,2022-07-25,244,SIFC,Shree Investment Finance Co. Ltd.,344.0,371.8,344.0,371.0,79399,28636156.7,338.0,741.0,236.3,2022-07-25T14:59:58.628495,371.0,395,360.66,3556.68
183,,2022-07-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.8,9.85,9.77,9.84,85820,843789.0,9.82,16.8,8.97,2022-07-25T14:52:17.868007,9.84,10,9.83,1180.8
184,,2022-07-25,561,SINDU,Sindhu Bikash Bank Ltd,290.0,313.0,290.0,312.0,54812,16535469.1,284.9,618.0,220.6,2022-07-25T14:59:44.700629,312.0,243,301.67,1739.26
185,,2022-07-25,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,269.2,279.4,258.8,273.1,28970,7877021.7,264.0,540.6,218.1,2022-07-25T14:59:44.278207,273.1,232,271.9,8971.33
186,,2022-07-25,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1167.0,1188.5,1145.0,1180.0,15952,18646234.5,1145.0,2184.0,965.0,2022-07-25T14:59:55.262811,1180.0,225,1168.89,18460.08
187,,2022-07-25,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,902.0,929.0,892.0,918.0,8023,7312294.7,888.9,1685.0,726.0,2022-07-25T14:59:57.932086,918.0,143,911.41,4719.43
188,,2022-07-25,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1565.0,1596.3,1565.0,1589.5,1271,2003995.5,1544.0,1785.0,951.6,2022-07-25T14:59:25.137136,1589.5,32,1576.7,2098.14
189,,2022-07-25,2923,SLCF,Sanima Large Cap Fund,8.51,8.67,8.34,8.5,13807,118044.8,8.68,11.11,7.69,2022-07-25T14:39:14.903473,8.5,20,8.54,1020.0
190,,2022-07-25,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,845.9,901.9,840.0,896.0,7146,6138433.1,830.0,1785.0,730.1,2022-07-25T14:59:50.901828,896.0,120,859.0,3070.99
191,,2022-07-25,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1374.8,1483.0,1349.0,1471.0,1533,2219673.7,1350.0,2900.0,1180.0,2022-07-25T14:56:39.223887,1471.0,39,1447.92,1262.12
192,,2022-07-25,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1700.0,1729.0,1679.0,1700.0,580,984897.0,1700.0,2865.0,1331.0,2022-07-25T14:59:44.240834,1700.0,30,1698.09,2070.3
193,,2022-07-25,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,901.6,920.0,884.0,920.0,5153,4672231.7,884.0,1799.4,765.0,2022-07-25T14:59:33.648312,920.0,71,906.7,4544.8
194,,2022-07-25,8025,SPC,Samling Power Company Limited,438.0,468.1,432.0,466.0,6360,2879419.4,430.0,845.5,296.3,2022-07-25T14:59:15.436271,466.0,92,452.73,2330.0
195,,2022-07-25,2759,SPDL,Synergy Power Development Ltd.,350.0,362.0,342.0,361.0,76879,27185995.1,344.0,823.9,265.0,2022-07-25T14:59:58.030354,361.0,384,353.62,2911.74
196,,2022-07-25,359,SRBL,Sunrise Bank Limited,215.0,219.0,214.0,219.0,117489,25381516.0,213.0,418.2,191.0,2022-07-25T14:59:56.910507,219.0,372,216.03,22160.38
197,,2022-07-25,2907,SSHL,Shiva Shree Hydropower Ltd,225.0,238.0,222.0,236.9,39292,9115308.4,221.0,533.0,201.9,2022-07-25T14:59:56.339283,236.9,268,231.98,3497.59
198,,2022-07-25,155,STC,Salt Trading Corporation,4100.0,4150.0,4050.0,4119.0,3969,16265106.0,4024.0,11199.0,2870.0,2022-07-25T14:59:49.929119,4119.0,146,4098.03,10442.95
199,,2022-07-25,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1269.0,1299.9,1249.0,1289.0,29951,38033536.2,1248.0,2090.0,925.0,2022-07-25T14:59:50.919106,1289.0,308,1269.85,14464.77
200,,2022-07-25,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,811.0,885.5,811.0,885.5,29103,25092440.7,805.0,2000.0,666.0,2022-07-25T14:57:57.821966,885.5,376,862.19,7013.03
201,,2022-07-25,8022,TPC,Terhathum Power Company Limited,430.0,453.0,430.0,452.8,7936,3526718.0,433.0,825.0,254.2,2022-07-25T14:59:51.699361,452.8,80,444.39,1811.2
202,,2022-07-25,148,TRH,Taragaon Regency Hotel Limited,340.6,347.0,334.0,342.7,16147,5513599.6,334.0,468.0,302.1,2022-07-25T14:55:39.86211,342.7,63,341.46,6465.56
203,,2022-07-25,180,UAIL,United Ajod Insurance Limited,374.0,385.0,366.6,385.0,26783,10105446.3,367.9,860.0,325.0,2022-07-25T14:59:44.268165,385.0,135,377.3,3958.42
204,,2022-07-25,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3050.0,3264.0,3050.0,3210.0,3446,11032784.3,3050.0,3264.0,1211.0,2022-07-25T14:58:45.634678,3210.0,130,3201.62,2106.56
205,,2022-07-25,2760,UMHL,United Modi Hydropower Ltd.,242.0,261.8,240.1,261.8,212260,54219927.9,238.0,646.6,192.1,2022-07-25T14:58:35.971151,261.8,743,255.44,3010.7
206,,2022-07-25,2914,UMRH,United IDI Mardi RB Hydropower Limited.,688.3,733.3,688.3,722.0,6271,4519892.0,701.6,1150.0,434.0,2022-07-25T14:59:24.677954,722.0,75,720.76,3032.4
207,,2022-07-25,2831,UNHPL,Union Hydropower Limited,219.5,234.0,218.1,230.0,109703,25236636.6,217.8,612.0,165.1,2022-07-25T14:59:57.567386,230.0,407,230.04,1725.0
208,,2022-07-25,219,UNL,Unilever Nepal Limited,18300.0,18300.0,18230.2,18300.0,160,2920126.0,18500.0,21200.0,17386.0,2022-07-25T14:03:46.003032,18300.0,7,18250.78,16848.81
209,,2022-07-25,2810,UPCL,UNIVERSAL POWER COMPANY LTD,240.0,255.0,237.2,251.0,230228,57241457.7,240.0,635.0,175.9,2022-07-25T14:59:42.513151,251.0,934,248.62,5271.88
210,,2022-07-25,2792,UPPER,Upper Tamakoshi Hydropower Ltd,528.0,538.0,520.0,538.0,199698,106031695.8,522.0,962.5,376.0,2022-07-25T14:59:52.817895,538.0,1115,530.96,56974.2
211,,2022-07-25,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1050.0,1144.0,1050.0,1135.2,1331,1483881.2,1040.0,2547.0,891.0,2022-07-25T14:48:46.229612,1135.2,44,1114.86,2599.84
212,,2022-07-25,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,1070.0,1095.1,1050.0,1090.0,3373,3618077.0,1050.0,2036.0,832.0,2022-07-25T14:53:16.741345,1090.0,50,1072.65,3488.0
213,,2022-07-25,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1002.0,1044.0,1002.0,1044.0,717,734931.5,998.5,2090.0,831.0,2022-07-25T14:58:21.08578,1044.0,35,1025.0,826.91
