,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-02-26,194,NFS,Nepal Finance Ltd.,299.9,312.0,290.0,309.0,50876,15349625.4,306.0,695.0,213.3,2023-02-26T14:59:50.780418,309.0,309,301.7,2592.34
132,,2023-02-26,2743,NGPL,Ngadi Group Power Ltd.,272.5,280.0,260.4,279.0,157652,42518600.9,275.1,694.0,185.2,2023-02-26T14:59:47.165566,279.0,808,269.69,5165.07
133,,2023-02-26,2769,NHDL,Nepal Hydro Developers Ltd.,404.8,415.0,388.0,415.0,24342,9819788.8,413.0,572.0,294.0,2023-02-26T14:59:59.920027,415.0,157,403.4,1394.09
134,,2023-02-26,152,NHPC,National Hydro Power Company Limited,244.1,252.4,237.5,252.0,115707,28267193.4,249.0,388.0,176.4,2023-02-26T14:59:53.451476,252.0,453,244.29,4137.32
135,,2023-02-26,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,770.0,785.0,770.0,785.0,50,38875.0,760.2,946.0,753.4,2023-02-26T13:07:21.140408,785.0,2,777.5,
136,,2023-02-26,2755,NIBLPF,NIBL Pragati Fund,8.19,8.35,8.19,8.25,15505,128920.5,8.34,11.74,7.78,2023-02-26T14:53:59.889888,8.25,6,8.31,618.75
137,,2023-02-26,4949,NIBSF2,NIBL Samriddhi Fund -2,7.17,7.39,7.17,7.39,5200,37617.45,7.25,9.49,6.74,2023-02-26T14:13:44.498583,7.39,14,7.23,1108.5
138,,2023-02-26,139,NICA,NIC Asia Bank Ltd.,810.1,815.0,793.8,810.0,98067,78667922.7,814.0,861.9,600.3,2023-02-26T14:59:57.58151,810.0,662,802.18,93668.45
139,,2023-02-26,2869,NICAD8283,11% NIC Asia Debenture 082/83,935.0,935.0,935.0,935.0,1025,958375.0,931.1,1087.7,927.5,2023-02-26T14:59:59.818621,935.0,1,935.0,
140,,2023-02-26,2863,NICBF,NIC Asia Balanced Fund,8.15,8.4,8.14,8.4,7416,61280.4,8.25,11.36,8.14,2023-02-26T14:27:42.868752,8.4,5,8.26,634.2
141,,2023-02-26,8073,NICFC,NIC Asia Flexi CAP Fund,7.9,7.9,7.81,7.82,1350,10632.0,8.0,10.0,7.3,2023-02-26T14:28:15.912964,7.82,9,7.87,79.76
142,,2023-02-26,2779,NICGF,NIC Asia Growth Fund,9.1,9.21,9.1,9.2,45980,421332.8,9.28,12.13,8.67,2023-02-26T14:59:18.714013,9.2,15,9.16,768.38
143,,2023-02-26,176,NICL,Nepal Insurance Co. Ltd.,505.0,528.3,496.1,525.9,26084,13198928.0,515.0,934.0,385.1,2023-02-26T14:59:56.692532,525.9,146,506.01,7832.31
144,,2023-02-26,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,616.6,660.0,597.1,655.0,14919,9354735.6,629.1,1111.0,597.1,2023-02-26T14:59:24.565602,655.0,302,627.03,11393.33
145,,2023-02-26,4967,NICSF,NIC Asia Select Fund 30,7.7,7.8,7.4,7.69,11500,88065.75,7.8,9.42,7.4,2023-02-26T14:41:45.040877,7.69,20,7.65,961.25
146,,2023-02-26,2919,NIFRA,Nepal Infrastructure Bank Limited,219.0,223.0,211.0,222.0,109112,23611454.0,220.0,365.0,176.9,2023-02-26T14:59:52.028071,222.0,934,216.39,47952.0
147,,2023-02-26,183,NIL,Neco Insurance Limited,745.8,770.0,731.0,762.1,8870,6700929.0,761.0,1208.0,601.0,2023-02-26T14:59:34.548078,762.1,79,755.45,15336.2
148,,2023-02-26,132,NIMB,Nepal Investment Mega Bank Limited,212.0,212.0,204.0,207.5,129624,26760453.2,216.0,408.49,204.0,2023-02-26T14:59:59.921643,207.5,712,206.44,70816.83
149,,2023-02-26,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,641.9,702.0,629.1,694.0,7820,5182617.0,655.0,1129.0,629.1,2023-02-26T14:59:48.983958,694.0,116,662.73,5080.08
150,,2023-02-26,559,NLG,NLG Insurance Company Ltd.,652.0,678.1,641.0,678.1,10407,6768153.8,664.9,928.0,423.0,2023-02-26T14:59:39.615741,678.1,81,650.34,8995.77
151,,2023-02-26,187,NLIC,Nepal Life Insurance Co. Ltd.,684.1,699.5,675.1,695.0,36891,25285970.7,698.0,1299.0,570.0,2023-02-26T14:59:54.801682,695.0,427,685.42,57045.37
152,,2023-02-26,178,NLICL,National Life Insurance Co. Ltd.,570.5,582.4,560.0,579.6,31931,18200825.7,582.0,1074.0,492.0,2023-02-26T14:58:51.282968,579.6,223,570.0,26895.94
153,,2023-02-26,238,NMB,NMB Bank Limited,227.5,231.0,226.1,229.1,43470,9905141.8,232.0,326.9,225.5,2023-02-26T14:57:26.816251,229.1,218,227.86,42078.12
154,,2023-02-26,2867,NMB50,NMB 50,9.39,9.39,9.07,9.3,18900,173831.0,9.24,13.53,8.28,2023-02-26T14:58:16.252179,9.3,7,9.19,1162.5
155,,2023-02-26,2752,NMBHF1,NMB Hybrid Fund L-1,9.51,9.72,9.51,9.72,6993,67714.02,9.53,12.25,8.79,2023-02-26T14:32:40.870759,9.72,4,9.68,9720.0
156,,2023-02-26,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,586.6,620.0,556.1,620.0,5027,2990397.1,598.5,1020.0,556.1,2023-02-26T14:58:36.336115,620.0,93,594.86,4066.35
157,,2023-02-26,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1868.1,1955.0,1730.0,1938.0,13752,24897912.5,1906.2,2580.0,1730.0,2023-02-26T14:59:39.854908,1938.0,382,1810.49,11369.76
158,,2023-02-26,2881,NRIC,Nepal Reinsurance Company Limited,770.3,798.0,750.0,790.0,50811,39212811.5,786.0,1232.7,565.0,2023-02-26T14:59:57.877726,790.0,505,771.73,96636.75
159,,2023-02-26,2898,NRN,NRN Infrastructure and Development Limited,477.0,485.0,461.3,480.0,7805,3685055.0,480.0,809.2,385.0,2023-02-26T14:59:38.365987,480.0,84,472.14,5871.42
160,,2023-02-26,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,749.7,795.6,722.0,795.6,1109,828931.1,765.0,1380.0,702.0,2023-02-26T14:33:24.56678,795.6,35,747.45,2413.81
161,,2023-02-26,307,NTC,Nepal Doorsanchar Company Limited,815.0,825.0,805.0,820.1,24360,19874050.6,820.0,1748.2,803.0,2023-02-26T14:59:59.293928,820.1,445,815.84,147618.0
162,,2023-02-26,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,671.0,711.0,634.0,705.0,30484,20378579.9,684.0,1180.0,634.0,2023-02-26T14:59:56.901682,705.0,450,668.5,18415.16
163,,2023-02-26,8026,NYADI,Nyadi Hydropower Limited,342.0,348.8,328.5,348.0,6192,2083789.0,348.9,545.0,241.0,2023-02-26T14:58:36.246258,348.0,115,336.52,5220.0
164,,2023-02-26,149,OHL,Oriental Hotels Limited,518.1,524.9,499.0,524.9,3751,1907891.3,528.0,602.6,413.8,2023-02-26T14:59:55.741126,524.9,39,508.63,5921.35
165,,2023-02-26,8097,PBD88,10% Prime Debenture 2088,803.0,803.0,795.5,796.0,77,61454.5,802.9,1000.0,795.5,2023-02-26T12:03:01.717727,796.0,3,798.11,
166,,2023-02-26,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,918.9,918.9,918.9,918.9,10,9189.0,902.9,1049.6,851.0,2023-02-26T12:00:20.489103,918.9,1,918.9,
167,,2023-02-26,357,PCBL,Prime Commercial Bank Ltd.,207.0,208.9,203.6,206.5,42195,8652808.2,207.2,339.4,203.6,2023-02-26T14:59:52.986065,206.5,241,205.06,40066.32
168,,2023-02-26,236,PFL,Pokhara Finance Ltd.,374.0,385.0,363.0,384.0,12583,4679096.0,380.5,534.0,290.0,2023-02-26T14:59:32.307238,384.0,118,371.85,4157.02
169,,2023-02-26,8133,PHCL,Peoples Hydropower Company Limited,354.8,366.0,342.7,364.9,48860,17367005.7,362.0,416.1,196.9,2023-02-26T14:59:57.91613,364.9,898,355.44,11676.8
170,,2023-02-26,189,PICL,Prudential Insurance Co. Ltd.,418.4,434.5,407.0,430.0,21121,8758942.4,426.9,732.0,328.3,2023-02-26T14:59:17.104333,430.0,82,414.7,5100.42
171,,2023-02-26,2915,PLI,Prabhu Life Insurance Limited,495.0,498.0,480.0,491.0,8460,4141872.5,498.0,651.2,321.8,2023-02-26T14:59:43.417042,491.0,201,489.58,9820.0
172,,2023-02-26,2786,PMHPL,Panchakanya Mai Hydropower Ltd,243.1,250.8,233.0,250.0,17741,4332623.2,248.0,384.4,168.0,2023-02-26T14:59:59.145904,250.0,110,244.21,2750.0
173,,2023-02-26,2813,PPCL,Panchthar Power Compant Limited,348.0,360.0,347.0,355.1,29334,10369184.0,354.9,514.0,230.0,2023-02-26T14:59:57.278996,355.1,67,353.48,3417.84
174,,2023-02-26,8122,PPL,People's Power Limited,302.0,313.1,290.1,310.0,19499,5921772.8,308.1,336.0,190.0,2023-02-26T14:59:59.324571,310.0,410,303.69,1961.06
175,,2023-02-26,184,PRIN,Prabhu Insurance Ltd.,511.0,530.0,483.1,530.0,9848,5046524.7,520.99,893.0,378.0,2023-02-26T14:59:21.23134,530.0,55,512.44,7293.45
176,,2023-02-26,338,PROFL,Progressive Finance Limited,331.0,351.0,321.4,347.0,21141,7078975.1,337.0,389.9,192.0,2023-02-26T14:59:57.108604,347.0,96,334.84,2970.69
177,,2023-02-26,255,PRVU,Prabhu  Bank Limited,188.0,190.0,186.0,189.5,27291,5110240.1,189.2,311.0,185.0,2023-02-26T14:59:54.055444,189.5,235,187.25,25648.39
178,,2023-02-26,4947,PSF,Prabhu Select Fund,7.87,7.99,7.8,7.99,65200,514186.5,7.87,9.83,7.31,2023-02-26T14:59:11.194789,7.99,33,7.88,998.75
179,,2023-02-26,2776,RADHI,Radhi Bidyut Company Ltd,259.1,268.4,250.1,268.0,120769,31204663.9,264.2,699.0,195.3,2023-02-26T14:59:53.131884,268.0,613,258.38,4491.63
180,,2023-02-26,177,RBCL,Rastriya Beema Company Limited,12960.0,13249.7,12755.0,13248.0,192,2503077.0,13223.0,19401.9,12215.0,2023-02-26T14:32:26.800597,13248.0,16,13036.85,35324.0
181,,2023-02-26,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11027.8,11470.0,11026.0,11470.0,130,1446696.0,11251.0,18588.0,9663.0,2023-02-26T14:59:52.655467,11470.0,8,11128.43,20374.12
182,,2023-02-26,8066,RFPL,River Falls Power Limited,296.0,307.7,290.0,307.0,8039,2386775.5,302.0,325.0,200.0,2023-02-26T14:58:59.2945,307.0,248,296.89,2149.0
183,,2023-02-26,8108,RHGCL,Rapti Hydro And General Construction Limited,374.9,390.1,349.0,390.1,44049,15953686.9,382.5,406.0,191.6,2023-02-26T14:59:58.640703,390.1,528,362.18,2390.51
184,,2023-02-26,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,299.0,308.0,290.0,306.0,38342,11504763.9,305.0,425.0,210.0,2023-02-26T14:59:59.690698,306.0,221,300.05,18843.14
185,,2023-02-26,610,RIDI,Ridi Power Company Limited,351.0,362.7,339.1,361.0,76165,26768874.9,358.0,838.0,337.0,2023-02-26T14:59:46.982683,361.0,436,351.45,5591.53
186,,2023-02-26,587,RLFL,Reliance Finance Ltd.,305.7,316.0,299.6,315.9,16664,5124352.6,311.9,471.0,222.2,2023-02-26T14:59:39.963301,315.9,114,307.51,3326.45
187,,2023-02-26,2900,RLI,Reliance Life Insurance Limited,395.0,406.0,387.0,402.0,6804,2701670.0,402.0,626.0,310.0,2023-02-26T14:59:56.476806,402.0,171,397.07,8442.0
188,,2023-02-26,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,875.0,940.0,861.1,939.0,25659,23133001.7,892.6,1182.0,707.0,2023-02-26T14:59:45.880898,939.0,371,901.55,11653.61
189,,2023-02-26,4968,RMF1,RBB Mutual Fund 1,7.65,7.75,7.5,7.6,8800,66947.58,7.8,9.27,7.04,2023-02-26T14:48:41.582528,7.6,21,7.6,950.0
190,,2023-02-26,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,526.0,572.0,483.0,555.0,16798,8745611.0,536.4,729.3,450.0,2023-02-26T14:59:59.794463,555.0,221,520.63,4826.1
191,,2023-02-26,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,767.4,830.0,705.1,788.0,4165,3127001.6,783.0,1931.7,502.0,2023-02-26T14:59:55.608955,788.0,168,750.78,2048.8
192,,2023-02-26,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,747.0,750.0,732.1,750.0,889,660327.7,747.0,1150.0,665.1,2023-02-26T14:59:13.28107,750.0,25,742.77,3699.93
193,,2023-02-26,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,697.7,738.0,644.0,734.0,3935,2726747.4,711.86,1410.0,644.0,2023-02-26T14:59:29.282384,734.0,111,692.94,2338.52
194,,2023-02-26,472,SADBL,Shangrila Development Bank Ltd.,325.1,337.6,321.0,336.9,27390,9025378.9,331.2,422.9,245.0,2023-02-26T14:59:58.716662,336.9,102,329.51,10142.95
195,,2023-02-26,2773,SAEF,Sanima Equity Fund,10.49,10.67,10.35,10.42,15030,157814.1,10.7,13.88,9.46,2023-02-26T14:22:52.339176,10.42,10,10.49,1354.6
196,,2023-02-26,8021,SAHAS,Sahas Urja Limited,521.5,541.0,512.0,540.0,14885,7772430.7,532.1,694.0,377.5,2023-02-26T14:59:58.49631,540.0,369,522.16,18900.0
197,,2023-02-26,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,661.5,672.0,651.0,660.0,3567,2369353.7,674.9,1495.0,651.0,2023-02-26T14:58:16.486432,660.0,50,664.24,9893.39
198,,2023-02-26,171,SANIMA,Sanima Bank Limited,240.0,240.5,232.3,240.0,32114,7614741.9,239.0,346.0,222.0,2023-02-26T14:57:54.334719,240.0,197,237.11,29904.28
199,,2023-02-26,2860,SAPDBL,Saptakoshi Development Bank Ltd,253.8,253.8,236.2,253.0,16234,3948826.7,248.9,360.9,178.1,2023-02-26T14:59:15.227251,253.0,103,243.24,2110.88
200,,2023-02-26,2937,SBCF,Sunrise Bluechip Fund,7.89,8.0,7.89,7.89,1300,10279.0,8.05,8.99,6.85,2023-02-26T13:31:31.112835,7.89,6,7.9,986.25
201,,2023-02-26,2922,SBD87,8.5% Sanima Debenture 2087,750.1,750.1,750.1,750.1,100,75010.0,760.0,887.0,732.6,2023-02-26T13:28:27.075542,750.1,1,750.1,
202,,2023-02-26,135,SBI,Nepal SBI Bank Limited,332.0,333.0,321.0,329.8,12632,4112645.2,334.0,367.2,251.0,2023-02-26T14:59:45.629509,329.8,49,325.57,33377.83
203,,2023-02-26,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,825.1,845.0,825.0,845.0,800,670752.6,831.2,960.0,825.0,2023-02-26T14:59:42.459468,845.0,5,838.44,
204,,2023-02-26,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,865.0,865.0,865.0,865.0,25,21625.0,860.2,1000.0,860.2,2023-02-26T11:27:30.689984,865.0,1,865.0,
205,,2023-02-26,145,SBL,Siddhartha Bank Limited,275.0,279.0,269.3,278.0,28986,7951303.0,278.0,420.0,269.3,2023-02-26T14:59:27.755074,278.0,133,274.31,39170.15
206,,2023-02-26,133,SCB,Standard Chartered Bank Limited,510.0,523.8,501.0,523.0,34471,17778777.4,520.0,555.0,375.0,2023-02-26T14:59:14.252951,523.0,211,515.76,49316.04
207,,2023-02-26,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,696.8,727.0,660.0,727.0,2107,1471211.1,711.0,1305.6,660.0,2023-02-26T14:59:46.040256,727.0,70,698.24,2779.02
208,,2023-02-26,2770,SEF,Siddhartha Equity Fund,7.91,8.16,7.91,8.02,15290,121665.4,8.02,11.25,7.69,2023-02-26T14:45:37.403439,8.02,7,7.95,1203.0
209,,2023-02-26,256,SFCL,Samriddhi Finance Company Limited,294.0,308.9,285.3,308.9,55523,16480906.6,299.9,377.0,179.4,2023-02-26T14:59:47.242397,308.9,234,296.83,2529.62
210,,2023-02-26,2877,SFMF,Sunrise First Mutual Fund,9.97,9.97,9.77,9.78,7200,70385.0,9.78,12.05,8.53,2023-02-26T14:59:47.508597,9.78,5,9.77,841.08
211,,2023-02-26,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,380.0,380.0,365.0,377.0,9470,3503918.0,379.9,411.6,202.1,2023-02-26T14:59:59.627669,377.0,278,370.0,6005.61
212,,2023-02-26,2908,SGIC,Sanima GIC Insurance Limited,455.7,471.0,438.0,471.0,6881,3129676.7,465.0,665.0,325.5,2023-02-26T14:59:58.629976,471.0,197,454.82,9420.0
213,,2023-02-26,2934,SHEL,Singati Hydro Energy Limited,312.8,325.3,302.0,319.0,17005,5282806.6,319.0,498.2,206.1,2023-02-26T14:59:53.629445,319.0,161,310.66,4625.5
214,,2023-02-26,473,SHINE,Shine Resunga Development Bank Ltd.,339.0,344.0,330.1,344.0,33691,11326538.5,342.0,424.0,255.1,2023-02-26T14:59:56.900342,344.0,182,336.18,14736.56
215,,2023-02-26,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,185.0,185.0,185.0,185.0,50985,9432225.0,188.0,185.0,140.0,2023-02-26T14:38:33.430753,185.0,1,185.0,1171.66
216,,2023-02-26,2809,SHIVM,SHIVAM CEMENTS LTD,502.0,511.9,491.0,507.7,63815,32079042.0,506.8,1330.0,490.0,2023-02-26T14:59:52.553644,507.7,576,502.68,22338.8
217,,2023-02-26,147,SHL,Soaltee Hotel Limited,215.6,225.0,215.6,225.0,25495,5599194.3,218.1,252.6,186.7,2023-02-26T14:56:33.659786,225.0,67,219.61,19905.95
218,,2023-02-26,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1693.5,1769.0,1555.2,1701.0,4663,7572111.0,1728.0,2485.2,906.0,2023-02-26T14:59:29.475184,1701.0,285,1623.87,1860.47
219,,2023-02-26,591,SHPC,Sanima Mai Hydropower Ltd.,307.2,318.0,301.2,313.0,65550,20422617.1,313.1,450.0,250.0,2023-02-26T14:59:59.043793,313.0,254,311.55,9669.36
220,,2023-02-26,192,SICL,Shikhar Insurance Co. Ltd.,735.0,742.0,706.0,738.0,10344,7505312.5,742.9,1449.0,690.1,2023-02-26T14:59:09.706585,738.0,161,725.57,19570.68
221,,2023-02-26,244,SIFC,Shree Investment Finance Co. Ltd.,322.0,332.0,315.0,329.0,11730,3779385.0,328.0,444.7,236.3,2023-02-26T14:59:58.640279,329.0,95,322.19,3229.74
222,,2023-02-26,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.6,8.6,8.28,8.28,10900,91378.0,8.44,11.36,7.59,2023-02-26T14:55:57.800923,8.28,8,8.38,993.6
223,,2023-02-26,8126,SIKLES,Sikles Hydropower Limited,473.0,477.0,460.0,473.3,7476,3477370.0,478.0,510.0,315.5,2023-02-26T14:59:59.919058,473.3,172,465.13,4023.05
224,,2023-02-26,280,SIL,Siddhartha Insurance Ltd.,599.0,608.0,578.2,608.0,8771,5206502.5,611.1,1111.0,470.0,2023-02-26T14:55:36.67927,608.0,57,593.6,8535.83
225,,2023-02-26,561,SINDU,Sindhu Bikash Bank Ltd,266.0,275.7,261.1,275.7,8885,2381246.8,270.3,404.9,220.6,2023-02-26T14:22:56.020034,275.7,50,268.0,1536.91
226,,2023-02-26,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,301.9,306.1,290.0,305.0,18045,5415250.1,308.0,408.0,210.0,2023-02-26T14:59:47.854066,305.0,152,300.09,10019.25
227,,2023-02-26,403,SJLIC,SuryaJyoti Life Insurance Company Limited,477.0,490.0,462.0,489.0,49016,23522808.5,485.1,806.5,351.0,2023-02-26T14:58:55.483549,489.0,270,479.9,22227.85
228,,2023-02-26,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1053.5,1128.9,1040.0,1105.1,27286,29237597.4,1075.0,1325.0,965.0,2023-02-26T14:58:25.4764,1105.1,444,1071.52,17288.34
229,,2023-02-26,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,802.7,841.0,775.0,833.5,10571,8526779.7,819.0,1115.0,726.0,2023-02-26T14:58:59.046809,833.5,192,806.61,4285.02
230,,2023-02-26,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,927.0,985.0,892.0,985.0,447,418168.7,945.9,1760.0,892.0,2023-02-26T14:59:43.719842,985.0,25,935.5,1300.2
231,,2023-02-26,2923,SLCF,Sanima Large Cap Fund,8.34,8.34,8.05,8.22,4900,39910.0,8.51,9.6,6.9,2023-02-26T14:01:57.859716,8.22,11,8.14,986.4
232,,2023-02-26,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,720.3,763.0,705.9,757.0,2557,1876155.5,735.0,1125.0,696.3,2023-02-26T14:59:27.807098,757.0,51,733.73,2594.57
233,,2023-02-26,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1095.0,1132.0,1075.0,1132.0,521,573779.8,1100.1,1850.0,1075.0,2023-02-26T14:59:58.135989,1132.0,19,1101.3,971.26
234,,2023-02-26,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1364.2,1364.2,1259.3,1357.0,565,742159.7,1392.0,1947.0,1233.0,2023-02-26T14:59:44.8832,1357.0,27,1313.55,1652.58
235,,2023-02-26,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1063.0,1101.0,977.0,1098.9,3617,3704175.0,1084.5,1443.0,749.0,2023-02-26T14:59:47.655434,1098.9,77,1024.1,5428.57
236,,2023-02-26,8025,SPC,Samling Power Company Limited,495.0,530.4,476.0,530.4,22928,11610915.9,503.0,819.7,338.2,2023-02-26T14:59:52.85294,530.4,285,506.4,2652.0
237,,2023-02-26,2759,SPDL,Synergy Power Development Ltd.,306.0,313.0,301.0,306.7,35592,10858199.3,312.0,505.0,234.0,2023-02-26T14:59:54.594294,306.7,206,305.07,2473.77
238,,2023-02-26,8121,SPHL,Sayapatri Hydropower Limited,451.0,468.0,442.0,450.0,6923,3123202.1,460.0,520.2,194.8,2023-02-26T14:59:58.770333,450.0,117,451.13,405.0
239,,2023-02-26,182,SPIL,Siddhartha Premier Insurance Limited,599.1,619.9,595.0,618.9,10803,6478287.2,610.0,978.0,500.1,2023-02-26T14:57:41.019372,618.9,74,599.67,8680.88
240,,2023-02-26,359,SRBL,Sunrise Bank Limited,187.4,189.0,185.0,187.2,10945,2040646.3,190.0,272.0,177.1,2023-02-26T14:59:21.138221,187.2,88,186.44,18942.57
241,,2023-02-26,5982,SRLI,Sanima Reliance Life Insurance Limited,401.8,410.0,393.8,410.0,14274,5702503.1,410.0,651.2,311.5,2023-02-26T14:58:41.40499,410.0,337,399.5,8544.4
242,,2023-02-26,2907,SSHL,Shiva Shree Hydropower Ltd,230.4,233.9,220.9,233.9,138797,31592311.9,235.0,405.0,155.1,2023-02-26T14:59:33.586612,233.9,470,227.61,3453.3
243,,2023-02-26,155,STC,Salt Trading Corporation,4303.0,4449.0,4251.0,4320.0,1447,6266199.0,4390.0,6100.0,2870.0,2023-02-26T14:59:14.042665,4320.0,52,4330.47,10952.55
244,,2023-02-26,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,845.8,897.7,825.0,887.4,11122,9577571.3,863.0,1407.0,825.0,2023-02-26T14:59:31.602555,887.4,204,861.13,11451.86
245,,2023-02-26,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,715.0,760.0,673.3,740.0,12769,9117206.0,729.0,1373.4,666.0,2023-02-26T14:59:57.17799,740.0,158,714.01,5860.69
246,,2023-02-26,8022,TPC,Terhathum Power Company Limited,422.0,442.1,405.5,438.9,13715,5887755.0,429.9,812.0,303.9,2023-02-26T14:59:57.138701,438.9,100,429.29,1755.6
247,,2023-02-26,148,TRH,Taragaon Regency Hotel Limited,441.4,470.0,441.0,465.0,29603,13517686.7,450.3,507.0,302.1,2023-02-26T14:59:51.617649,465.0,88,456.63,8772.94
248,,2023-02-26,180,UAIL,United Ajod Insurance Limited,429.5,438.0,416.0,438.0,9378,3982635.9,428.0,725.0,325.0,2023-02-26T14:59:54.66646,438.0,56,424.67,4728.51
249,,2023-02-26,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,419.6,431.0,412.0,429.0,3280,1379396.0,427.1,481.0,130.2,2023-02-26T14:59:57.087241,429.0,160,420.54,2145.0
250,,2023-02-26,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1772.0,1884.0,1635.0,1884.0,2975,5273688.9,1808.1,3951.4,1211.0,2023-02-26T14:58:58.281814,1884.0,147,1772.66,1999.84
251,,2023-02-26,4956,ULI,Union Life Insurance Company Limited,421.0,422.0,406.0,414.0,19999,8266414.0,421.0,746.0,406.0,2023-02-26T14:59:56.708222,414.0,445,413.34,9699.42
252,,2023-02-26,2760,UMHL,United Modi Hydropower Ltd.,258.8,271.0,246.0,265.0,74705,19228400.3,264.0,419.9,192.1,2023-02-26T14:59:47.602479,265.0,321,257.39,3047.5
253,,2023-02-26,2914,UMRH,United IDI Mardi RB Hydropower Limited.,505.0,535.0,495.0,525.0,6653,3358341.4,515.0,1150.0,390.0,2023-02-26T14:59:25.699143,525.0,71,504.78,2205.0
254,,2023-02-26,2831,UNHPL,Union Hydropower Limited,234.7,241.1,226.1,241.0,27737,6500312.7,238.1,395.3,165.1,2023-02-26T14:58:18.824829,241.0,151,234.35,1807.5
255,,2023-02-26,219,UNL,Unilever Nepal Limited,20000.0,20100.0,19950.0,19950.0,50,1000480.0,19800.0,22000.0,16556.7,2023-02-26T12:57:47.182142,19950.0,5,20009.6,18367.97
256,,2023-02-26,2810,UPCL,UNIVERSAL POWER COMPANY LTD,246.0,256.0,236.4,255.0,157384,38803924.8,251.0,393.0,175.9,2023-02-26T14:59:58.772278,255.0,518,246.55,5355.89
257,,2023-02-26,2792,UPPER,Upper Tamakoshi Hydropower Ltd,460.0,484.0,435.0,477.0,85897,39423641.5,469.0,670.0,354.0,2023-02-26T14:59:55.297265,477.0,569,458.96,50514.3
258,,2023-02-26,8104,USHEC,Upper Solu Hydro Electric Company Limited,345.0,359.0,332.1,357.0,4765,1635203.0,352.0,431.9,237.0,2023-02-26T14:59:19.918974,357.0,210,343.16,4819.5
259,,2023-02-26,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,780.6,812.4,717.0,812.4,2666,1957390.9,796.5,1530.0,717.0,2023-02-26T14:59:48.605904,812.4,57,734.2,1860.56
260,,2023-02-26,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,772.0,850.0,753.1,850.0,3297,2658723.5,787.5,1294.0,753.1,2023-02-26T14:57:26.18382,850.0,85,806.4,2720.0
261,,2023-02-26,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,881.8,887.0,837.1,887.0,419,361898.0,899.6,1514.7,826.2,2023-02-26T14:59:51.241042,887.0,17,863.71,702.55
