,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-16,4959,NBLD87,8.5% Nepal Bank Debenture 2087,790.0,790.0,790.0,790.0,94,74260.0,790.5,1020.0,711.0,2023-04-16T14:40:10.3892,790.0,2,790.0,
133,,2023-04-16,2753,NEF,Nabil Equity Fund,8.82,8.82,8.6,8.77,6841,59146.65,8.65,11.25,7.75,2023-04-16T14:48:17.797892,8.77,6,8.64,1096.25
134,,2023-04-16,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2189.0,2239.0,2121.0,2142.0,4348,9351254.0,2169.0,3759.0,1855.2,2023-04-16T14:59:20.846415,2142.0,163,2150.7,5462.1
135,,2023-04-16,194,NFS,Nepal Finance Ltd.,304.0,307.0,297.0,299.0,10159,3054661.2,304.0,530.0,213.3,2023-04-16T14:59:59.537102,299.0,69,300.68,2508.44
136,,2023-04-16,2743,NGPL,Ngadi Group Power Ltd.,274.0,276.9,270.0,272.4,33774,9208668.2,274.0,694.0,185.2,2023-04-16T14:59:51.887962,272.4,233,272.65,5042.88
137,,2023-04-16,2769,NHDL,Nepal Hydro Developers Ltd.,389.5,403.9,389.5,399.5,3196,1278813.9,397.0,459.0,294.0,2023-04-16T14:59:42.154201,399.5,27,400.12,1342.03
138,,2023-04-16,152,NHPC,National Hydro Power Company Limited,234.5,242.0,234.5,237.0,25885,6171343.1,239.0,310.0,176.4,2023-04-16T14:59:59.400277,237.0,158,238.41,3891.05
139,,2023-04-16,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,990.0,994.5,990.0,994.5,110,109350.0,975.0,1060.6,890.1,2023-04-16T13:05:03.323416,994.5,4,994.09,
140,,2023-04-16,2755,NIBLPF,NIBL Pragati Fund,8.41,8.41,8.41,8.41,1763,14826.83,8.55,11.74,7.78,2023-04-16T14:52:41.028844,8.41,4,8.41,630.75
141,,2023-04-16,4949,NIBSF2,NIBL Samriddhi Fund -2,7.29,7.5,7.29,7.5,5900,43585.0,7.33,9.14,6.74,2023-04-16T14:57:31.532381,7.5,9,7.38,1125.0
142,,2023-04-16,139,NICA,NIC Asia Bank Ltd.,730.0,766.0,721.0,733.0,50033,36498750.7,722.0,861.9,600.3,2023-04-16T14:59:58.813831,733.0,351,729.49,84764.16
143,,2023-04-16,2863,NICBF,NIC Asia Balanced Fund,8.79,8.79,8.61,8.61,161018,1404984.98,8.64,11.05,8.0,2023-04-16T14:47:20.637074,8.61,7,8.72,650.05
144,,2023-04-16,8073,NICFC,NIC Asia Flexi CAP Fund,7.76,7.91,7.76,7.82,1800,14086.0,7.91,10.0,7.3,2023-04-16T13:26:26.24271,7.82,9,7.82,79.76
145,,2023-04-16,2779,NICGF,NIC Asia Growth Fund,9.39,9.54,9.39,9.54,6100,58119.55,9.46,12.03,8.67,2023-04-16T14:58:28.47234,9.54,6,9.52,796.78
146,,2023-04-16,176,NICL,Nepal Insurance Co. Ltd.,517.0,524.0,512.2,518.5,10915,5651426.8,517.2,779.1,385.1,2023-04-16T14:59:22.32047,518.5,73,517.76,7750.36
147,,2023-04-16,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,588.8,588.8,569.0,584.0,3924,2267016.0,592.0,1040.0,544.0,2023-04-16T14:58:22.984096,584.0,89,577.73,10158.33
148,,2023-04-16,4967,NICSF,NIC Asia Select Fund 30,7.86,8.03,7.86,8.0,2800,22352.0,7.99,9.42,7.4,2023-04-16T14:54:34.40487,8.0,15,7.98,1000.0
149,,2023-04-16,2919,NIFRA,Nepal Infrastructure Bank Limited,218.0,223.4,216.1,223.0,100059,22112603.2,219.7,320.9,176.9,2023-04-16T14:59:51.888357,223.0,751,220.99,48168.0
150,,2023-04-16,183,NIL,Neco Insurance Limited,732.1,750.0,732.0,748.0,5637,4197646.4,745.0,945.0,601.0,2023-04-16T14:58:59.194462,748.0,60,744.65,15052.46
151,,2023-04-16,132,NIMB,Nepal Investment Mega Bank Limited,193.0,193.0,186.2,186.5,66764,12560642.0,191.0,408.49,177.0,2023-04-16T14:59:59.928578,186.5,364,188.13,63649.83
152,,2023-04-16,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,185.6,185.6,180.4,180.4,250,45470.0,189.3,403.0,105.0,2023-04-16T14:29:46.240505,180.4,4,181.88,33026.8
153,,2023-04-16,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,615.5,617.0,603.2,605.1,501,304087.0,615.5,1100.0,545.0,2023-04-16T14:56:52.746358,605.1,18,606.96,4429.33
154,,2023-04-16,559,NLG,NLG Insurance Company Ltd.,595.0,619.9,595.0,612.0,3941,2403258.5,595.0,793.5,423.0,2023-04-16T14:59:31.705174,612.0,25,609.8,8930.77
155,,2023-04-16,187,NLIC,Nepal Life Insurance Co. Ltd.,676.0,683.7,672.1,679.0,13754,9310749.2,676.0,975.8,570.0,2023-04-16T14:59:11.630807,679.0,177,676.94,55732.09
156,,2023-04-16,178,NLICL,National Life Insurance Co. Ltd.,595.0,606.5,580.0,592.0,36983,21954420.1,584.0,787.0,492.0,2023-04-16T14:59:27.664931,592.0,169,593.63,27471.36
157,,2023-04-16,238,NMB,NMB Bank Limited,233.0,236.0,232.0,235.0,15615,3655398.1,235.0,305.0,215.0,2023-04-16T14:59:58.793308,235.0,121,234.09,43161.76
158,,2023-04-16,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,515.1,519.0,510.0,519.0,1263,648603.3,525.0,925.0,492.1,2023-04-16T14:59:24.817351,519.0,18,513.54,3744.32
159,,2023-04-16,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1460.0,1460.0,1430.0,1435.0,13294,19335252.8,1448.9,2580.0,1300.0,2023-04-16T14:59:59.096214,1435.0,165,1454.43,8418.79
160,,2023-04-16,2881,NRIC,Nepal Reinsurance Company Limited,745.0,755.0,730.0,734.1,14307,10552118.4,745.0,1048.7,565.0,2023-04-16T14:59:52.184704,734.1,189,737.54,89798.78
161,,2023-04-16,2898,NRN,NRN Infrastructure and Development Limited,451.0,470.0,451.0,468.0,1597,738823.1,460.1,619.0,385.0,2023-04-16T14:33:00.148615,468.0,65,462.63,5724.63
162,,2023-04-16,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,615.0,617.0,605.0,617.0,280,171583.0,625.1,1030.0,585.5,2023-04-16T14:59:11.370352,617.0,9,612.79,2227.62
163,,2023-04-16,307,NTC,Nepal Doorsanchar Company Limited,805.0,829.0,805.0,819.0,15348,12524502.7,818.0,1087.0,791.0,2023-04-16T14:59:57.08054,819.0,144,816.03,147420.0
164,,2023-04-16,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,633.0,633.0,603.0,612.0,3779,2323568.5,625.0,1154.0,561.0,2023-04-16T14:59:46.504637,612.0,75,614.86,15985.93
165,,2023-04-16,8026,NYADI,Nyadi Hydropower Limited,315.2,319.9,309.1,312.1,960,301644.0,320.0,424.3,241.0,2023-04-16T14:59:34.384761,312.1,61,314.21,4681.5
166,,2023-04-16,149,OHL,Oriental Hotels Limited,547.8,572.2,545.6,560.0,18376,10297929.7,537.1,602.6,413.8,2023-04-16T14:59:07.210511,560.0,127,560.4,6317.31
167,,2023-04-16,8097,PBD88,10% Prime Debenture 2088,897.0,897.0,897.0,897.0,25,22425.0,880.1,1000.0,790.1,2023-04-16T11:59:15.050912,897.0,1,897.0,
168,,2023-04-16,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,751.0,751.0,751.0,751.0,200,150200.0,737.0,1000.0,730.0,2023-04-16T14:36:18.77828,751.0,1,751.0,
169,,2023-04-16,357,PCBL,Prime Commercial Bank Ltd.,203.5,205.0,198.1,200.0,16517,3298544.2,202.8,308.0,189.9,2023-04-16T14:59:59.220782,200.0,154,199.7,38805.15
170,,2023-04-16,236,PFL,Pokhara Finance Ltd.,363.2,376.9,363.2,368.5,4147,1531960.1,370.0,470.0,290.0,2023-04-16T14:59:53.494695,368.5,46,369.41,3989.22
171,,2023-04-16,8133,PHCL,Peoples Hydropower Company Limited,332.0,337.0,328.0,334.0,12230,4067886.0,336.9,416.1,196.9,2023-04-16T14:59:59.975788,334.0,514,332.61,10688.0
172,,2023-04-16,189,PICL,Prudential Insurance Co. Ltd.,400.0,402.7,395.0,400.0,1089,433482.0,399.0,598.0,328.3,2023-04-16T14:54:01.375392,400.0,14,398.05,4902.34
173,,2023-04-16,2915,PLI,Prabhu Life Insurance Limited,410.4,415.0,405.2,409.5,3408,1401282.0,418.7,571.2,321.8,2023-04-16T14:59:41.131412,409.5,116,411.17,8190.0
174,,2023-04-16,2786,PMHPL,Panchakanya Mai Hydropower Ltd,245.8,245.8,236.6,244.0,3214,766836.6,242.0,295.7,168.0,2023-04-16T14:59:58.397298,244.0,35,238.59,2684.0
175,,2023-04-16,2813,PPCL,Panchthar Power Compant Limited,352.0,354.0,347.0,351.0,12150,4250726.0,355.0,389.3,230.0,2023-04-16T14:59:44.896656,351.0,33,349.85,3378.38
176,,2023-04-16,8122,PPL,People's Power Limited,295.0,300.2,295.0,299.0,8860,2629419.0,300.1,336.0,190.0,2023-04-16T14:59:41.863632,299.0,219,296.77,1891.47
177,,2023-04-16,184,PRIN,Prabhu Insurance Ltd.,474.0,482.0,463.0,471.9,6441,3002040.4,466.0,689.0,378.0,2023-04-16T14:59:28.27845,471.9,34,466.08,6493.92
178,,2023-04-16,338,PROFL,Progressive Finance Limited,311.6,322.9,306.1,311.1,9252,2910210.9,317.9,389.9,192.0,2023-04-16T14:59:58.20858,311.1,66,314.54,2663.35
179,,2023-04-16,255,PRVU,Prabhu  Bank Limited,175.0,176.0,172.2,172.9,51480,8947697.4,174.0,288.0,165.1,2023-04-16T14:59:57.077884,172.9,362,173.8,40704.97
180,,2023-04-16,4947,PSF,Prabhu Select Fund,8.1,8.22,8.0,8.17,5800,47212.0,8.15,9.83,7.31,2023-04-16T14:58:07.438298,8.17,18,8.14,1021.25
181,,2023-04-16,2776,RADHI,Radhi Bidyut Company Ltd,265.0,266.0,259.5,263.0,20003,5253095.0,263.0,699.0,195.3,2023-04-16T14:59:59.721883,263.0,142,262.61,4407.83
182,,2023-04-16,177,RBCL,Rastriya Beema Company Limited,12500.0,12600.0,12385.1,12500.0,110,1375713.0,12558.0,17125.0,12215.0,2023-04-16T14:32:38.11997,12500.0,6,12506.48,33329.56
183,,2023-04-16,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10403.0,10500.0,10403.0,10425.0,50,522310.0,10511.0,16014.0,9663.0,2023-04-16T14:13:51.474125,10425.0,3,10446.2,18517.89
184,,2023-04-16,8066,RFPL,River Falls Power Limited,283.0,290.5,278.0,280.0,6850,1941576.0,284.9,325.0,200.0,2023-04-16T14:59:53.919607,280.0,191,283.44,1960.0
185,,2023-04-16,8108,RHGCL,Rapti Hydro And General Construction Limited,302.2,309.0,299.6,304.0,6594,1997990.9,308.0,406.0,191.6,2023-04-16T14:59:53.501377,304.0,193,303.0,1862.89
186,,2023-04-16,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,305.0,310.0,304.0,304.4,13035,3973349.5,308.0,360.0,210.0,2023-04-16T14:59:01.034252,304.4,91,304.82,18744.62
187,,2023-04-16,610,RIDI,Ridi Power Company Limited,318.0,319.8,310.0,312.5,26075,8178254.1,314.0,838.0,294.0,2023-04-16T14:59:53.764617,312.5,200,313.64,4840.32
188,,2023-04-16,587,RLFL,Reliance Finance Ltd.,310.1,318.0,308.0,313.0,6497,2021060.2,315.0,400.0,222.2,2023-04-16T14:59:58.543453,313.0,58,311.07,3295.91
189,,2023-04-16,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,694.0,710.0,694.0,710.0,4773,3352468.2,694.0,1182.0,651.0,2023-04-16T14:50:01.032219,710.0,47,702.38,11102.58
190,,2023-04-16,4968,RMF1,RBB Mutual Fund 1,7.65,7.65,7.3,7.4,2100,15551.0,7.8,9.27,7.04,2023-04-16T14:59:35.105172,7.4,10,7.4,925.0
191,,2023-04-16,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,501.0,517.0,500.0,510.0,2294,1155505.3,508.0,693.0,450.0,2023-04-16T14:58:07.894778,510.0,54,503.7,4434.8
192,,2023-04-16,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,650.8,671.0,650.8,659.0,993,651834.5,664.0,1444.0,614.2,2023-04-16T14:59:47.471204,659.0,44,656.42,1713.4
193,,2023-04-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,766.0,766.0,731.0,754.0,62,46385.0,751.1,1133.8,665.1,2023-04-16T14:55:46.042216,754.0,6,748.14,3719.66
194,,2023-04-16,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,670.0,674.2,654.0,654.0,204,134996.6,661.0,1320.0,582.2,2023-04-16T14:58:05.800609,654.0,9,661.74,2083.64
195,,2023-04-16,472,SADBL,Shangrila Development Bank Ltd.,296.0,296.0,289.0,292.0,5296,1548349.5,294.0,395.7,245.0,2023-04-16T14:57:19.364294,292.0,49,292.36,9541.39
196,,2023-04-16,2773,SAEF,Sanima Equity Fund,10.1,10.3,10.1,10.3,14800,152280.0,10.26,13.39,9.46,2023-04-16T13:52:30.824503,10.3,5,10.28,1339.0
197,,2023-04-16,9139,SAGF,Sanima Growth Fund,9.2,9.2,9.02,9.02,1525,14012.0,9.2,10.0,7.2,2023-04-16T14:48:56.280283,9.02,5,9.18,606.62
198,,2023-04-16,8021,SAHAS,Sahas Urja Limited,515.0,520.0,510.5,513.0,6790,3485988.0,518.0,616.0,377.5,2023-04-16T14:59:23.680922,513.0,229,513.4,17955.0
199,,2023-04-16,171,SANIMA,Sanima Bank Limited,248.0,251.0,244.1,246.0,43159,10662623.8,248.5,325.0,222.0,2023-04-16T14:59:56.368659,246.0,217,247.05,30651.88
200,,2023-04-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,241.0,246.6,236.3,238.0,4708,1121305.7,245.0,315.1,178.1,2023-04-16T14:59:49.968443,238.0,30,238.17,1985.73
201,,2023-04-16,2937,SBCF,Sunrise Bluechip Fund,7.6,8.33,7.5,8.0,4300,33489.0,7.6,8.97,6.85,2023-04-16T14:53:49.150443,8.0,27,7.78,1000.0
202,,2023-04-16,135,SBI,Nepal SBI Bank Limited,310.7,320.9,310.7,320.0,8640,2750046.4,317.0,360.0,251.0,2023-04-16T14:59:02.683093,320.0,48,318.29,32386.01
203,,2023-04-16,145,SBL,Siddhartha Bank Limited,264.0,264.0,255.1,260.0,17957,4677221.5,259.0,408.0,246.0,2023-04-16T14:59:54.910826,260.0,109,260.46,36633.95
204,,2023-04-16,2912,SBLD84,8.5% SBL Debenture 2084,776.5,792.0,776.5,792.0,51,39989.0,792.0,890.0,774.2,2023-04-16T13:32:57.261519,792.0,2,784.09,
205,,2023-04-16,133,SCB,Standard Chartered Bank Limited,530.0,550.0,520.1,539.1,37011,19926899.3,524.7,555.0,375.0,2023-04-16T14:59:56.812226,539.1,282,538.4,50834.19
206,,2023-04-16,6985,SDBD87,Shangri-la Development Bank Debenture 2087,765.1,765.9,765.1,765.9,50,38275.0,750.1,902.5,745.0,2023-04-16T14:55:43.42358,765.9,2,765.5,
207,,2023-04-16,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,685.0,685.0,670.0,670.0,365,245853.0,682.0,1249.0,620.0,2023-04-16T14:57:51.751868,670.0,15,673.56,2561.13
208,,2023-04-16,2770,SEF,Siddhartha Equity Fund,8.8,8.8,8.48,8.48,10300,89076.0,8.63,11.22,7.67,2023-04-16T14:58:31.686317,8.48,4,8.64,1272.0
209,,2023-04-16,256,SFCL,Samriddhi Finance Company Limited,295.0,295.8,286.0,290.0,10020,2910971.0,291.0,375.0,179.4,2023-04-16T14:59:45.351116,290.0,85,290.51,2374.84
210,,2023-04-16,2877,SFMF,Sunrise First Mutual Fund,10.2,10.2,10.12,10.19,45450,462334.0,10.24,12.05,8.53,2023-04-16T14:52:34.41249,10.19,8,10.17,876.34
211,,2023-04-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,369.0,374.0,348.3,369.9,8910,3235242.0,369.0,411.6,202.1,2023-04-16T14:59:59.189824,369.9,208,363.1,5892.51
212,,2023-04-16,2908,SGIC,Sanima GIC Insurance Limited,445.0,466.0,445.0,464.8,20566,9435227.9,450.0,573.2,325.5,2023-04-16T14:59:40.585245,464.8,219,458.77,9296.0
213,,2023-04-16,2934,SHEL,Singati Hydro Energy Limited,324.0,326.4,314.0,322.9,4256,1360167.5,321.0,403.9,206.1,2023-04-16T14:59:59.521419,322.9,88,319.58,4682.05
214,,2023-04-16,473,SHINE,Shine Resunga Development Bank Ltd.,325.0,327.0,319.0,327.0,23739,7696949.8,323.0,391.7,255.1,2023-04-16T14:59:58.51604,327.0,145,324.23,14008.3
215,,2023-04-16,2809,SHIVM,SHIVAM CEMENTS LTD,405.0,413.0,404.0,407.0,77843,31720707.9,405.0,1009.0,389.8,2023-04-16T14:59:58.089461,407.0,543,407.49,17908.0
216,,2023-04-16,147,SHL,Soaltee Hotel Limited,249.0,268.0,247.0,259.0,151228,38904409.6,245.9,268.0,186.7,2023-04-16T14:59:51.909978,259.0,486,257.25,22914.12
217,,2023-04-16,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1250.0,1271.0,1232.0,1233.0,435,541277.8,1275.0,2485.2,906.0,2023-04-16T14:57:19.795697,1233.0,26,1244.31,1348.59
218,,2023-04-16,591,SHPC,Sanima Mai Hydropower Ltd.,337.0,343.7,337.0,340.0,38356,13053475.5,337.0,406.0,250.0,2023-04-16T14:59:55.84142,340.0,156,340.32,10503.45
219,,2023-04-16,192,SICL,Shikhar Insurance Co. Ltd.,742.0,746.0,730.0,734.5,4334,3193198.4,733.0,1198.0,690.1,2023-04-16T14:59:11.259535,734.5,80,736.77,19500.59
220,,2023-04-16,244,SIFC,Shree Investment Finance Co. Ltd.,319.0,328.4,316.0,321.0,1873,607624.8,319.9,408.5,236.3,2023-04-16T14:59:32.396488,321.0,32,324.41,3151.2
221,,2023-04-16,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.24,8.25,8.11,8.25,6600,54268.0,8.08,11.06,7.56,2023-04-16T14:57:02.838444,8.25,8,8.22,990.0
222,,2023-04-16,8126,SIKLES,Sikles Hydropower Limited,441.0,449.8,430.0,440.1,790,345519.0,450.0,510.0,315.5,2023-04-16T14:59:30.370436,440.1,68,437.36,3740.85
223,,2023-04-16,561,SINDU,Sindhu Bikash Bank Ltd,256.6,265.0,256.6,262.0,1240,323690.0,261.8,360.0,220.6,2023-04-16T14:59:53.476067,262.0,12,261.04,1460.53
224,,2023-04-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,311.0,311.0,301.0,308.0,6785,2070774.4,305.0,374.0,210.0,2023-04-16T14:59:59.039364,308.0,99,305.19,10117.8
225,,2023-04-16,403,SJLIC,SuryaJyoti Life Insurance Company Limited,434.0,440.0,431.2,437.0,9753,4239754.3,434.0,672.0,351.0,2023-04-16T14:59:38.429824,437.0,121,434.71,19864.15
226,,2023-04-16,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,822.5,840.0,806.0,832.0,1631,1355908.1,822.3,1325.0,755.0,2023-04-16T14:59:30.367988,832.0,47,831.33,16400.06
227,,2023-04-16,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,588.0,605.0,588.0,605.0,882,527735.0,600.0,1115.0,540.0,2023-04-16T14:59:57.079179,605.0,12,598.33,3794.57
228,,2023-04-16,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,924.0,925.0,891.0,891.0,276,253977.7,925.7,1760.0,833.1,2023-04-16T14:59:54.953802,891.0,8,920.2,1176.12
229,,2023-04-16,2923,SLCF,Sanima Large Cap Fund,7.4,7.6,7.4,7.49,29850,224217.0,7.49,9.5,6.9,2023-04-16T14:57:48.808679,7.49,23,7.51,898.8
230,,2023-04-16,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,600.0,622.2,600.0,622.2,226,136042.0,610.0,1030.0,552.0,2023-04-16T14:59:34.339075,622.2,8,601.95,2452.44
231,,2023-04-16,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,925.0,925.0,915.0,916.0,310,284610.0,941.0,1862.0,843.0,2023-04-16T14:53:21.715026,916.0,10,918.09,1338.63
232,,2023-04-16,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,845.0,849.9,828.1,847.0,844,705661.6,835.1,1443.0,749.0,2023-04-16T14:57:40.779543,847.0,13,836.09,4184.18
233,,2023-04-16,663,SMFDBP,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,432.0,432.0,432.0,432.0,1000,432000.0,425.0,764.0,425.0,2023-04-16T14:53:24.149247,432.0,1,432.0,152.41
234,,2023-04-16,9148,SMH,Super Mai Hydropower Limited,570.1,587.5,569.9,574.0,5025,2883801.5,570.1,629.6,391.0,2023-04-16T14:55:28.74533,574.0,213,573.89,2870.0
235,,2023-04-16,9146,SMHL,Super Madi Hydropower Limited,383.0,399.0,375.4,385.1,7015,2720439.5,390.0,425.4,299.0,2023-04-16T14:59:59.526797,385.1,382,387.8,8087.1
236,,2023-04-16,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,345.0,346.0,313.6,317.0,84870,27233165.9,340.0,367.4,313.6,2023-04-16T14:59:59.955507,317.0,6718,320.88,3550.4
237,,2023-04-16,8025,SPC,Samling Power Company Limited,467.0,470.0,453.0,455.0,5484,2539140.0,458.0,664.0,338.2,2023-04-16T14:59:14.743875,455.0,50,463.0,2275.0
238,,2023-04-16,2759,SPDL,Synergy Power Development Ltd.,307.0,314.0,302.0,306.9,9183,2825233.3,308.0,423.0,234.0,2023-04-16T14:59:58.515459,306.9,61,307.65,2475.38
239,,2023-04-16,8121,SPHL,Sayapatri Hydropower Limited,408.0,420.0,402.0,411.2,580,239678.0,416.0,520.2,194.8,2023-04-16T14:59:15.983109,411.2,51,413.23,370.08
240,,2023-04-16,182,SPIL,Siddhartha Premier Insurance Limited,577.5,577.5,550.1,557.0,19345,10864569.7,569.0,855.0,500.1,2023-04-16T14:59:54.065029,557.0,117,561.62,15632.48
241,,2023-04-16,9147,SPL,Shuvam Power Limited,552.0,559.0,541.0,557.0,7580,4175363.0,558.4,610.9,265.0,2023-04-16T14:59:58.580333,557.0,159,550.83,1114.0
242,,2023-04-16,359,SRBL,Sunrise Bank Limited,190.0,190.0,185.0,188.0,6279,1175282.3,189.9,255.7,173.6,2023-04-16T14:59:49.641474,188.0,71,187.17,19023.52
243,,2023-04-16,2907,SSHL,Shiva Shree Hydropower Ltd,227.0,230.0,224.0,226.5,35501,8039476.8,228.0,307.4,155.1,2023-04-16T14:59:56.999216,226.5,166,226.45,3344.05
244,,2023-04-16,155,STC,Salt Trading Corporation,3900.1,3950.0,3900.0,3917.0,303,1187441.9,3960.0,5100.0,2870.0,2023-04-16T14:56:02.343958,3917.0,14,3918.95,10923.9
245,,2023-04-16,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,825.0,826.0,792.0,792.0,815,650480.0,810.0,1407.0,691.0,2023-04-16T14:35:18.95038,792.0,23,798.13,10220.72
246,,2023-04-16,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,696.0,713.9,696.0,708.0,1659,1174683.7,709.5,1373.4,661.1,2023-04-16T14:56:36.880174,708.0,31,708.06,5607.25
247,,2023-04-16,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,319.0,320.0,308.0,309.0,62246,19479190.4,321.0,342.0,295.0,2023-04-16T14:59:57.465254,309.0,3234,312.93,10297.42
248,,2023-04-16,8022,TPC,Terhathum Power Company Limited,408.0,410.0,404.1,408.0,1360,555216.0,416.0,553.0,303.9,2023-04-16T14:59:57.967402,408.0,29,408.24,1632.0
249,,2023-04-16,148,TRH,Taragaon Regency Hotel Limited,482.0,520.2,476.0,513.0,49646,24924602.9,477.5,520.2,302.1,2023-04-16T14:59:59.485629,513.0,313,502.04,9678.54
250,,2023-04-16,180,UAIL,United Ajod Insurance Limited,440.0,455.0,431.3,450.0,5713,2536992.1,446.6,605.0,325.0,2023-04-16T14:59:55.177412,450.0,38,444.07,4858.06
251,,2023-04-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,415.0,415.0,404.8,405.0,2725,1116888.0,421.0,481.0,130.2,2023-04-16T14:59:59.488904,405.0,104,409.86,2025.0
252,,2023-04-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1420.0,1420.0,1323.0,1399.9,478,654521.0,1420.0,3951.4,1211.0,2023-04-16T14:59:30.278061,1399.9,21,1369.29,1485.97
253,,2023-04-16,4956,ULI,Union Life Insurance Company Limited,387.1,397.0,385.0,390.0,3572,1394910.0,395.0,668.0,370.0,2023-04-16T14:59:58.813054,390.0,197,390.51,9137.13
254,,2023-04-16,2760,UMHL,United Modi Hydropower Ltd.,257.0,257.0,248.5,251.5,20002,5027770.8,252.0,334.0,192.1,2023-04-16T14:59:06.2357,251.5,103,251.36,3094.71
255,,2023-04-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,495.0,504.7,487.1,504.7,700,343343.0,497.0,978.0,390.0,2023-04-16T14:20:38.907702,504.7,12,490.49,2119.74
256,,2023-04-16,2831,UNHPL,Union Hydropower Limited,227.5,233.0,226.1,231.0,10524,2416320.8,232.0,311.1,165.1,2023-04-16T14:59:50.275429,231.0,60,229.6,1732.5
257,,2023-04-16,219,UNL,Unilever Nepal Limited,23529.8,23529.8,23059.3,23059.3,71,1643709.0,24010.0,25200.0,16556.7,2023-04-16T14:54:09.353613,23059.3,7,23150.83,21230.7
258,,2023-04-16,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1710.0,1710.0,1641.5,1641.5,165,275063.5,1710.0,2135.1,989.4,2023-04-16T14:59:57.851906,1641.5,8,1667.05,1816.03
259,,2023-04-16,2810,UPCL,UNIVERSAL POWER COMPANY LTD,247.0,252.0,245.6,246.7,43165,10724317.8,249.0,295.0,175.9,2023-04-16T14:59:58.207106,246.7,174,248.44,5181.56
260,,2023-04-16,2792,UPPER,Upper Tamakoshi Hydropower Ltd,452.5,463.0,452.5,460.8,18246,8362577.8,460.0,590.0,354.0,2023-04-16T14:59:49.200174,460.8,198,458.32,48798.72
261,,2023-04-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,335.3,342.0,329.0,339.0,4220,1412155.0,341.0,431.9,237.0,2023-04-16T14:59:59.007674,339.0,153,334.63,4576.5
262,,2023-04-16,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,715.2,738.0,711.0,738.0,737,526616.6,725.5,1390.1,660.0,2023-04-16T14:59:27.445928,738.0,11,714.54,1690.17
263,,2023-04-16,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,640.0,640.0,627.1,630.0,796,501593.6,645.0,1165.0,584.3,2023-04-16T14:58:35.155434,630.0,17,630.14,2419.2
264,,2023-04-16,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,743.0,744.6,718.5,718.5,390,287195.5,730.0,1341.0,694.0,2023-04-16T14:56:05.178834,718.5,14,736.39,569.13
