,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-02-09,517,NBL,Nepal Bank Limited,294.9,294.9,284.0,289.8,67882,19428689.0,290.0,363.0,259.1,2023-02-09T14:59:39.340555,289.8,306,286.21,42583.28
131,,2023-02-09,4959,NBLD87,8.5% Nepal Bank Debenture 2087,740.0,740.0,740.0,740.0,25,18500.0,749.0,1020.0,711.0,2023-02-09T13:52:10.767232,740.0,1,740.0,
132,,2023-02-09,2936,NCCD86,9.5% NCC Debenture 2086,882.0,882.0,882.0,882.0,100,88200.0,900.0,965.0,860.0,2023-02-09T13:51:56.384363,882.0,1,882.0,
133,,2023-02-09,2753,NEF,Nabil Equity Fund,9.14,9.2,9.12,9.12,2548,23252.74,9.12,11.28,7.75,2023-02-09T14:59:22.42074,9.12,5,9.12,1140.0
134,,2023-02-09,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3375.0,3375.0,3275.0,3344.0,2921,9716560.5,3326.0,3759.0,747.7,2023-02-09T14:56:29.2354,3344.0,139,3326.45,8527.2
135,,2023-02-09,194,NFS,Nepal Finance Ltd.,326.0,328.4,319.0,328.0,46142,14934910.5,324.0,719.0,213.3,2023-02-09T14:59:58.760117,328.0,220,323.67,2751.74
136,,2023-02-09,2743,NGPL,Ngadi Group Power Ltd.,310.0,319.0,308.0,316.9,169478,53307085.8,309.5,704.5,185.2,2023-02-09T14:59:56.468634,316.9,869,314.53,5600.67
137,,2023-02-09,2769,NHDL,Nepal Hydro Developers Ltd.,403.0,403.0,388.0,402.0,9362,3679544.9,396.0,585.0,294.0,2023-02-09T14:59:43.366418,402.0,76,393.02,1350.42
138,,2023-02-09,152,NHPC,National Hydro Power Company Limited,262.0,268.4,262.0,268.0,78760,20878742.7,263.9,446.9,176.4,2023-02-09T14:59:55.754121,268.0,317,265.09,4400.0
139,,2023-02-09,2755,NIBLPF,NIBL Pragati Fund,8.95,9.02,8.85,9.02,113952,1026362.85,8.84,11.74,7.78,2023-02-09T14:57:26.017192,9.02,10,9.0,676.5
140,,2023-02-09,4949,NIBSF2,NIBL Samriddhi Fund -2,7.7,7.85,7.6,7.85,10075,78044.65,7.69,9.56,6.74,2023-02-09T14:57:40.114475,7.85,12,7.74,1177.5
141,,2023-02-09,139,NICA,NIC Asia Bank Ltd.,834.0,841.8,830.0,840.0,49992,41759853.3,835.0,861.9,600.3,2023-02-09T14:59:58.359179,840.0,367,835.33,97137.65
142,,2023-02-09,2863,NICBF,NIC Asia Balanced Fund,9.2,9.2,8.87,9.2,1895,17023.9,9.03,11.36,8.23,2023-02-09T14:56:42.833454,9.2,7,8.98,694.6
143,,2023-02-09,8073,NICFC,NIC Asia Flexi CAP Fund,8.11,8.13,8.11,8.13,2720,22109.6,8.23,10.0,7.3,2023-02-09T14:42:24.618361,8.13,9,8.12,82.93
144,,2023-02-09,2779,NICGF,NIC Asia Growth Fund,9.62,9.62,9.5,9.57,700,6717.0,9.8,12.49,8.67,2023-02-09T14:45:34.896099,9.57,3,9.59,799.29
145,,2023-02-09,176,NICL,Nepal Insurance Co. Ltd.,516.0,516.1,508.2,516.1,13632,6973484.4,506.1,934.0,385.1,2023-02-09T14:59:55.90897,516.1,108,511.55,7686.36
146,,2023-02-09,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,770.0,779.1,752.1,768.0,4572,3483250.8,764.0,1194.0,687.3,2023-02-09T14:59:52.726576,768.0,107,761.86,13358.9
147,,2023-02-09,4967,NICSF,NIC Asia Select Fund 30,8.11,8.26,8.11,8.14,9800,79817.0,8.21,9.42,7.44,2023-02-09T14:56:38.169597,8.14,15,8.14,1017.5
148,,2023-02-09,2919,NIFRA,Nepal Infrastructure Bank Limited,235.0,239.9,230.5,239.0,78152,18348328.5,235.0,401.0,176.9,2023-02-09T14:59:50.904053,239.0,725,234.77,51624.0
149,,2023-02-09,183,NIL,Neco Insurance Limited,757.0,785.0,757.0,785.0,7529,5870264.9,771.2,1285.0,601.0,2023-02-09T14:59:59.270489,785.0,70,779.68,15797.03
150,,2023-02-09,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,780.0,791.0,775.2,780.0,1703,1328782.9,789.0,1230.0,755.0,2023-02-09T14:59:31.782703,780.0,31,780.26,5709.6
151,,2023-02-09,559,NLG,NLG Insurance Company Ltd.,681.0,698.7,681.0,698.7,5786,4001821.1,691.5,940.0,423.0,2023-02-09T14:59:58.245533,698.7,48,691.63,9269.05
152,,2023-02-09,187,NLIC,Nepal Life Insurance Co. Ltd.,741.0,754.0,735.0,744.9,50143,37139812.6,741.9,1440.0,570.0,2023-02-09T14:59:55.225395,744.9,388,740.67,61141.14
153,,2023-02-09,178,NLICL,National Life Insurance Co. Ltd.,640.0,647.0,629.0,640.0,15018,9554423.4,634.0,1125.0,492.0,2023-02-09T14:59:59.647163,640.0,89,636.19,29698.76
154,,2023-02-09,238,NMB,NMB Bank Limited,240.2,246.8,240.2,246.0,37191,9039002.3,245.0,339.0,225.6,2023-02-09T14:59:53.888443,246.0,171,243.04,45182.1
155,,2023-02-09,2867,NMB50,NMB 50,9.7,9.7,9.55,9.56,26000,248800.0,9.7,13.53,8.28,2023-02-09T13:13:46.904463,9.56,8,9.56,1195.0
156,,2023-02-09,2752,NMBHF1,NMB Hybrid Fund L-1,9.78,9.78,9.77,9.77,2080,20330.6,9.77,12.25,8.79,2023-02-09T14:58:57.317042,9.77,2,9.77,9770.0
157,,2023-02-09,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,740.0,753.0,730.1,735.0,2943,2176853.4,754.0,1090.0,630.0,2023-02-09T14:53:39.414299,735.0,27,739.67,4820.59
158,,2023-02-09,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2287.0,2287.0,2238.0,2265.0,1542,3476126.9,2259.0,2630.0,1745.0,2023-02-09T14:59:31.32851,2265.0,57,2254.29,13288.19
159,,2023-02-09,2881,NRIC,Nepal Reinsurance Company Limited,860.0,867.9,849.0,863.0,44411,38037909.6,852.0,1234.0,565.0,2023-02-09T14:59:53.45244,863.0,498,856.49,105566.48
160,,2023-02-09,2898,NRN,NRN Infrastructure and Development Limited,504.3,515.1,502.0,513.0,7960,4043677.3,514.5,830.0,385.0,2023-02-09T14:59:34.105283,513.0,85,507.99,6275.08
161,,2023-02-09,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,900.0,929.4,900.0,928.0,369,339666.0,901.2,1439.0,702.0,2023-02-09T14:59:33.456168,928.0,16,920.5,2815.51
162,,2023-02-09,307,NTC,Nepal Doorsanchar Company Limited,835.0,858.0,835.0,848.0,20363,17317622.0,852.0,1799.9,803.0,2023-02-09T14:59:57.628774,848.0,261,850.44,152640.0
163,,2023-02-09,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,987.0,1005.0,980.0,1002.0,8116,8082699.6,1007.0,1250.5,865.0,2023-02-09T14:59:21.057396,1002.0,149,995.89,21994.15
164,,2023-02-09,8026,NYADI,Nyadi Hydropower Limited,347.0,372.3,347.0,372.0,19056,6908020.3,353.1,566.0,241.0,2023-02-09T14:59:57.638782,372.0,188,362.51,5580.0
165,,2023-02-09,149,OHL,Oriental Hotels Limited,550.3,556.0,542.0,556.0,4945,2725716.2,550.3,602.6,413.8,2023-02-09T14:59:50.754357,556.0,26,551.2,6272.18
166,,2023-02-09,8097,PBD88,10% Prime Debenture 2088,808.1,808.1,808.1,808.1,25,20202.5,815.0,1000.0,798.0,2023-02-09T13:56:42.264525,808.1,1,808.1,
167,,2023-02-09,357,PCBL,Prime Commercial Bank Ltd.,217.0,221.0,213.0,215.9,87284,18717567.8,217.0,353.0,209.5,2023-02-09T14:59:59.161889,215.9,308,214.44,41890.16
168,,2023-02-09,236,PFL,Pokhara Finance Ltd.,419.8,433.8,417.0,424.0,17367,7332600.6,418.0,580.0,290.0,2023-02-09T14:59:58.808788,424.0,149,422.21,4590.04
169,,2023-02-09,8133,PHCL,Peoples Hydropower Company Limited,384.0,397.5,380.0,394.8,53795,20888937.6,384.9,416.1,196.9,2023-02-09T14:59:59.262508,394.8,1083,388.3,12633.6
170,,2023-02-09,189,PICL,Prudential Insurance Co. Ltd.,465.0,479.0,461.1,472.9,22756,10610600.8,472.0,768.0,328.3,2023-02-09T14:59:32.574276,472.9,80,466.27,5609.28
171,,2023-02-09,2915,PLI,Prabhu Life Insurance Limited,544.6,555.0,524.0,539.0,8741,4645163.0,534.0,651.2,321.8,2023-02-09T14:59:19.675614,539.0,208,531.42,10780.0
172,,2023-02-09,2786,PMHPL,Panchakanya Mai Hydropower Ltd,261.0,278.0,261.0,274.0,20564,5542130.4,266.2,384.4,168.0,2023-02-09T14:59:49.547991,274.0,113,269.5,3014.0
173,,2023-02-09,2813,PPCL,Panchthar Power Compant Limited,375.2,383.5,364.1,380.0,53471,20026584.4,368.0,540.0,230.0,2023-02-09T14:59:55.448768,380.0,144,374.53,3657.5
174,,2023-02-09,8122,PPL,People's Power Limited,305.9,316.0,303.6,316.0,11633,3604421.0,312.0,336.0,190.0,2023-02-09T14:59:57.479903,316.0,369,309.84,1999.02
175,,2023-02-09,184,PRIN,Prabhu Insurance Ltd.,589.0,589.0,570.0,585.0,4059,2353683.0,581.2,893.0,378.0,2023-02-09T14:59:32.199005,585.0,26,579.86,7544.81
176,,2023-02-09,338,PROFL,Progressive Finance Limited,353.9,378.0,353.8,370.0,17077,6212810.4,361.0,394.0,192.0,2023-02-09T14:59:56.102538,370.0,132,363.81,3167.6
177,,2023-02-09,255,PRVU,Prabhu  Bank Limited,201.0,203.9,198.9,200.0,37479,7498490.3,202.9,323.0,185.0,2023-02-09T14:59:55.227347,200.0,183,200.07,27069.54
178,,2023-02-09,4947,PSF,Prabhu Select Fund,8.4,8.44,8.26,8.44,12040,101329.8,8.57,9.83,7.31,2023-02-09T14:57:39.455158,8.44,11,8.41,1055.0
179,,2023-02-09,2776,RADHI,Radhi Bidyut Company Ltd,285.0,294.0,282.1,292.0,89810,25892239.2,285.5,714.0,195.3,2023-02-09T14:59:58.494684,292.0,504,288.3,4893.86
180,,2023-02-09,177,RBCL,Rastriya Beema Company Limited,13830.0,13995.0,13755.0,13995.0,190,2632200.0,13990.0,19401.9,12215.0,2023-02-09T14:59:32.575929,13995.0,16,13853.68,37315.78
181,,2023-02-09,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12088.0,12329.0,11712.0,11751.0,310,3659374.0,11851.0,18588.0,9663.0,2023-02-09T14:59:52.343923,11751.0,11,11804.43,20873.25
182,,2023-02-09,8066,RFPL,River Falls Power Limited,306.2,321.3,306.1,317.0,24879,7755308.0,311.7,325.0,200.0,2023-02-09T14:59:59.742967,317.0,333,311.72,2219.0
183,,2023-02-09,8108,RHGCL,Rapti Hydro And General Construction Limited,304.0,314.0,304.0,313.5,15393,4760585.2,310.0,350.9,191.6,2023-02-09T14:59:43.393405,313.5,282,309.26,1921.11
184,,2023-02-09,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,329.0,330.0,321.1,325.0,31633,10261759.6,327.0,426.0,210.0,2023-02-09T14:59:56.635433,325.0,152,324.4,20013.14
185,,2023-02-09,610,RIDI,Ridi Power Company Limited,378.0,390.0,366.0,388.1,116053,44051110.4,383.0,838.0,337.0,2023-02-09T14:59:57.934167,388.1,683,379.57,6011.29
186,,2023-02-09,587,RLFL,Reliance Finance Ltd.,349.0,351.0,340.0,350.0,14321,4970322.5,349.0,500.0,222.2,2023-02-09T14:59:49.569566,350.0,105,347.06,3685.52
187,,2023-02-09,2900,RLI,Reliance Life Insurance Limited,430.1,440.6,428.0,440.0,10765,4669951.1,438.0,626.0,310.0,2023-02-09T14:59:40.653554,440.0,154,433.8,9240.0
188,,2023-02-09,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1080.0,1080.0,1060.0,1070.0,3269,3495303.6,1060.0,1217.0,707.0,2023-02-09T14:59:49.686952,1070.0,66,1069.22,13279.41
189,,2023-02-09,4968,RMF1,RBB Mutual Fund 1,7.88,8.15,7.88,8.15,1550,12376.5,7.88,9.54,7.04,2023-02-09T14:59:37.478732,8.15,9,7.98,1018.75
190,,2023-02-09,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,637.2,649.0,631.0,642.0,2768,1769252.3,646.2,789.9,450.0,2023-02-09T14:59:31.235627,642.0,44,639.18,5582.63
191,,2023-02-09,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,920.0,940.0,915.0,935.0,1638,1519308.0,935.6,1931.7,502.0,2023-02-09T14:59:50.406943,935.0,56,927.53,2431.0
192,,2023-02-09,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,771.0,771.0,750.0,770.0,1707,1299580.0,770.0,1150.0,665.1,2023-02-09T14:59:56.337461,770.0,42,761.32,3798.59
193,,2023-02-09,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,974.0,974.0,955.0,960.0,996,954959.1,974.0,1480.0,860.0,2023-02-09T14:59:43.396494,960.0,27,958.79,2592.0
194,,2023-02-09,2844,SABSLPO,Sabaiko Laghubitta Bittiya Sanstha Limited Promoter,523.0,523.0,523.0,523.0,6542,3421466.0,523.0,523.0,523.0,2023-02-09T13:47:11.72861,523.0,4,523.0,
195,,2023-02-09,472,SADBL,Shangrila Development Bank Ltd.,344.1,355.0,344.1,353.0,41601,14502114.5,350.9,422.9,245.0,2023-02-09T14:59:51.669701,353.0,131,348.6,10627.66
196,,2023-02-09,2773,SAEF,Sanima Equity Fund,10.85,10.85,10.85,10.85,1100,11935.0,10.9,14.0,9.46,2023-02-09T14:45:13.807595,10.85,2,10.85,1410.5
197,,2023-02-09,8021,SAHAS,Sahas Urja Limited,568.2,591.0,568.2,580.0,13830,7940273.1,579.5,715.0,377.5,2023-02-09T14:59:33.112438,580.0,272,574.13,20300.0
198,,2023-02-09,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,798.0,805.0,784.0,799.8,9228,7327459.9,798.0,1495.0,686.0,2023-02-09T14:59:52.422325,799.8,129,794.04,10666.36
199,,2023-02-09,171,SANIMA,Sanima Bank Limited,255.0,262.0,254.0,258.0,67207,17164412.2,258.7,360.0,222.0,2023-02-09T14:59:51.209553,258.0,159,255.39,32147.1
200,,2023-02-09,2860,SAPDBL,Saptakoshi Development Bank Ltd,279.0,279.9,266.7,278.0,16969,4629788.9,276.0,368.0,178.1,2023-02-09T14:59:39.370993,278.0,105,272.83,2319.46
201,,2023-02-09,2937,SBCF,Sunrise Bluechip Fund,8.35,8.5,8.35,8.46,7585,64100.1,8.52,9.3,6.85,2023-02-09T14:58:31.227419,8.46,13,8.45,1057.5
202,,2023-02-09,135,SBI,Nepal SBI Bank Limited,338.1,360.0,338.0,353.0,95887,32971167.3,345.0,387.0,251.0,2023-02-09T14:59:57.485382,353.0,160,343.85,35725.82
203,,2023-02-09,145,SBL,Siddhartha Bank Limited,290.0,297.0,289.1,293.0,17629,5178103.4,294.0,443.0,280.3,2023-02-09T14:59:00.894596,293.0,112,293.72,41283.64
204,,2023-02-09,133,SCB,Standard Chartered Bank Limited,540.0,550.0,531.5,546.0,90008,48617820.8,540.0,555.0,375.0,2023-02-09T14:59:57.64055,546.0,267,540.14,51484.82
205,,2023-02-09,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,900.0,918.0,892.0,895.0,318,285568.0,900.0,1357.0,852.0,2023-02-09T14:59:23.499449,895.0,20,898.01,3421.21
206,,2023-02-09,256,SFCL,Samriddhi Finance Company Limited,320.0,330.9,320.0,328.8,25790,8376318.3,324.9,404.1,179.4,2023-02-09T14:59:49.41227,328.8,140,324.78,2692.58
207,,2023-02-09,2877,SFMF,Sunrise First Mutual Fund,10.01,10.23,10.01,10.23,830,8399.5,10.18,12.1,8.53,2023-02-09T14:59:25.40703,10.23,6,10.11,879.78
208,,2023-02-09,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,389.1,404.9,382.4,404.9,13211,5193023.9,397.0,411.6,202.1,2023-02-09T14:59:59.788753,404.9,376,393.08,6450.06
209,,2023-02-09,2908,SGIC,Sanima GIC Insurance Limited,495.0,500.0,490.0,496.0,5463,2706662.9,503.9,665.0,325.5,2023-02-09T14:59:32.438755,496.0,157,495.45,9920.0
210,,2023-02-09,2934,SHEL,Singati Hydro Energy Limited,336.0,354.9,336.0,350.0,9553,3284524.7,342.0,512.0,206.1,2023-02-09T14:59:08.743052,350.0,135,343.82,5075.0
211,,2023-02-09,473,SHINE,Shine Resunga Development Bank Ltd.,354.6,365.0,354.6,364.0,34823,12579002.6,360.9,436.0,255.1,2023-02-09T14:59:46.552362,364.0,147,361.22,15593.33
212,,2023-02-09,2809,SHIVM,SHIVAM CEMENTS LTD,538.0,555.0,534.0,554.0,68489,37361498.8,540.0,1525.0,490.0,2023-02-09T14:59:59.492543,554.0,518,545.51,24376.0
213,,2023-02-09,147,SHL,Soaltee Hotel Limited,232.0,234.0,229.0,232.4,30918,7122801.4,232.0,252.6,186.7,2023-02-09T14:59:32.769043,232.4,55,230.37,20560.63
214,,2023-02-09,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2270.0,2280.0,2235.1,2265.0,1285,2890962.7,2269.0,2485.2,906.0,2023-02-09T14:59:55.114456,2265.0,95,2249.77,2477.34
215,,2023-02-09,591,SHPC,Sanima Mai Hydropower Ltd.,346.5,350.0,334.0,338.0,48406,16311222.9,340.0,453.0,250.0,2023-02-09T14:59:59.384912,338.0,170,336.96,10441.67
216,,2023-02-09,192,SICL,Shikhar Insurance Co. Ltd.,788.0,798.6,779.3,794.0,9951,7827534.2,795.0,1530.0,690.1,2023-02-09T14:59:47.188519,794.0,104,786.6,21055.72
217,,2023-02-09,244,SIFC,Shree Investment Finance Co. Ltd.,356.0,362.0,356.0,360.0,11846,4250761.5,357.0,480.0,236.3,2023-02-09T14:59:58.109542,360.0,75,358.83,3534.06
218,,2023-02-09,8126,SIKLES,Sikles Hydropower Limited,475.0,510.0,475.0,490.0,16536,8140163.0,483.0,510.0,315.5,2023-02-09T14:59:44.846909,490.0,275,492.26,4165.0
219,,2023-02-09,280,SIL,Siddhartha Insurance Ltd.,637.0,665.0,637.0,665.0,10473,6795724.4,649.9,1111.0,470.0,2023-02-09T14:59:57.386417,665.0,58,648.88,9336.07
220,,2023-02-09,561,SINDU,Sindhu Bikash Bank Ltd,298.9,300.0,282.5,300.0,18153,5330961.3,299.0,428.0,220.6,2023-02-09T14:59:59.813968,300.0,106,293.66,1672.37
221,,2023-02-09,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,322.0,330.0,321.0,329.0,29351,9596084.8,323.5,412.0,210.0,2023-02-09T14:59:02.944141,329.0,169,326.94,10807.65
222,,2023-02-09,403,SJLIC,SuryaJyoti Life Insurance Company Limited,500.0,509.0,500.0,506.0,27221,13696291.4,503.8,806.5,351.0,2023-02-09T14:59:58.727371,506.0,291,503.15,23000.59
223,,2023-02-09,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1250.0,1265.0,1226.0,1250.5,4573,5676803.7,1241.2,1355.0,965.0,2023-02-09T14:59:57.127926,1250.5,97,1241.37,19562.99
224,,2023-02-09,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,996.0,1005.0,986.0,1001.0,3899,3867607.9,1007.0,1115.0,726.0,2023-02-09T14:58:04.286236,1001.0,34,991.94,5146.13
225,,2023-02-09,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1187.0,1198.9,1187.0,1190.0,68,81127.3,1187.0,1760.0,1089.0,2023-02-09T14:53:58.044188,1190.0,5,1193.04,1570.8
226,,2023-02-09,2923,SLCF,Sanima Large Cap Fund,7.99,8.1,7.99,8.1,3420,27431.3,8.06,9.6,6.9,2023-02-09T14:59:49.555173,8.1,12,8.02,972.0
227,,2023-02-09,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,853.0,853.0,836.0,849.0,418,353017.0,856.0,1180.0,696.3,2023-02-09T14:59:59.357724,849.0,17,844.53,2909.9
228,,2023-02-09,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1246.6,1319.0,1246.6,1319.0,663,849696.8,1272.0,1900.0,1145.0,2023-02-09T14:59:53.454227,1319.0,11,1281.59,1131.7
229,,2023-02-09,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1476.0,1480.0,1452.1,1480.0,71,104486.9,1476.0,1992.3,1330.0,2023-02-09T14:48:14.849096,1480.0,6,1471.64,1802.38
230,,2023-02-09,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1291.0,1316.0,1265.0,1275.0,727,934042.0,1266.0,1443.0,749.0,2023-02-09T14:58:02.647146,1275.0,10,1284.78,6298.5
231,,2023-02-09,8025,SPC,Samling Power Company Limited,474.0,480.0,469.1,469.5,5663,2674910.3,479.0,845.5,338.2,2023-02-09T14:59:59.729107,469.5,72,472.34,2347.5
232,,2023-02-09,2759,SPDL,Synergy Power Development Ltd.,333.1,341.6,332.3,334.0,57548,19378957.3,338.0,512.0,234.0,2023-02-09T14:59:56.468103,334.0,171,336.74,2693.96
233,,2023-02-09,8121,SPHL,Sayapatri Hydropower Limited,470.0,488.9,457.6,483.0,8975,4232276.0,470.0,518.1,194.8,2023-02-09T14:59:51.731254,483.0,120,471.56,434.7
234,,2023-02-09,182,SPIL,Siddhartha Premier Insurance Limited,662.0,662.0,646.8,658.9,5033,3289978.6,662.0,981.0,500.1,2023-02-09T14:59:44.00225,658.9,54,653.68,9241.93
235,,2023-02-09,359,SRBL,Sunrise Bank Limited,196.1,199.5,195.6,196.5,15433,3036853.4,196.0,284.0,177.1,2023-02-09T14:59:47.758532,196.5,65,196.77,19883.62
236,,2023-02-09,2834,SRD80,10% Sunrise Debenture 2080,989.1,989.1,989.1,989.1,25,24727.5,970.3,990.0,920.0,2023-02-09T13:07:30.799752,989.1,1,989.1,989.1
237,,2023-02-09,5982,SRLI,Sanima Reliance Life Insurance Limited,430.3,446.8,421.7,437.0,9238,4032024.4,439.0,651.2,311.5,2023-02-09T14:59:50.44477,437.0,251,436.46,9107.08
238,,2023-02-09,2907,SSHL,Shiva Shree Hydropower Ltd,260.0,264.0,256.0,260.0,103733,26999308.3,259.5,405.0,155.1,2023-02-09T14:59:59.645194,260.0,315,260.27,3838.64
239,,2023-02-09,155,STC,Salt Trading Corporation,4552.0,4650.0,4552.0,4648.0,1419,6511911.0,4640.0,6549.0,2870.0,2023-02-09T14:59:34.461364,4648.0,32,4589.08,11784.13
240,,2023-02-09,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1188.0,1188.0,1160.1,1188.0,1510,1765453.2,1170.0,1407.0,925.0,2023-02-09T14:59:57.875634,1188.0,27,1169.17,13331.38
241,,2023-02-09,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,885.0,908.0,875.1,888.0,3925,3498268.2,880.0,1373.4,666.0,2023-02-09T14:59:59.464709,888.0,50,891.27,7032.83
242,,2023-02-09,8022,TPC,Terhathum Power Company Limited,436.0,450.0,427.3,450.0,5275,2302164.6,436.0,825.0,303.9,2023-02-09T14:59:52.654406,450.0,82,436.42,1800.0
243,,2023-02-09,148,TRH,Taragaon Regency Hotel Limited,455.0,468.8,455.0,468.8,3753,1743274.0,461.1,507.0,302.1,2023-02-09T14:58:17.698132,468.8,29,464.5,8844.63
244,,2023-02-09,180,UAIL,United Ajod Insurance Limited,460.9,470.0,449.0,470.0,5972,2742622.0,460.9,727.0,325.0,2023-02-09T14:59:58.389873,470.0,37,459.24,5073.97
245,,2023-02-09,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,457.7,476.3,453.1,467.0,8549,3965453.1,467.0,481.0,130.2,2023-02-09T14:59:57.607349,467.0,171,463.84,2335.0
246,,2023-02-09,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3700.0,3750.0,3665.0,3750.0,3813,14119489.1,3760.0,3951.4,1211.0,2023-02-09T14:58:07.957309,3750.0,155,3702.98,2460.94
247,,2023-02-09,4956,ULI,Union Life Insurance Company Limited,461.0,472.9,458.0,469.0,16567,7682186.6,467.0,746.0,435.1,2023-02-09T14:59:41.306572,469.0,359,463.7,10987.99
248,,2023-02-09,2760,UMHL,United Modi Hydropower Ltd.,283.0,289.0,280.2,286.6,58927,16765593.9,284.0,433.0,192.1,2023-02-09T14:59:58.393417,286.6,290,284.51,3295.9
249,,2023-02-09,2914,UMRH,United IDI Mardi RB Hydropower Limited.,577.9,577.9,551.0,562.0,9308,5232470.0,568.0,1150.0,390.0,2023-02-09T14:59:59.488925,562.0,56,562.14,2360.4
250,,2023-02-09,2831,UNHPL,Union Hydropower Limited,257.9,261.0,252.0,261.0,42468,10882031.4,253.0,400.0,165.1,2023-02-09T14:59:59.947828,261.0,225,256.24,1957.5
251,,2023-02-09,219,UNL,Unilever Nepal Limited,18750.0,19000.0,18750.0,19000.0,181,3418620.0,18750.0,20600.0,16556.7,2023-02-09T14:59:20.269719,19000.0,17,18887.4,17493.3
252,,2023-02-09,2810,UPCL,UNIVERSAL POWER COMPANY LTD,274.3,274.3,264.0,270.5,127941,34351926.1,269.0,402.0,175.9,2023-02-09T14:59:58.683334,270.5,443,268.49,5681.45
253,,2023-02-09,2792,UPPER,Upper Tamakoshi Hydropower Ltd,519.0,527.0,515.0,526.0,49745,25910882.9,520.0,725.0,354.0,2023-02-09T14:59:38.484643,526.0,341,520.87,55703.4
254,,2023-02-09,8104,USHEC,Upper Solu Hydro Electric Company Limited,365.3,377.4,365.2,372.1,7429,2773231.4,372.5,431.9,237.0,2023-02-09T14:59:33.48717,372.1,184,373.29,5023.35
255,,2023-02-09,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,978.0,978.0,959.0,960.0,202,194129.0,960.0,1587.0,853.1,2023-02-09T14:56:38.51554,960.0,9,961.03,2198.6
256,,2023-02-09,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,930.2,967.0,930.2,966.0,532,510562.4,912.0,1387.0,775.0,2023-02-09T11:03:07.181777,966.0,10,959.7,3091.2
257,,2023-02-09,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1019.0,1019.0,1011.0,1011.0,30,30450.0,1039.0,1703.0,850.0,2023-02-09T14:59:30.52194,1011.0,3,1015.0,800.77
