,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-07-11,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,694.0,705.0,694.0,695.0,1156,811254.6,700.0,1240.0,550.0,2023-07-11T14:50:58.851255,695.0,24,701.77,4541.01
132,,2023-07-11,474,MNBBL,Muktinath Bikas Bank Ltd.,400.0,411.0,397.1,410.0,65893,26696171.4,399.0,505.1,377.2,2023-07-11T14:59:52.152173,410.0,369,405.14,26325.69
133,,2023-07-11,471,MPFL,Multipurpose Finance Company  Limited,379.9,403.0,374.5,395.0,94666,36789660.7,375.0,403.0,220.1,2023-07-11T14:59:32.561336,395.0,401,388.62,1785.4
134,,2023-07-11,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,830.0,830.0,813.5,829.0,620,510443.5,830.0,1319.0,658.6,2023-07-11T14:59:59.166642,829.0,21,823.29,2672.52
135,,2023-07-11,172,NABBC,Narayani Development Bank Limited,410.0,430.0,410.0,423.0,4175,1741933.5,406.0,513.7,336.0,2023-07-11T14:59:41.292797,423.0,42,417.22,1110.24
136,,2023-07-11,131,NABIL,Nabil Bank Limited,584.0,587.0,580.0,583.0,88236,51402666.7,583.0,930.0,574.3,2023-07-11T14:59:57.641088,583.0,936,582.55,157742.3
137,,2023-07-11,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,600.0,612.0,594.1,600.0,2981,1804519.4,602.2,883.1,481.1,2023-07-11T14:59:54.031491,600.0,46,605.34,2914.56
138,,2023-07-11,2835,NBF2,NABIL BALANCED FUND-2,8.85,8.86,8.62,8.62,9100,80439.45,8.69,11.11,7.45,2023-07-11T14:20:35.620154,8.62,6,8.83,965.44
139,,2023-07-11,8024,NBF3,Nabil Balanced Fund-3,7.4,7.54,7.12,7.4,68120,502184.0,7.3,9.48,7.0,2023-07-11T14:56:39.906176,7.4,47,7.37,925.0
140,,2023-07-11,517,NBL,Nepal Bank Limited,247.7,247.7,240.0,240.0,123621,29957819.5,243.0,317.5,240.0,2023-07-11T14:59:49.527631,240.0,446,242.33,35265.65
141,,2023-07-11,2753,NEF,Nabil Equity Fund,9.5,9.58,9.4,9.4,2504,23694.06,9.4,10.17,7.75,2023-07-11T14:55:34.410455,9.4,5,9.46,1175.0
142,,2023-07-11,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2030.1,2035.0,2011.0,2018.0,1679,3392090.5,2022.0,3759.0,1892.1,2023-07-11T14:59:55.148778,2018.0,76,2020.3,5145.9
143,,2023-07-11,194,NFS,Nepal Finance Ltd.,375.2,388.9,360.0,380.0,107378,40381968.3,368.0,388.9,238.0,2023-07-11T14:59:58.87233,380.0,734,376.07,3187.99
144,,2023-07-11,2743,NGPL,Ngadi Group Power Ltd.,231.0,231.0,222.5,223.0,58274,13081120.9,227.0,340.0,185.2,2023-07-11T14:59:50.565814,223.0,306,224.47,4128.35
145,,2023-07-11,2769,NHDL,Nepal Hydro Developers Ltd.,370.0,372.0,360.0,365.1,9250,3367024.2,368.5,432.0,294.0,2023-07-11T14:59:26.364143,365.1,92,364.0,1226.47
146,,2023-07-11,152,NHPC,National Hydro Power Company Limited,169.0,170.0,165.1,165.6,54846,9193287.8,170.0,297.8,165.1,2023-07-11T14:59:54.466117,165.6,339,167.62,3974.4
147,,2023-07-11,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1000.0,1010.0,1000.0,1010.0,30,30100.0,1010.0,1060.6,890.1,2023-07-11T14:37:08.886741,1010.0,2,1003.33,
148,,2023-07-11,9138,NIBLGF,NIBL Growth Fund,8.03,8.32,7.89,8.32,7480,59991.0,7.88,10.0,7.19,2023-07-11T14:22:06.042777,8.32,19,8.02,1098.24
149,,2023-07-11,2755,NIBLPF,NIBL Pragati Fund,9.02,9.22,9.0,9.22,45842,412854.0,9.17,10.5,7.78,2023-07-11T14:54:32.212432,9.22,11,9.0,691.5
150,,2023-07-11,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.92,7.2,7.92,6450,46893.0,7.2,8.7,6.74,2023-07-11T14:58:48.625867,7.92,19,7.27,1188.0
151,,2023-07-11,139,NICA,NIC Asia Bank Ltd.,790.0,793.9,781.0,783.0,37571,29557847.0,788.9,861.9,600.3,2023-07-11T14:59:59.612947,783.0,298,786.71,90546.16
152,,2023-07-11,2863,NICBF,NIC Asia Balanced Fund,9.09,9.17,9.06,9.13,55500,506066.0,9.13,11.05,8.0,2023-07-11T14:59:53.974414,9.13,13,9.11,689.32
153,,2023-07-11,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1006.5,1026.6,1006.5,1026.6,35,35428.5,986.8,1026.6,869.0,2023-07-11T14:53:44.309364,1026.6,3,1012.24,
154,,2023-07-11,8073,NICFC,NIC Asia Flexi CAP Fund,8.4,8.42,8.4,8.42,6300,53029.0,8.45,10.0,7.3,2023-07-11T14:56:14.386034,8.42,14,8.41,85.88
155,,2023-07-11,2779,NICGF,NIC Asia Growth Fund,10.0,10.01,9.84,9.93,28549,283042.85,9.82,11.69,8.59,2023-07-11T14:58:20.432052,9.93,11,9.91,829.35
156,,2023-07-11,176,NICL,Nepal Insurance Co. Ltd.,855.0,855.0,831.2,836.1,32165,26910600.3,849.0,907.0,385.1,2023-07-11T14:59:57.762691,836.1,229,836.64,12497.73
157,,2023-07-11,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,725.0,725.0,706.2,711.0,4155,2967407.4,720.0,975.0,516.0,2023-07-11T14:59:06.036539,711.0,114,714.17,12367.42
158,,2023-07-11,4967,NICSF,NIC Asia Select Fund 30,8.34,8.56,8.34,8.5,75713,643301.18,8.5,9.42,7.4,2023-07-11T14:55:40.232985,8.5,12,8.49,1062.5
159,,2023-07-11,2919,NIFRA,Nepal Infrastructure Bank Limited,217.6,219.0,215.0,216.0,88381,19089201.3,217.7,269.2,176.9,2023-07-11T14:59:59.138795,216.0,669,215.98,46656.0
160,,2023-07-11,183,NIL,Neco Insurance Limited,894.0,898.0,878.0,885.0,16309,14476166.6,887.0,946.0,640.0,2023-07-11T14:59:38.450399,885.0,128,887.61,17809.39
161,,2023-07-11,132,NIMB,Nepal Investment Mega Bank Limited,171.1,176.0,171.0,174.9,65177,11258134.6,171.8,278.4,170.1,2023-07-11T14:59:56.943453,174.9,375,172.73,59690.91
162,,2023-07-11,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,147.3,147.5,147.0,147.1,6332,931812.2,150.3,242.5,105.0,2023-07-11T13:52:24.007251,147.1,12,147.15,26930.39
163,,2023-07-11,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,682.0,690.0,656.0,679.9,6962,4718043.6,669.0,1100.0,534.0,2023-07-11T14:59:30.367154,679.9,46,677.68,4976.87
164,,2023-07-11,559,NLG,NLG Insurance Company Ltd.,851.0,859.7,849.0,852.3,19208,16370275.0,860.0,940.0,438.0,2023-07-11T14:59:58.069035,852.3,127,852.26,12437.41
165,,2023-07-11,187,NLIC,Nepal Life Insurance Co. Ltd.,777.0,777.0,750.0,754.0,36335,27508704.9,761.9,836.4,570.0,2023-07-11T14:59:40.739528,754.0,462,757.08,61888.07
166,,2023-07-11,178,NLICL,National Life Insurance Co. Ltd.,651.0,659.0,648.0,651.0,22927,14955668.8,656.0,705.0,492.0,2023-07-11T14:59:59.406089,651.0,156,652.31,32625.95
167,,2023-07-11,238,NMB,NMB Bank Limited,225.0,225.9,222.1,225.8,54191,12123664.5,224.5,277.0,215.0,2023-07-11T14:59:35.20341,225.8,188,223.72,41472.02
168,,2023-07-11,2867,NMB50,NMB 50,10.3,10.4,10.3,10.4,64275,668160.96,10.39,13.1,8.28,2023-07-11T14:56:52.434848,10.4,9,10.39,1300.0
169,,2023-07-11,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,795.0,795.0,790.1,790.1,62,49157.7,800.0,1000.0,747.1,2023-07-11T12:54:23.674866,790.1,3,792.86,
170,,2023-07-11,2752,NMBHF1,NMB Hybrid Fund L-1,10.45,10.65,10.45,10.65,49738,526446.16,10.6,12.25,8.79,2023-07-11T14:59:58.068933,10.65,15,10.58,10650.0
171,,2023-07-11,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,610.0,616.9,600.2,616.9,3006,1814140.8,610.0,910.0,472.1,2023-07-11T14:59:52.042289,616.9,26,603.5,4450.62
172,,2023-07-11,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1405.0,1405.0,1349.4,1375.0,1856,2546096.4,1405.0,2580.0,1101.0,2023-07-11T14:59:39.127959,1375.0,62,1371.81,9276.8
173,,2023-07-11,2881,NRIC,Nepal Reinsurance Company Limited,748.0,755.0,731.0,740.0,29547,21830124.4,748.0,927.0,565.0,2023-07-11T14:59:59.403003,740.0,326,738.82,94820.22
174,,2023-07-11,2898,NRN,NRN Infrastructure and Development Limited,534.0,534.4,501.1,520.4,35966,18564596.5,524.3,580.0,385.0,2023-07-11T14:59:59.73624,520.4,233,516.17,6365.59
175,,2023-07-11,8125,NSIF2,NMB Sulav Investment Fund - 2,9.45,9.6,9.45,9.6,3650,34955.0,9.6,10.0,7.31,2023-07-11T14:59:24.32302,9.6,13,9.57,1172.16
176,,2023-07-11,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,672.0,680.0,649.8,668.0,1444,954346.9,662.1,1030.0,526.4,2023-07-11T14:58:29.991446,668.0,32,660.9,2411.75
177,,2023-07-11,307,NTC,Nepal Doorsanchar Company Limited,905.0,916.0,891.2,898.0,20063,18019774.5,900.0,1007.7,758.0,2023-07-11T14:59:44.463681,898.0,324,898.15,161640.0
178,,2023-07-11,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,715.3,732.0,715.3,718.2,4482,3233214.3,727.0,1154.0,512.1,2023-07-11T14:59:32.687738,718.2,62,721.37,18759.96
179,,2023-07-11,8026,NYADI,Nyadi Hydropower Limited,261.0,264.0,258.0,261.0,4491,1173351.0,266.0,400.0,250.1,2023-07-11T14:59:04.642516,261.0,84,261.26,3915.0
180,,2023-07-11,149,OHL,Oriental Hotels Limited,802.0,807.0,788.0,794.0,39787,31688577.5,802.0,842.0,413.8,2023-07-11T14:59:49.351189,794.0,142,796.45,8957.04
181,,2023-07-11,8097,PBD88,10% Prime Debenture 2088,940.0,940.0,940.0,940.0,35,32900.0,933.2,1000.0,790.1,2023-07-11T11:55:59.237345,940.0,1,940.0,
182,,2023-07-11,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,810.0,810.0,810.0,810.0,15,12150.0,810.0,1000.0,730.0,2023-07-11T12:49:55.130403,810.0,1,810.0,
183,,2023-07-11,357,PCBL,Prime Commercial Bank Ltd.,188.0,190.5,187.2,188.4,59896,11303644.3,190.9,271.9,186.0,2023-07-11T14:59:57.576639,188.4,217,188.72,36554.45
184,,2023-07-11,236,PFL,Pokhara Finance Ltd.,406.0,426.0,403.0,420.0,40349,16871919.3,408.0,470.0,307.0,2023-07-11T14:59:59.354842,420.0,335,418.14,4546.74
185,,2023-07-11,8133,PHCL,Peoples Hydropower Company Limited,330.0,330.0,315.0,325.5,16266,5191557.5,324.0,416.1,196.9,2023-07-11T14:59:52.552484,325.5,486,319.16,10416.0
186,,2023-07-11,2915,PLI,Prabhu Life Insurance Limited,600.0,607.0,594.9,600.0,17562,10544867.0,607.0,660.0,321.8,2023-07-11T14:59:59.079712,600.0,317,600.43,13176.0
187,,2023-07-11,2786,PMHPL,Panchakanya Mai Hydropower Ltd,208.0,208.0,200.0,200.0,9290,1876383.0,206.9,288.2,168.0,2023-07-11T14:59:59.421365,200.0,65,201.97,2200.0
188,,2023-07-11,2813,PPCL,Panchthar Power Compant Limited,260.0,264.8,253.0,253.0,13796,3530609.0,262.0,389.3,252.0,2023-07-11T14:59:54.191574,253.0,101,255.91,2435.13
189,,2023-07-11,8122,PPL,People's Power Limited,245.5,245.5,237.7,242.8,10996,2652312.9,250.0,336.0,190.0,2023-07-11T14:59:26.141647,242.8,215,241.2,1535.95
190,,2023-07-11,184,PRIN,Prabhu Insurance Ltd.,760.5,760.5,747.0,748.0,24063,18094695.4,750.0,760.5,378.0,2023-07-11T14:59:25.361886,748.0,133,751.97,10293.39
191,,2023-07-11,338,PROFL,Progressive Finance Limited,419.5,445.0,419.5,436.0,62395,27144913.1,428.0,465.0,214.1,2023-07-11T14:59:59.780825,436.0,367,435.04,3732.63
192,,2023-07-11,9174,PRSF,Prabhu Smart Fund,8.4,8.56,8.15,8.15,119400,983104.0,8.4,10.0,7.78,2023-07-11T14:58:30.520397,8.15,19,8.23,815.0
193,,2023-07-11,255,PRVU,Prabhu  Bank Limited,156.0,158.5,156.0,157.7,133908,21043695.4,158.0,234.9,155.0,2023-07-11T14:59:46.763693,157.7,485,157.15,37126.51
194,,2023-07-11,632,PRVUPO,Prabhu  Bank Limited Promoter Share,100.0,100.0,100.0,100.0,18960,1896000.0,100.0,147.0,100.0,2023-07-11T13:22:27.465951,100.0,1,100.0,100.0
195,,2023-07-11,4947,PSF,Prabhu Select Fund,9.0,9.0,8.82,8.89,116731,1037935.8,9.0,9.83,7.31,2023-07-11T14:58:09.036885,8.89,33,8.89,1111.25
196,,2023-07-11,2776,RADHI,Radhi Bidyut Company Ltd,230.1,233.0,229.0,231.0,31254,7199257.8,233.9,680.3,195.3,2023-07-11T14:59:59.538765,231.0,176,230.34,3871.51
197,,2023-07-11,9181,RAWA,Rawa Energy Development Limited,372.0,401.2,365.0,401.2,10100,4016220.0,364.8,401.2,249.3,2023-07-11T14:59:25.01582,401.2,840,397.64,1123.36
198,,2023-07-11,177,RBCL,Rastriya Beema Company Limited,15389.0,15389.0,15015.0,15150.0,280,4222822.0,15244.0,17140.0,12200.0,2023-07-11T14:57:35.656842,15150.0,23,15081.5,40395.43
199,,2023-07-11,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12936.0,13464.0,12712.1,13464.0,1020,13289562.0,13200.0,14668.0,9663.0,2023-07-11T13:33:20.824704,13464.0,28,13028.98,23916.05
200,,2023-07-11,8066,RFPL,River Falls Power Limited,238.0,248.9,236.1,239.1,4680,1127274.0,242.0,325.0,200.0,2023-07-11T14:59:45.12001,239.1,154,240.87,1673.7
201,,2023-07-11,8108,RHGCL,Rapti Hydro And General Construction Limited,240.1,244.0,235.5,236.0,15865,3783584.5,245.0,406.0,191.6,2023-07-11T14:59:55.341503,236.0,180,238.48,1446.19
202,,2023-07-11,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.5,306.0,297.1,297.1,26869,8095067.0,307.0,371.0,210.0,2023-07-11T14:57:57.514931,297.1,172,301.27,18295.09
203,,2023-07-11,610,RIDI,Ridi Power Company Limited,246.4,246.4,239.0,239.0,42345,10216088.5,242.0,838.0,239.0,2023-07-11T14:59:53.169199,239.0,261,241.25,3701.87
204,,2023-07-11,587,RLFL,Reliance Finance Ltd.,385.0,404.0,385.0,390.0,109395,43170945.2,383.1,404.0,268.0,2023-07-11T14:59:56.028403,390.0,510,394.63,4373.66
205,,2023-07-11,4968,RMF1,RBB Mutual Fund 1,7.3,7.68,7.3,7.44,13900,104450.5,7.44,9.27,7.04,2023-07-11T14:59:59.239786,7.44,15,7.51,930.0
206,,2023-07-11,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,608.0,627.5,608.0,617.9,6189,3825223.4,617.9,693.0,450.0,2023-07-11T14:59:36.442256,617.9,73,618.06,5373.06
207,,2023-07-11,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,721.0,754.0,721.0,750.0,1370,1015743.5,733.0,1424.9,582.2,2023-07-11T14:59:35.699524,750.0,68,741.41,1950.0
208,,2023-07-11,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,765.0,785.0,765.0,782.0,751,587374.4,780.0,1133.8,665.1,2023-07-11T14:59:24.075035,782.0,29,782.12,3857.79
209,,2023-07-11,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,717.0,718.0,707.2,714.9,814,579607.7,730.0,1200.0,566.0,2023-07-11T14:59:48.09885,714.9,28,712.04,2277.67
210,,2023-07-11,472,SADBL,Shangrila Development Bank Ltd.,324.0,334.0,318.0,327.0,81731,26809135.5,319.9,367.2,263.5,2023-07-11T14:59:58.522577,327.0,267,328.01,10685.03
211,,2023-07-11,2773,SAEF,Sanima Equity Fund,11.1,11.27,10.8,10.8,48906,533712.16,11.07,13.2,9.46,2023-07-11T14:59:45.53043,10.8,12,10.91,1404.0
212,,2023-07-11,9139,SAGF,Sanima Growth Fund,8.04,8.12,8.04,8.12,2220,17976.0,8.15,10.0,7.2,2023-07-11T14:58:26.283208,8.12,10,8.09,546.1
213,,2023-07-11,8021,SAHAS,Sahas Urja Limited,480.0,487.0,475.0,476.0,20801,9993862.6,478.6,616.0,402.0,2023-07-11T14:59:56.191228,476.0,280,480.45,16660.0
214,,2023-07-11,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,727.0,750.0,727.0,746.9,32560,24092709.9,736.0,957.0,551.4,2023-07-11T14:59:22.528333,746.9,127,739.94,19588.48
215,,2023-07-11,2828,SAND2085,10% Sanima Bank Limited Debenture,1045.3,1045.3,1045.3,1045.3,10,10453.0,1025.8,1045.3,932.0,2023-07-11T14:35:34.165079,1045.3,1,1045.3,2090.6
216,,2023-07-11,171,SANIMA,Sanima Bank Limited,255.0,256.9,253.0,256.5,59121,15041820.9,255.0,283.0,222.0,2023-07-11T14:59:21.018779,256.5,206,254.42,31960.2
217,,2023-07-11,2860,SAPDBL,Saptakoshi Development Bank Ltd,253.9,272.0,250.0,268.8,49103,12985931.5,249.0,305.0,202.0,2023-07-11T14:58:50.081346,268.8,254,264.46,2242.7
218,,2023-07-11,2937,SBCF,Sunrise Bluechip Fund,7.71,7.71,7.51,7.54,5800,43802.0,7.56,9.68,6.85,2023-07-11T14:54:45.503199,7.54,12,7.55,942.5
219,,2023-07-11,135,SBI,Nepal SBI Bank Limited,340.0,340.0,330.0,331.0,40565,13570654.5,338.0,378.4,251.0,2023-07-11T14:59:53.000287,331.0,157,334.54,33499.28
220,,2023-07-11,145,SBL,Siddhartha Bank Limited,242.0,242.9,238.0,242.0,24867,5964002.9,240.0,348.0,238.0,2023-07-11T14:59:56.314909,242.0,138,239.83,34097.75
221,,2023-07-11,2872,SBLD2082,10.50% SBL Debenture 2082,1040.0,1040.0,1040.0,1040.0,10,10400.0,1020.0,1042.0,920.0,2023-07-11T14:59:10.128174,1040.0,1,1040.0,
222,,2023-07-11,2864,SBLD83,10.25% SBL Debenture 2083,941.5,998.7,941.5,998.7,60,58574.5,923.1,998.7,905.0,2023-07-11T14:31:02.455815,998.7,4,976.24,
223,,2023-07-11,133,SCB,Standard Chartered Bank Limited,518.0,525.0,517.0,518.6,29885,15560579.0,523.0,572.0,375.0,2023-07-11T14:59:36.401531,518.6,153,520.68,48901.15
224,,2023-07-11,6985,SDBD87,Shangri-la Development Bank Debenture 2087,831.0,831.0,831.0,831.0,25,20775.0,815.0,892.5,745.0,2023-07-11T13:51:33.5802,831.0,1,831.0,
225,,2023-07-11,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,722.3,734.9,722.3,733.0,631,459266.5,735.0,1190.0,596.0,2023-07-11T14:59:01.72892,733.0,27,727.83,2801.95
226,,2023-07-11,2770,SEF,Siddhartha Equity Fund,8.14,8.46,8.1,8.46,26100,216062.0,8.29,10.08,7.67,2023-07-11T14:59:59.678607,8.46,14,8.27,1269.0
227,,2023-07-11,256,SFCL,Samriddhi Finance Company Limited,333.0,352.8,328.5,349.0,162824,55757121.4,327.0,375.0,205.0,2023-07-11T14:59:51.764015,349.0,757,342.43,2858.0
228,,2023-07-11,9154,SFEF,Sunrise Focused Equity Fund,7.87,7.96,7.72,7.95,2450,19408.75,8.0,10.0,7.35,2023-07-11T14:59:03.762249,7.95,11,7.92,795.0
229,,2023-07-11,2877,SFMF,Sunrise First Mutual Fund,11.0,11.12,10.9,10.91,68930,759926.6,10.91,12.05,8.53,2023-07-11T14:58:04.610943,10.91,12,11.02,938.26
230,,2023-07-11,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,282.3,285.3,263.9,271.6,11075,2981811.5,288.0,411.6,202.1,2023-07-11T14:59:59.602921,271.6,185,269.23,4326.59
231,,2023-07-11,2908,SGIC,Sanima GIC Insurance Limited,646.9,663.0,641.8,650.0,14308,9303188.5,660.0,710.9,348.0,2023-07-11T14:58:26.353456,650.0,230,650.2,13000.0
232,,2023-07-11,2934,SHEL,Singati Hydro Energy Limited,279.3,285.0,265.0,268.0,12842,3485451.7,285.0,403.9,210.0,2023-07-11T14:59:55.465275,268.0,138,271.41,3886.0
233,,2023-07-11,473,SHINE,Shine Resunga Development Bank Ltd.,384.0,395.0,373.4,387.0,169893,66158934.6,378.8,399.5,270.3,2023-07-11T14:59:59.60853,387.0,701,389.41,16578.63
234,,2023-07-11,2809,SHIVM,SHIVAM CEMENTS LTD,620.0,634.0,616.0,625.5,200603,125439409.6,619.0,864.0,389.8,2023-07-11T14:59:56.962525,625.5,1206,625.31,27522.0
235,,2023-07-11,147,SHL,Soaltee Hotel Limited,506.0,506.0,485.1,491.0,215621,106765408.8,496.1,536.0,191.8,2023-07-11T14:59:55.496382,491.0,505,495.15,43439.51
236,,2023-07-11,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1130.0,1152.0,1125.0,1130.0,1330,1507907.0,1145.0,2485.2,906.0,2023-07-11T14:59:29.258602,1130.0,40,1133.76,1235.94
237,,2023-07-11,591,SHPC,Sanima Mai Hydropower Ltd.,359.0,362.0,351.9,355.0,96164,34214483.0,361.0,403.0,250.0,2023-07-11T14:59:46.905709,355.0,236,355.79,10966.84
238,,2023-07-11,192,SICL,Shikhar Insurance Co. Ltd.,874.0,874.0,858.0,867.0,15449,13364676.5,861.0,1010.0,682.0,2023-07-11T14:59:59.142552,867.0,150,865.08,23018.39
239,,2023-07-11,244,SIFC,Shree Investment Finance Co. Ltd.,390.0,408.0,383.0,395.0,82934,33031472.5,386.0,408.5,264.2,2023-07-11T14:59:46.227546,395.0,342,398.28,3877.65
240,,2023-07-11,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.27,8.52,8.11,8.52,16050,134118.6,8.39,10.16,7.56,2023-07-11T14:55:26.068172,8.52,10,8.35,1022.4
241,,2023-07-11,8126,SIKLES,Sikles Hydropower Limited,389.9,393.0,375.0,393.0,3065,1175799.5,397.8,510.0,315.5,2023-07-11T14:59:58.162521,393.0,79,383.62,3340.5
242,,2023-07-11,561,SINDU,Sindhu Bikash Bank Ltd,270.3,288.0,263.2,280.1,31555,8758435.9,265.0,347.8,227.7,2023-07-11T14:59:53.883584,280.1,154,277.56,1561.43
243,,2023-07-11,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,299.0,301.0,290.0,293.0,25911,7634718.8,301.1,359.0,210.0,2023-07-11T14:59:57.072487,293.0,141,294.65,9625.05
244,,2023-07-11,403,SJLIC,SuryaJyoti Life Insurance Company Limited,617.0,625.5,614.0,614.0,59519,36951882.6,623.1,646.0,379.0,2023-07-11T14:59:57.118752,614.0,362,620.84,27909.81
245,,2023-07-11,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,677.0,703.6,677.0,687.6,13007,8964282.1,689.9,1115.0,523.0,2023-07-11T14:59:51.614349,687.6,69,689.18,4312.63
246,,2023-07-11,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,912.0,1003.0,911.1,911.1,1228,1161153.4,912.0,1760.0,728.0,2023-07-11T14:53:46.961524,911.1,37,945.56,1322.92
247,,2023-07-11,2923,SLCF,Sanima Large Cap Fund,7.55,8.0,7.55,8.0,2170,16543.5,7.68,9.5,6.9,2023-07-11T14:32:54.864236,8.0,12,7.62,960.0
248,,2023-07-11,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,662.1,672.1,659.0,660.0,1011,669197.8,675.0,963.0,552.0,2023-07-11T14:59:57.003799,660.0,15,661.91,2601.43
249,,2023-07-11,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,960.0,960.0,942.1,945.0,40,37906.5,960.0,1546.0,812.0,2023-07-11T13:25:56.389683,945.0,3,947.66,900.0
250,,2023-07-11,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1149.9,1149.9,1111.4,1144.0,73,82657.2,1129.9,1862.0,788.5,2023-07-11T14:59:57.173249,1144.0,7,1132.29,1671.83
251,,2023-07-11,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,969.0,969.0,931.0,948.0,1314,1241911.5,965.0,1443.0,749.0,2023-07-11T14:59:10.763305,948.0,31,945.13,5318.28
252,,2023-07-11,9148,SMH,Super Mai Hydropower Limited,530.0,541.4,520.1,530.0,2930,1536862.0,530.8,629.6,391.0,2023-07-11T14:59:59.193776,530.0,83,524.52,2650.0
253,,2023-07-11,9146,SMHL,Super Madi Hydropower Limited,385.2,397.0,385.2,390.5,9365,3687290.5,393.0,506.0,299.0,2023-07-11T14:59:52.593072,390.5,177,393.73,8200.5
254,,2023-07-11,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,257.0,257.0,245.1,247.5,10294,2544099.5,252.0,367.4,233.2,2023-07-11T14:59:59.877625,247.5,463,247.14,2772.0
255,,2023-07-11,8025,SPC,Samling Power Company Limited,414.1,414.1,398.0,398.0,4600,1845658.0,406.0,664.0,362.0,2023-07-11T14:59:15.887606,398.0,57,401.23,1990.0
256,,2023-07-11,2759,SPDL,Synergy Power Development Ltd.,245.0,249.9,238.0,240.9,24328,5857133.5,243.1,386.0,234.0,2023-07-11T14:59:31.409828,240.9,164,240.75,1943.04
257,,2023-07-11,8121,SPHL,Sayapatri Hydropower Limited,355.0,365.0,350.6,364.0,3025,1076663.5,362.1,520.2,194.8,2023-07-11T14:59:44.35934,364.0,69,355.92,327.6
258,,2023-07-11,182,SPIL,Siddhartha Premier Insurance Limited,760.0,766.0,750.0,756.0,30911,23346631.4,760.0,817.0,500.1,2023-07-11T14:59:52.62922,756.0,162,755.28,21217.52
259,,2023-07-11,9147,SPL,Shuvam Power Limited,734.8,734.8,730.0,730.2,680,496756.0,749.7,814.8,265.0,2023-07-11T14:59:55.687964,730.2,59,730.52,1460.4
260,,2023-07-11,359,SRBL,Sunrise Bank Limited,172.0,172.0,167.7,170.5,75841,12828577.7,171.5,226.5,167.7,2023-07-11T14:59:49.363054,170.5,183,169.15,17252.71
261,,2023-07-11,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1056.0,1056.0,1056.0,1056.0,10,10560.0,1037.5,1056.0,857.0,2023-07-11T14:56:02.419772,1056.0,1,1056.0,
262,,2023-07-11,5982,SRLI,Sanima Reliance Life Insurance Limited,560.0,570.5,558.0,570.0,28262,15926283.9,570.0,619.9,311.5,2023-07-11T14:59:58.182161,570.0,582,563.52,23848.8
263,,2023-07-11,2907,SSHL,Shiva Shree Hydropower Ltd,175.0,178.0,169.0,170.0,118575,20383536.1,174.6,290.0,155.1,2023-07-11T14:59:59.59589,170.0,429,171.9,2509.88
264,,2023-07-11,155,STC,Salt Trading Corporation,4951.0,5000.0,4950.3,4987.0,412,2046404.6,5016.0,5250.0,3350.0,2023-07-11T14:30:36.915758,4987.0,29,4967.0,13907.97
