,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-03-12,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2554.0,2554.0,2477.0,2480.0,2311,5790800.0,2504.0,3759.0,747.7,2023-03-12T14:59:56.86874,2480.0,92,2505.75,6324.0
132,,2023-03-12,194,NFS,Nepal Finance Ltd.,311.0,313.1,302.0,305.0,15012,4594537.9,308.0,695.0,213.3,2023-03-12T14:59:55.836167,305.0,126,306.05,2558.78
133,,2023-03-12,2743,NGPL,Ngadi Group Power Ltd.,285.0,290.0,272.2,274.0,124976,34997247.6,280.0,694.0,185.2,2023-03-12T14:59:56.353421,274.0,552,280.03,5072.51
134,,2023-03-12,2769,NHDL,Nepal Hydro Developers Ltd.,405.0,405.0,385.0,385.0,18294,7112051.0,400.0,535.0,294.0,2023-03-12T14:59:45.267509,385.0,75,388.76,1293.32
135,,2023-03-12,152,NHPC,National Hydro Power Company Limited,254.0,258.0,248.0,248.0,90092,22723183.0,250.0,337.6,176.4,2023-03-12T14:59:54.451771,248.0,350,252.22,4071.64
136,,2023-03-12,2755,NIBLPF,NIBL Pragati Fund,8.58,8.58,8.58,8.58,505,4332.9,8.75,11.74,7.78,2023-03-12T13:20:53.795414,8.58,1,8.58,643.5
137,,2023-03-12,4949,NIBSF2,NIBL Samriddhi Fund -2,7.12,7.3,7.12,7.16,1600,11486.0,7.26,9.49,6.74,2023-03-12T14:16:04.322371,7.16,9,7.17,1074.0
138,,2023-03-12,139,NICA,NIC Asia Bank Ltd.,820.0,822.0,797.0,798.0,31706,25407342.8,808.0,861.9,600.3,2023-03-12T14:59:41.039307,798.0,366,801.34,92280.76
139,,2023-03-12,2869,NICAD8283,11% NIC Asia Debenture 082/83,948.7,948.7,948.7,948.7,25,23717.5,930.1,1087.7,927.5,2023-03-12T13:57:34.924954,948.7,1,948.7,
140,,2023-03-12,2863,NICBF,NIC Asia Balanced Fund,8.69,8.69,8.69,8.69,100,869.0,8.55,11.36,8.14,2023-03-12T14:31:56.571233,8.69,1,8.69,656.1
141,,2023-03-12,8073,NICFC,NIC Asia Flexi CAP Fund,7.95,7.95,7.85,7.85,1100,8705.0,8.0,10.0,7.3,2023-03-12T14:29:03.041666,7.85,9,7.91,80.07
142,,2023-03-12,2779,NICGF,NIC Asia Growth Fund,9.15,9.15,8.99,9.11,2525,22996.75,9.12,12.13,8.67,2023-03-12T14:52:06.667479,9.11,7,9.1,760.87
143,,2023-03-12,176,NICL,Nepal Insurance Co. Ltd.,550.0,550.0,516.0,516.0,29269,15365222.4,548.2,934.0,385.1,2023-03-12T14:59:45.638202,516.0,260,524.96,7712.99
144,,2023-03-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,610.8,610.8,582.2,588.0,7450,4378260.8,598.9,1105.0,570.0,2023-03-12T14:59:29.087519,588.0,162,587.68,10227.91
145,,2023-03-12,4967,NICSF,NIC Asia Select Fund 30,7.85,7.99,7.77,7.8,26067,204439.35,8.01,9.42,7.4,2023-03-12T14:55:37.169697,7.8,11,7.84,975.0
146,,2023-03-12,2919,NIFRA,Nepal Infrastructure Bank Limited,230.0,230.0,219.3,221.0,183211,41166461.2,226.0,360.0,176.9,2023-03-12T14:59:59.932586,221.0,899,224.69,47736.0
147,,2023-03-12,183,NIL,Neco Insurance Limited,768.0,772.0,756.1,762.0,6118,4654920.5,757.0,1208.0,601.0,2023-03-12T14:59:37.326373,762.0,60,760.85,15334.19
148,,2023-03-12,132,NIMB,Nepal Investment Mega Bank Limited,204.0,204.0,196.0,198.2,58923,11691012.5,201.2,408.49,196.0,2023-03-12T14:59:51.654277,198.2,398,198.41,67642.88
149,,2023-03-12,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,638.0,661.0,635.7,636.1,2832,1808231.5,648.6,1129.0,625.1,2023-03-12T14:44:45.620756,636.1,25,638.49,4656.25
150,,2023-03-12,559,NLG,NLG Insurance Company Ltd.,671.0,694.0,660.0,660.0,20759,13832641.3,671.0,928.0,423.0,2023-03-12T14:59:02.567899,660.0,119,666.34,8755.66
151,,2023-03-12,187,NLIC,Nepal Life Insurance Co. Ltd.,685.1,693.0,672.0,674.6,30729,20933395.1,682.2,1299.0,570.0,2023-03-12T14:59:56.080941,674.6,299,681.22,55370.94
152,,2023-03-12,178,NLICL,National Life Insurance Co. Ltd.,590.0,590.0,570.0,570.1,14549,8409800.1,579.0,940.0,492.0,2023-03-12T14:58:57.548587,570.1,112,578.03,26455.1
153,,2023-03-12,238,NMB,NMB Bank Limited,235.0,235.0,223.1,224.0,56015,12656453.8,231.0,326.9,223.1,2023-03-12T14:59:55.574654,224.0,285,225.94,41141.42
154,,2023-03-12,2867,NMB50,NMB 50,9.5,9.5,9.07,9.07,27500,254194.0,9.43,13.53,8.28,2023-03-12T13:43:49.060836,9.07,12,9.24,1133.75
155,,2023-03-12,2752,NMBHF1,NMB Hybrid Fund L-1,9.85,9.99,9.8,9.95,1716,16995.8,9.95,12.25,8.79,2023-03-12T14:11:45.4803,9.95,4,9.9,9950.0
156,,2023-03-12,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,590.0,592.0,578.0,589.5,1973,1150689.0,592.0,1020.0,556.1,2023-03-12T14:59:47.46688,589.5,30,583.21,3866.31
157,,2023-03-12,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1801.0,1815.0,1796.2,1802.0,1456,2625214.0,1804.0,2580.0,1730.0,2023-03-12T14:57:18.053161,1802.0,60,1803.03,10571.88
158,,2023-03-12,2881,NRIC,Nepal Reinsurance Company Limited,765.0,765.0,745.0,748.3,28772,21637441.0,750.0,1232.7,565.0,2023-03-12T14:59:37.729217,748.3,316,752.03,91535.8
159,,2023-03-12,2898,NRN,NRN Infrastructure and Development Limited,473.5,485.0,465.0,473.9,5771,2714070.4,481.0,724.0,385.0,2023-03-12T14:58:25.574398,473.9,72,470.29,5796.8
160,,2023-03-12,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,726.0,748.8,726.0,738.1,370,273731.0,736.0,1380.0,702.0,2023-03-12T14:56:34.181019,738.1,12,739.81,2239.36
161,,2023-03-12,307,NTC,Nepal Doorsanchar Company Limited,840.4,840.4,815.0,817.0,15891,13077066.0,824.0,1748.2,803.0,2023-03-12T14:59:44.745737,817.0,280,822.92,147060.0
162,,2023-03-12,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,660.0,660.0,640.0,640.0,5858,3791975.6,648.0,1179.0,615.0,2023-03-12T14:59:26.12719,640.0,85,647.31,16717.31
163,,2023-03-12,8026,NYADI,Nyadi Hydropower Limited,341.0,343.0,337.2,340.0,1470,500791.0,340.0,517.0,241.0,2023-03-12T14:59:58.849188,340.0,85,340.67,5100.0
164,,2023-03-12,149,OHL,Oriental Hotels Limited,547.9,547.9,525.0,530.0,2890,1535521.0,542.0,602.6,413.8,2023-03-12T14:49:32.385028,530.0,33,531.32,5978.88
165,,2023-03-12,8097,PBD88,10% Prime Debenture 2088,790.1,790.1,790.1,790.1,25,19752.5,792.3,1000.0,790.1,2023-03-12T12:33:59.077934,790.1,1,790.1,
166,,2023-03-12,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,885.2,885.2,883.0,883.0,436,385528.0,901.0,1049.6,851.0,2023-03-12T14:31:00.808404,883.0,4,884.23,
167,,2023-03-12,357,PCBL,Prime Commercial Bank Ltd.,207.0,207.0,201.6,203.9,41068,8330073.1,204.0,339.4,200.1,2023-03-12T14:59:58.704982,203.9,239,202.83,39561.85
168,,2023-03-12,236,PFL,Pokhara Finance Ltd.,392.6,393.8,378.0,382.0,12461,4827270.6,385.0,534.0,290.0,2023-03-12T14:59:45.393324,382.0,93,387.39,4135.37
169,,2023-03-12,8133,PHCL,Peoples Hydropower Company Limited,365.0,371.3,359.0,360.1,39279,14248424.0,364.1,416.1,196.9,2023-03-12T14:59:55.497953,360.1,763,362.74,11523.2
170,,2023-03-12,189,PICL,Prudential Insurance Co. Ltd.,421.0,421.0,409.1,409.1,3827,1578999.2,421.0,732.0,328.3,2023-03-12T14:59:31.722552,409.1,39,412.59,4852.52
171,,2023-03-12,2915,PLI,Prabhu Life Insurance Limited,485.0,496.7,472.1,476.0,2384,1137445.5,487.0,651.2,321.8,2023-03-12T14:58:54.96927,476.0,138,477.11,9520.0
172,,2023-03-12,2786,PMHPL,Panchakanya Mai Hydropower Ltd,258.0,259.0,245.0,247.9,12475,3153671.0,253.0,350.0,168.0,2023-03-12T14:59:58.240786,247.9,78,252.79,2726.9
173,,2023-03-12,2813,PPCL,Panchthar Power Compant Limited,357.0,360.0,350.0,350.1,10456,3698250.9,357.0,458.7,230.0,2023-03-12T14:59:28.840568,350.1,56,353.69,3369.71
174,,2023-03-12,8122,PPL,People's Power Limited,319.0,319.0,304.1,305.3,15580,4791424.2,317.0,336.0,190.0,2023-03-12T14:59:59.934783,305.3,314,307.53,1931.33
175,,2023-03-12,184,PRIN,Prabhu Insurance Ltd.,500.0,500.0,482.0,498.0,5797,2835437.7,495.0,893.0,378.0,2023-03-12T14:58:24.822264,498.0,35,489.12,6853.09
176,,2023-03-12,338,PROFL,Progressive Finance Limited,343.7,345.0,333.0,339.0,6943,2339830.1,342.0,389.9,192.0,2023-03-12T14:59:55.111137,339.0,72,337.0,2902.2
177,,2023-03-12,255,PRVU,Prabhu  Bank Limited,189.1,190.7,185.0,185.0,24862,4630285.7,188.0,311.0,184.1,2023-03-12T14:59:21.811065,185.0,246,186.23,25039.32
178,,2023-03-12,4947,PSF,Prabhu Select Fund,8.0,8.1,7.76,7.9,28500,224139.5,8.05,9.83,7.31,2023-03-12T14:42:12.348732,7.9,29,7.86,987.5
179,,2023-03-12,2776,RADHI,Radhi Bidyut Company Ltd,273.0,273.2,262.0,263.3,34230,9120931.8,268.0,699.0,195.3,2023-03-12T14:59:58.495869,263.3,239,266.46,4412.86
180,,2023-03-12,177,RBCL,Rastriya Beema Company Limited,13030.0,13157.9,12900.0,13157.9,71,922409.1,13295.0,19401.9,12215.0,2023-03-12T14:59:24.718375,13157.9,7,12991.67,35083.76
181,,2023-03-12,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11270.1,11270.1,11063.0,11063.0,40,447331.0,11500.0,18588.0,9663.0,2023-03-12T14:58:07.701823,11063.0,3,11183.27,19651.16
182,,2023-03-12,8066,RFPL,River Falls Power Limited,304.0,310.0,298.1,303.9,9270,2800088.0,310.0,325.0,200.0,2023-03-12T14:59:53.678139,303.9,222,302.05,2127.3
183,,2023-03-12,8108,RHGCL,Rapti Hydro And General Construction Limited,350.0,364.8,346.0,346.0,20952,7365884.0,350.5,406.0,191.6,2023-03-12T14:59:38.797152,346.0,331,351.55,2120.27
184,,2023-03-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,313.0,314.0,306.0,306.3,23216,7206555.1,313.7,394.9,210.0,2023-03-12T14:59:35.119749,306.3,163,310.41,18861.62
185,,2023-03-12,610,RIDI,Ridi Power Company Limited,362.1,362.1,345.0,345.1,46952,16482318.3,355.0,838.0,334.7,2023-03-12T14:59:54.389445,345.1,305,351.04,5345.26
186,,2023-03-12,587,RLFL,Reliance Finance Ltd.,315.0,319.0,305.0,308.0,13494,4177221.0,312.9,457.0,222.2,2023-03-12T14:59:45.505619,308.0,65,309.56,3243.26
187,,2023-03-12,2900,RLI,Reliance Life Insurance Limited,405.0,421.0,400.0,402.0,3740,1524772.0,413.0,626.0,310.0,2023-03-12T14:59:35.584891,402.0,103,407.69,8442.0
188,,2023-03-12,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,953.7,970.9,940.0,952.0,13469,12826474.8,935.0,1182.0,707.0,2023-03-12T14:59:56.563757,952.0,183,952.29,11814.95
189,,2023-03-12,4968,RMF1,RBB Mutual Fund 1,7.4,7.69,7.3,7.54,11750,87964.0,7.4,9.27,7.04,2023-03-12T14:53:03.923911,7.54,13,7.48,942.5
190,,2023-03-12,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,525.0,535.5,516.0,520.0,4813,2527817.1,525.0,728.2,450.0,2023-03-12T14:57:17.422551,520.0,54,525.2,4521.76
191,,2023-03-12,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,700.0,727.0,700.0,708.0,560,397775.0,702.0,1931.7,502.0,2023-03-12T14:57:53.636698,708.0,38,710.31,1840.8
192,,2023-03-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,745.0,755.0,739.0,739.0,294,218289.0,740.0,1133.8,665.1,2023-03-12T14:27:13.413843,739.0,10,742.47,3645.66
193,,2023-03-12,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,685.1,698.8,675.0,676.0,562,384178.8,685.0,1410.0,644.0,2023-03-12T14:39:42.855089,676.0,20,683.59,2153.74
194,,2023-03-12,472,SADBL,Shangrila Development Bank Ltd.,317.6,317.6,308.0,308.4,9765,3033261.2,311.42,422.9,245.0,2023-03-12T14:59:20.466929,308.4,80,310.62,10077.28
195,,2023-03-12,2773,SAEF,Sanima Equity Fund,10.35,10.75,10.35,10.54,11800,124384.0,10.52,13.88,9.46,2023-03-12T14:14:44.192413,10.54,5,10.54,1370.2
196,,2023-03-12,8021,SAHAS,Sahas Urja Limited,534.0,543.0,526.0,529.0,12581,6700383.8,534.0,656.0,377.5,2023-03-12T14:59:56.583396,529.0,313,532.57,18515.0
197,,2023-03-12,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,688.1,694.0,650.0,666.0,1247,835527.2,700.0,1495.0,650.0,2023-03-12T14:59:18.611842,666.0,52,670.02,9983.33
198,,2023-03-12,171,SANIMA,Sanima Bank Limited,246.5,248.0,241.0,243.0,34599,8413144.9,246.0,346.0,222.0,2023-03-12T14:59:09.340566,243.0,217,243.16,30278.08
199,,2023-03-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,262.9,262.9,248.0,254.6,5049,1271394.7,257.9,360.9,178.1,2023-03-12T14:59:58.194081,254.6,42,251.81,2124.23
200,,2023-03-12,2937,SBCF,Sunrise Bluechip Fund,7.11,7.3,7.11,7.3,33100,238127.0,7.23,8.99,6.85,2023-03-12T14:47:53.263762,7.3,14,7.19,912.5
201,,2023-03-12,135,SBI,Nepal SBI Bank Limited,328.0,328.0,319.0,325.0,16925,5458119.2,329.0,365.0,251.0,2023-03-12T14:59:51.696892,325.0,54,322.48,32892.04
202,,2023-03-12,145,SBL,Siddhartha Bank Limited,280.9,280.9,273.0,273.0,19792,5440471.8,276.0,418.0,266.7,2023-03-12T14:59:18.455702,273.0,112,274.88,38465.65
203,,2023-03-12,449,SBLPO,Siddhartha Bank Limited Promoter Share,168.1,168.1,161.6,161.6,150000,24492812.5,171.5,270.0,161.6,2023-03-12T11:25:03.864686,161.6,3,163.28,484.8
204,,2023-03-12,133,SCB,Standard Chartered Bank Limited,527.0,527.0,513.2,516.5,13977,7212316.7,519.0,555.0,375.0,2023-03-12T14:59:34.460652,516.5,119,516.01,48703.13
205,,2023-03-12,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,703.8,703.8,666.0,670.0,1268,859551.0,690.0,1305.6,655.0,2023-03-12T14:56:53.837329,670.0,31,677.87,2561.13
206,,2023-03-12,2770,SEF,Siddhartha Equity Fund,8.2,8.3,8.15,8.3,5100,41651.3,8.3,11.25,7.69,2023-03-12T14:52:57.585108,8.3,4,8.16,1245.0
207,,2023-03-12,256,SFCL,Samriddhi Finance Company Limited,307.1,309.0,295.0,295.0,19309,5826499.0,302.1,375.0,179.4,2023-03-12T14:59:55.505791,295.0,107,301.75,2415.79
208,,2023-03-12,2877,SFMF,Sunrise First Mutual Fund,9.91,9.91,9.9,9.9,1800,17822.0,10.0,12.05,8.53,2023-03-12T14:28:22.088446,9.9,5,9.9,851.4
209,,2023-03-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,385.0,393.0,383.2,392.0,40253,15556719.3,391.0,411.6,202.1,2023-03-12T14:59:59.135731,392.0,330,386.47,6244.56
210,,2023-03-12,2908,SGIC,Sanima GIC Insurance Limited,471.0,475.0,455.1,456.0,6134,2836584.0,468.0,665.0,325.5,2023-03-12T14:57:42.916755,456.0,120,462.43,9120.0
211,,2023-03-12,2934,SHEL,Singati Hydro Energy Limited,320.0,320.0,307.0,307.0,8625,2698888.0,314.0,480.0,206.1,2023-03-12T14:59:06.007307,307.0,96,312.91,4451.5
212,,2023-03-12,473,SHINE,Shine Resunga Development Bank Ltd.,344.1,345.9,336.0,339.0,22716,7710225.5,343.1,424.0,255.1,2023-03-12T14:59:58.339963,339.0,122,339.41,14522.36
213,,2023-03-12,2809,SHIVM,SHIVAM CEMENTS LTD,460.0,464.0,449.0,449.3,181234,82158943.5,455.0,1276.0,448.1,2023-03-12T14:59:59.614301,449.3,733,453.33,19769.2
214,,2023-03-12,147,SHL,Soaltee Hotel Limited,225.0,225.0,221.0,225.0,11909,2648605.5,224.0,252.6,186.7,2023-03-12T14:59:54.544323,225.0,58,222.4,19906.09
215,,2023-03-12,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1530.0,1540.0,1485.0,1525.0,1130,1702694.0,1515.0,2485.2,906.0,2023-03-12T14:30:03.822545,1525.0,60,1506.8,1667.97
216,,2023-03-12,591,SHPC,Sanima Mai Hydropower Ltd.,330.0,337.9,320.0,320.0,50608,16406709.1,326.0,422.0,250.0,2023-03-12T14:59:57.924222,320.0,220,324.19,9885.6
217,,2023-03-12,192,SICL,Shikhar Insurance Co. Ltd.,743.0,743.0,729.0,731.0,7938,5814133.5,729.0,1449.0,690.1,2023-03-12T14:59:31.325785,731.0,95,732.44,19385.05
218,,2023-03-12,244,SIFC,Shree Investment Finance Co. Ltd.,335.1,339.9,323.0,323.0,8241,2730706.2,332.5,443.0,236.3,2023-03-12T14:59:47.671158,323.0,66,331.35,3170.84
219,,2023-03-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.58,8.58,8.35,8.35,12900,109232.0,8.75,11.36,7.59,2023-03-12T14:59:23.538782,8.35,12,8.46,1002.0
220,,2023-03-12,8126,SIKLES,Sikles Hydropower Limited,465.5,470.0,452.0,467.4,1650,763596.0,467.1,510.0,315.5,2023-03-12T14:59:56.561526,467.4,117,462.78,3972.9
221,,2023-03-12,561,SINDU,Sindhu Bikash Bank Ltd,273.0,275.4,268.0,271.0,4700,1270228.5,275.0,404.9,220.6,2023-03-12T14:58:33.858144,271.0,38,270.26,1510.71
222,,2023-03-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,312.0,313.0,306.0,307.0,8857,2742791.5,314.9,385.0,210.0,2023-03-12T14:59:37.458425,307.0,116,309.67,10084.95
223,,2023-03-12,403,SJLIC,SuryaJyoti Life Insurance Company Limited,486.5,487.0,471.0,471.0,32283,15409199.2,478.8,806.5,351.0,2023-03-12T14:58:57.282279,471.0,224,477.31,21409.64
224,,2023-03-12,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,905.8,937.0,882.0,886.0,11131,10008178.0,888.1,1325.0,882.0,2023-03-12T14:58:57.536475,886.0,239,899.12,17464.49
225,,2023-03-12,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,829.0,832.0,815.0,815.0,7495,6137293.3,814.0,1115.0,726.0,2023-03-12T14:59:56.970333,815.0,92,818.85,4189.91
226,,2023-03-12,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,938.0,955.0,919.3,919.3,203,189741.8,938.0,1760.0,882.3,2023-03-12T14:35:45.174135,919.3,9,934.68,1213.48
227,,2023-03-12,2923,SLCF,Sanima Large Cap Fund,7.45,7.46,7.36,7.38,3750,27822.0,7.55,9.6,6.9,2023-03-12T14:57:15.713638,7.38,12,7.41,885.6
228,,2023-03-12,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,750.0,763.0,742.0,746.0,962,723105.0,750.0,1125.0,696.3,2023-03-12T14:59:57.516179,746.0,30,751.66,2556.87
229,,2023-03-12,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1040.0,1040.0,1019.2,1030.0,40,41282.0,1025.0,1850.0,925.0,2023-03-12T13:57:34.764304,1030.0,4,1032.05,980.95
230,,2023-03-12,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1300.0,1300.0,1252.0,1268.0,103,131198.1,1295.0,1940.0,1214.3,2023-03-12T14:57:26.447915,1268.0,9,1273.76,1544.2
231,,2023-03-12,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,980.0,1017.5,963.0,1017.5,1727,1713650.6,999.0,1443.0,749.0,2023-03-12T14:55:20.320057,1017.5,32,992.27,5026.45
232,,2023-03-12,9146,SMHL,Super Madi Hydropower Limited,381.0,382.0,363.1,364.2,63702,23500715.0,381.0,391.0,299.0,2023-03-12T14:59:59.645332,364.2,3095,368.91,7648.2
233,,2023-03-12,8025,SPC,Samling Power Company Limited,527.3,535.0,501.1,509.0,10954,5589984.3,517.0,730.0,338.2,2023-03-12T14:59:24.27662,509.0,101,510.31,2545.0
234,,2023-03-12,2759,SPDL,Synergy Power Development Ltd.,318.0,323.9,305.0,308.5,17164,5336817.4,312.0,474.0,234.0,2023-03-12T14:59:55.828697,308.5,109,310.93,2488.28
235,,2023-03-12,8121,SPHL,Sayapatri Hydropower Limited,451.0,461.0,444.0,450.0,5106,2292113.5,460.0,520.2,194.8,2023-03-12T14:59:58.493178,450.0,105,448.9,405.0
236,,2023-03-12,9147,SPL,Shuvam Power Limited,327.0,352.6,327.0,352.6,700,246123.0,320.6,352.6,265.0,2023-03-12T14:59:19.626135,352.6,71,351.6,705.2
237,,2023-03-12,359,SRBL,Sunrise Bank Limited,188.0,188.0,183.1,184.0,17157,3166422.7,186.0,272.0,177.1,2023-03-12T14:58:04.61179,184.0,82,184.55,18618.76
238,,2023-03-12,5982,SRLI,Sanima Reliance Life Insurance Limited,412.0,412.0,405.0,408.0,7499,3070683.5,412.0,651.2,311.5,2023-03-12T14:59:42.633907,408.0,243,409.47,8502.72
239,,2023-03-12,2907,SSHL,Shiva Shree Hydropower Ltd,245.9,245.9,232.0,233.0,110872,26324583.9,242.0,391.0,155.1,2023-03-12T14:59:56.080364,233.0,414,237.43,3440.01
240,,2023-03-12,155,STC,Salt Trading Corporation,4014.9,4014.9,3823.0,3889.0,1421,5548057.4,3940.91,5899.0,2870.0,2023-03-12T14:59:50.558315,3889.0,65,3904.33,10845.81
241,,2023-03-12,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,837.5,837.5,820.0,830.0,3183,2631310.4,839.0,1407.0,799.1,2023-03-12T14:59:06.958387,830.0,65,826.67,10711.11
242,,2023-03-12,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,710.0,725.0,710.0,715.0,3180,2278770.5,714.3,1373.4,666.0,2023-03-12T14:53:25.404268,715.0,45,716.59,5662.69
243,,2023-03-12,8022,TPC,Terhathum Power Company Limited,432.0,443.0,425.3,432.9,1901,822109.4,439.0,690.0,303.9,2023-03-12T14:59:39.529818,432.9,43,432.46,1731.6
244,,2023-03-12,148,TRH,Taragaon Regency Hotel Limited,470.5,479.0,465.0,468.0,35065,16578491.9,478.0,507.0,302.1,2023-03-12T14:59:55.325303,468.0,132,472.79,8829.54
245,,2023-03-12,180,UAIL,United Ajod Insurance Limited,432.0,440.0,417.1,433.5,6819,2927607.5,432.0,725.0,325.0,2023-03-12T14:58:16.777394,433.5,46,429.33,4679.93
246,,2023-03-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,419.0,428.0,416.1,417.0,14148,5948656.9,423.0,481.0,130.2,2023-03-12T14:59:58.191431,417.0,154,420.45,2085.0
247,,2023-03-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1730.0,1730.0,1651.0,1703.0,1940,3273815.4,1716.0,3951.4,1211.0,2023-03-12T14:58:15.7722,1703.0,62,1687.53,1807.71
248,,2023-03-12,4956,ULI,Union Life Insurance Company Limited,411.0,419.0,410.0,413.0,8923,3692193.1,418.0,746.0,402.0,2023-03-12T14:59:53.316231,413.0,271,413.78,9675.99
249,,2023-03-12,2760,UMHL,United Modi Hydropower Ltd.,279.0,286.0,273.1,274.0,84466,23601288.2,277.5,393.0,192.1,2023-03-12T14:59:58.863438,274.0,380,279.41,3151.0
250,,2023-03-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,515.0,517.9,501.8,502.0,6958,3540562.0,512.0,1150.0,390.0,2023-03-12T14:59:50.357026,502.0,46,508.84,2108.4
251,,2023-03-12,2831,UNHPL,Union Hydropower Limited,245.0,249.0,236.4,238.1,30111,7318416.7,242.5,368.0,165.1,2023-03-12T14:59:38.608371,238.1,105,243.04,1785.75
252,,2023-03-12,219,UNL,Unilever Nepal Limited,20297.9,20300.0,19900.0,19900.0,160,3211039.0,19900.0,22000.0,16556.7,2023-03-12T14:38:44.629237,19900.0,13,20068.99,18321.93
253,,2023-03-12,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1136.0,1158.7,1136.0,1158.7,35,40465.0,1113.8,1158.7,989.4,2023-03-12T14:45:29.661604,1158.7,5,1156.14,1281.9
254,,2023-03-12,2810,UPCL,UNIVERSAL POWER COMPANY LTD,266.2,266.2,252.0,254.0,107662,27797675.5,261.0,347.0,175.9,2023-03-12T14:59:46.788006,254.0,388,258.19,5334.89
255,,2023-03-12,2792,UPPER,Upper Tamakoshi Hydropower Ltd,484.5,484.5,463.6,470.0,66572,31440101.3,475.0,630.0,354.0,2023-03-12T14:59:45.31129,470.0,445,472.27,49773.0
256,,2023-03-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,362.0,363.0,346.0,355.0,6609,2355170.7,363.0,431.9,237.0,2023-03-12T14:59:59.19823,355.0,171,356.35,4792.5
257,,2023-03-12,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,765.0,779.9,736.0,740.0,655,490060.5,775.0,1516.0,717.0,2023-03-12T14:57:18.096134,740.0,21,748.18,1694.75
258,,2023-03-12,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,780.0,800.0,780.0,780.0,200,156846.0,786.0,1294.0,753.1,2023-03-12T14:42:50.942957,780.0,12,784.23,2496.0
259,,2023-03-12,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,860.0,860.0,860.0,860.0,10,8600.0,877.0,1514.7,826.2,2023-03-12T13:43:20.254068,860.0,1,860.0,681.17
