,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-07-04,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,737.0,745.0,726.0,740.0,3381,2479875.5,724.0,1001.0,539.1,2023-07-04T14:59:40.446297,740.0,47,733.47,6739.79
266,,2023-07-04,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,297.0,302.0,294.0,302.0,28550,8488939.0,298.9,342.0,255.0,2023-07-04T14:59:56.292329,302.0,758,297.33,10064.15
267,,2023-07-04,8022,TPC,Terhathum Power Company Limited,374.1,375.0,365.7,369.0,2339,860737.9,380.9,553.0,303.9,2023-07-04T14:52:52.316502,369.0,44,367.99,1476.0
268,,2023-07-04,148,TRH,Taragaon Regency Hotel Limited,800.0,810.9,780.0,809.0,47147,37497045.0,800.0,890.5,302.1,2023-07-04T14:59:15.269795,809.0,295,795.32,15263.03
269,,2023-07-04,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,316.6,329.0,316.6,328.4,2800,907686.0,323.0,481.0,130.2,2023-07-04T14:59:49.145733,328.4,84,324.17,1642.0
270,,2023-07-04,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1500.0,1500.0,1441.0,1470.0,861,1263205.0,1492.0,3951.4,1225.0,2023-07-04T14:59:56.187981,1470.0,24,1467.13,1560.38
271,,2023-07-04,2760,UMHL,United Modi Hydropower Ltd.,220.3,220.3,216.0,216.5,32732,7109422.4,216.0,334.0,207.8,2023-07-04T14:59:55.637601,216.5,157,217.2,2664.03
272,,2023-07-04,2914,UMRH,United IDI Mardi RB Hydropower Limited.,464.0,464.0,446.0,446.0,4042,1806914.8,455.0,849.9,390.0,2023-07-04T14:59:54.170366,446.0,60,447.03,1873.2
273,,2023-07-04,2831,UNHPL,Union Hydropower Limited,204.1,209.0,200.0,205.0,39444,8014137.7,200.1,280.0,166.6,2023-07-04T14:59:58.575082,205.0,138,203.17,1537.5
274,,2023-07-04,219,UNL,Unilever Nepal Limited,31650.0,32130.0,31500.0,32130.0,50,1590200.0,32046.0,37838.0,16556.7,2023-07-04T14:52:45.553806,32130.0,5,31804.0,29582.09
275,,2023-07-04,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1276.0,1326.0,1276.0,1300.0,2140,2776359.0,1300.0,2135.1,989.4,2023-07-04T14:59:34.88923,1300.0,211,1297.36,1931.47
276,,2023-07-04,2810,UPCL,UNIVERSAL POWER COMPANY LTD,222.2,222.2,215.3,217.0,53629,11637356.7,217.9,295.0,197.0,2023-07-04T14:59:34.504762,217.0,248,216.99,4557.76
277,,2023-07-04,2792,UPPER,Upper Tamakoshi Hydropower Ltd,454.9,454.9,441.1,446.0,37180,16582476.7,446.0,590.0,354.0,2023-07-04T14:59:52.84247,446.0,305,446.0,47231.4
278,,2023-07-04,8104,USHEC,Upper Solu Hydro Electric Company Limited,269.0,273.0,266.0,270.0,2870,773678.0,273.0,431.9,237.0,2023-07-04T14:59:57.919195,270.0,110,269.57,3645.0
279,,2023-07-04,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,810.0,810.0,779.5,795.0,1663,1327723.0,810.0,1159.9,659.0,2023-07-04T14:59:44.168475,795.0,22,798.39,1820.71
280,,2023-07-04,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,715.0,728.0,690.1,702.0,465,324757.1,701.0,1140.0,561.0,2023-07-04T14:49:06.119046,702.0,24,698.4,2695.68
281,,2023-07-04,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,810.0,811.0,809.0,810.0,62,50204.0,825.0,1157.8,694.0,2023-07-04T14:26:41.876033,810.0,4,809.74,641.61
