,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-12-05,2869,NICAD8283,11% NIC Asia Debenture 082/83,955.1,955.1,955.1,955.1,25,23877.5,970.0,1130.1,949.0,2022-12-05T12:59:22.783319,955.1,1,955.1,
133,,2022-12-05,2863,NICBF,NIC Asia Balanced Fund,8.51,8.65,8.49,8.65,12270,104461.7,8.6,11.65,8.42,2022-12-05T14:43:39.155685,8.65,9,8.51,653.08
134,,2022-12-05,8073,NICFC,NIC Asia Flexi CAP Fund,7.87,8.02,7.77,7.9,2600,20568.0,8.03,10.0,7.3,2022-12-05T14:54:32.736665,7.9,15,7.91,80.58
135,,2022-12-05,2779,NICGF,NIC Asia Growth Fund,9.05,9.05,9.0,9.0,5500,49525.0,9.0,12.8,8.82,2022-12-05T12:26:49.346213,9.0,2,9.0,751.68
136,,2022-12-05,176,NICL,Nepal Insurance Co. Ltd.,439.0,439.0,428.6,430.1,13194,5702011.6,436.0,937.3,385.1,2022-12-05T14:59:58.756029,430.1,79,432.16,5931.06
137,,2022-12-05,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,743.0,743.0,725.1,726.1,4128,3024233.5,743.0,1331.0,697.0,2022-12-05T14:58:52.871847,726.1,91,732.61,12630.07
138,,2022-12-05,4967,NICSF,NIC Asia Select Fund 30,7.65,8.04,7.65,8.0,10219,80817.8,7.8,9.58,7.44,2022-12-05T14:38:20.005277,8.0,18,7.9,1000.0
139,,2022-12-05,2919,NIFRA,Nepal Infrastructure Bank Limited,189.9,190.0,187.1,187.5,33161,6238753.8,188.5,435.0,179.9,2022-12-05T14:59:34.537965,187.5,412,188.13,40500.0
140,,2022-12-05,183,NIL,Neco Insurance Limited,733.3,740.0,720.0,723.0,17410,12670698.5,719.0,1380.0,601.0,2022-12-05T14:59:46.932124,723.0,265,727.78,12651.62
141,,2022-12-05,132,NIMB,Nepal Investment Mega Bank Limited,251.0,252.1,248.1,249.9,44058,11001458.5,251.0,408.49,248.1,2022-12-05T14:59:41.72007,249.9,305,249.7,45750.55
142,,2022-12-05,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,231.1,233.8,231.1,231.4,6837,1583401.8,233.7,403.0,226.0,2022-12-05T14:21:22.807519,231.4,12,231.59,42363.65
143,,2022-12-05,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,845.0,845.0,825.0,825.0,634,528672.9,855.0,1326.0,780.0,2022-12-05T14:55:34.499285,825.0,17,833.86,4950.0
144,,2022-12-05,559,NLG,NLG Insurance Company Ltd.,489.0,489.0,478.0,483.6,18038,8683537.8,487.9,1012.0,423.0,2022-12-05T14:59:52.772389,483.6,64,481.4,6415.51
145,,2022-12-05,187,NLIC,Nepal Life Insurance Co. Ltd.,629.0,635.0,619.0,619.0,37907,23771552.5,629.0,1810.0,570.0,2022-12-05T14:59:48.687422,619.0,363,627.1,50807.31
146,,2022-12-05,178,NLICL,National Life Insurance Co. Ltd.,515.0,517.0,508.5,511.5,9860,5059588.8,520.0,1179.0,499.1,2022-12-05T14:59:51.896391,511.5,90,513.14,23735.81
147,,2022-12-05,238,NMB,NMB Bank Limited,263.0,263.0,252.0,252.0,58210,14805831.1,257.9,387.6,226.4,2022-12-05T14:59:01.217809,252.0,167,254.35,46284.1
148,,2022-12-05,2752,NMBHF1,NMB Hybrid Fund L-1,9.46,9.46,9.46,9.46,139,1314.94,9.3,13.0,8.93,2022-12-05T11:19:10.839985,9.46,1,9.46,9460.0
149,,2022-12-05,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,662.2,673.0,649.0,672.0,6134,4023665.4,670.0,1280.0,635.0,2022-12-05T14:58:52.169642,672.0,45,655.96,4407.4
150,,2022-12-05,2881,NRIC,Nepal Reinsurance Company Limited,701.0,705.0,685.0,687.0,15455,10699384.7,699.0,1384.0,565.0,2022-12-05T14:59:49.768546,687.0,207,692.29,84037.27
151,,2022-12-05,2898,NRN,NRN Infrastructure and Development Limited,413.2,418.0,408.4,414.0,7241,2987698.4,414.0,836.0,399.0,2022-12-05T14:59:50.649593,414.0,72,412.6,5064.1
152,,2022-12-05,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,741.1,760.0,741.1,759.9,253,189759.4,755.0,1575.0,702.0,2022-12-05T14:55:00.140651,759.9,8,750.03,2305.5
153,,2022-12-05,307,NTC,Nepal Doorsanchar Company Limited,886.0,890.0,869.0,871.0,17667,15490835.0,889.0,1799.9,803.0,2022-12-05T14:59:29.421341,871.0,236,876.82,156780.0
154,,2022-12-05,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,925.0,925.0,895.0,895.0,5090,4576924.3,907.0,1597.0,866.0,2022-12-05T14:59:37.057572,895.0,67,899.19,19645.47
155,,2022-12-05,8026,NYADI,Nyadi Hydropower Limited,275.0,280.5,275.0,275.5,2072,571862.0,278.2,566.0,241.0,2022-12-05T14:59:56.044429,275.5,47,275.99,4132.5
156,,2022-12-05,149,OHL,Oriental Hotels Limited,510.0,510.0,490.0,490.3,4928,2420526.5,519.0,566.0,413.8,2022-12-05T14:57:08.162777,490.3,29,491.17,5531.03
157,,2022-12-05,357,PCBL,Prime Commercial Bank Ltd.,230.0,232.0,225.4,227.9,55716,12661759.9,228.4,458.0,209.5,2022-12-05T14:59:56.615526,227.9,265,227.25,42517.76
158,,2022-12-05,236,PFL,Pokhara Finance Ltd.,345.0,350.0,335.0,337.9,5009,1693567.5,343.0,630.0,290.0,2022-12-05T14:58:40.52187,337.9,60,338.1,3517.27
159,,2022-12-05,189,PICL,Prudential Insurance Co. Ltd.,356.1,360.0,353.0,354.0,4545,1613905.5,360.0,812.0,328.3,2022-12-05T14:53:04.719542,354.0,34,355.09,4198.95
160,,2022-12-05,2786,PMHPL,Panchakanya Mai Hydropower Ltd,205.0,209.0,200.0,204.0,4363,876832.8,206.0,405.7,168.0,2022-12-05T14:53:11.602161,204.0,32,200.97,2244.0
161,,2022-12-05,2813,PPCL,Panchthar Power Compant Limited,301.0,312.0,297.1,298.0,9761,2914975.5,306.9,580.0,230.0,2022-12-05T14:59:08.595265,298.0,49,298.63,2868.25
162,,2022-12-05,8122,PPL,People's Power Limited,209.0,211.1,202.4,204.0,12794,2615164.8,209.1,305.8,199.8,2022-12-05T14:59:39.899756,204.0,241,204.4,1290.5
163,,2022-12-05,184,PRIN,Prabhu Insurance Ltd.,423.2,436.4,419.0,419.0,5434,2306395.4,423.2,942.0,410.9,2022-12-05T14:59:51.972324,419.0,56,424.43,5403.89
164,,2022-12-05,338,PROFL,Progressive Finance Limited,290.5,294.7,280.0,289.0,8695,2490278.1,295.0,442.0,192.0,2022-12-05T14:58:48.353142,289.0,69,286.4,2474.15
165,,2022-12-05,255,PRVU,Prabhu  Bank Limited,204.2,208.0,203.1,204.0,32515,6677680.3,207.0,377.0,193.2,2022-12-05T14:59:54.42717,204.0,223,205.37,25925.76
166,,2022-12-05,4947,PSF,Prabhu Select Fund,7.77,8.0,7.62,7.68,31016,240259.62,7.92,10.05,7.31,2022-12-05T14:58:43.141494,7.68,18,7.74,960.0
167,,2022-12-05,2776,RADHI,Radhi Bidyut Company Ltd,222.0,229.0,219.6,219.6,7962,1778395.5,223.5,775.0,204.0,2022-12-05T14:59:29.303748,219.6,78,223.36,3513.56
168,,2022-12-05,177,RBCL,Rastriya Beema Company Limited,12700.0,12930.0,12501.0,12690.0,520,6553442.0,12680.0,20499.0,12255.0,2022-12-05T14:59:32.544309,12690.0,40,12602.77,33836.17
169,,2022-12-05,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10095.0,10095.0,10095.0,10095.0,10,100950.0,10300.0,18588.0,9663.0,2022-12-05T11:20:27.736345,10095.0,1,10095.0,17931.71
170,,2022-12-05,8066,RFPL,River Falls Power Limited,228.0,243.8,228.0,236.0,28865,6909343.0,232.5,325.0,200.0,2022-12-05T14:59:42.075792,236.0,319,239.36,1652.0
171,,2022-12-05,8108,RHGCL,Rapti Hydro And General Construction Limited,210.0,217.9,208.0,211.8,4759,1004003.0,214.0,350.9,200.0,2022-12-05T14:59:14.805638,211.8,147,210.96,1297.9
172,,2022-12-05,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,226.0,228.8,224.1,228.0,36425,8276083.4,228.0,452.0,210.0,2022-12-05T14:59:58.643665,228.0,104,227.2,14039.99
173,,2022-12-05,610,RIDI,Ridi Power Company Limited,523.2,538.0,494.8,497.9,599465,308357044.6,513.0,838.0,427.4,2022-12-05T14:59:59.603967,497.9,3002,514.38,5508.56
174,,2022-12-05,587,RLFL,Reliance Finance Ltd.,305.1,305.1,298.0,302.0,8069,2435647.5,306.9,581.0,222.2,2022-12-05T14:59:58.515913,302.0,69,301.85,3180.08
175,,2022-12-05,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,936.0,950.0,931.0,950.0,13434,12701681.4,950.0,1398.9,707.0,2022-12-05T14:59:44.949446,950.0,117,945.48,11790.13
176,,2022-12-05,4968,RMF1,RBB Mutual Fund 1,7.79,7.8,7.5,7.5,5800,45160.0,7.64,9.58,7.21,2022-12-05T14:59:57.996829,7.5,7,7.78,937.5
177,,2022-12-05,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,550.0,552.8,535.0,540.0,3363,1824625.5,542.0,875.0,450.0,2022-12-05T14:58:23.318186,540.0,51,542.55,4347.84
178,,2022-12-05,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,919.9,919.9,885.0,885.1,1260,1131980.0,915.0,1931.7,502.0,2022-12-05T14:59:57.798962,885.1,50,898.39,2301.26
179,,2022-12-05,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,743.0,743.0,714.5,717.2,187,134804.0,729.0,1150.0,665.1,2022-12-05T14:51:40.494355,717.2,7,720.87,3538.12
180,,2022-12-05,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,919.0,925.0,913.2,917.0,209,191805.2,930.0,1619.0,897.0,2022-12-05T14:31:24.902366,917.0,11,917.72,2475.9
181,,2022-12-05,472,SADBL,Shangrila Development Bank Ltd.,312.0,312.0,303.0,304.9,16094,4935473.9,313.0,454.9,245.0,2022-12-05T14:59:16.613213,304.9,96,306.66,9179.53
182,,2022-12-05,2773,SAEF,Sanima Equity Fund,9.71,9.78,9.65,9.65,42612,413343.36,9.71,14.94,9.46,2022-12-05T14:47:04.59519,9.65,9,9.7,1254.5
183,,2022-12-05,8021,SAHAS,Sahas Urja Limited,454.0,460.0,447.0,448.0,8432,3810664.2,460.0,734.4,377.5,2022-12-05T14:58:27.450067,448.0,196,451.92,15680.0
184,,2022-12-05,171,SANIMA,Sanima Bank Limited,245.0,246.0,241.2,242.0,24795,6016631.8,247.18,402.0,233.0,2022-12-05T14:59:47.067432,242.0,246,242.65,30153.48
185,,2022-12-05,2860,SAPDBL,Saptakoshi Development Bank Ltd,234.0,234.0,225.0,225.0,12863,2926350.0,232.0,410.0,178.1,2022-12-05T14:57:48.829471,225.0,47,227.5,1877.26
186,,2022-12-05,2937,SBCF,Sunrise Bluechip Fund,7.3,7.3,7.16,7.2,21970,157831.9,7.44,9.88,7.04,2022-12-05T14:58:13.890683,7.2,20,7.18,900.0
187,,2022-12-05,135,SBI,Nepal SBI Bank Limited,290.0,290.0,285.2,287.8,12120,3474551.9,290.0,422.0,251.0,2022-12-05T14:59:59.145027,287.8,33,286.67,28278.81
188,,2022-12-05,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,918.0,918.0,918.0,918.0,25,22950.0,900.0,1025.0,898.0,2022-12-05T11:48:41.015125,918.0,1,918.0,
189,,2022-12-05,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,893.0,893.0,893.0,893.0,10,8930.0,891.0,1000.0,891.0,2022-12-05T12:56:07.050344,893.0,1,893.0,
190,,2022-12-05,145,SBL,Siddhartha Bank Limited,322.0,325.0,321.1,323.0,22538,7258668.0,324.0,486.3,286.0,2022-12-05T14:59:42.740595,323.0,85,322.06,40453.9
191,,2022-12-05,133,SCB,Standard Chartered Bank Limited,410.0,417.0,409.0,409.0,4768,1955185.8,412.1,561.0,375.0,2022-12-05T14:59:42.938049,409.0,52,410.06,38566.47
192,,2022-12-05,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,946.0,952.0,945.0,950.0,357,338246.7,950.0,1450.0,901.0,2022-12-05T14:55:31.574353,950.0,21,947.46,3051.64
193,,2022-12-05,2770,SEF,Siddhartha Equity Fund,8.04,8.04,7.89,7.89,8100,64089.0,8.2,11.64,7.81,2022-12-05T14:10:23.56747,7.89,4,7.91,1183.5
194,,2022-12-05,256,SFCL,Samriddhi Finance Company Limited,274.0,274.0,259.5,259.9,18545,4858198.2,270.0,571.2,179.4,2022-12-05T14:59:55.785598,259.9,120,261.96,1927.54
195,,2022-12-05,2877,SFMF,Sunrise First Mutual Fund,9.0,9.0,8.95,8.95,9500,85235.0,9.05,12.5,8.53,2022-12-05T14:59:40.343904,8.95,6,8.97,769.7
196,,2022-12-05,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,256.0,258.1,248.3,250.4,15223,3841252.1,259.0,357.0,202.1,2022-12-05T14:59:57.751496,250.4,213,252.33,3988.87
197,,2022-12-05,2934,SHEL,Singati Hydro Energy Limited,230.0,235.0,230.0,230.0,1594,368101.8,233.5,537.0,206.1,2022-12-05T14:59:52.612637,230.0,47,230.92,3335.0
198,,2022-12-05,473,SHINE,Shine Resunga Development Bank Ltd.,338.1,341.9,332.1,332.1,45307,15254218.9,340.1,473.0,255.1,2022-12-05T14:59:39.340818,332.1,181,336.68,12556.73
199,,2022-12-05,2809,SHIVM,SHIVAM CEMENTS LTD,609.0,610.5,580.0,584.9,340358,202346662.4,613.8,1671.8,580.0,2022-12-05T14:59:57.642144,584.9,2296,594.51,25735.6
200,,2022-12-05,147,SHL,Soaltee Hotel Limited,218.0,222.3,216.0,217.9,46778,10227450.6,218.0,252.6,186.7,2022-12-05T14:59:56.505666,217.9,112,218.63,18359.81
201,,2022-12-05,591,SHPC,Sanima Mai Hydropower Ltd.,284.8,284.8,276.5,278.0,27638,7691728.2,282.7,482.0,250.0,2022-12-05T14:59:49.886844,278.0,95,278.3,8588.12
202,,2022-12-05,192,SICL,Shikhar Insurance Co. Ltd.,790.0,790.0,772.0,772.0,32779,25749831.6,783.0,2157.0,690.1,2022-12-05T14:59:42.721897,772.0,129,785.55,17648.55
203,,2022-12-05,244,SIFC,Shree Investment Finance Co. Ltd.,309.0,309.0,303.0,305.9,3571,1090635.7,313.9,529.3,236.3,2022-12-05T14:58:51.947156,305.9,29,305.41,2932.59
204,,2022-12-05,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.04,8.07,7.92,8.07,19910,159972.2,8.2,12.19,7.59,2022-12-05T14:51:40.428969,8.07,9,8.03,968.4
205,,2022-12-05,8126,SIKLES,Sikles Hydropower Limited,366.0,382.0,366.0,370.1,20311,7524640.2,373.3,396.1,315.5,2022-12-05T14:59:54.852322,370.1,286,370.47,0.0
206,,2022-12-05,280,SIL,Siddhartha Insurance Ltd.,517.0,517.0,494.0,494.2,6903,3446649.1,514.8,1111.0,494.0,2022-12-05T14:58:57.055881,494.2,87,499.29,6365.3
207,,2022-12-05,561,SINDU,Sindhu Bikash Bank Ltd,266.1,266.2,260.0,266.2,7602,1991933.0,271.5,460.7,220.6,2022-12-05T14:58:49.664015,266.2,33,262.02,1483.95
208,,2022-12-05,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,223.3,223.3,221.6,222.0,2685,597975.0,227.8,446.0,210.0,2022-12-05T14:59:21.834847,222.0,37,222.7,7292.7
209,,2022-12-05,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1130.0,1134.0,1106.0,1115.0,4631,5170899.4,1134.0,1575.0,965.0,2022-12-05T14:59:53.988449,1115.0,91,1116.58,17443.21
210,,2022-12-05,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,835.0,835.0,817.0,835.0,1405,1162696.0,850.0,1293.0,726.0,2022-12-05T14:59:42.077783,835.0,26,827.54,4292.73
211,,2022-12-05,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1211.0,1211.0,1187.9,1211.0,154,184857.6,1232.1,1760.0,951.6,2022-12-05T14:59:20.264703,1211.0,9,1200.37,1598.52
212,,2022-12-05,2923,SLCF,Sanima Large Cap Fund,7.1,7.15,7.01,7.05,10870,76750.2,7.12,9.89,7.01,2022-12-05T14:28:24.262609,7.05,11,7.06,846.0
213,,2022-12-05,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,736.0,736.1,735.0,735.0,471,346546.6,736.0,1440.0,696.3,2022-12-05T14:40:32.273691,735.0,9,735.76,2519.17
214,,2022-12-05,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1196.0,1200.0,1178.0,1178.0,70,83220.0,1220.0,2412.0,1145.0,2022-12-05T12:57:25.135559,1178.0,3,1188.85,1010.72
215,,2022-12-05,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1420.0,1420.0,1365.0,1365.0,326,453062.5,1417.0,2660.0,1331.0,2022-12-05T14:40:35.310865,1365.0,13,1389.76,1662.33
216,,2022-12-05,8025,SPC,Samling Power Company Limited,404.0,412.0,403.0,409.9,1024,416219.0,411.0,845.5,338.2,2022-12-05T14:59:58.499174,409.9,33,406.46,2049.5
217,,2022-12-05,2759,SPDL,Synergy Power Development Ltd.,275.0,275.0,264.1,266.0,29668,7973224.0,275.2,555.0,234.0,2022-12-05T14:59:32.283282,266.0,126,268.74,2145.49
218,,2022-12-05,8121,SPHL,Sayapatri Hydropower Limited,347.1,365.0,347.1,364.0,2589,923079.5,353.0,382.5,194.8,2022-12-05T14:59:58.597152,364.0,126,356.53,327.6
219,,2022-12-05,182,SPIL,Siddhartha Premier Insurance Limited,570.0,570.9,544.0,544.0,2422,1339642.9,560.0,1225.0,512.0,2022-12-05T14:59:37.114718,544.0,67,553.11,6678.61
220,,2022-12-05,359,SRBL,Sunrise Bank Limited,195.0,195.9,191.3,192.0,10271,1974762.2,194.5,319.0,189.4,2022-12-05T14:58:35.592822,192.0,66,192.26,19428.27
221,,2022-12-05,2907,SSHL,Shiva Shree Hydropower Ltd,182.1,185.0,177.1,177.1,25962,4679898.0,182.1,414.1,161.7,2022-12-05T14:59:57.990411,177.1,100,180.25,2614.7
222,,2022-12-05,155,STC,Salt Trading Corporation,3799.0,3799.0,3675.0,3697.0,1959,7258146.0,3750.0,7150.0,2870.0,2022-12-05T14:59:29.633398,3697.0,58,3705.02,9373.05
223,,2022-12-05,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1220.0,1220.0,1191.4,1191.4,2458,2950868.3,1220.0,1467.0,925.0,2022-12-05T14:59:58.759302,1191.4,40,1200.51,13369.53
224,,2022-12-05,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,717.1,717.1,693.2,696.0,1444,1020108.4,725.0,1609.0,666.0,2022-12-05T14:59:56.914612,696.0,29,706.44,5512.21
225,,2022-12-05,8022,TPC,Terhathum Power Company Limited,333.1,339.0,331.0,335.0,5320,1779875.0,339.6,825.0,310.2,2022-12-05T14:59:36.959583,335.0,38,334.56,1340.0
226,,2022-12-05,148,TRH,Taragaon Regency Hotel Limited,354.9,354.9,342.0,342.0,9325,3217474.0,348.9,409.5,302.1,2022-12-05T14:59:21.597169,342.0,19,345.03,6452.36
227,,2022-12-05,180,UAIL,United Ajod Insurance Limited,361.0,366.0,349.0,349.0,3694,1316957.7,367.9,755.0,325.0,2022-12-05T14:56:33.395562,349.0,41,356.51,3588.28
228,,2022-12-05,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,353.8,375.5,350.0,358.9,5956,2115350.3,361.0,457.7,130.2,2022-12-05T14:59:32.060189,358.9,103,355.16,1794.5
229,,2022-12-05,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3511.0,3520.0,3441.0,3490.0,1372,4781603.0,3547.0,3869.0,1211.0,2022-12-05T14:59:59.981634,3490.0,53,3485.13,2290.31
230,,2022-12-05,2760,UMHL,United Modi Hydropower Ltd.,233.3,237.0,230.0,230.9,24252,5618919.5,236.0,474.0,192.1,2022-12-05T14:59:59.928089,230.9,100,231.68,2655.35
231,,2022-12-05,2914,UMRH,United IDI Mardi RB Hydropower Limited.,430.0,430.2,418.7,423.0,5344,2274801.0,434.0,1150.0,400.0,2022-12-05T14:59:25.015395,423.0,39,425.67,1776.6
232,,2022-12-05,2831,UNHPL,Union Hydropower Limited,200.0,200.0,193.0,194.0,19786,3887107.7,203.0,427.5,165.1,2022-12-05T14:59:30.505649,194.0,92,196.45,1455.0
233,,2022-12-05,219,UNL,Unilever Nepal Limited,18870.0,18870.0,18600.0,18600.0,45,843050.0,18500.0,20600.0,16556.7,2022-12-05T14:56:23.345428,18600.0,4,18734.44,17125.02
234,,2022-12-05,2810,UPCL,UNIVERSAL POWER COMPANY LTD,218.3,223.0,215.4,216.8,66975,14626355.3,220.5,439.0,175.9,2022-12-05T14:59:59.793562,216.8,221,218.38,4553.56
235,,2022-12-05,2792,UPPER,Upper Tamakoshi Hydropower Ltd,388.0,388.0,377.0,379.9,13416,5107796.0,384.0,781.3,354.0,2022-12-05T14:59:27.411536,379.9,139,380.72,40231.41
236,,2022-12-05,8104,USHEC,Upper Solu Hydro Electric Company Limited,254.0,257.0,250.0,253.0,5399,1371246.0,258.9,431.9,237.0,2022-12-05T14:59:40.73557,253.0,117,253.98,3415.5
237,,2022-12-05,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,880.0,880.0,880.0,880.0,50,44000.0,895.0,1957.3,858.0,2022-12-05T14:02:31.94639,880.0,1,880.0,2015.38
238,,2022-12-05,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,848.0,848.0,820.0,820.0,188,155607.4,848.0,1540.0,790.0,2022-12-05T14:59:55.50054,820.0,10,827.69,2624.0
239,,2022-12-05,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,915.0,946.0,915.0,915.0,150,139818.0,910.7,2090.0,831.0,2022-12-05T14:44:38.116862,915.0,9,932.12,724.73
