,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2022-08-05,2867,NMB50,NMB 50,12.89,13.0,12.47,12.7,134990,1726843.24,12.64,17.42,10.72,2022-08-05T12:59:28.36266,12.7,49,12.79,1587.5
131,,2022-08-05,2752,NMBHF1,NMB Hybrid Fund L-1,11.89,12.25,11.77,11.95,412724,4936196.57,11.66,15.25,10.0,2022-08-05T12:58:18.906743,11.95,115,11.96,11950.0
132,,2022-08-05,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,852.6,855.0,835.2,838.0,3439,2894003.8,870.0,1599.0,663.0,2022-08-05T12:59:18.489882,838.0,84,841.52,5496.13
133,,2022-08-05,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2400.0,2435.0,2360.0,2362.0,5891,14013915.7,2443.0,3876.0,1745.0,2022-08-05T12:59:56.656762,2362.0,161,2378.86,13857.26
134,,2022-08-05,2881,NRIC,Nepal Reinsurance Company Limited,839.0,839.0,798.7,800.0,48166,38996443.7,827.0,1688.0,591.0,2022-08-05T12:59:59.640661,800.0,497,809.62,93200.0
135,,2022-08-05,2898,NRN,NRN Infrastructure and Development Limited,533.0,550.0,520.0,550.0,19917,10571096.1,541.9,990.0,413.0,2022-08-05T12:59:05.77295,550.0,156,530.75,6727.66
136,,2022-08-05,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,976.0,976.0,940.0,948.0,1213,1158971.2,973.9,1987.9,759.0,2022-08-05T12:59:39.664679,948.0,22,955.45,2876.19
137,,2022-08-05,307,NTC,Nepal Doorsanchar Company Limited,929.0,938.0,912.4,938.0,51628,47570326.7,929.0,1799.9,828.5,2022-08-05T12:59:54.869658,938.0,385,921.4,168840.0
138,,2022-08-05,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1080.0,1090.0,1060.0,1063.0,7434,7956691.8,1098.0,1802.0,875.0,2022-08-05T12:59:58.736281,1063.0,149,1070.31,23333.12
139,,2022-08-05,8026,NYADI,Nyadi Hydropower Limited,367.6,373.0,367.6,369.0,15312,5666986.7,375.0,566.0,241.0,2022-08-05T12:59:59.808808,369.0,143,370.1,5535.0
140,,2022-08-05,149,OHL,Oriental Hotels Limited,483.0,500.0,482.0,483.1,3535,1730320.5,490.0,668.0,416.5,2022-08-05T12:59:52.993782,483.1,28,489.48,5449.81
141,,2022-08-05,357,PCBL,Prime Commercial Bank Ltd.,246.0,248.0,243.6,245.0,54343,13319899.5,248.4,540.0,238.5,2022-08-05T12:59:43.953659,245.0,308,245.1,45707.99
142,,2022-08-05,236,PFL,Pokhara Finance Ltd.,449.7,449.7,420.0,427.0,15015,6467438.0,441.0,920.0,290.0,2022-08-05T12:59:55.145247,427.0,116,430.73,4444.73
143,,2022-08-05,189,PICL,Prudential Insurance Co. Ltd.,420.0,422.0,399.1,403.0,11116,4511420.0,415.0,908.0,328.3,2022-08-05T12:59:47.804688,403.0,81,405.84,4780.16
144,,2022-08-05,2786,PMHPL,Panchakanya Mai Hydropower Ltd,257.8,265.0,255.0,258.9,14250,3700352.0,263.0,484.0,180.0,2022-08-05T12:59:31.324292,258.9,80,259.67,2847.9
145,,2022-08-05,2813,PPCL,Panchthar Power Compant Limited,360.0,367.0,354.0,355.0,41988,15153236.9,362.0,642.0,230.0,2022-08-05T12:59:57.854358,355.0,286,360.89,3416.88
146,,2022-08-05,338,PROFL,Progressive Finance Limited,310.0,317.8,300.0,300.2,24975,7630112.9,314.0,574.0,192.0,2022-08-05T12:59:50.379902,300.2,163,305.51,2570.03
147,,2022-08-05,255,PRVU,Prabhu  Bank Limited,217.0,218.0,211.7,212.0,67012,14287494.4,216.0,510.0,200.5,2022-08-05T12:59:53.582526,212.0,302,213.2,26942.45
148,,2022-08-05,4947,PSF,Prabhu Select Fund,8.53,8.53,8.37,8.43,1900,16015.0,8.37,10.7,7.7,2022-08-05T12:47:02.178767,8.43,6,8.42,1053.75
149,,2022-08-05,2776,RADHI,Radhi Bidyut Company Ltd,591.1,591.1,579.1,579.1,18970,11038910.2,591.1,1039.0,473.4,2022-08-05T12:59:57.932874,579.1,215,581.91,3743.33
150,,2022-08-05,177,RBCL,Rastriya Beema Company Limited,14596.2,14800.0,14214.0,14214.0,410,5877991.0,14310.0,22135.0,12371.0,2022-08-05T12:59:44.667062,14214.0,31,14336.56,37899.71
151,,2022-08-05,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11689.0,11850.0,11500.0,11625.0,290,3367040.0,11460.0,18588.0,10017.0,2022-08-05T12:58:17.595228,11625.0,17,11610.48,20649.44
152,,2022-08-05,8066,RFPL,River Falls Power Limited,310.0,321.0,304.0,307.0,37903,11859510.7,315.0,321.0,200.0,2022-08-05T12:59:55.105055,307.0,608,312.89,2149.0
153,,2022-08-05,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280.1,284.0,275.1,278.0,24002,6704078.7,285.0,566.0,229.0,2022-08-05T12:59:41.08429,278.0,152,279.31,17118.93
154,,2022-08-05,587,RLFL,Reliance Finance Ltd.,373.1,386.0,371.5,373.0,78508,29602667.9,380.0,814.0,222.2,2022-08-05T12:59:47.562943,373.0,292,377.06,3927.71
155,,2022-08-05,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,931.0,931.0,904.0,905.0,6897,6300269.0,931.0,1800.0,707.0,2022-08-05T12:59:58.559687,905.0,102,913.47,11231.65
156,,2022-08-05,4968,RMF1,RBB Mutual Fund 1,8.11,8.4,8.11,8.23,3955,32647.9,8.2,10.3,7.57,2022-08-05T12:59:20.97909,8.23,9,8.25,1028.75
157,,2022-08-05,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,609.7,619.9,600.0,601.0,4856,2945428.3,621.9,1194.4,461.6,2022-08-05T12:59:57.640895,601.0,82,606.55,4838.99
158,,2022-08-05,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1251.0,1263.0,1211.0,1215.0,5364,6621231.6,1276.0,1931.7,502.0,2022-08-05T12:59:45.061633,1215.0,157,1234.38,3159.0
159,,2022-08-05,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,825.1,857.8,825.1,850.0,181,153115.1,841.0,1849.2,670.1,2022-08-05T12:53:01.580763,850.0,10,845.93,3812.05
160,,2022-08-05,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1174.0,1180.0,1120.0,1121.0,2490,2838985.6,1151.0,2306.2,939.0,2022-08-05T12:59:55.726988,1121.0,35,1140.15,3026.7
161,,2022-08-05,472,SADBL,Shangrila Development Bank Ltd.,337.0,345.0,325.0,329.0,94571,31694417.8,331.3,595.0,245.0,2022-08-05T12:59:47.650124,329.0,353,335.13,9905.1
162,,2022-08-05,2773,SAEF,Sanima Equity Fund,12.71,13.12,12.71,13.0,98335,1274071.16,12.9,19.25,11.61,2022-08-05T12:59:14.59833,13.0,19,12.95,1690.0
163,,2022-08-05,8021,SAHAS,Sahas Urja Limited,515.1,537.0,515.1,531.5,42875,22680042.5,525.0,789.4,377.5,2022-08-05T12:59:50.798947,531.5,405,528.98,18602.5
164,,2022-08-05,171,SANIMA,Sanima Bank Limited,271.0,271.0,260.1,263.0,23563,6175268.2,266.5,557.0,249.0,2022-08-05T12:59:59.929599,263.0,200,262.07,29791.0
165,,2022-08-05,2860,SAPDBL,Saptakoshi Development Bank Ltd,268.0,275.0,263.0,263.0,11053,2942763.5,272.9,540.0,178.1,2022-08-05T12:59:49.800289,263.0,82,266.24,2194.31
166,,2022-08-05,2937,SBCF,Sunrise Bluechip Fund,8.01,8.21,8.01,8.13,16000,130078.0,8.15,10.55,7.35,2022-08-05T12:30:36.819446,8.13,11,8.12,1016.25
167,,2022-08-05,2922,SBD87,8.5% Sanima Debenture 2087,775.2,775.2,775.2,775.2,15,11628.0,760.0,995.0,760.0,2022-08-05T11:34:10.666246,775.2,1,775.2,
168,,2022-08-05,135,SBI,Nepal SBI Bank Limited,299.0,299.0,290.2,291.0,13418,3928645.0,294.0,442.0,251.1,2022-08-05T12:59:57.596131,291.0,67,292.78,28593.23
169,,2022-08-05,145,SBL,Siddhartha Bank Limited,327.7,332.9,319.1,320.0,31933,10310329.4,327.0,605.0,288.2,2022-08-05T12:59:58.645974,320.0,224,322.87,40078.17
170,,2022-08-05,2912,SBLD84,8.5% SBL Debenture 2084,832.0,832.5,832.0,832.5,150,124825.0,825.0,990.4,814.4,2022-08-05T11:36:07.616991,832.5,2,832.16,
171,,2022-08-05,133,SCB,Standard Chartered Bank Limited,445.0,452.9,441.0,445.0,7440,3315599.2,451.0,607.0,375.0,2022-08-05T12:59:56.535246,445.0,85,445.64,41961.07
172,,2022-08-05,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1100.1,1120.0,1100.1,1105.0,1083,1199639.2,1122.0,1982.0,910.0,2022-08-05T12:58:51.2506,1105.0,28,1107.7,3549.54
173,,2022-08-05,2770,SEF,Siddhartha Equity Fund,9.52,9.71,9.52,9.71,2200,21322.0,9.7,16.21,8.99,2022-08-05T12:24:26.812405,9.71,4,9.69,1456.5
174,,2022-08-05,256,SFCL,Samriddhi Finance Company Limited,332.7,339.0,320.4,322.5,52852,17307377.2,339.0,720.0,179.4,2022-08-05T12:59:58.161967,322.5,317,327.46,2391.8
175,,2022-08-05,2877,SFMF,Sunrise First Mutual Fund,11.5,11.55,11.33,11.55,1600,18371.0,11.56,19.38,9.95,2022-08-05T11:43:11.126906,11.55,3,11.48,993.3
176,,2022-08-05,2934,SHEL,Singati Hydro Energy Limited,307.8,308.0,302.0,302.0,16758,5080159.5,314.0,650.0,206.1,2022-08-05T12:59:25.085225,302.0,100,303.14,4379.0
177,,2022-08-05,473,SHINE,Shine Resunga Development Bank Ltd.,336.6,336.6,325.0,326.0,50014,16420471.3,330.0,655.0,255.1,2022-08-05T12:59:58.762244,326.0,269,328.31,12326.09
178,,2022-08-05,2809,SHIVM,SHIVAM CEMENTS LTD,807.0,810.0,787.0,791.0,196817,156629938.8,805.1,1910.0,654.0,2022-08-05T12:59:56.881897,791.0,1534,795.81,34804.0
179,,2022-08-05,147,SHL,Soaltee Hotel Limited,221.0,225.0,218.0,220.0,29125,6421825.5,220.1,304.0,186.7,2022-08-05T12:59:57.639594,220.0,96,220.49,18536.75
180,,2022-08-05,591,SHPC,Sanima Mai Hydropower Ltd.,333.3,335.0,325.0,327.0,93438,30760953.2,333.3,675.0,269.0,2022-08-05T12:59:59.135087,327.0,318,329.21,10101.85
181,,2022-08-05,192,SICL,Shikhar Insurance Co. Ltd.,880.0,885.0,863.4,863.4,13751,11982121.8,883.0,2157.0,696.0,2022-08-05T12:58:44.720997,863.4,188,871.36,19738.03
182,,2022-08-05,244,SIFC,Shree Investment Finance Co. Ltd.,382.0,382.0,360.0,362.0,23716,8688988.1,375.0,741.0,236.3,2022-08-05T12:59:59.538259,362.0,132,366.37,3470.4
183,,2022-08-05,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.8,9.8,9.66,9.67,1500,14556.0,9.76,16.51,8.97,2022-08-05T12:53:42.871621,9.67,3,9.7,1160.4
184,,2022-08-05,561,SINDU,Sindhu Bikash Bank Ltd,313.0,316.0,300.0,300.0,12687,3919068.7,309.7,618.0,220.6,2022-08-05T12:55:53.63307,300.0,72,308.9,1672.37
185,,2022-08-05,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,272.2,285.0,272.0,280.5,29450,8242278.0,276.6,540.6,218.1,2022-08-05T12:59:43.472299,280.5,132,279.87,9214.42
186,,2022-08-05,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1132.0,1132.0,1088.0,1115.0,7363,8166115.5,1132.0,2184.0,965.0,2022-08-05T12:58:58.233884,1115.0,111,1109.07,17443.21
187,,2022-08-05,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,978.0,979.9,945.0,946.0,5099,4911607.0,968.0,1655.5,726.0,2022-08-05T12:59:53.786204,946.0,71,963.24,4863.38
188,,2022-08-05,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1510.0,1520.0,1475.0,1500.0,1414,2118008.0,1501.0,1760.0,951.6,2022-08-05T12:59:58.888806,1500.0,24,1497.88,1980.0
189,,2022-08-05,2923,SLCF,Sanima Large Cap Fund,8.01,8.1,8.01,8.1,4150,33466.0,8.15,10.81,7.69,2022-08-05T12:30:57.984096,8.1,10,8.06,972.0
190,,2022-08-05,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,877.1,880.0,860.1,869.0,1290,1126934.2,895.0,1740.0,730.1,2022-08-05T12:59:17.012984,869.0,27,873.59,2978.45
191,,2022-08-05,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1385.1,1385.1,1356.0,1378.0,114,157228.0,1410.0,2844.6,1180.0,2022-08-05T12:59:28.726506,1378.0,8,1379.19,1182.32
192,,2022-08-05,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,918.4,946.0,913.1,927.0,1998,1864073.6,937.1,1766.0,765.0,2022-08-05T12:59:53.558622,927.0,38,932.96,4579.38
193,,2022-08-05,8025,SPC,Samling Power Company Limited,636.0,636.0,584.2,612.0,17952,10815940.0,648.9,845.5,296.3,2022-08-05T12:59:58.161973,612.0,202,602.49,3060.0
194,,2022-08-05,2759,SPDL,Synergy Power Development Ltd.,357.0,365.0,350.0,356.0,41114,14655198.9,363.0,823.9,265.0,2022-08-05T12:59:59.979737,356.0,232,356.45,2871.41
195,,2022-08-05,359,SRBL,Sunrise Bank Limited,212.1,212.1,209.9,209.9,31780,6694347.0,214.0,398.0,191.0,2022-08-05T12:59:58.618955,209.9,123,210.64,21239.56
196,,2022-08-05,2907,SSHL,Shiva Shree Hydropower Ltd,255.1,258.0,248.0,252.0,32607,8244091.9,260.0,533.0,201.9,2022-08-05T12:59:54.86425,252.0,155,252.83,3720.53
197,,2022-08-05,155,STC,Salt Trading Corporation,4400.0,4400.0,4255.0,4262.0,3746,16146572.0,4400.0,11000.0,2870.0,2022-08-05T12:59:56.055922,4262.0,171,4310.35,10805.5
198,,2022-08-05,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1345.0,1368.0,1301.0,1312.9,10484,13781186.6,1345.0,1994.1,925.0,2022-08-05T12:59:44.547827,1312.9,119,1314.49,14732.97
199,,2022-08-05,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,865.0,870.0,843.0,849.0,6438,5505094.2,875.1,1812.0,666.0,2022-08-05T12:59:44.707053,849.0,126,855.09,6723.95
200,,2022-08-05,8022,TPC,Terhathum Power Company Limited,504.0,512.0,486.1,486.1,10776,5363566.2,514.0,825.0,254.2,2022-08-05T12:59:56.404078,486.1,123,497.73,1944.4
201,,2022-08-05,148,TRH,Taragaon Regency Hotel Limited,355.0,362.9,350.0,356.0,3295,1172123.0,360.0,468.0,302.1,2022-08-05T12:59:59.013773,356.0,38,355.72,6716.49
202,,2022-08-05,180,UAIL,United Ajod Insurance Limited,412.0,427.0,406.8,409.1,13624,5631084.8,420.0,860.0,325.0,2022-08-05T12:59:48.845991,409.1,83,413.32,4206.2
203,,2022-08-05,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3339.0,3456.0,3317.0,3449.0,11197,37950268.0,3343.9,3456.0,1211.0,2022-08-05T12:59:57.092298,3449.0,245,3389.32,2263.41
204,,2022-08-05,2760,UMHL,United Modi Hydropower Ltd.,311.0,326.0,308.1,313.0,102112,32081096.7,315.0,646.6,192.1,2022-08-05T12:59:54.790379,313.0,387,314.17,3599.5
205,,2022-08-05,2914,UMRH,United IDI Mardi RB Hydropower Limited.,753.7,753.7,715.0,720.0,35113,25519582.9,769.0,1150.0,434.0,2022-08-05T12:59:56.839959,720.0,274,726.78,3024.0
206,,2022-08-05,2831,UNHPL,Union Hydropower Limited,257.3,269.0,257.1,264.0,77791,20523808.8,262.0,612.0,165.1,2022-08-05T12:59:59.766982,264.0,276,263.83,1980.0
207,,2022-08-05,219,UNL,Unilever Nepal Limited,18000.0,18000.0,18000.0,18000.0,20,360000.0,17900.0,21200.0,16556.7,2022-08-05T11:29:11.978718,18000.0,2,18000.0,16572.6
208,,2022-08-05,2810,UPCL,UNIVERSAL POWER COMPANY LTD,274.0,282.0,269.0,277.0,200638,55551339.9,274.0,635.0,175.9,2022-08-05T12:59:56.878082,277.0,660,276.87,5817.97
209,,2022-08-05,2792,UPPER,Upper Tamakoshi Hydropower Ltd,515.0,520.0,510.0,512.0,45234,23256163.1,518.0,962.5,376.0,2022-08-05T12:59:56.217742,512.0,347,514.13,54220.8
210,,2022-08-05,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1075.0,1097.0,1075.0,1084.9,526,569314.8,1075.7,2547.0,891.0,2022-08-05T12:59:31.999827,1084.9,14,1082.34,2484.65
211,,2022-08-05,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,1069.0,1070.0,1040.0,1045.0,704,737193.0,1079.0,1958.0,832.0,2022-08-05T12:59:45.79656,1045.0,16,1047.14,3344.0
212,,2022-08-05,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1045.0,1065.0,1030.1,1065.0,628,657635.0,1065.0,2090.0,831.0,2022-08-05T12:59:54.860842,1065.0,23,1047.18,843.54
