,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-11-29,8073,NICFC,NIC Asia Flexi CAP Fund,7.86,7.88,7.86,7.88,1850,14553.0,7.9,10.0,7.3,2022-11-29T14:52:27.703045,7.88,8,7.86,80.38
132,,2022-11-29,2779,NICGF,NIC Asia Growth Fund,9.1,9.2,9.02,9.02,17000,154315.0,9.1,12.8,8.91,2022-11-29T13:40:13.866275,9.02,7,9.07,753.35
133,,2022-11-29,176,NICL,Nepal Insurance Co. Ltd.,425.0,425.0,418.0,424.0,1486,627239.0,418.0,937.3,385.1,2022-11-29T14:59:01.857651,424.0,18,422.09,5846.94
134,,2022-11-29,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,723.2,750.0,723.0,748.0,3745,2772173.0,734.0,1331.0,697.0,2022-11-29T14:58:58.482791,748.0,76,740.23,13011.01
135,,2022-11-29,689,NICLPO,Nepal Insurance Co. Ltd Promoter Share,366.0,366.0,366.0,366.0,200,65000.0,366.0,629.0,366.0,2022-11-29T11:34:44.493832,366.0,1,325.0,1051.19
136,,2022-11-29,4967,NICSF,NIC Asia Select Fund 30,7.51,7.98,7.51,7.98,26050,207238.0,7.66,9.58,7.44,2022-11-29T14:44:49.666454,7.98,17,7.95,997.5
137,,2022-11-29,2919,NIFRA,Nepal Infrastructure Bank Limited,192.0,193.0,189.3,191.2,24248,4623535.1,192.0,435.0,179.9,2022-11-29T14:59:34.949615,191.2,300,190.67,41299.2
138,,2022-11-29,183,NIL,Neco Insurance Limited,702.1,714.0,702.1,714.0,2602,1845541.1,710.0,1380.0,601.0,2022-11-29T14:59:32.180565,714.0,32,709.27,12494.13
139,,2022-11-29,132,NIMB,Nepal Investment Mega Bank Limited,263.0,263.0,255.8,257.0,23271,5976634.8,257.9,408.49,255.2,2022-11-29T14:59:57.116926,257.0,210,256.82,47050.38
140,,2022-11-29,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,227.3,229.0,226.0,228.8,23185,5261386.5,231.8,403.0,226.0,2022-11-29T14:45:05.642275,228.8,26,226.93,41887.65
141,,2022-11-29,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,828.0,839.9,827.0,836.0,1560,1294915.6,828.1,1360.0,780.0,2022-11-29T14:59:47.223053,836.0,11,830.07,5016.0
142,,2022-11-29,559,NLG,NLG Insurance Company Ltd.,463.6,469.9,463.6,469.9,150,70324.0,473.0,1012.0,423.0,2022-11-29T14:59:35.506649,469.9,6,468.82,6233.76
143,,2022-11-29,187,NLIC,Nepal Life Insurance Co. Ltd.,614.0,618.9,602.1,615.0,22127,13522492.6,614.0,1810.0,570.0,2022-11-29T14:59:56.071971,615.0,241,611.13,50478.99
144,,2022-11-29,178,NLICL,National Life Insurance Co. Ltd.,511.0,523.6,500.0,516.0,29141,14773891.7,517.9,1179.0,499.1,2022-11-29T14:59:56.784755,516.0,178,506.97,23944.63
145,,2022-11-29,238,NMB,NMB Bank Limited,247.0,250.0,241.0,250.0,36930,9121761.1,248.0,387.6,226.4,2022-11-29T14:59:37.660147,250.0,126,247.0,45916.76
146,,2022-11-29,2752,NMBHF1,NMB Hybrid Fund L-1,9.28,10.01,9.2,9.2,11820,114432.8,9.1,13.0,8.93,2022-11-29T14:18:19.394063,9.2,15,9.68,9200.0
147,,2022-11-29,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,655.2,681.5,643.0,663.0,1106,727946.8,655.2,1325.0,635.0,2022-11-29T14:59:49.249625,663.0,36,658.17,4348.37
148,,2022-11-29,2881,NRIC,Nepal Reinsurance Company Limited,692.5,709.0,690.0,705.0,11771,8250160.3,702.9,1384.0,565.0,2022-11-29T14:59:29.145122,705.0,186,700.88,86239.13
149,,2022-11-29,2898,NRN,NRN Infrastructure and Development Limited,418.0,435.0,414.0,421.5,7309,3090481.5,420.9,836.0,399.0,2022-11-29T14:59:29.831036,421.5,47,422.83,5155.84
150,,2022-11-29,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,737.1,763.0,737.0,761.0,1130,845335.0,752.1,1575.0,702.0,2022-11-29T14:58:36.745816,761.0,17,748.08,2308.84
151,,2022-11-29,307,NTC,Nepal Doorsanchar Company Limited,880.0,889.0,867.1,880.0,14036,12314459.9,875.0,1799.9,803.0,2022-11-29T14:59:59.691133,880.0,217,877.34,158400.0
152,,2022-11-29,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,890.0,912.0,882.0,897.0,3637,3261767.4,896.0,1597.0,866.0,2022-11-29T14:59:57.077284,897.0,68,896.82,19689.37
153,,2022-11-29,8026,NYADI,Nyadi Hydropower Limited,269.0,290.0,268.7,283.0,1200,335516.5,274.1,566.0,241.0,2022-11-29T14:45:50.957678,283.0,61,279.59,4245.0
154,,2022-11-29,149,OHL,Oriental Hotels Limited,493.0,493.0,486.0,493.0,860,423405.0,488.0,566.0,413.8,2022-11-29T14:01:09.104516,493.0,5,492.33,5561.49
155,,2022-11-29,8097,PBD88,10% Prime Debenture 2088,830.3,830.3,830.3,830.3,25,20757.5,833.4,1000.0,798.0,2022-11-29T12:17:52.275928,830.3,1,830.3,
156,,2022-11-29,357,PCBL,Prime Commercial Bank Ltd.,229.0,233.0,225.4,228.8,31923,7260946.4,228.5,460.0,209.5,2022-11-29T14:59:58.642995,228.8,210,227.45,42685.67
157,,2022-11-29,236,PFL,Pokhara Finance Ltd.,351.9,364.7,348.5,363.7,4543,1628126.9,359.0,630.0,290.0,2022-11-29T14:59:35.054826,363.7,46,358.38,3785.83
158,,2022-11-29,189,PICL,Prudential Insurance Co. Ltd.,356.0,360.0,354.0,359.9,2310,827178.0,357.0,812.0,328.3,2022-11-29T14:59:34.692076,359.9,13,358.08,4268.94
159,,2022-11-29,2786,PMHPL,Panchakanya Mai Hydropower Ltd,205.0,209.0,202.0,209.0,3657,749295.0,205.0,405.7,168.0,2022-11-29T14:59:34.128993,209.0,18,204.89,2299.0
160,,2022-11-29,2813,PPCL,Panchthar Power Compant Limited,304.9,309.0,299.0,303.0,14295,4328378.5,306.9,580.0,230.0,2022-11-29T14:59:30.113429,303.0,54,302.78,2916.38
161,,2022-11-29,8122,PPL,People's Power Limited,207.8,212.0,205.2,210.0,7070,1478290.5,211.8,305.8,199.8,2022-11-29T14:59:41.984549,210.0,247,209.09,1328.46
162,,2022-11-29,338,PROFL,Progressive Finance Limited,294.0,305.0,294.0,303.9,8329,2493191.4,298.0,442.0,192.0,2022-11-29T14:59:59.992645,303.9,78,299.33,2601.71
163,,2022-11-29,255,PRVU,Prabhu  Bank Limited,210.7,213.3,210.0,211.1,23118,4879534.5,212.9,377.0,193.2,2022-11-29T14:59:15.76968,211.1,115,211.07,26828.07
164,,2022-11-29,4947,PSF,Prabhu Select Fund,7.7,7.85,7.6,7.75,2000,15330.0,7.71,10.05,7.31,2022-11-29T14:36:09.887944,7.75,5,7.66,968.75
165,,2022-11-29,2776,RADHI,Radhi Bidyut Company Ltd,228.0,236.0,226.0,233.0,6196,1434580.3,232.1,775.0,204.0,2022-11-29T14:59:41.259297,233.0,45,231.53,3727.96
166,,2022-11-29,177,RBCL,Rastriya Beema Company Limited,12650.0,12650.0,12650.0,12650.0,10,126500.0,12831.0,20499.0,12255.0,2022-11-29T12:09:12.791539,12650.0,1,12650.0,33729.52
167,,2022-11-29,8066,RFPL,River Falls Power Limited,226.0,229.6,221.5,228.0,5165,1154017.0,226.0,325.0,200.0,2022-11-29T14:59:58.269185,228.0,143,223.43,1596.0
168,,2022-11-29,8108,RHGCL,Rapti Hydro And General Construction Limited,208.8,211.9,208.0,211.8,4270,895215.0,213.0,350.9,200.0,2022-11-29T14:59:57.048793,211.8,168,209.65,1297.9
169,,2022-11-29,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,220.0,228.9,220.0,226.0,5898,1322711.0,222.1,452.0,210.0,2022-11-29T14:59:53.08562,226.0,65,224.26,13916.83
170,,2022-11-29,587,RLFL,Reliance Finance Ltd.,305.6,316.0,305.6,313.0,10782,3366097.0,311.0,581.0,222.2,2022-11-29T14:59:55.258003,313.0,62,312.19,3295.91
171,,2022-11-29,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,879.0,894.0,878.0,894.0,3088,2739866.6,877.2,1458.0,707.0,2022-11-29T14:59:54.588438,894.0,50,887.26,11095.13
172,,2022-11-29,4968,RMF1,RBB Mutual Fund 1,7.66,7.7,7.52,7.7,7600,57323.0,7.51,9.58,7.21,2022-11-29T13:41:35.528551,7.7,9,7.54,962.5
173,,2022-11-29,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,535.5,546.2,521.0,530.0,1647,876556.1,525.0,875.0,450.0,2022-11-29T14:53:39.712743,530.0,39,532.21,4267.33
174,,2022-11-29,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,880.0,915.0,880.0,915.0,925,836558.0,896.0,1931.7,502.0,2022-11-29T14:59:57.572424,915.0,49,904.38,2379.0
175,,2022-11-29,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,718.0,743.0,718.0,726.0,171,125192.0,731.0,1150.0,665.1,2022-11-29T14:31:48.379674,726.0,9,732.11,3581.53
176,,2022-11-29,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,913.0,925.0,913.0,924.0,198,181771.6,930.0,2030.0,897.0,2022-11-29T14:40:58.964327,924.0,9,918.03,2494.8
177,,2022-11-29,472,SADBL,Shangrila Development Bank Ltd.,305.0,311.8,305.0,310.0,11822,3646333.4,309.0,454.9,245.0,2022-11-29T14:59:45.0547,310.0,65,308.43,9333.08
178,,2022-11-29,2773,SAEF,Sanima Equity Fund,9.53,9.7,9.48,9.48,22700,217916.0,9.59,14.94,9.46,2022-11-29T14:59:18.094534,9.48,10,9.59,1232.4
179,,2022-11-29,8021,SAHAS,Sahas Urja Limited,457.1,470.2,455.5,468.0,4608,2125769.8,464.1,734.4,377.5,2022-11-29T14:59:47.034867,468.0,183,461.32,16380.0
180,,2022-11-29,171,SANIMA,Sanima Bank Limited,263.0,267.0,263.0,266.0,19120,5074020.4,264.5,402.0,233.0,2022-11-29T14:59:54.037319,266.0,115,265.37,30130.82
181,,2022-11-29,2860,SAPDBL,Saptakoshi Development Bank Ltd,234.6,235.0,225.4,232.0,7959,1841064.0,230.0,410.0,178.1,2022-11-29T14:55:06.544317,232.0,52,231.31,1935.67
182,,2022-11-29,2937,SBCF,Sunrise Bluechip Fund,7.42,7.56,7.42,7.5,6150,46457.0,7.28,9.88,7.04,2022-11-29T13:46:10.42344,7.5,10,7.55,937.5
183,,2022-11-29,135,SBI,Nepal SBI Bank Limited,297.0,297.0,287.4,292.0,12213,3556203.9,303.0,422.0,251.0,2022-11-29T14:59:58.151684,292.0,85,291.18,28691.49
184,,2022-11-29,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,915.0,915.0,897.1,900.0,955,859732.5,922.4,1000.0,897.1,2022-11-29T12:53:44.043036,900.0,5,900.24,
185,,2022-11-29,145,SBL,Siddhartha Bank Limited,317.3,325.0,317.1,322.0,18771,6029001.9,320.0,486.3,286.0,2022-11-29T14:59:47.014248,322.0,79,321.18,40328.65
186,,2022-11-29,133,SCB,Standard Chartered Bank Limited,409.0,412.0,405.5,408.0,7670,3135685.0,407.0,561.0,375.0,2022-11-29T14:59:57.937143,408.0,56,408.82,38472.17
187,,2022-11-29,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,922.0,939.0,922.0,939.0,182,168717.2,936.0,1450.0,901.0,2022-11-29T14:59:46.008298,939.0,10,927.01,3016.31
188,,2022-11-29,2770,SEF,Siddhartha Equity Fund,7.94,8.09,7.94,8.09,1400,11242.0,8.1,11.64,7.81,2022-11-29T14:48:03.145813,8.09,3,8.03,1213.5
189,,2022-11-29,256,SFCL,Samriddhi Finance Company Limited,265.0,273.0,264.8,268.0,8865,2380131.7,270.0,605.0,179.4,2022-11-29T14:59:57.085425,268.0,89,268.48,1987.61
190,,2022-11-29,2877,SFMF,Sunrise First Mutual Fund,9.0,9.0,8.96,9.0,8975,80572.0,8.93,12.5,8.53,2022-11-29T14:56:53.825886,9.0,7,8.97,774.0
191,,2022-11-29,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,226.8,240.0,225.0,235.6,2855,655698.0,231.4,357.0,202.1,2022-11-29T14:59:58.306212,235.6,160,229.66,3753.11
192,,2022-11-29,2934,SHEL,Singati Hydro Energy Limited,235.5,240.0,235.2,239.0,1590,378471.0,240.0,537.0,206.1,2022-11-29T14:50:50.442148,239.0,39,238.03,3465.5
193,,2022-11-29,473,SHINE,Shine Resunga Development Bank Ltd.,339.0,344.0,338.1,341.9,44293,15090852.1,341.0,480.0,255.1,2022-11-29T14:59:46.276235,341.9,178,340.7,12927.27
194,,2022-11-29,2809,SHIVM,SHIVAM CEMENTS LTD,611.0,615.0,608.0,610.0,69096,42204935.1,610.0,1671.8,592.0,2022-11-29T14:59:58.577428,610.0,406,610.81,26840.0
195,,2022-11-29,147,SHL,Soaltee Hotel Limited,216.0,216.0,212.1,214.8,17274,3693159.5,214.9,252.6,186.7,2022-11-29T14:57:20.556122,214.8,30,213.79,18098.61
196,,2022-11-29,591,SHPC,Sanima Mai Hydropower Ltd.,282.0,284.0,276.4,283.0,27727,7767976.0,284.2,482.0,250.0,2022-11-29T14:59:58.083568,283.0,137,280.15,8742.58
197,,2022-11-29,192,SICL,Shikhar Insurance Co. Ltd.,761.0,776.0,756.0,772.0,3338,2563670.5,765.0,2157.0,690.1,2022-11-29T14:59:58.218721,772.0,61,768.02,17648.55
198,,2022-11-29,244,SIFC,Shree Investment Finance Co. Ltd.,315.0,317.0,309.0,315.0,4542,1420746.7,313.0,535.5,236.3,2022-11-29T14:59:15.499138,315.0,41,312.8,3019.83
199,,2022-11-29,8126,SIKLES,Sikles Hydropower Limited,362.6,366.8,362.6,365.0,7570,2757514.0,365.0,396.1,315.5,2022-11-29T14:59:36.102114,365.0,322,364.26,3102.5
200,,2022-11-29,280,SIL,Siddhartha Insurance Ltd.,532.9,532.9,505.0,525.0,6195,3196833.3,543.7,1111.0,498.0,2022-11-29T14:58:28.328651,525.0,97,516.03,6762.0
201,,2022-11-29,561,SINDU,Sindhu Bikash Bank Ltd,269.0,278.8,267.0,272.0,2226,603260.0,266.0,460.7,220.6,2022-11-29T14:59:58.293768,272.0,22,271.0,1516.28
202,,2022-11-29,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,219.0,227.0,218.3,223.5,2447,543420.4,222.0,446.0,210.0,2022-11-29T14:59:39.944077,223.5,50,222.07,7341.98
203,,2022-11-29,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1081.0,1119.0,1070.0,1110.0,2194,2396717.0,1100.0,1650.0,965.0,2022-11-29T14:58:45.922472,1110.0,64,1092.39,17364.99
204,,2022-11-29,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,810.0,826.0,802.0,826.0,945,764108.5,818.0,1293.0,726.0,2022-11-29T14:59:54.109091,826.0,16,808.58,4246.46
205,,2022-11-29,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1200.0,1214.8,1200.0,1200.0,159,192280.0,1191.0,1760.0,951.6,2022-11-29T14:23:31.933738,1200.0,5,1209.3,1584.0
206,,2022-11-29,2923,SLCF,Sanima Large Cap Fund,7.07,7.21,7.07,7.21,3900,27602.0,7.21,10.18,7.03,2022-11-29T14:59:09.335421,7.21,7,7.07,865.2
207,,2022-11-29,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,750.0,750.0,748.0,748.0,40,29980.0,737.0,1450.0,696.3,2022-11-29T14:32:27.377916,748.0,3,749.5,2563.73
208,,2022-11-29,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1170.0,1173.1,1170.0,1173.1,154,180343.4,1188.5,2412.0,1145.0,2022-11-29T14:59:41.980738,1173.1,6,1171.06,1006.52
209,,2022-11-29,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1370.0,1390.0,1370.0,1390.0,98,134884.0,1370.3,2660.0,1331.0,2022-11-29T14:56:18.944575,1390.0,8,1376.36,1692.77
210,,2022-11-29,8025,SPC,Samling Power Company Limited,402.8,418.0,396.1,417.0,2005,827758.0,411.0,845.5,338.2,2022-11-29T14:59:58.998075,417.0,40,412.84,2085.0
211,,2022-11-29,2759,SPDL,Synergy Power Development Ltd.,276.0,280.0,268.1,278.0,20525,5649801.4,272.4,555.0,234.0,2022-11-29T14:58:13.721796,278.0,113,275.26,2242.28
212,,2022-11-29,8121,SPHL,Sayapatri Hydropower Limited,356.0,370.0,356.0,367.0,1330,480632.0,363.0,382.5,194.8,2022-11-29T14:59:46.731244,367.0,91,361.37,330.3
213,,2022-11-29,359,SRBL,Sunrise Bank Limited,196.0,198.0,193.2,193.2,12447,2422845.4,197.5,319.0,189.4,2022-11-29T14:59:18.527513,193.2,90,194.65,19549.7
214,,2022-11-29,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,915.0,915.0,910.0,910.0,1000,912500.0,930.1,1040.4,902.1,2022-11-29T13:26:24.659726,910.0,2,912.5,
215,,2022-11-29,2907,SSHL,Shiva Shree Hydropower Ltd,183.0,189.7,182.8,189.7,6590,1214851.5,186.5,414.1,161.7,2022-11-29T14:59:34.566162,189.7,30,184.34,2800.73
216,,2022-11-29,155,STC,Salt Trading Corporation,3591.0,3660.0,3591.0,3640.3,1422,5165499.2,3660.0,7150.0,2870.0,2022-11-29T14:59:37.291892,3640.3,30,3632.55,9229.3
217,,2022-11-29,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1177.2,1205.0,1177.2,1204.0,840,1004760.0,1198.0,1484.8,925.0,2022-11-29T14:59:44.541036,1204.0,28,1196.14,13510.93
218,,2022-11-29,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,720.0,731.0,706.1,711.1,3845,2764011.0,720.0,1609.0,666.0,2022-11-29T14:58:45.396149,711.1,69,718.85,5631.8
219,,2022-11-29,8022,TPC,Terhathum Power Company Limited,333.0,340.0,329.1,336.0,2368,799814.6,339.0,825.0,310.2,2022-11-29T14:57:59.903632,336.0,23,337.75,1344.0
220,,2022-11-29,148,TRH,Taragaon Regency Hotel Limited,340.0,349.7,338.2,343.7,13260,4558977.0,342.9,409.5,302.1,2022-11-29T14:54:09.242429,343.7,12,343.81,6484.43
221,,2022-11-29,180,UAIL,United Ajod Insurance Limited,345.0,358.0,345.0,357.7,938,327085.1,348.1,755.0,325.0,2022-11-29T14:19:26.379183,357.7,11,348.7,3677.73
222,,2022-11-29,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,365.9,365.9,350.3,353.3,2710,961570.0,359.0,457.7,130.2,2022-11-29T14:59:58.089722,353.3,96,354.82,1766.5
223,,2022-11-29,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3413.0,3560.0,3413.0,3560.0,1186,4187691.0,3461.0,3869.0,1211.0,2022-11-29T14:59:28.072828,3560.0,60,3530.93,2336.25
224,,2022-11-29,2760,UMHL,United Modi Hydropower Ltd.,235.0,242.0,234.3,242.0,24193,5779314.5,239.0,474.0,192.1,2022-11-29T14:52:57.909362,242.0,105,238.88,2783.0
225,,2022-11-29,2914,UMRH,United IDI Mardi RB Hydropower Limited.,431.0,440.0,431.0,440.0,3772,1645832.5,435.0,1150.0,400.0,2022-11-29T14:59:38.956039,440.0,27,436.32,1848.0
226,,2022-11-29,2831,UNHPL,Union Hydropower Limited,200.0,206.8,199.0,200.0,10133,2046502.6,199.0,427.5,165.1,2022-11-29T14:59:15.76102,200.0,48,201.96,1500.0
227,,2022-11-29,219,UNL,Unilever Nepal Limited,18130.0,18555.0,17836.0,18184.0,110,2003240.0,18500.0,20600.0,16556.7,2022-11-29T14:36:18.741682,18184.0,9,18211.27,16742.01
228,,2022-11-29,2810,UPCL,UNIVERSAL POWER COMPANY LTD,227.0,227.0,219.1,224.0,105968,23387015.2,224.0,439.0,175.9,2022-11-29T14:59:53.63871,224.0,234,220.69,4704.78
229,,2022-11-29,2792,UPPER,Upper Tamakoshi Hydropower Ltd,387.0,387.0,381.6,383.3,10473,4020420.5,385.0,781.3,354.0,2022-11-29T14:59:53.563348,383.3,138,383.88,40591.47
230,,2022-11-29,8104,USHEC,Upper Solu Hydro Electric Company Limited,254.8,261.0,250.1,258.0,2489,639400.8,259.9,431.9,237.0,2022-11-29T14:59:59.797289,258.0,98,256.89,3483.0
231,,2022-11-29,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,901.0,901.0,880.0,883.0,956,852029.6,886.3,2009.0,858.0,2022-11-29T14:53:57.376153,883.0,26,891.24,2022.25
232,,2022-11-29,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,865.0,865.0,849.0,849.0,230,195942.0,850.0,1540.0,790.0,2022-11-29T14:59:30.148048,849.0,8,851.92,2716.8
233,,2022-11-29,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,987.9,1007.6,966.0,970.0,448,436741.0,969.3,2090.0,831.0,2022-11-29T14:57:27.847907,970.0,20,974.86,768.29
