,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-18,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,765.0,765.0,745.0,745.2,6421,4828145.2,765.0,1389.0,745.0,2022-09-18T14:59:31.553515,745.2,134,751.93,12962.31
132,,2022-09-18,4967,NICSF,NIC Asia Select Fund 30,7.66,7.85,7.66,7.66,19910,153323.0,7.8,10.1,7.44,2022-09-18T14:56:10.442456,7.66,17,7.7,957.5
133,,2022-09-18,2919,NIFRA,Nepal Infrastructure Bank Limited,211.0,211.0,205.0,205.0,78020,16162223.6,210.2,435.0,205.0,2022-09-18T14:59:55.100141,205.0,745,207.15,44280.0
134,,2022-09-18,183,NIL,Neco Insurance Limited,701.3,705.0,695.0,696.1,5056,3528088.2,713.9,1400.0,601.0,2022-09-18T14:59:59.886766,696.1,99,697.8,12180.91
135,,2022-09-18,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,863.2,863.2,835.4,836.2,6517,5547191.3,877.0,1517.7,796.8,2022-09-18T14:57:08.715635,836.2,68,851.18,5017.2
136,,2022-09-18,559,NLG,NLG Insurance Company Ltd.,455.0,460.0,448.1,451.0,1424,644669.8,460.0,1012.0,423.0,2022-09-18T14:59:52.068421,451.0,23,452.71,5983.03
137,,2022-09-18,187,NLIC,Nepal Life Insurance Co. Ltd.,634.0,634.0,602.0,605.0,73171,44572368.9,634.0,1810.0,602.0,2022-09-18T14:59:56.706355,605.0,956,609.15,49658.2
138,,2022-09-18,178,NLICL,National Life Insurance Co. Ltd.,557.7,557.7,534.0,536.0,13209,7141920.0,547.0,1179.0,499.1,2022-09-18T14:59:32.311916,536.0,150,540.68,21628.45
139,,2022-09-18,198,NLO,Nepal Lube Oil Limited,268.0,273.3,268.0,273.3,20,5413.0,262.8,316.0,243.0,2022-09-18T12:38:02.4863,273.3,2,270.65,106.2
140,,2022-09-18,238,NMB,NMB Bank Limited,233.0,236.5,229.0,235.4,45605,10534544.4,237.4,450.0,229.0,2022-09-18T14:59:39.562344,235.4,246,230.99,43235.23
141,,2022-09-18,2867,NMB50,NMB 50,9.11,9.11,8.77,8.79,19500,172036.5,8.94,13.68,8.77,2022-09-18T14:52:09.233982,8.79,16,8.82,1098.75
142,,2022-09-18,2850,NMBD2085,10 % NMB DEBENTURE 2085,930.0,930.0,930.0,930.0,27,25110.0,932.5,1030.0,896.0,2022-09-18T11:53:51.011464,930.0,1,930.0,
143,,2022-09-18,2752,NMBHF1,NMB Hybrid Fund L-1,9.54,9.54,9.35,9.35,9161,86605.35,9.73,13.0,8.99,2022-09-18T12:55:58.488918,9.35,5,9.45,9350.0
144,,2022-09-18,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,682.1,690.0,675.0,675.0,3206,2184521.4,696.0,1525.0,663.0,2022-09-18T14:55:29.251407,675.0,66,681.38,4427.08
145,,2022-09-18,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2026.0,2070.0,2000.0,2000.0,3376,6824135.2,2067.0,3876.0,1745.0,2022-09-18T14:59:36.970648,2000.0,122,2021.36,11733.5
146,,2022-09-18,2881,NRIC,Nepal Reinsurance Company Limited,621.0,621.0,601.2,605.0,23590,14327130.0,621.0,1590.0,591.0,2022-09-18T14:59:57.702736,605.0,264,607.33,74006.63
147,,2022-09-18,2898,NRN,NRN Infrastructure and Development Limited,473.2,473.2,435.0,436.0,8224,3604312.3,464.0,836.0,413.0,2022-09-18T14:59:28.242102,436.0,94,438.26,5333.2
148,,2022-09-18,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,760.0,774.0,744.8,763.0,1240,926324.3,760.0,1625.0,744.8,2022-09-18T14:59:57.779473,763.0,21,747.03,2314.91
149,,2022-09-18,307,NTC,Nepal Doorsanchar Company Limited,850.0,865.0,828.6,829.0,63945,53497599.0,850.0,1799.9,823.0,2022-09-18T14:59:59.395014,829.0,541,836.61,149220.0
150,,2022-09-18,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,946.0,948.0,926.5,928.0,5217,4868642.3,950.1,1645.0,875.0,2022-09-18T14:57:53.71565,928.0,117,933.22,20369.83
151,,2022-09-18,8026,NYADI,Nyadi Hydropower Limited,295.0,295.0,285.0,285.3,3765,1078415.5,300.0,566.0,241.0,2022-09-18T14:59:51.329064,285.3,76,286.43,4279.5
152,,2022-09-18,149,OHL,Oriental Hotels Limited,431.0,441.0,427.0,427.0,9496,4095853.6,435.0,566.0,416.5,2022-09-18T14:57:25.768227,427.0,41,431.32,4816.95
153,,2022-09-18,8097,PBD88,10% Prime Debenture 2088,825.0,825.0,825.0,825.0,50,41250.0,815.2,1000.0,815.2,2022-09-18T11:32:57.146459,825.0,2,825.0,
154,,2022-09-18,357,PCBL,Prime Commercial Bank Ltd.,223.4,226.0,219.5,222.0,91601,20301771.7,227.9,520.0,219.5,2022-09-18T14:59:58.631578,222.0,509,221.63,41417.04
155,,2022-09-18,236,PFL,Pokhara Finance Ltd.,350.0,355.0,343.1,343.1,7690,2673749.7,356.0,695.6,290.0,2022-09-18T14:59:09.566492,343.1,78,347.69,3571.4
156,,2022-09-18,189,PICL,Prudential Insurance Co. Ltd.,347.1,354.0,342.0,342.0,3717,1286703.0,352.1,812.0,328.3,2022-09-18T14:56:12.917394,342.0,41,346.16,4056.62
157,,2022-09-18,2786,PMHPL,Panchakanya Mai Hydropower Ltd,204.9,208.0,198.0,198.0,10208,2050431.3,209.0,411.0,180.0,2022-09-18T14:55:48.76669,198.0,46,200.86,2178.0
158,,2022-09-18,2813,PPCL,Panchthar Power Compant Limited,295.0,300.0,283.5,284.0,32025,9298634.1,300.0,580.0,230.0,2022-09-18T14:59:59.030599,284.0,217,290.35,2733.5
159,,2022-09-18,338,PROFL,Progressive Finance Limited,282.5,289.0,277.5,280.0,9843,2767454.8,287.0,478.3,192.0,2022-09-18T14:59:55.482462,280.0,69,281.15,2397.1
160,,2022-09-18,255,PRVU,Prabhu  Bank Limited,199.0,201.0,197.9,198.2,44471,8866957.4,201.0,447.8,197.9,2022-09-18T14:59:45.195693,198.2,305,199.38,25188.65
161,,2022-09-18,632,PRVUPO,Prabhu  Bank Limited Promoter Share,145.0,147.0,145.0,147.0,1350000,195845848.0,145.0,200.0,139.0,2022-09-18T13:49:08.259579,147.0,5,145.07,147.0
162,,2022-09-18,4947,PSF,Prabhu Select Fund,7.6,7.78,7.51,7.63,3500,26713.0,7.75,10.05,7.51,2022-09-18T14:55:48.367839,7.63,12,7.63,953.75
163,,2022-09-18,2776,RADHI,Radhi Bidyut Company Ltd,242.0,242.0,228.4,230.0,17438,4059405.4,240.0,775.0,228.4,2022-09-18T14:59:45.074836,230.0,143,232.79,3679.96
164,,2022-09-18,177,RBCL,Rastriya Beema Company Limited,13001.0,13260.0,13000.0,13021.0,241,3146491.0,13201.0,20499.0,12371.0,2022-09-18T14:31:29.555136,13021.0,19,13055.97,34718.74
165,,2022-09-18,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10467.0,10467.0,10464.0,10464.0,40,418630.0,10677.0,18588.0,10017.0,2022-09-18T14:41:08.3629,10464.0,3,10465.75,18587.16
166,,2022-09-18,8066,RFPL,River Falls Power Limited,228.2,234.0,221.5,223.5,9536,2155268.7,232.0,325.0,200.0,2022-09-18T14:59:52.696777,223.5,257,226.01,1564.5
167,,2022-09-18,8108,RHGCL,Rapti Hydro And General Construction Limited,268.6,278.0,249.9,254.0,22806,5872715.5,274.0,350.9,249.9,2022-09-18T14:59:47.068496,254.0,455,257.5,1556.5
168,,2022-09-18,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,222.6,226.5,220.2,220.5,14697,3269480.5,226.2,452.0,218.0,2022-09-18T14:59:50.351334,220.5,114,222.45,13578.15
169,,2022-09-18,610,RIDI,Ridi Power Company Limited,531.0,541.0,515.0,516.0,70375,36862359.9,537.0,902.7,515.0,2022-09-18T14:59:49.588025,516.0,462,523.79,5708.81
170,,2022-09-18,587,RLFL,Reliance Finance Ltd.,332.0,332.0,311.0,311.0,16655,5250127.6,326.9,657.0,222.2,2022-09-18T14:59:49.681213,311.0,113,315.22,3274.85
171,,2022-09-18,4968,RMF1,RBB Mutual Fund 1,7.31,7.38,7.31,7.38,5890,43359.2,7.45,10.04,7.31,2022-09-18T14:43:12.630566,7.38,7,7.36,922.5
172,,2022-09-18,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,530.0,530.0,505.0,514.0,3176,1623302.1,530.0,948.0,461.6,2022-09-18T14:59:59.052608,514.0,67,511.11,4138.5
173,,2022-09-18,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,970.0,992.9,934.0,945.0,2144,2042027.4,975.1,1931.7,502.0,2022-09-18T14:59:06.758264,945.0,95,952.43,2457.0
174,,2022-09-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,836.4,853.0,801.0,810.0,1385,1120487.7,820.0,1347.0,670.1,2022-09-18T14:57:24.500055,810.0,40,809.01,3632.66
175,,2022-09-18,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,982.0,1000.0,975.0,985.0,364,358282.0,982.0,2306.2,939.0,2022-09-18T14:57:44.789177,985.0,22,984.29,2659.5
176,,2022-09-18,472,SADBL,Shangrila Development Bank Ltd.,300.0,300.0,290.0,292.0,28251,8323362.5,301.1,505.0,245.0,2022-09-18T14:59:58.681144,292.0,160,294.62,8791.16
177,,2022-09-18,2773,SAEF,Sanima Equity Fund,12.4,12.41,12.18,12.4,96267,1186070.14,12.52,14.94,11.61,2022-09-18T14:59:57.971475,12.4,40,12.32,1612.0
178,,2022-09-18,8021,SAHAS,Sahas Urja Limited,460.0,461.5,445.0,448.0,15555,7013242.4,469.0,789.4,377.5,2022-09-18T14:59:57.670811,448.0,246,450.86,15680.0
179,,2022-09-18,171,SANIMA,Sanima Bank Limited,249.0,249.0,243.2,246.0,38623,9484892.6,250.0,549.0,243.2,2022-09-18T14:59:41.989588,246.0,243,245.57,27865.35
180,,2022-09-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,225.0,225.0,217.6,220.0,4880,1073073.0,227.0,452.9,178.1,2022-09-18T14:59:47.007305,220.0,40,219.89,1835.54
181,,2022-09-18,2937,SBCF,Sunrise Bluechip Fund,7.63,7.63,7.25,7.35,10800,80293.0,7.78,9.97,7.25,2022-09-18T14:59:08.007488,7.35,10,7.43,918.75
182,,2022-09-18,135,SBI,Nepal SBI Bank Limited,265.5,267.0,256.8,265.0,17768,4649363.6,270.9,422.0,251.1,2022-09-18T14:59:57.226306,265.0,152,261.67,26038.51
183,,2022-09-18,145,SBL,Siddhartha Bank Limited,300.5,300.5,295.0,296.2,98169,29050963.6,300.0,535.3,288.2,2022-09-18T14:59:11.206016,296.2,214,295.92,37097.35
184,,2022-09-18,133,SCB,Standard Chartered Bank Limited,402.0,410.0,397.1,399.8,24569,9859823.2,410.0,563.0,375.0,2022-09-18T14:56:30.599063,399.8,129,401.31,37698.96
185,,2022-09-18,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,942.0,979.0,940.0,940.0,832,787746.7,960.0,1886.0,910.0,2022-09-18T14:59:34.168698,940.0,24,946.81,3019.52
186,,2022-09-18,2770,SEF,Siddhartha Equity Fund,8.21,8.21,7.89,8.1,34480,275978.0,8.05,11.64,7.89,2022-09-18T14:53:01.765903,8.1,14,8.0,1215.0
187,,2022-09-18,256,SFCL,Samriddhi Finance Company Limited,262.0,265.0,252.1,253.0,16156,4167042.9,266.9,605.0,179.4,2022-09-18T14:59:42.345486,253.0,133,257.92,1876.36
188,,2022-09-18,2877,SFMF,Sunrise First Mutual Fund,9.12,9.18,8.95,8.95,53255,479149.0,9.3,12.5,8.95,2022-09-18T14:53:59.663207,8.95,16,8.99,769.7
189,,2022-09-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,256.0,258.0,247.5,248.1,9285,2338990.5,260.1,357.0,247.5,2022-09-18T14:59:53.701894,248.1,245,251.91,3952.23
190,,2022-09-18,2934,SHEL,Singati Hydro Energy Limited,252.1,253.0,246.0,246.1,2817,701909.0,256.0,537.0,206.1,2022-09-18T14:59:24.665999,246.1,62,249.16,3568.45
191,,2022-09-18,473,SHINE,Shine Resunga Development Bank Ltd.,299.9,302.0,285.0,286.0,24439,7106872.9,298.0,563.0,255.1,2022-09-18T14:59:54.774528,286.0,181,290.8,10813.69
192,,2022-09-18,2809,SHIVM,SHIVAM CEMENTS LTD,639.0,643.9,621.0,621.0,30597,19255224.7,639.0,1671.8,620.0,2022-09-18T14:59:56.020508,621.0,397,629.31,27324.0
193,,2022-09-18,147,SHL,Soaltee Hotel Limited,199.1,204.0,197.0,198.0,23672,4709227.5,202.0,266.0,186.7,2022-09-18T14:59:55.673021,198.0,85,198.93,16683.08
194,,2022-09-18,591,SHPC,Sanima Mai Hydropower Ltd.,269.5,270.0,263.8,267.9,36179,9634091.1,275.0,529.0,262.0,2022-09-18T14:59:43.192936,267.9,228,266.28,8276.1
195,,2022-09-18,192,SICL,Shikhar Insurance Co. Ltd.,740.0,740.0,720.0,726.0,6283,4575981.0,740.0,2157.0,696.0,2022-09-18T14:59:59.235429,726.0,138,728.31,16596.95
196,,2022-09-18,244,SIFC,Shree Investment Finance Co. Ltd.,319.0,324.0,313.0,317.0,7779,2461951.6,324.0,600.0,236.3,2022-09-18T14:59:56.03755,317.0,78,316.48,3039.0
197,,2022-09-18,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.27,8.27,7.94,7.94,4475,36795.25,8.42,12.19,7.94,2022-09-18T13:28:15.831798,7.94,5,8.22,952.8
198,,2022-09-18,561,SINDU,Sindhu Bikash Bank Ltd,275.0,275.0,263.0,264.0,9462,2529766.0,275.2,526.0,220.6,2022-09-18T14:59:52.024709,264.0,64,267.36,1471.68
199,,2022-09-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,220.6,223.0,220.1,221.0,3230,714538.5,224.0,446.0,218.1,2022-09-18T14:57:09.882059,221.0,50,221.21,7259.85
200,,2022-09-18,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,851.1,851.1,831.0,841.0,2856,2396358.0,865.0,1629.9,726.0,2022-09-18T14:59:38.582378,841.0,35,839.06,4323.57
201,,2022-09-18,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1383.7,1411.2,1355.4,1355.4,50,69170.0,1356.6,1760.0,951.6,2022-09-18T14:40:27.774964,1355.4,5,1383.4,1789.13
202,,2022-09-18,2923,SLCF,Sanima Large Cap Fund,7.4,7.75,7.4,7.6,5250,40169.0,7.5,10.18,7.4,2022-09-18T14:56:48.802871,7.6,12,7.65,912.0
203,,2022-09-18,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,747.0,747.5,733.0,733.0,417,306402.0,747.0,1632.0,730.1,2022-09-18T14:59:31.258241,733.0,14,734.77,2512.31
204,,2022-09-18,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1265.0,1265.0,1240.0,1240.0,159,197960.0,1250.0,2844.6,1180.0,2022-09-18T14:12:39.353525,1240.0,3,1245.03,1063.92
205,,2022-09-18,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1509.2,1509.2,1480.0,1480.0,29,43212.0,1540.0,2848.0,1331.0,2022-09-18T14:33:50.02166,1480.0,2,1490.06,1802.38
206,,2022-09-18,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,803.0,805.0,764.0,764.0,623,495460.1,788.0,1588.0,764.0,2022-09-18T14:52:16.74789,764.0,13,795.28,3774.16
207,,2022-09-18,8025,SPC,Samling Power Company Limited,449.3,458.0,443.1,443.1,4946,2222743.5,456.0,845.5,296.3,2022-09-18T14:59:54.618177,443.1,63,449.4,2215.5
208,,2022-09-18,2759,SPDL,Synergy Power Development Ltd.,276.1,279.0,268.0,272.0,25757,6988835.4,281.0,571.0,265.0,2022-09-18T14:59:34.858436,272.0,152,271.33,2193.88
209,,2022-09-18,359,SRBL,Sunrise Bank Limited,195.1,197.0,194.0,196.5,18783,3664643.5,197.1,360.0,191.0,2022-09-18T14:57:23.602446,196.5,94,195.1,19883.62
210,,2022-09-18,2907,SSHL,Shiva Shree Hydropower Ltd,202.0,202.0,191.6,201.9,16851,3297088.4,199.0,440.0,191.6,2022-09-18T14:59:38.427009,201.9,102,195.66,2980.85
211,,2022-09-18,155,STC,Salt Trading Corporation,3760.0,3760.0,3550.0,3561.0,1180,4231636.8,3688.0,8600.0,2870.0,2022-09-18T14:59:37.343843,3561.0,58,3586.13,9028.25
212,,2022-09-18,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1218.0,1218.0,1160.1,1164.0,4207,4926505.7,1198.0,1800.0,925.0,2022-09-18T14:59:55.216361,1164.0,119,1171.02,13062.06
213,,2022-09-18,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,725.0,725.0,695.8,708.9,4290,3021252.3,723.0,1609.0,666.0,2022-09-18T14:59:34.529262,708.9,90,704.25,5614.38
214,,2022-09-18,8022,TPC,Terhathum Power Company Limited,397.7,397.7,380.6,392.0,2974,1150712.0,397.7,825.0,254.2,2022-09-18T14:59:57.62247,392.0,45,386.92,1568.0
215,,2022-09-18,148,TRH,Taragaon Regency Hotel Limited,325.0,325.0,318.6,324.0,1800,582756.0,330.0,409.5,302.1,2022-09-18T14:59:36.031208,324.0,10,323.75,6112.76
216,,2022-09-18,180,UAIL,United Ajod Insurance Limited,360.0,363.0,351.0,353.0,6152,2190150.5,365.5,788.0,325.0,2022-09-18T14:58:01.060142,353.0,51,356.0,3629.4
217,,2022-09-18,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,414.6,414.6,387.2,399.8,5859,2301878.8,423.0,457.7,130.2,2022-09-18T14:59:59.120361,399.8,265,392.87,1999.0
218,,2022-09-18,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3340.0,3340.0,3262.0,3270.0,885,2910372.0,3338.0,3869.0,1211.0,2022-09-18T14:59:02.408462,3270.0,60,3288.55,2145.94
219,,2022-09-18,2760,UMHL,United Modi Hydropower Ltd.,252.0,255.0,242.1,243.5,39182,9646969.6,255.0,565.0,192.1,2022-09-18T14:59:48.684539,243.5,209,246.2,2800.25
220,,2022-09-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,513.0,513.0,477.1,480.0,11625,5700527.3,512.0,1150.0,434.0,2022-09-18T14:59:59.031798,480.0,154,490.36,2016.0
221,,2022-09-18,2831,UNHPL,Union Hydropower Limited,196.0,200.0,189.0,189.5,22785,4400841.7,199.5,455.0,165.1,2022-09-18T14:59:18.622392,189.5,148,193.14,1421.25
222,,2022-09-18,219,UNL,Unilever Nepal Limited,17688.0,17688.0,17641.0,17641.0,40,706111.0,18000.0,20600.0,16556.7,2022-09-18T13:34:05.32811,17641.0,4,17652.77,16242.07
223,,2022-09-18,2810,UPCL,UNIVERSAL POWER COMPANY LTD,227.0,229.5,216.1,217.8,81663,17917478.0,225.0,494.9,175.9,2022-09-18T14:59:59.118226,217.8,316,219.4,4574.56
224,,2022-09-18,2792,UPPER,Upper Tamakoshi Hydropower Ltd,406.0,407.0,391.2,395.4,30892,12208557.9,400.1,781.3,376.0,2022-09-18T14:59:40.98457,395.4,325,395.2,41872.86
225,,2022-09-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,303.9,307.0,290.0,298.8,9924,2967749.1,304.0,431.9,290.0,2022-09-18T14:59:49.075482,298.8,220,299.04,4033.8
226,,2022-09-18,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,958.4,958.4,940.0,940.0,87,82555.4,977.9,2547.0,891.0,2022-09-18T14:34:08.562581,940.0,7,948.91,2152.79
227,,2022-09-18,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,872.0,872.0,840.0,856.8,251,214887.6,888.0,1789.0,832.0,2022-09-18T14:58:04.762666,856.8,11,856.12,2741.76
228,,2022-09-18,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,900.7,937.0,883.0,937.0,70,62877.0,919.0,2090.0,831.0,2022-09-18T14:59:56.098794,937.0,5,898.24,742.16
