,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-11,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2175.0,2240.0,2145.0,2160.0,3339,7214982.0,2141.0,3759.0,1849.7,2023-04-11T14:59:56.553752,2160.0,133,2160.82,5508.0
133,,2023-04-11,194,NFS,Nepal Finance Ltd.,283.0,290.0,281.2,289.0,11828,3383686.2,281.0,551.0,213.3,2023-04-11T14:59:57.341097,289.0,78,286.07,2424.55
134,,2023-04-11,2743,NGPL,Ngadi Group Power Ltd.,266.0,266.9,261.0,265.1,33618,8883052.4,261.0,694.0,185.2,2023-04-11T14:59:56.304449,265.1,262,264.23,4907.74
135,,2023-04-11,2769,NHDL,Nepal Hydro Developers Ltd.,380.0,403.0,380.0,387.0,1865,724599.5,379.0,460.0,294.0,2023-04-11T14:59:59.597656,387.0,27,388.52,1300.04
136,,2023-04-11,152,NHPC,National Hydro Power Company Limited,226.0,232.0,223.3,230.0,36913,8442484.5,226.0,310.0,176.4,2023-04-11T14:59:57.787229,230.0,177,228.71,3776.12
137,,2023-04-11,2755,NIBLPF,NIBL Pragati Fund,8.36,8.36,8.36,8.36,400,3344.0,8.53,11.74,7.78,2023-04-11T14:44:34.583462,8.36,2,8.36,627.0
138,,2023-04-11,4949,NIBSF2,NIBL Samriddhi Fund -2,7.29,7.44,7.29,7.3,4989,36437.16,7.35,9.14,6.74,2023-04-11T14:53:47.96497,7.3,16,7.3,1095.0
139,,2023-04-11,139,NICA,NIC Asia Bank Ltd.,700.0,704.0,692.3,697.5,24498,17102421.1,693.0,861.9,600.3,2023-04-11T14:59:59.341465,697.5,255,698.11,80658.94
140,,2023-04-11,2863,NICBF,NIC Asia Balanced Fund,8.37,8.38,8.37,8.38,11000,92170.0,8.22,11.05,8.0,2023-04-11T13:51:36.942704,8.38,2,8.37,632.69
141,,2023-04-11,8073,NICFC,NIC Asia Flexi CAP Fund,7.5,7.8,7.5,7.8,3525,27071.0,7.61,10.0,7.3,2023-04-11T13:50:40.787519,7.8,15,7.67,79.56
142,,2023-04-11,2779,NICGF,NIC Asia Growth Fund,9.2,9.2,9.2,9.2,4200,38640.0,9.03,12.03,8.67,2023-04-11T11:57:27.875253,9.2,1,9.2,768.38
143,,2023-04-11,176,NICL,Nepal Insurance Co. Ltd.,496.1,506.9,496.1,505.0,8507,4270961.7,495.0,779.1,385.1,2023-04-11T14:59:53.356441,505.0,62,502.05,7548.57
144,,2023-04-11,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,550.0,574.0,550.0,573.9,3076,1742741.9,558.6,1040.0,544.0,2023-04-11T14:59:53.328553,573.9,107,566.56,9982.65
145,,2023-04-11,4967,NICSF,NIC Asia Select Fund 30,7.81,7.9,7.8,7.82,17500,137279.5,7.81,9.42,7.4,2023-04-11T14:58:17.064451,7.82,13,7.84,977.5
146,,2023-04-11,2919,NIFRA,Nepal Infrastructure Bank Limited,209.0,217.0,209.0,213.0,54281,11541013.4,209.9,320.9,176.9,2023-04-11T14:59:57.631416,213.0,581,212.61,46008.0
147,,2023-04-11,183,NIL,Neco Insurance Limited,711.0,722.0,706.1,715.0,6656,4737350.6,709.0,945.0,601.0,2023-04-11T14:59:41.855481,715.0,72,711.74,14388.38
148,,2023-04-11,132,NIMB,Nepal Investment Mega Bank Limited,177.0,187.2,177.0,183.5,83463,15162176.4,180.5,408.49,177.0,2023-04-11T14:59:45.10323,183.5,378,181.66,62625.97
149,,2023-04-11,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,168.3,169.3,163.2,166.0,12807,2130920.5,165.0,403.0,105.0,2023-04-11T14:36:40.750803,166.0,42,166.38,30390.52
150,,2023-04-11,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,570.0,598.9,565.1,598.9,630,367960.4,575.9,1100.0,545.0,2023-04-11T14:51:34.363514,598.9,16,584.06,4383.95
151,,2023-04-11,559,NLG,NLG Insurance Company Ltd.,586.0,592.0,580.0,591.0,2795,1635037.0,588.0,796.6,423.0,2023-04-11T14:59:38.471646,591.0,16,584.98,8624.32
152,,2023-04-11,187,NLIC,Nepal Life Insurance Co. Ltd.,648.0,650.0,640.0,646.0,16859,10871433.1,637.0,975.8,570.0,2023-04-11T14:59:45.288154,646.0,206,644.84,53023.46
153,,2023-04-11,178,NLICL,National Life Insurance Co. Ltd.,547.0,565.0,547.0,563.0,4739,2646936.6,554.9,793.0,492.0,2023-04-11T14:59:33.369929,563.0,50,558.54,26125.63
154,,2023-04-11,238,NMB,NMB Bank Limited,231.0,231.0,223.5,227.6,47241,10754749.2,227.0,305.0,215.0,2023-04-11T14:59:56.083796,227.6,220,227.65,41802.62
155,,2023-04-11,2867,NMB50,NMB 50,8.97,9.13,8.79,9.13,8525,75087.25,8.8,13.53,8.28,2023-04-11T14:21:53.713329,9.13,7,8.8,1141.25
156,,2023-04-11,2752,NMBHF1,NMB Hybrid Fund L-1,9.85,9.89,9.8,9.89,28765,283743.65,9.7,12.25,8.79,2023-04-11T14:55:24.267831,9.89,8,9.86,9890.0
157,,2023-04-11,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,500.0,505.0,492.1,501.0,675,336001.2,500.0,925.0,492.1,2023-04-11T14:59:49.43066,501.0,14,497.77,3614.46
158,,2023-04-11,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1340.0,1341.0,1313.1,1325.0,1147,1522827.0,1320.0,2580.0,1300.0,2023-04-11T14:50:00.601884,1325.0,39,1327.66,7773.44
159,,2023-04-11,2881,NRIC,Nepal Reinsurance Company Limited,713.0,733.0,713.0,728.0,15720,11348927.1,716.0,1050.0,565.0,2023-04-11T14:59:55.619629,728.0,226,721.94,89052.6
160,,2023-04-11,2898,NRN,NRN Infrastructure and Development Limited,433.2,449.0,430.0,449.0,3556,1559672.9,442.0,637.0,385.0,2023-04-11T14:59:59.70925,449.0,80,438.6,5492.22
161,,2023-04-11,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,585.5,608.9,585.5,608.9,49,29313.5,585.5,1030.0,585.5,2023-04-11T14:16:28.898146,608.9,4,598.23,2198.37
162,,2023-04-11,307,NTC,Nepal Doorsanchar Company Limited,810.0,810.0,794.0,805.0,14347,11462993.9,797.0,1087.0,791.0,2023-04-11T14:59:53.454314,805.0,204,798.98,144900.0
163,,2023-04-11,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,580.0,585.0,565.0,582.0,4297,2481383.4,572.0,1154.0,561.0,2023-04-11T14:59:56.899254,582.0,73,577.46,15202.3
164,,2023-04-11,8026,NYADI,Nyadi Hydropower Limited,295.0,312.0,295.0,308.0,1460,450388.0,300.1,424.3,241.0,2023-04-11T14:58:06.60198,308.0,82,308.48,4620.0
165,,2023-04-11,149,OHL,Oriental Hotels Limited,525.1,538.0,525.0,538.0,2683,1417058.0,528.9,602.6,413.8,2023-04-11T14:59:47.247992,538.0,28,528.16,6069.13
166,,2023-04-11,8097,PBD88,10% Prime Debenture 2088,820.0,820.0,815.2,815.2,75,61260.0,835.0,1000.0,790.1,2023-04-11T12:22:32.228745,815.2,2,816.8,
167,,2023-04-11,357,PCBL,Prime Commercial Bank Ltd.,195.5,196.0,190.2,194.3,59508,11440868.1,194.0,308.0,189.9,2023-04-11T14:59:59.573926,194.3,295,192.25,37699.2
168,,2023-04-11,236,PFL,Pokhara Finance Ltd.,335.0,348.8,335.0,348.8,5029,1723823.3,337.0,470.0,290.0,2023-04-11T14:59:35.593733,348.8,58,342.77,3775.96
169,,2023-04-11,8133,PHCL,Peoples Hydropower Company Limited,320.0,332.0,318.1,320.0,15360,4963355.5,323.1,416.1,196.9,2023-04-11T14:59:55.462062,320.0,531,323.13,10240.0
170,,2023-04-11,189,PICL,Prudential Insurance Co. Ltd.,381.0,386.0,373.4,386.0,1720,650628.1,381.0,598.0,328.3,2023-04-11T14:58:34.959217,386.0,20,378.27,4730.76
171,,2023-04-11,2915,PLI,Prabhu Life Insurance Limited,390.1,408.0,390.1,408.0,3061,1232630.6,397.0,579.0,321.8,2023-04-11T14:59:15.4802,408.0,119,402.68,8160.0
172,,2023-04-11,2786,PMHPL,Panchakanya Mai Hydropower Ltd,229.0,239.2,226.1,237.0,3662,850256.7,230.0,295.7,168.0,2023-04-11T14:59:57.590334,237.0,36,232.18,2607.0
173,,2023-04-11,2813,PPCL,Panchthar Power Compant Limited,340.0,355.0,340.0,347.0,10168,3551964.0,342.0,390.6,230.0,2023-04-11T14:58:38.824435,347.0,56,349.32,3339.88
174,,2023-04-11,8122,PPL,People's Power Limited,269.1,289.0,269.1,289.0,9921,2768816.1,274.0,336.0,190.0,2023-04-11T14:59:49.811335,289.0,248,279.08,1828.21
175,,2023-04-11,184,PRIN,Prabhu Insurance Ltd.,449.9,450.0,441.0,450.0,2996,1330097.0,443.7,689.0,378.0,2023-04-11T14:59:18.568827,450.0,21,443.95,6192.55
176,,2023-04-11,338,PROFL,Progressive Finance Limited,290.0,304.4,290.0,304.0,6968,2064903.6,290.0,389.9,192.0,2023-04-11T14:59:59.576009,304.0,38,296.34,2602.57
177,,2023-04-11,255,PRVU,Prabhu  Bank Limited,169.2,171.9,165.1,169.4,187594,31301200.3,166.0,288.0,165.1,2023-04-11T14:59:47.512268,169.4,433,166.85,39880.98
178,,2023-04-11,632,PRVUPO,Prabhu  Bank Limited Promoter Share,100.0,100.0,100.0,100.0,30650,3065000.0,100.0,191.1,100.0,2023-04-11T13:25:44.403673,100.0,1,100.0,100.0
179,,2023-04-11,4947,PSF,Prabhu Select Fund,7.7,7.87,7.7,7.82,5700,44465.0,7.7,9.83,7.31,2023-04-11T14:59:50.070269,7.82,18,7.8,977.5
180,,2023-04-11,2776,RADHI,Radhi Bidyut Company Ltd,248.0,254.0,246.0,253.7,25446,6352473.5,245.0,699.0,195.3,2023-04-11T14:59:54.646338,253.7,169,249.64,4251.96
181,,2023-04-11,177,RBCL,Rastriya Beema Company Limited,12270.0,12500.0,12270.0,12377.0,180,2234052.0,12500.0,17371.0,12215.0,2023-04-11T14:58:15.918438,12377.0,16,12411.4,33001.6
182,,2023-04-11,8066,RFPL,River Falls Power Limited,260.0,275.2,260.0,269.0,2524,668384.5,265.0,325.0,200.0,2023-04-11T14:59:56.06261,269.0,158,264.81,1883.0
183,,2023-04-11,8108,RHGCL,Rapti Hydro And General Construction Limited,288.1,298.8,285.0,298.7,7922,2332300.8,292.5,406.0,191.6,2023-04-11T14:59:59.228336,298.7,160,294.4,1830.42
184,,2023-04-11,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,292.0,306.0,292.0,300.0,8112,2412607.6,293.0,360.0,210.0,2023-04-11T14:58:04.858982,300.0,95,297.41,18473.67
185,,2023-04-11,610,RIDI,Ridi Power Company Limited,304.0,304.7,297.9,299.1,43840,13192123.6,299.0,838.0,294.0,2023-04-11T14:59:53.204454,299.1,309,300.91,4632.76
186,,2023-04-11,587,RLFL,Reliance Finance Ltd.,294.1,297.0,288.0,294.0,2808,825688.5,292.5,400.0,222.2,2023-04-11T14:59:59.033528,294.0,39,294.04,3095.84
187,,2023-04-11,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,692.0,699.0,678.4,686.0,3192,2180467.9,680.1,1182.0,651.0,2023-04-11T14:59:36.503386,686.0,52,683.1,10727.28
188,,2023-04-11,4968,RMF1,RBB Mutual Fund 1,7.31,7.34,7.2,7.2,900,6516.0,7.32,9.27,7.04,2023-04-11T14:38:22.438458,7.2,8,7.24,900.0
189,,2023-04-11,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,487.0,490.0,485.0,488.0,1477,720128.5,481.1,693.0,450.0,2023-04-11T14:59:42.099834,488.0,61,487.56,4243.49
190,,2023-04-11,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,634.0,646.6,627.0,646.6,549,350538.0,621.6,1444.0,614.2,2023-04-11T14:55:17.825178,646.6,29,638.5,1681.16
191,,2023-04-11,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,700.2,730.0,700.2,730.0,203,145551.0,714.0,1133.8,665.1,2023-04-11T14:56:11.491206,730.0,12,717.0,3601.26
192,,2023-04-11,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,601.0,640.0,601.0,627.2,513,315483.3,605.0,1320.0,582.2,2023-04-11T14:38:33.855959,627.2,14,614.97,1998.26
193,,2023-04-11,472,SADBL,Shangrila Development Bank Ltd.,282.0,287.6,279.0,286.0,6062,1720504.2,278.5,395.7,245.0,2023-04-11T14:59:58.422925,286.0,64,283.81,9345.34
194,,2023-04-11,2773,SAEF,Sanima Equity Fund,10.01,10.01,10.0,10.0,12100,121100.0,10.2,13.39,9.46,2023-04-11T12:31:56.485868,10.0,10,10.0,1300.0
195,,2023-04-11,9139,SAGF,Sanima Growth Fund,8.5,9.2,8.45,9.1,1210,10558.5,8.56,10.0,7.2,2023-04-11T13:57:32.504249,9.1,9,8.72,612.0
196,,2023-04-11,8021,SAHAS,Sahas Urja Limited,505.0,520.2,503.5,507.4,6290,3203103.0,513.0,616.0,377.5,2023-04-11T14:59:59.298483,507.4,243,509.23,17759.0
197,,2023-04-11,171,SANIMA,Sanima Bank Limited,233.0,235.0,229.5,234.9,21913,5096698.9,230.0,325.0,222.0,2023-04-11T14:59:34.495273,234.9,133,232.58,29268.81
198,,2023-04-11,2860,SAPDBL,Saptakoshi Development Bank Ltd,234.6,243.9,220.6,234.5,7660,1747073.8,230.0,315.1,178.1,2023-04-11T14:53:54.836237,234.5,66,228.07,1956.52
199,,2023-04-11,2937,SBCF,Sunrise Bluechip Fund,7.0,7.24,7.0,7.16,6173,44013.22,7.08,8.97,6.85,2023-04-11T14:58:06.070345,7.16,18,7.12,895.0
200,,2023-04-11,135,SBI,Nepal SBI Bank Limited,308.0,314.0,301.7,306.9,10203,3098727.5,302.0,360.0,251.0,2023-04-11T14:59:27.626894,306.9,76,303.7,31060.21
201,,2023-04-11,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,920.0,920.0,920.0,920.0,50,46000.0,920.0,1000.0,851.0,2023-04-11T12:13:25.232582,920.0,1,920.0,
202,,2023-04-11,145,SBL,Siddhartha Bank Limited,254.0,254.0,249.0,252.5,59409,14856212.2,250.0,408.0,246.0,2023-04-11T14:59:51.792158,252.5,250,250.06,35577.2
203,,2023-04-11,133,SCB,Standard Chartered Bank Limited,505.0,506.0,499.0,504.8,13011,6555219.2,499.8,555.0,375.0,2023-04-11T14:59:51.793566,504.8,111,503.82,47599.88
204,,2023-04-11,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,640.0,665.0,640.0,664.0,165,107746.0,635.0,1249.0,620.0,2023-04-11T14:53:31.93965,664.0,10,653.0,2538.2
205,,2023-04-11,2770,SEF,Siddhartha Equity Fund,8.0,8.0,8.0,8.0,100,800.0,7.86,11.22,7.67,2023-04-11T13:49:40.565553,8.0,1,8.0,1200.0
206,,2023-04-11,256,SFCL,Samriddhi Finance Company Limited,268.0,279.0,264.0,278.9,11053,3000429.7,264.6,375.0,179.4,2023-04-11T14:59:46.688321,278.9,75,271.45,2283.94
207,,2023-04-11,2877,SFMF,Sunrise First Mutual Fund,9.89,9.89,9.78,9.78,40150,396977.0,9.75,12.05,8.53,2023-04-11T14:56:31.703392,9.78,6,9.88,841.08
208,,2023-04-11,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,353.0,360.0,346.0,360.0,17354,6188400.1,353.0,411.6,202.1,2023-04-11T14:59:57.138732,360.0,188,356.59,5734.8
209,,2023-04-11,2908,SGIC,Sanima GIC Insurance Limited,425.0,430.4,420.0,429.0,3420,1459303.5,425.0,575.0,325.5,2023-04-11T14:59:41.730965,429.0,91,426.69,8580.0
210,,2023-04-11,2934,SHEL,Singati Hydro Energy Limited,301.0,311.9,300.1,311.9,3559,1089669.4,301.0,403.9,206.1,2023-04-11T14:59:48.705503,311.9,124,306.17,4522.55
211,,2023-04-11,473,SHINE,Shine Resunga Development Bank Ltd.,309.0,311.0,303.0,311.0,27179,8342697.5,305.0,391.7,255.1,2023-04-11T14:59:59.729048,311.0,175,306.95,13322.88
212,,2023-04-11,2809,SHIVM,SHIVAM CEMENTS LTD,397.0,401.0,390.0,400.0,180522,71093589.1,392.0,1045.0,389.8,2023-04-11T14:59:58.247304,400.0,783,393.82,17600.0
213,,2023-04-11,147,SHL,Soaltee Hotel Limited,234.0,241.0,233.6,237.0,22177,5283207.8,232.5,252.6,186.7,2023-04-11T14:59:57.630752,237.0,88,238.22,20967.75
214,,2023-04-11,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1220.0,1290.0,1182.0,1290.0,865,1051504.0,1198.0,2485.2,906.0,2023-04-11T14:59:58.07135,1290.0,34,1215.61,1410.94
215,,2023-04-11,591,SHPC,Sanima Mai Hydropower Ltd.,330.8,332.0,324.2,328.0,27424,8997050.7,324.5,406.0,250.0,2023-04-11T14:59:58.152344,328.0,130,328.07,10132.74
216,,2023-04-11,192,SICL,Shikhar Insurance Co. Ltd.,702.0,718.0,700.0,715.0,6209,4391947.2,700.5,1198.0,690.1,2023-04-11T14:59:51.606577,715.0,113,707.35,18982.87
217,,2023-04-11,244,SIFC,Shree Investment Finance Co. Ltd.,308.0,309.0,303.0,309.0,2071,635510.7,302.0,408.5,236.3,2023-04-11T14:59:53.873791,309.0,27,306.86,3033.4
218,,2023-04-11,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.62,7.77,7.62,7.77,3532,26928.84,7.7,11.06,7.56,2023-04-11T14:53:00.661631,7.77,2,7.62,932.4
219,,2023-04-11,8126,SIKLES,Sikles Hydropower Limited,417.8,439.5,415.1,439.5,1630,691944.0,426.3,510.0,315.5,2023-04-11T14:59:51.727306,439.5,106,424.5,3735.75
220,,2023-04-11,561,SINDU,Sindhu Bikash Bank Ltd,252.0,254.0,250.1,252.0,1449,364965.0,250.1,360.0,220.6,2023-04-11T14:59:44.484426,252.0,12,251.87,1404.79
221,,2023-04-11,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,287.0,298.0,287.0,296.0,4945,1458340.0,290.0,374.0,210.0,2023-04-11T14:58:17.95861,296.0,80,294.91,9723.6
222,,2023-04-11,403,SJLIC,SuryaJyoti Life Insurance Company Limited,429.3,429.3,419.1,420.0,15180,6409323.6,421.0,695.0,351.0,2023-04-11T14:59:57.687053,420.0,228,422.22,19091.4
223,,2023-04-11,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,802.0,816.0,790.2,813.0,811,656388.1,800.0,1325.0,755.0,2023-04-11T14:57:58.882451,813.0,26,809.35,16025.54
224,,2023-04-11,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,577.0,594.0,560.0,588.0,3859,2189615.1,585.0,1115.0,540.0,2023-04-11T14:58:22.923544,588.0,52,567.4,3687.94
225,,2023-04-11,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,871.5,906.0,871.4,906.0,167,146425.7,889.0,1760.0,833.1,2023-04-11T14:59:44.561546,906.0,6,876.8,1195.92
226,,2023-04-11,2923,SLCF,Sanima Large Cap Fund,7.26,7.45,7.26,7.4,12100,89616.0,7.4,9.5,6.9,2023-04-11T14:58:02.994847,7.4,16,7.4,888.0
227,,2023-04-11,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,590.0,590.0,590.0,590.0,50,29500.0,585.0,1031.2,552.0,2023-04-11T14:29:03.681958,590.0,1,590.0,2325.52
228,,2023-04-11,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,867.0,883.0,867.0,883.0,77,66919.0,850.0,1701.0,812.0,2023-04-11T14:59:20.229964,883.0,3,869.07,840.95
229,,2023-04-11,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,907.8,910.0,888.9,910.0,335,303457.9,890.0,1862.0,843.0,2023-04-11T14:59:14.003845,910.0,10,905.84,1329.86
230,,2023-04-11,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,789.0,809.8,789.0,809.8,160,127713.4,783.4,1443.0,749.0,2023-04-11T14:55:50.235822,809.8,5,798.2,4000.41
231,,2023-04-11,663,SMFDBP,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,432.0,432.0,432.0,432.0,1000,432000.0,432.0,764.0,432.0,2023-04-11T14:35:12.197724,432.0,1,432.0,152.41
232,,2023-04-11,9148,SMH,Super Mai Hydropower Limited,560.2,580.0,560.2,579.9,2983,1708036.0,570.0,629.6,391.0,2023-04-11T14:59:57.166806,579.9,257,572.59,2899.5
233,,2023-04-11,9146,SMHL,Super Madi Hydropower Limited,368.0,389.0,368.0,381.5,5901,2216027.5,374.0,425.4,299.0,2023-04-11T14:59:25.031275,381.5,422,375.53,8011.5
234,,2023-04-11,8025,SPC,Samling Power Company Limited,445.0,458.9,438.0,450.0,811,362908.5,442.7,664.0,338.2,2023-04-11T14:56:10.583537,450.0,42,447.48,2250.0
235,,2023-04-11,2759,SPDL,Synergy Power Development Ltd.,289.1,301.0,289.1,296.1,5104,1514542.3,292.0,423.0,234.0,2023-04-11T14:59:40.541994,296.1,50,296.73,2388.27
236,,2023-04-11,8121,SPHL,Sayapatri Hydropower Limited,395.1,405.0,392.0,392.0,1920,766272.0,395.0,520.2,194.8,2023-04-11T14:59:56.816646,392.0,58,399.1,352.8
237,,2023-04-11,182,SPIL,Siddhartha Premier Insurance Limited,542.0,549.9,534.0,548.0,20424,11039179.4,542.0,869.8,500.1,2023-04-11T14:58:26.957723,548.0,124,540.5,15379.89
238,,2023-04-11,9147,SPL,Shuvam Power Limited,530.0,541.0,530.0,540.0,3295,1772198.0,537.0,610.9,265.0,2023-04-11T14:59:37.613275,540.0,169,537.84,1080.0
239,,2023-04-11,359,SRBL,Sunrise Bank Limited,179.1,183.0,174.1,182.5,33069,5981372.7,176.0,255.7,173.6,2023-04-11T14:59:57.588195,182.5,128,180.87,18466.98
240,,2023-04-11,2907,SSHL,Shiva Shree Hydropower Ltd,221.0,221.5,214.9,218.0,97937,21281657.1,217.8,307.4,155.1,2023-04-11T14:59:55.631826,218.0,208,217.29,3218.55
241,,2023-04-11,155,STC,Salt Trading Corporation,3835.0,3895.0,3810.0,3870.0,123,474875.0,3835.0,5100.0,2870.0,2023-04-11T14:58:47.926774,3870.0,11,3860.77,10792.82
242,,2023-04-11,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,755.0,764.9,753.0,762.8,1412,1066278.0,758.0,1407.0,691.0,2023-04-11T14:57:19.848864,762.8,28,755.15,9843.9
243,,2023-04-11,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,693.0,698.9,679.2,698.9,843,582663.4,680.0,1373.4,661.1,2023-04-11T14:54:37.231004,698.9,19,691.17,5535.18
244,,2023-04-11,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,330.9,342.0,304.0,313.0,158845,50318297.0,324.5,342.0,295.0,2023-04-11T14:59:59.64227,313.0,11799,316.77,10430.73
245,,2023-04-11,8022,TPC,Terhathum Power Company Limited,390.0,417.9,384.1,408.6,1240,489340.0,394.0,553.0,303.9,2023-04-11T14:59:51.5309,408.6,42,394.62,1634.4
246,,2023-04-11,148,TRH,Taragaon Regency Hotel Limited,460.0,465.0,450.9,455.1,7552,3443825.9,454.6,507.0,302.1,2023-04-11T14:59:55.659866,455.1,30,456.01,8586.16
247,,2023-04-11,180,UAIL,United Ajod Insurance Limited,420.0,430.0,420.0,430.0,7217,3074833.9,422.0,606.9,325.0,2023-04-11T14:59:53.489628,430.0,44,426.05,4642.14
248,,2023-04-11,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,395.0,408.0,395.0,408.0,1640,659644.0,395.2,481.0,130.2,2023-04-11T14:59:59.376215,408.0,92,402.22,2040.0
249,,2023-04-11,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1327.0,1361.0,1320.0,1320.0,460,614070.0,1301.0,3951.4,1211.0,2023-04-11T14:59:26.245868,1320.0,25,1334.93,1401.16
250,,2023-04-11,4956,ULI,Union Life Insurance Company Limited,370.0,382.0,370.0,376.4,5088,1922636.0,375.0,686.0,370.0,2023-04-11T14:59:57.687855,376.4,194,377.87,8818.51
251,,2023-04-11,2760,UMHL,United Modi Hydropower Ltd.,230.1,238.8,230.1,237.9,20444,4824037.7,232.0,334.0,192.1,2023-04-11T14:59:57.168552,237.9,110,235.96,2927.36
252,,2023-04-11,2914,UMRH,United IDI Mardi RB Hydropower Limited.,479.0,485.0,479.0,483.0,910,436570.0,470.0,998.0,390.0,2023-04-11T14:12:23.864712,483.0,13,479.74,2028.6
253,,2023-04-11,2831,UNHPL,Union Hydropower Limited,220.0,220.0,216.0,218.0,17766,3894097.2,217.0,312.1,165.1,2023-04-11T14:59:34.951891,218.0,65,219.18,1635.0
254,,2023-04-11,219,UNL,Unilever Nepal Limited,22756.0,23868.0,22756.0,23800.0,380,8696480.0,22310.0,23868.0,16556.7,2023-04-11T14:16:34.12726,23800.0,10,22885.47,21912.66
255,,2023-04-11,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1520.0,1642.0,1520.0,1633.0,345,541545.0,1520.0,2135.1,989.4,2023-04-11T14:59:52.915479,1633.0,15,1569.69,1806.63
256,,2023-04-11,2810,UPCL,UNIVERSAL POWER COMPANY LTD,240.9,240.9,234.3,240.8,34975,8314231.3,237.0,295.0,175.9,2023-04-11T14:59:59.530736,240.8,177,237.71,5057.64
257,,2023-04-11,2792,UPPER,Upper Tamakoshi Hydropower Ltd,440.0,447.0,437.0,445.0,17365,7691906.1,438.0,590.0,354.0,2023-04-11T14:59:56.309477,445.0,196,442.95,47125.5
258,,2023-04-11,8104,USHEC,Upper Solu Hydro Electric Company Limited,327.5,346.8,323.1,340.0,5829,1924737.7,334.0,431.9,237.0,2023-04-11T14:59:55.641508,340.0,164,330.2,4590.0
259,,2023-04-11,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,666.0,673.2,660.0,670.0,100,66519.8,666.0,1390.1,660.0,2023-04-11T14:46:19.12561,670.0,6,665.19,1534.44
260,,2023-04-11,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,600.0,610.0,598.0,610.0,386,232146.0,600.0,1165.0,584.3,2023-04-11T14:53:34.963222,610.0,17,601.41,2342.4
261,,2023-04-11,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,694.0,709.9,694.0,703.0,130,91052.0,699.9,1348.0,694.0,2023-04-11T14:59:46.506328,703.0,12,700.4,556.86
