,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-16,2753,NEF,Nabil Equity Fund,8.5,8.74,8.5,8.74,16632,143112.0,8.51,10.55,7.75,2023-05-16T14:53:43.091188,8.74,3,8.6,1092.5
133,,2023-05-16,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2029.0,2029.0,1953.0,2005.0,1600,3192090.0,1990.0,3759.0,1855.2,2023-05-16T14:59:56.313022,2005.0,64,1995.05,5112.75
134,,2023-05-16,194,NFS,Nepal Finance Ltd.,257.8,265.0,255.5,263.9,4816,1261774.5,263.0,362.0,213.3,2023-05-16T14:59:30.881522,263.9,37,261.99,2213.97
135,,2023-05-16,2743,NGPL,Ngadi Group Power Ltd.,235.0,238.0,232.2,233.1,14309,3359595.6,232.2,641.0,185.2,2023-05-16T14:59:35.066451,233.1,94,234.78,4315.33
136,,2023-05-16,2769,NHDL,Nepal Hydro Developers Ltd.,357.0,376.3,357.0,375.9,1351,491554.8,364.0,445.2,294.0,2023-05-16T14:59:35.48622,375.9,61,363.84,1262.75
137,,2023-05-16,152,NHPC,National Hydro Power Company Limited,198.2,204.3,198.1,202.0,14849,2998526.9,200.0,297.8,176.4,2023-05-16T14:59:43.025682,202.0,87,201.93,3316.42
138,,2023-05-16,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,974.7,974.7,974.7,974.7,31,30215.7,974.7,1060.6,890.1,2023-05-16T14:41:29.358804,974.7,1,974.7,
139,,2023-05-16,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,801.0,826.0,801.0,826.0,75,60925.0,805.0,867.0,753.4,2023-05-16T12:55:53.615351,826.0,3,812.33,
140,,2023-05-16,9138,NIBLGF,NIBL Growth Fund,8.49,8.65,7.87,7.87,6345,52700.35,8.34,10.0,7.19,2023-05-16T14:33:48.304968,7.87,19,8.3,1038.84
141,,2023-05-16,2755,NIBLPF,NIBL Pragati Fund,8.25,8.3,8.2,8.3,15541,128138.78,8.2,11.25,7.78,2023-05-16T14:43:02.72548,8.3,7,8.24,622.5
142,,2023-05-16,4949,NIBSF2,NIBL Samriddhi Fund -2,7.35,7.35,7.32,7.35,2700,19815.0,7.3,8.84,6.74,2023-05-16T14:47:26.650092,7.35,6,7.33,1102.5
143,,2023-05-16,139,NICA,NIC Asia Bank Ltd.,695.3,704.0,689.3,690.0,72505,50146361.2,694.6,861.9,600.3,2023-05-16T14:59:15.67874,690.0,567,691.62,79791.64
144,,2023-05-16,2895,NICAD8182,9% NIC Asia Debenture 2081/82,928.7,929.1,928.7,929.0,60,55731.0,940.0,945.0,900.1,2023-05-16T13:49:57.448906,929.0,4,928.85,
145,,2023-05-16,2869,NICAD8283,11% NIC Asia Debenture 082/83,1000.0,1000.0,1000.0,1000.0,50,50000.0,1000.0,1087.7,927.5,2023-05-16T14:56:53.046737,1000.0,2,1000.0,
146,,2023-05-16,2863,NICBF,NIC Asia Balanced Fund,8.1,8.1,8.1,8.1,1143,9258.3,8.16,11.05,8.0,2023-05-16T11:49:56.954518,8.1,1,8.1,611.55
147,,2023-05-16,8073,NICFC,NIC Asia Flexi CAP Fund,7.8,7.95,7.7,7.95,3050,23806.5,7.8,10.0,7.3,2023-05-16T14:53:59.172983,7.95,21,7.8,81.09
148,,2023-05-16,2779,NICGF,NIC Asia Growth Fund,8.66,8.83,8.66,8.81,12225,107883.5,8.83,11.92,8.59,2023-05-16T14:06:04.374239,8.81,7,8.82,735.81
149,,2023-05-16,176,NICL,Nepal Insurance Co. Ltd.,532.0,559.0,530.0,548.0,30553,16701296.8,530.0,666.5,385.1,2023-05-16T14:59:58.840178,548.0,255,546.63,8191.31
150,,2023-05-16,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,526.0,532.0,516.3,532.0,4305,2262091.0,526.3,1000.0,516.0,2023-05-16T14:59:02.616657,532.0,70,525.45,9253.82
151,,2023-05-16,4967,NICSF,NIC Asia Select Fund 30,8.0,8.0,7.71,7.82,4320,33810.0,7.96,9.42,7.4,2023-05-16T14:12:19.271022,7.82,9,7.82,977.5
152,,2023-05-16,2919,NIFRA,Nepal Infrastructure Bank Limited,200.0,205.0,200.0,204.0,43712,8898384.5,203.0,301.0,176.9,2023-05-16T14:59:56.850825,204.0,378,203.56,44064.0
153,,2023-05-16,183,NIL,Neco Insurance Limited,724.0,727.0,720.3,724.0,1510,1094792.0,724.0,945.0,601.0,2023-05-16T14:57:30.9033,724.0,23,725.02,14569.49
154,,2023-05-16,132,NIMB,Nepal Investment Mega Bank Limited,180.0,180.0,178.2,179.5,31210,5598226.5,178.3,408.49,176.7,2023-05-16T14:59:50.948658,179.5,196,179.37,61260.83
155,,2023-05-16,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,167.0,167.0,167.0,167.0,524,87508.0,167.0,403.0,105.0,2023-05-16T14:36:29.528076,167.0,1,167.0,30573.59
156,,2023-05-16,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,540.1,553.0,540.0,553.0,2322,1272188.5,548.0,1100.0,534.0,2023-05-16T14:58:43.714059,553.0,33,547.88,4047.96
157,,2023-05-16,559,NLG,NLG Insurance Company Ltd.,585.0,609.0,582.1,603.9,5241,3123575.4,592.0,744.0,423.0,2023-05-16T14:59:39.511708,603.9,45,595.98,8812.57
158,,2023-05-16,187,NLIC,Nepal Life Insurance Co. Ltd.,654.0,662.0,650.0,655.0,15476,10120083.6,654.1,932.0,570.0,2023-05-16T14:59:24.560921,655.0,146,653.92,53762.18
159,,2023-05-16,178,NLICL,National Life Insurance Co. Ltd.,570.0,576.0,565.5,572.0,5173,2951778.8,568.1,712.2,492.0,2023-05-16T14:59:35.89985,572.0,70,570.61,26543.27
160,,2023-05-16,238,NMB,NMB Bank Limited,237.9,237.9,230.0,235.0,28676,6692857.5,236.0,299.0,215.0,2023-05-16T14:59:55.737485,235.0,100,233.39,43161.76
161,,2023-05-16,2867,NMB50,NMB 50,9.2,9.2,9.2,9.2,7000,64400.0,9.13,13.53,8.28,2023-05-16T14:06:03.821462,9.2,1,9.2,1150.0
162,,2023-05-16,2752,NMBHF1,NMB Hybrid Fund L-1,9.79,9.79,9.77,9.77,12184,119067.68,9.78,12.25,8.79,2023-05-16T14:56:46.096241,9.77,6,9.77,9770.0
163,,2023-05-16,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,490.0,500.0,490.0,500.0,1130,560952.0,490.0,910.0,472.1,2023-05-16T14:41:44.427652,500.0,10,496.41,3607.25
164,,2023-05-16,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1147.0,1189.0,1145.0,1150.0,1318,1520908.0,1126.0,2580.0,1101.0,2023-05-16T14:59:38.381325,1150.0,31,1153.95,7758.78
165,,2023-05-16,2881,NRIC,Nepal Reinsurance Company Limited,667.0,667.0,649.0,656.0,13085,8578749.9,655.0,965.0,565.0,2023-05-16T14:59:39.634654,656.0,220,655.61,80245.2
166,,2023-05-16,2898,NRN,NRN Infrastructure and Development Limited,432.1,439.0,427.1,436.5,1276,554283.0,439.9,580.0,385.0,2023-05-16T14:59:19.389352,436.5,43,434.39,5339.32
167,,2023-05-16,8125,NSIF2,NMB Sulav Investment Fund - 2,7.8,7.82,7.8,7.82,700,5467.0,7.88,10.0,7.31,2023-05-16T14:22:49.463317,7.82,6,7.81,954.82
168,,2023-05-16,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,547.0,557.0,545.8,557.0,340,185773.0,556.9,1030.0,526.4,2023-05-16T14:58:35.596653,557.0,8,546.39,2011.0
169,,2023-05-16,307,NTC,Nepal Doorsanchar Company Limited,760.0,775.0,758.0,758.0,19671,15041852.1,769.5,1058.0,758.0,2023-05-16T14:59:59.861269,758.0,406,764.67,136440.0
170,,2023-05-16,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,541.9,559.0,534.0,553.0,10100,5535638.7,541.9,1154.0,512.1,2023-05-16T14:59:53.727887,553.0,75,548.08,14444.8
171,,2023-05-16,8026,NYADI,Nyadi Hydropower Limited,265.0,275.0,262.0,275.0,1080,290549.5,264.2,400.0,241.0,2023-05-16T14:57:45.791796,275.0,59,269.02,4125.0
172,,2023-05-16,149,OHL,Oriental Hotels Limited,547.0,564.0,546.5,557.8,9059,4991644.2,556.0,602.6,413.8,2023-05-16T14:59:34.469618,557.8,49,551.01,6292.49
173,,2023-05-16,6984,PBD85,8.75 % Prime Debenture 2085,810.0,810.0,810.0,810.0,25,20250.0,810.0,870.0,759.0,2023-05-16T11:55:13.808651,810.0,1,810.0,
174,,2023-05-16,8097,PBD88,10% Prime Debenture 2088,865.0,865.0,860.0,860.0,50,43125.0,875.0,1000.0,790.1,2023-05-16T14:14:07.897166,860.0,2,862.5,
175,,2023-05-16,357,PCBL,Prime Commercial Bank Ltd.,194.6,194.6,189.5,191.0,17348,3312623.2,192.8,298.0,189.2,2023-05-16T14:59:54.819586,191.0,123,190.95,37058.92
176,,2023-05-16,236,PFL,Pokhara Finance Ltd.,337.5,347.5,334.0,338.5,1074,365741.4,343.0,470.0,290.0,2023-05-16T14:59:56.795977,338.5,21,340.54,3664.45
177,,2023-05-16,8133,PHCL,Peoples Hydropower Company Limited,293.4,309.0,293.1,309.0,7545,2248291.5,297.7,416.1,196.9,2023-05-16T14:59:59.923396,309.0,308,297.98,9888.0
178,,2023-05-16,2915,PLI,Prabhu Life Insurance Limited,398.4,406.0,398.4,401.1,4060,1629901.0,403.7,555.0,321.8,2023-05-16T14:59:42.285256,401.1,117,401.45,8022.0
179,,2023-05-16,2786,PMHPL,Panchakanya Mai Hydropower Ltd,201.2,208.0,201.2,205.3,1465,300754.0,205.3,288.2,168.0,2023-05-16T14:59:58.787112,205.3,23,205.29,2258.3
180,,2023-05-16,2813,PPCL,Panchthar Power Compant Limited,322.0,328.0,320.5,323.9,1385,447585.5,322.0,389.3,230.0,2023-05-16T14:57:46.254189,323.9,19,323.16,3117.54
181,,2023-05-16,8122,PPL,People's Power Limited,263.9,264.0,249.0,255.0,2360,601215.0,259.5,336.0,190.0,2023-05-16T14:59:59.802815,255.0,97,254.75,1613.13
182,,2023-05-16,184,PRIN,Prabhu Insurance Ltd.,440.1,456.7,440.1,454.4,2396,1076848.2,447.9,660.0,378.0,2023-05-16T14:42:44.227357,454.4,25,449.43,6253.1
183,,2023-05-16,338,PROFL,Progressive Finance Limited,290.7,290.7,276.2,285.0,2978,832798.0,285.0,389.9,192.0,2023-05-16T14:59:57.789958,285.0,38,279.65,2439.9
184,,2023-05-16,255,PRVU,Prabhu  Bank Limited,165.0,165.0,162.7,163.0,36404,5957032.0,163.0,265.0,162.7,2023-05-16T14:59:09.701903,163.0,222,163.63,38374.26
185,,2023-05-16,4947,PSF,Prabhu Select Fund,8.15,8.15,8.0,8.0,11800,95430.0,8.15,9.83,7.31,2023-05-16T14:25:31.807639,8.0,7,8.08,1000.0
186,,2023-05-16,2776,RADHI,Radhi Bidyut Company Ltd,228.5,237.6,228.5,234.0,17124,4004669.0,233.0,680.3,195.3,2023-05-16T14:59:50.764834,234.0,99,233.86,3921.79
187,,2023-05-16,177,RBCL,Rastriya Beema Company Limited,12500.0,12600.0,12500.0,12600.0,80,1003950.0,12550.0,16500.0,12200.0,2023-05-16T14:47:35.120687,12600.0,6,12549.37,33596.2
188,,2023-05-16,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10245.0,10245.0,10245.0,10245.0,20,204900.0,10045.0,15289.9,9663.0,2023-05-16T13:34:05.340545,10245.0,1,10245.0,18198.15
189,,2023-05-16,8066,RFPL,River Falls Power Limited,226.1,240.0,226.1,234.0,1089,254449.0,230.7,325.0,200.0,2023-05-16T14:59:57.338612,234.0,84,233.65,1638.0
190,,2023-05-16,8108,RHGCL,Rapti Hydro And General Construction Limited,269.9,279.9,260.0,277.0,11752,3185311.7,265.0,406.0,191.6,2023-05-16T14:59:57.766123,277.0,180,271.04,1697.44
191,,2023-05-16,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,264.1,276.0,263.4,274.0,12888,3508897.6,268.0,339.6,210.0,2023-05-16T14:59:48.468061,274.0,83,272.26,16872.62
192,,2023-05-16,610,RIDI,Ridi Power Company Limited,255.0,260.0,252.2,255.9,18240,4673926.0,255.0,838.0,250.0,2023-05-16T14:59:46.903623,255.9,128,256.24,3963.64
193,,2023-05-16,587,RLFL,Reliance Finance Ltd.,275.0,280.0,272.4,277.0,2020,556434.0,275.0,400.0,222.2,2023-05-16T14:59:59.605609,277.0,21,275.46,2916.83
194,,2023-05-16,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,670.1,685.0,670.0,679.0,9737,6630784.2,679.0,1182.0,651.0,2023-05-16T14:59:08.983561,679.0,59,680.98,10617.82
195,,2023-05-16,4968,RMF1,RBB Mutual Fund 1,7.26,7.49,7.26,7.49,12400,91127.0,7.35,9.27,7.04,2023-05-16T14:17:16.267664,7.49,4,7.34,936.25
196,,2023-05-16,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,475.0,481.0,474.1,481.0,1187,566918.6,479.9,693.0,450.0,2023-05-16T14:58:27.421455,481.0,31,477.6,4182.62
197,,2023-05-16,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,609.9,613.0,590.1,594.0,1060,641005.0,598.0,1424.9,590.1,2023-05-16T14:59:40.685398,594.0,34,604.72,1544.4
198,,2023-05-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,720.0,730.0,720.0,725.0,50,36300.0,725.0,1133.8,665.1,2023-05-16T14:55:19.631283,725.0,5,726.0,3576.6
199,,2023-05-16,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,580.0,580.0,578.0,580.0,337,195268.0,589.0,1265.0,566.0,2023-05-16T14:59:10.541225,580.0,10,579.43,1847.88
200,,2023-05-16,472,SADBL,Shangrila Development Bank Ltd.,277.2,277.2,270.0,274.7,2415,659053.5,271.9,367.2,245.0,2023-05-16T14:59:57.82935,274.7,22,272.9,8976.1
201,,2023-05-16,2773,SAEF,Sanima Equity Fund,10.25,10.37,10.25,10.37,3560,36617.2,10.25,13.2,9.46,2023-05-16T14:34:01.826076,10.37,4,10.28,1348.1
202,,2023-05-16,9139,SAGF,Sanima Growth Fund,7.57,7.74,7.49,7.74,700,5351.0,7.72,10.0,7.2,2023-05-16T13:54:57.315145,7.74,7,7.64,520.54
203,,2023-05-16,8021,SAHAS,Sahas Urja Limited,476.0,488.5,476.0,488.5,5925,2869064.3,480.9,616.0,377.5,2023-05-16T14:59:55.028075,488.5,159,484.23,17097.5
204,,2023-05-16,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,558.0,564.0,551.4,558.8,14258,7947486.5,560.5,1030.0,551.4,2023-05-16T14:59:47.742875,558.8,98,557.4,14655.3
205,,2023-05-16,171,SANIMA,Sanima Bank Limited,238.0,242.7,233.4,240.0,17708,4213680.2,238.0,315.0,222.0,2023-05-16T14:59:28.287563,240.0,121,237.95,29904.28
206,,2023-05-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,218.7,223.0,218.0,223.0,3096,681201.8,223.0,305.0,178.1,2023-05-16T14:22:37.509957,223.0,29,220.02,1860.57
207,,2023-05-16,2937,SBCF,Sunrise Bluechip Fund,7.22,7.4,7.21,7.4,12950,94938.0,7.26,9.68,6.85,2023-05-16T14:55:02.490841,7.4,11,7.33,925.0
208,,2023-05-16,135,SBI,Nepal SBI Bank Limited,316.1,318.0,313.0,313.0,52144,16403731.6,319.0,360.0,251.0,2023-05-16T14:59:59.965477,313.0,171,314.58,31677.57
209,,2023-05-16,145,SBL,Siddhartha Bank Limited,248.0,248.0,243.1,244.0,15831,3866777.8,245.0,393.7,241.6,2023-05-16T14:59:50.414354,244.0,89,244.25,34379.55
210,,2023-05-16,2912,SBLD84,8.5% SBL Debenture 2084,797.5,797.5,797.5,797.5,25,19937.5,807.8,888.9,774.2,2023-05-16T12:09:11.227793,797.5,1,797.5,
211,,2023-05-16,133,SCB,Standard Chartered Bank Limited,518.0,523.0,518.0,519.9,8517,4437777.2,519.0,555.0,375.0,2023-05-16T14:59:48.674368,519.9,59,521.04,49023.73
212,,2023-05-16,6985,SDBD87,Shangri-la Development Bank Debenture 2087,810.0,811.5,810.0,811.5,115,93300.0,795.6,892.5,745.0,2023-05-16T12:45:39.496176,811.5,2,811.3,
213,,2023-05-16,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,608.0,621.0,608.0,618.0,1090,672704.0,615.0,1190.0,596.0,2023-05-16T14:58:21.398864,618.0,19,617.15,2362.36
214,,2023-05-16,2770,SEF,Siddhartha Equity Fund,8.16,8.16,8.0,8.0,500,4064.0,8.0,10.82,7.67,2023-05-16T14:21:09.731834,8.0,2,8.12,1200.0
215,,2023-05-16,256,SFCL,Samriddhi Finance Company Limited,253.0,273.1,253.0,262.8,3667,964695.0,257.5,375.0,179.4,2023-05-16T14:59:59.170368,262.8,35,263.07,2152.1
216,,2023-05-16,9154,SFEF,Sunrise Focused Equity Fund,7.68,8.0,7.68,8.0,2775,22007.25,7.65,10.0,7.35,2023-05-16T14:59:52.596361,8.0,7,7.93,800.0
217,,2023-05-16,2877,SFMF,Sunrise First Mutual Fund,9.8,9.87,9.8,9.87,29100,286157.0,9.8,12.05,8.53,2023-05-16T14:59:12.470008,9.87,7,9.83,848.82
218,,2023-05-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,280.5,286.0,264.2,278.3,6839,1861876.2,275.0,411.6,202.1,2023-05-16T14:59:58.334366,278.3,104,272.24,4433.32
219,,2023-05-16,2908,SGIC,Sanima GIC Insurance Limited,426.2,445.8,426.2,445.8,5139,2251790.5,430.6,537.9,325.5,2023-05-16T14:59:00.957943,445.8,112,438.17,8916.0
220,,2023-05-16,2934,SHEL,Singati Hydro Energy Limited,274.6,285.0,269.3,278.4,250,68961.0,280.0,403.9,206.1,2023-05-16T14:59:55.745201,278.4,25,275.84,4036.8
221,,2023-05-16,473,SHINE,Shine Resunga Development Bank Ltd.,316.0,318.4,315.0,316.1,8321,2628936.2,316.0,371.0,255.1,2023-05-16T14:59:49.810832,316.1,70,315.93,13541.36
222,,2023-05-16,2809,SHIVM,SHIVAM CEMENTS LTD,391.0,405.0,391.0,400.9,72231,28892790.5,397.9,910.0,389.8,2023-05-16T14:59:58.779722,400.9,295,400.0,17639.6
223,,2023-05-16,147,SHL,Soaltee Hotel Limited,256.0,261.0,256.0,258.0,15359,3976445.0,257.0,269.0,186.7,2023-05-16T14:59:12.66276,258.0,53,258.89,22825.65
224,,2023-05-16,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1076.0,1111.0,1076.0,1095.0,365,400749.0,1095.0,2485.2,906.0,2023-05-16T14:55:26.203005,1095.0,23,1097.94,1197.66
225,,2023-05-16,591,SHPC,Sanima Mai Hydropower Ltd.,322.0,326.1,320.0,323.5,12239,3967826.5,321.0,392.0,250.0,2023-05-16T14:59:59.824423,323.5,69,324.19,9993.73
226,,2023-05-16,192,SICL,Shikhar Insurance Co. Ltd.,700.0,704.0,695.0,702.9,4732,3310190.3,698.0,1122.0,682.0,2023-05-16T14:58:51.147256,702.9,69,699.53,18661.62
227,,2023-05-16,244,SIFC,Shree Investment Finance Co. Ltd.,295.0,304.7,295.0,304.7,1916,572284.6,300.0,408.5,236.3,2023-05-16T14:59:51.747963,304.7,21,298.68,2991.19
228,,2023-05-16,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.91,8.13,7.84,8.13,11800,93131.0,7.99,11.05,7.56,2023-05-16T13:34:22.385659,8.13,7,7.89,975.6
229,,2023-05-16,8126,SIKLES,Sikles Hydropower Limited,383.0,393.0,383.0,390.8,960,371434.0,389.7,510.0,315.5,2023-05-16T14:59:45.638872,390.8,51,386.91,3321.8
230,,2023-05-16,561,SINDU,Sindhu Bikash Bank Ltd,232.3,236.0,227.7,236.0,750,176013.0,237.0,347.8,220.6,2023-05-16T14:59:33.72306,236.0,11,234.68,1315.6
231,,2023-05-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,258.4,268.2,258.4,265.0,5167,1372448.1,263.0,345.0,210.0,2023-05-16T14:59:25.530594,265.0,60,265.61,8705.25
232,,2023-05-16,403,SJLIC,SuryaJyoti Life Insurance Company Limited,414.0,421.7,407.1,411.0,12355,5104505.8,414.0,579.0,351.0,2023-05-16T14:59:55.489333,411.0,107,413.15,18682.3
233,,2023-05-16,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,830.0,843.9,830.0,839.0,2806,2346304.3,830.0,1325.0,755.0,2023-05-16T14:59:54.805344,839.0,43,836.17,16538.04
234,,2023-05-16,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,544.0,551.0,523.0,551.0,2583,1389429.8,535.0,1115.0,523.0,2023-05-16T14:48:58.470962,551.0,34,537.91,3455.88
235,,2023-05-16,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,745.0,759.4,730.0,759.4,604,442816.6,757.9,1760.0,730.0,2023-05-16T14:59:36.415494,759.4,23,733.14,1002.41
236,,2023-05-16,2923,SLCF,Sanima Large Cap Fund,7.14,7.29,7.0,7.28,10600,76664.5,7.28,9.5,6.9,2023-05-16T14:50:31.467235,7.28,14,7.23,873.6
237,,2023-05-16,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,820.0,834.0,820.0,834.0,228,187434.0,825.0,1625.0,812.0,2023-05-16T14:55:34.068413,834.0,8,822.07,794.28
238,,2023-05-16,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,815.0,815.0,815.0,815.0,10,8150.0,820.0,1443.0,749.0,2023-05-16T14:59:36.320722,815.0,1,815.0,4026.1
239,,2023-05-16,9148,SMH,Super Mai Hydropower Limited,532.0,540.0,530.0,540.0,1030,550319.0,540.6,629.6,391.0,2023-05-16T14:59:22.024874,540.0,48,534.29,2700.0
240,,2023-05-16,9146,SMHL,Super Madi Hydropower Limited,378.0,384.0,368.0,381.0,8090,3055620.7,378.0,425.4,299.0,2023-05-16T14:59:58.597618,381.0,165,377.7,8001.0
241,,2023-05-16,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,235.6,244.9,235.6,244.9,18675,4488718.7,240.0,367.4,233.2,2023-05-16T14:59:58.787203,244.9,555,240.35,2742.88
242,,2023-05-16,8025,SPC,Samling Power Company Limited,384.0,404.9,383.0,404.0,1200,470593.0,390.0,664.0,338.2,2023-05-16T14:59:34.653153,404.0,24,392.16,2020.0
243,,2023-05-16,2759,SPDL,Synergy Power Development Ltd.,257.0,271.0,257.0,270.2,2502,663286.0,262.0,399.9,234.0,2023-05-16T14:41:35.319238,270.2,23,265.1,2179.37
244,,2023-05-16,8121,SPHL,Sayapatri Hydropower Limited,359.7,360.0,355.0,360.0,120,42977.0,367.0,520.2,194.8,2023-05-16T14:59:52.565009,360.0,12,358.14,324.0
245,,2023-05-16,182,SPIL,Siddhartha Premier Insurance Limited,563.0,570.0,552.1,569.0,7381,4157414.4,563.0,795.0,500.1,2023-05-16T14:56:56.172093,569.0,75,563.25,15969.27
246,,2023-05-16,9147,SPL,Shuvam Power Limited,506.0,515.0,506.0,510.0,795,404819.0,514.9,610.9,265.0,2023-05-16T14:57:06.848971,510.0,46,509.2,1020.0
247,,2023-05-16,359,SRBL,Sunrise Bank Limited,175.0,180.0,175.0,177.8,6183,1098513.3,177.0,243.0,173.6,2023-05-16T14:59:38.71855,177.8,55,177.66,17991.39
248,,2023-05-16,2907,SSHL,Shiva Shree Hydropower Ltd,188.4,190.0,185.0,187.0,23973,4469682.8,184.8,293.0,155.1,2023-05-16T14:59:14.418217,187.0,130,186.44,2760.87
249,,2023-05-16,155,STC,Salt Trading Corporation,3650.0,3650.0,3600.0,3620.5,755,2735242.0,3623.0,5100.0,2870.0,2023-05-16T14:59:38.643164,3620.5,28,3622.83,10097.01
250,,2023-05-16,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,697.0,723.1,697.0,716.9,2420,1732360.3,698.1,1407.0,686.1,2023-05-16T14:59:48.536426,716.9,43,715.85,9251.56
251,,2023-05-16,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,560.0,574.0,560.0,574.0,1699,968962.9,559.0,1212.0,539.1,2023-05-16T14:59:18.254079,574.0,29,570.31,5227.89
252,,2023-05-16,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,255.0,267.0,255.0,264.0,11341,2984067.6,259.0,342.0,255.0,2023-05-16T14:59:59.767334,264.0,481,263.12,8797.8
253,,2023-05-16,8022,TPC,Terhathum Power Company Limited,378.3,384.0,375.0,384.0,608,229854.0,386.0,553.0,303.9,2023-05-16T14:59:39.701811,384.0,22,378.04,1536.0
254,,2023-05-16,148,TRH,Taragaon Regency Hotel Limited,507.9,512.0,503.0,508.0,7590,3850266.5,498.0,555.0,302.1,2023-05-16T14:59:58.905477,508.0,42,507.28,9584.2
255,,2023-05-16,180,UAIL,United Ajod Insurance Limited,423.1,440.0,421.4,439.0,6006,2594716.0,430.0,542.6,325.0,2023-05-16T14:59:10.693084,439.0,29,432.02,4739.3
256,,2023-05-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,364.0,372.0,352.4,362.8,611,219682.4,364.9,481.0,130.2,2023-05-16T14:56:58.180831,362.8,40,359.54,1814.0
257,,2023-05-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1227.0,1270.0,1225.0,1270.0,213,263845.0,1250.0,3951.4,1211.0,2023-05-16T14:58:02.945857,1270.0,14,1238.7,1348.08
258,,2023-05-16,2760,UMHL,United Modi Hydropower Ltd.,219.0,223.0,219.0,222.0,4198,929008.9,219.0,334.0,192.1,2023-05-16T14:54:13.430986,222.0,42,221.29,2731.71
259,,2023-05-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,435.0,448.0,435.0,437.1,367,161691.0,440.0,849.9,390.0,2023-05-16T14:59:59.869029,437.1,15,440.57,1835.82
260,,2023-05-16,2831,UNHPL,Union Hydropower Limited,201.0,202.0,198.0,202.0,4712,946380.0,201.0,280.0,165.1,2023-05-16T14:59:26.574701,202.0,30,200.84,1515.0
261,,2023-05-16,219,UNL,Unilever Nepal Limited,25000.0,25350.0,25000.0,25350.0,195,4910700.0,24990.0,25350.0,16556.7,2023-05-16T14:59:29.667562,25350.0,14,25183.07,23339.74
262,,2023-05-16,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1410.0,1410.0,1400.0,1400.0,55,77050.0,1410.0,2135.1,989.4,2023-05-16T14:56:35.193463,1400.0,6,1400.9,1548.86
263,,2023-05-16,2810,UPCL,UNIVERSAL POWER COMPANY LTD,215.0,220.0,213.3,217.9,23601,5123091.7,213.1,295.0,175.9,2023-05-16T14:59:13.684041,217.9,102,217.07,4576.66
264,,2023-05-16,2792,UPPER,Upper Tamakoshi Hydropower Ltd,396.0,398.0,391.1,397.0,16051,6331241.1,395.0,590.0,354.0,2023-05-16T14:58:59.726925,397.0,181,394.44,42042.3
265,,2023-05-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,280.0,280.0,265.6,276.6,550,150065.0,275.0,431.9,237.0,2023-05-16T14:59:58.617429,276.6,51,272.84,3734.1
