,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-04,2919,NIFRA,Nepal Infrastructure Bank Limited,222.0,226.0,222.0,223.0,41198,9222143.4,223.0,435.0,220.6,2022-09-04T14:59:43.646903,223.0,535,223.84,48168.0
132,,2022-09-04,183,NIL,Neco Insurance Limited,723.1,738.9,723.1,730.0,6044,4393830.2,723.0,1473.9,601.0,2022-09-04T14:57:12.599574,730.0,71,726.97,12774.12
133,,2022-09-04,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,915.0,915.0,890.0,909.0,1198,1080117.0,900.0,1525.0,796.8,2022-09-04T14:59:54.582449,909.0,16,901.6,5454.0
134,,2022-09-04,559,NLG,NLG Insurance Company Ltd.,465.0,487.0,456.0,482.0,14802,6939678.8,466.4,1035.0,423.0,2022-09-04T14:59:32.612052,482.0,71,468.83,6394.28
135,,2022-09-04,187,NLIC,Nepal Life Insurance Co. Ltd.,660.0,670.0,654.0,665.0,21165,13975098.4,657.0,1840.0,645.5,2022-09-04T14:59:23.554453,665.0,263,660.29,54582.98
136,,2022-09-04,178,NLICL,National Life Insurance Co. Ltd.,555.0,561.0,548.0,558.0,5469,3032524.1,545.0,1179.0,499.1,2022-09-04T14:59:58.365929,558.0,59,554.49,22516.18
137,,2022-09-04,198,NLO,Nepal Lube Oil Limited,252.7,252.7,252.7,252.7,8,2048.0,252.7,316.0,243.0,2022-09-04T11:05:37.739007,252.7,1,256.0,98.2
138,,2022-09-04,238,NMB,NMB Bank Limited,248.0,248.0,243.1,246.0,26064,6388134.2,244.0,452.0,240.0,2022-09-04T14:59:47.63862,246.0,160,245.09,45182.1
139,,2022-09-04,2867,NMB50,NMB 50,9.9,9.9,9.86,9.89,9000,88900.0,9.85,13.68,9.81,2022-09-04T12:18:58.562989,9.89,4,9.87,1236.25
140,,2022-09-04,2752,NMBHF1,NMB Hybrid Fund L-1,9.7,9.73,9.7,9.73,2661,25856.7,9.85,13.0,8.99,2022-09-04T14:59:49.998515,9.73,2,9.71,9730.0
141,,2022-09-04,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,721.0,730.0,721.0,730.0,1462,1065118.0,712.0,1525.0,663.0,2022-09-04T14:57:48.004543,730.0,27,728.53,4787.8
142,,2022-09-04,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2180.0,2180.0,2139.0,2140.0,1730,3716223.5,2145.0,3876.0,1745.0,2022-09-04T14:57:24.203062,2140.0,46,2148.1,12554.84
143,,2022-09-04,2881,NRIC,Nepal Reinsurance Company Limited,675.1,675.1,662.0,669.0,21415,14294371.0,661.9,1590.0,591.0,2022-09-04T14:59:58.725672,669.0,248,667.49,81835.43
144,,2022-09-04,2898,NRN,NRN Infrastructure and Development Limited,478.0,482.0,463.0,482.0,4886,2336080.5,472.0,891.0,413.0,2022-09-04T14:59:36.763335,482.0,68,478.11,5895.88
145,,2022-09-04,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,789.0,799.0,781.0,795.9,236,186253.9,789.0,1745.0,759.0,2022-09-04T14:38:36.701485,795.9,8,789.21,2414.72
146,,2022-09-04,307,NTC,Nepal Doorsanchar Company Limited,895.0,912.0,893.1,895.0,72866,65337082.9,912.0,1799.9,828.5,2022-09-04T14:59:58.396608,895.0,449,896.67,161100.0
147,,2022-09-04,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1004.0,1004.0,985.1,987.0,5331,5296960.4,985.0,1645.0,875.0,2022-09-04T14:58:24.05832,987.0,67,993.61,21664.9
148,,2022-09-04,8026,NYADI,Nyadi Hydropower Limited,306.0,318.0,306.0,308.5,3768,1163501.3,312.0,566.0,241.0,2022-09-04T14:59:53.211739,308.5,82,308.78,4627.5
149,,2022-09-04,149,OHL,Oriental Hotels Limited,483.0,483.0,466.0,474.0,69,32516.5,474.0,607.9,416.5,2022-09-04T14:59:24.640602,474.0,4,471.25,5347.15
150,,2022-09-04,6984,PBD85,8.75 % Prime Debenture 2085,816.2,816.2,816.2,816.2,25,20405.0,800.2,1000.0,785.0,2022-09-04T12:16:48.689204,816.2,1,816.2,
151,,2022-09-04,357,PCBL,Prime Commercial Bank Ltd.,231.1,234.5,231.1,233.8,38710,9013632.2,232.0,520.0,231.1,2022-09-04T14:59:58.641233,233.8,290,232.85,43618.48
152,,2022-09-04,236,PFL,Pokhara Finance Ltd.,368.0,376.0,368.0,374.0,8021,2986222.1,363.0,787.0,290.0,2022-09-04T14:59:53.037453,374.0,90,372.3,3893.04
153,,2022-09-04,189,PICL,Prudential Insurance Co. Ltd.,370.0,389.9,367.0,379.9,13278,4975124.3,365.0,812.0,328.3,2022-09-04T14:59:31.031679,379.9,85,374.68,4506.16
154,,2022-09-04,2786,PMHPL,Panchakanya Mai Hydropower Ltd,220.0,223.8,214.0,223.8,2696,588079.5,217.0,418.0,180.0,2022-09-04T14:59:33.707328,223.8,30,218.13,2461.8
155,,2022-09-04,2813,PPCL,Panchthar Power Compant Limited,314.0,321.9,314.0,315.0,10270,3274557.7,314.0,580.0,230.0,2022-09-04T14:59:57.054533,315.0,60,318.84,3031.88
156,,2022-09-04,338,PROFL,Progressive Finance Limited,297.9,303.0,291.2,291.2,5056,1493157.2,292.1,570.0,192.0,2022-09-04T14:59:57.894467,291.2,36,295.32,2492.98
157,,2022-09-04,255,PRVU,Prabhu  Bank Limited,203.0,207.0,203.0,205.9,21712,4450934.4,204.8,452.0,200.0,2022-09-04T14:59:56.580626,205.9,196,204.99,26167.22
158,,2022-09-04,4947,PSF,Prabhu Select Fund,7.99,8.0,7.84,7.9,6300,49952.0,7.86,10.1,7.7,2022-09-04T14:49:57.994426,7.9,17,7.92,987.5
159,,2022-09-04,2776,RADHI,Radhi Bidyut Company Ltd,280.0,282.0,273.6,274.0,12918,3557909.5,279.0,812.0,273.6,2022-09-04T14:59:53.749179,274.0,174,275.42,4383.95
160,,2022-09-04,177,RBCL,Rastriya Beema Company Limited,14076.0,14076.0,14000.0,14000.0,20,280760.0,13800.0,22135.0,12371.0,2022-09-04T14:16:12.364071,14000.0,2,14038.0,37329.11
161,,2022-09-04,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11099.9,11231.4,11000.2,11231.4,80,891254.0,11000.0,18588.0,10017.0,2022-09-04T14:45:43.429761,11231.4,8,11140.67,19950.29
162,,2022-09-04,8066,RFPL,River Falls Power Limited,267.0,269.3,262.0,267.0,4608,1220921.4,267.0,325.0,200.0,2022-09-04T14:59:58.89927,267.0,283,264.95,1869.0
163,,2022-09-04,8108,RHGCL,Rapti Hydro And General Construction Limited,310.0,322.0,302.7,310.0,15867,4885445.3,308.9,350.9,298.1,2022-09-04T14:59:58.897604,310.0,1278,307.89,1899.66
164,,2022-09-04,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,246.0,246.0,239.2,240.0,12683,3070443.0,243.0,470.0,229.0,2022-09-04T14:57:40.90597,240.0,112,242.09,14778.94
165,,2022-09-04,610,RIDI,Ridi Power Company Limited,574.9,597.9,568.0,588.0,152736,89100864.9,564.0,1032.2,559.0,2022-09-04T14:59:58.00295,588.0,617,583.36,6505.39
166,,2022-09-04,587,RLFL,Reliance Finance Ltd.,337.0,340.0,332.2,333.0,9598,3225125.7,333.0,719.0,222.2,2022-09-04T14:59:52.726418,333.0,65,336.02,3506.51
167,,2022-09-04,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,855.0,858.0,845.0,857.0,2936,2498134.0,854.0,1799.0,707.0,2022-09-04T14:59:34.950273,857.0,45,850.86,10635.94
168,,2022-09-04,4968,RMF1,RBB Mutual Fund 1,7.6,7.75,7.45,7.75,5900,44805.0,7.74,10.3,7.45,2022-09-04T14:45:14.11121,7.75,11,7.59,968.75
169,,2022-09-04,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,535.0,553.9,535.0,540.0,1495,812354.6,540.1,1009.8,461.6,2022-09-04T14:58:51.52758,540.0,30,543.38,4347.84
170,,2022-09-04,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1040.0,1060.8,1025.0,1030.0,1630,1694831.8,1044.0,1931.7,502.0,2022-09-04T14:59:53.650065,1030.0,100,1039.77,2678.0
171,,2022-09-04,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,877.1,984.5,843.2,984.5,2924,2640096.4,895.0,1416.1,670.1,2022-09-04T14:59:56.582755,984.5,75,902.9,4415.25
172,,2022-09-04,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1055.0,1055.0,1020.1,1025.0,1048,1077392.3,1035.0,2306.2,939.0,2022-09-04T14:57:14.58692,1025.0,38,1028.04,2767.5
173,,2022-09-04,472,SADBL,Shangrila Development Bank Ltd.,308.0,314.5,308.0,314.0,12226,3814992.5,309.0,531.0,245.0,2022-09-04T14:59:53.313023,314.0,81,312.03,9453.5
174,,2022-09-04,2773,SAEF,Sanima Equity Fund,12.16,12.6,12.16,12.59,14000,175351.25,12.4,17.2,11.61,2022-09-04T14:57:48.252297,12.59,8,12.52,1636.7
175,,2022-09-04,8021,SAHAS,Sahas Urja Limited,489.0,489.0,478.0,480.0,10322,4974773.0,479.5,789.4,377.5,2022-09-04T14:59:57.87407,480.0,230,481.95,16800.0
176,,2022-09-04,171,SANIMA,Sanima Bank Limited,254.0,256.8,253.0,253.0,15860,4031816.8,254.0,549.0,248.0,2022-09-04T14:59:37.258366,253.0,134,254.21,28658.26
177,,2022-09-04,2860,SAPDBL,Saptakoshi Development Bank Ltd,234.0,237.6,230.0,237.6,4686,1095501.3,230.5,490.0,178.1,2022-09-04T14:56:39.2135,237.6,36,233.78,1982.39
178,,2022-09-04,2937,SBCF,Sunrise Bluechip Fund,7.73,7.73,7.73,7.73,100,773.0,7.73,10.19,7.35,2022-09-04T12:05:29.177646,7.73,1,7.73,966.25
179,,2022-09-04,135,SBI,Nepal SBI Bank Limited,282.4,282.5,274.0,279.0,4881,1358551.7,277.0,422.0,251.1,2022-09-04T14:59:56.994664,279.0,34,278.33,27414.13
180,,2022-09-04,145,SBL,Siddhartha Bank Limited,300.0,311.0,300.0,305.0,12502,3813193.2,303.0,537.0,288.2,2022-09-04T14:58:45.437445,305.0,132,305.0,38199.5
181,,2022-09-04,133,SCB,Standard Chartered Bank Limited,419.1,425.0,415.2,422.0,9286,3888429.8,419.0,572.3,375.0,2022-09-04T14:58:48.752426,422.0,79,418.74,39792.3
182,,2022-09-04,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1002.6,1004.0,990.0,1004.0,280,279033.2,998.0,1970.0,910.0,2022-09-04T14:59:02.797885,1004.0,22,996.54,3225.1
183,,2022-09-04,2770,SEF,Siddhartha Equity Fund,8.25,8.34,8.18,8.33,9382,77722.06,8.33,11.64,8.18,2022-09-04T14:33:44.81414,8.33,5,8.28,1249.5
184,,2022-09-04,256,SFCL,Samriddhi Finance Company Limited,279.0,284.0,274.2,278.4,25015,6964831.9,274.0,630.0,179.4,2022-09-04T14:59:01.832776,278.4,146,278.42,2064.74
185,,2022-09-04,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,274.0,297.0,274.0,295.0,18356,5345549.0,279.1,357.0,269.0,2022-09-04T14:59:59.029381,295.0,645,291.21,4699.35
186,,2022-09-04,2934,SHEL,Singati Hydro Energy Limited,259.0,277.5,259.0,270.0,2790,759312.0,264.0,566.0,206.1,2022-09-04T14:59:57.198198,270.0,69,272.15,3915.0
187,,2022-09-04,473,SHINE,Shine Resunga Development Bank Ltd.,302.0,310.0,302.0,310.0,23680,7277197.6,301.9,572.0,255.1,2022-09-04T14:59:12.687164,310.0,131,307.31,11721.13
188,,2022-09-04,2809,SHIVM,SHIVAM CEMENTS LTD,677.4,677.4,665.0,666.0,14484,9672117.8,664.2,1671.8,654.0,2022-09-04T14:59:38.647147,666.0,203,667.77,29304.0
189,,2022-09-04,147,SHL,Soaltee Hotel Limited,205.1,213.0,205.0,205.0,26850,5547234.0,209.0,277.0,186.7,2022-09-04T14:59:13.111479,205.0,80,206.6,17272.88
190,,2022-09-04,591,SHPC,Sanima Mai Hydropower Ltd.,317.9,317.9,310.1,314.5,23123,7236608.4,312.9,609.0,269.0,2022-09-04T14:59:55.989889,314.5,132,312.96,9715.69
191,,2022-09-04,192,SICL,Shikhar Insurance Co. Ltd.,790.0,805.0,760.0,784.0,10732,8302017.4,775.0,2157.0,696.0,2022-09-04T14:59:37.686939,784.0,151,773.57,17922.88
192,,2022-09-04,244,SIFC,Shree Investment Finance Co. Ltd.,334.5,336.6,328.0,330.0,7542,2499635.5,328.0,656.0,236.3,2022-09-04T14:59:52.79148,330.0,53,331.42,3163.63
193,,2022-09-04,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.25,8.44,8.25,8.44,8513,71430.72,8.23,12.19,8.2,2022-09-04T14:02:38.508356,8.44,8,8.39,1012.8
194,,2022-09-04,561,SINDU,Sindhu Bikash Bank Ltd,297.0,297.3,290.0,293.0,3631,1061230.0,291.5,565.0,220.6,2022-09-04T14:30:52.086979,293.0,30,292.26,1633.35
195,,2022-09-04,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,237.5,242.0,236.2,237.4,2303,548870.5,240.0,471.2,218.1,2022-09-04T14:55:23.797602,237.4,51,238.32,7798.59
196,,2022-09-04,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1068.1,1085.0,1057.0,1067.1,2385,2549518.0,1069.0,1940.0,965.0,2022-09-04T14:57:35.930625,1067.1,60,1068.98,16693.86
197,,2022-09-04,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,925.0,925.0,908.0,919.0,1605,1467535.0,916.9,1655.5,726.0,2022-09-04T14:41:20.051992,919.0,24,914.35,4724.57
198,,2022-09-04,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1514.7,1514.7,1514.7,1514.7,10,15147.0,1485.0,1760.0,951.6,2022-09-04T10:46:00.285476,1514.7,1,1514.7,1999.4
199,,2022-09-04,2923,SLCF,Sanima Large Cap Fund,7.75,7.9,7.75,7.76,900,7010.0,7.8,10.4,7.67,2022-09-04T14:18:51.01761,7.76,5,7.78,931.2
200,,2022-09-04,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,815.0,815.0,810.0,815.0,84,68320.0,815.0,1632.0,730.1,2022-09-04T14:35:32.818562,815.0,5,813.33,2793.37
201,,2022-09-04,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1372.0,1372.0,1344.6,1360.0,49,66313.4,1400.0,2844.6,1180.0,2022-09-04T14:59:47.849725,1360.0,4,1353.33,1166.88
202,,2022-09-04,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1542.0,1581.0,1542.0,1550.0,236,367740.2,1542.0,2848.0,1331.0,2022-09-04T14:49:38.230528,1550.0,15,1558.22,1887.62
203,,2022-09-04,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,820.0,830.0,820.0,830.0,2602,2158830.0,823.2,1588.0,765.0,2022-09-04T14:55:31.534306,830.0,9,829.68,4100.2
204,,2022-09-04,8025,SPC,Samling Power Company Limited,455.0,470.0,455.0,455.0,1530,707827.0,460.0,845.5,296.3,2022-09-04T14:49:56.095824,455.0,40,462.63,2275.0
205,,2022-09-04,2759,SPDL,Synergy Power Development Ltd.,301.0,304.9,298.2,299.0,12537,3787966.6,299.0,632.4,265.0,2022-09-04T14:59:48.931702,299.0,78,302.14,2411.66
206,,2022-09-04,359,SRBL,Sunrise Bank Limited,210.7,210.7,205.1,207.0,23429,4837292.4,209.0,360.0,191.0,2022-09-04T14:59:54.218538,207.0,88,206.46,20946.11
207,,2022-09-04,2834,SRD80,10% Sunrise Debenture 2080,946.0,946.0,945.0,945.0,50,47275.0,945.0,1034.9,920.0,2022-09-04T11:45:26.014208,945.0,2,945.5,945.0
208,,2022-09-04,2907,SSHL,Shiva Shree Hydropower Ltd,206.1,214.0,206.1,211.9,37468,7873896.6,209.0,480.0,201.9,2022-09-04T14:59:41.65555,211.9,93,210.14,3128.49
209,,2022-09-04,155,STC,Salt Trading Corporation,3835.0,3840.0,3800.0,3825.0,839,3193280.0,3835.0,9300.0,2870.0,2022-09-04T14:59:47.473295,3825.0,32,3806.05,9697.57
210,,2022-09-04,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1237.0,1250.0,1220.0,1230.0,3784,4651463.5,1216.0,1815.0,925.0,2022-09-04T14:59:35.744823,1230.0,72,1229.24,13802.69
211,,2022-09-04,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,760.0,769.0,751.0,765.0,2032,1545690.9,760.0,1609.0,666.0,2022-09-04T14:59:55.656974,765.0,37,760.67,6058.68
212,,2022-09-04,8022,TPC,Terhathum Power Company Limited,425.0,426.3,412.2,420.0,7876,3277139.7,418.0,825.0,254.2,2022-09-04T14:58:36.768887,420.0,82,416.09,1680.0
213,,2022-09-04,148,TRH,Taragaon Regency Hotel Limited,328.5,336.0,328.3,336.0,2660,887866.0,335.0,426.5,302.1,2022-09-04T14:59:20.580867,336.0,19,333.78,6339.16
214,,2022-09-04,180,UAIL,United Ajod Insurance Limited,379.0,399.4,372.0,396.2,6758,2611774.8,372.6,788.0,325.0,2022-09-04T14:55:08.605455,396.2,66,386.47,4073.57
215,,2022-09-04,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,392.1,423.0,392.0,423.0,48783,20011929.4,400.0,423.0,130.2,2022-09-04T14:59:58.952484,423.0,1814,410.22,2115.0
216,,2022-09-04,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3580.0,3625.0,3580.0,3588.1,1097,3947491.0,3600.0,3869.0,1211.0,2022-09-04T14:59:51.19183,3588.1,63,3598.44,2354.69
217,,2022-09-04,2760,UMHL,United Modi Hydropower Ltd.,274.9,277.0,267.0,270.0,37169,10056063.4,270.0,646.6,192.1,2022-09-04T14:59:56.017355,270.0,148,270.54,3105.0
218,,2022-09-04,2914,UMRH,United IDI Mardi RB Hydropower Limited.,558.5,574.0,555.0,562.1,7130,4019585.5,558.5,1150.0,434.0,2022-09-04T14:59:42.256204,562.1,72,563.75,2360.82
219,,2022-09-04,2831,UNHPL,Union Hydropower Limited,216.9,218.0,211.0,216.6,19530,4189292.3,212.7,520.0,165.1,2022-09-04T14:58:54.760084,216.6,95,214.5,1624.5
220,,2022-09-04,219,UNL,Unilever Nepal Limited,18360.0,18400.0,18100.0,18100.0,70,1280800.0,18000.0,20800.0,16556.7,2022-09-04T14:12:59.194285,18100.0,6,18297.14,16664.67
221,,2022-09-04,2810,UPCL,UNIVERSAL POWER COMPANY LTD,233.4,238.0,230.6,235.0,46831,11000704.8,229.0,571.9,175.9,2022-09-04T14:59:58.997741,235.0,227,234.9,4935.82
222,,2022-09-04,2792,UPPER,Upper Tamakoshi Hydropower Ltd,434.0,442.0,428.0,430.0,37304,16175965.3,428.0,803.9,376.0,2022-09-04T14:59:54.951031,430.0,268,433.62,45537.0
223,,2022-09-04,8104,USHEC,Upper Solu Hydro Electric Company Limited,343.0,356.6,343.0,356.6,7960,2804114.0,349.0,431.9,324.6,2022-09-04T14:59:59.710945,356.6,535,352.27,4814.1
224,,2022-09-04,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,955.7,975.0,938.0,975.0,275,262575.0,937.0,2547.0,891.0,2022-09-04T14:59:46.292687,975.0,10,954.81,2232.95
225,,2022-09-04,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,931.0,934.6,900.0,929.0,1230,1128300.1,945.0,1789.0,832.0,2022-09-04T14:59:52.334462,929.0,36,917.31,2972.8
226,,2022-09-04,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,965.3,982.0,962.0,982.0,460,449456.0,985.0,2090.0,831.0,2022-09-04T13:49:36.50306,982.0,9,977.07,777.8
