,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-01-02,2769,NHDL,Nepal Hydro Developers Ltd.,349.0,353.9,345.0,352.0,6334,2218517.0,345.0,625.0,294.0,2023-01-02T14:59:45.112894,352.0,53,350.25,1182.46
132,,2023-01-02,152,NHPC,National Hydro Power Company Limited,229.0,245.0,223.0,243.0,248532,59339484.4,227.3,448.5,176.4,2023-01-02T14:59:50.768661,243.0,917,238.75,3989.55
133,,2023-01-02,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,934.0,934.0,912.4,912.4,130,119743.4,950.0,1087.7,905.1,2023-01-02T12:31:40.922955,912.4,5,921.1,
134,,2023-01-02,2755,NIBLPF,NIBL Pragati Fund,8.28,8.56,8.28,8.55,24769,207297.59,8.41,11.74,7.78,2023-01-02T14:59:04.952886,8.55,9,8.36,641.25
135,,2023-01-02,4949,NIBSF2,NIBL Samriddhi Fund -2,7.3,7.63,7.14,7.62,27560,201434.0,7.44,10.19,6.74,2023-01-02T14:59:41.742022,7.62,24,7.3,1143.0
136,,2023-01-02,139,NICA,NIC Asia Bank Ltd.,738.0,772.8,725.0,765.0,146722,111455088.3,738.0,935.3,600.3,2023-01-02T14:59:49.789053,765.0,1040,759.63,88464.64
137,,2023-01-02,2863,NICBF,NIC Asia Balanced Fund,8.85,8.85,8.85,8.85,380,3363.0,8.68,11.65,8.23,2023-01-02T13:02:25.549886,8.85,1,8.85,668.17
138,,2023-01-02,8073,NICFC,NIC Asia Flexi CAP Fund,7.94,8.06,7.9,8.05,1600,12800.0,8.1,10.0,7.3,2023-01-02T14:56:33.148638,8.05,15,8.0,82.11
139,,2023-01-02,2779,NICGF,NIC Asia Growth Fund,9.22,9.3,9.14,9.14,43871,405688.82,9.13,12.8,8.67,2023-01-02T14:46:12.502568,9.14,13,9.24,763.37
140,,2023-01-02,176,NICL,Nepal Insurance Co. Ltd.,452.0,498.0,450.8,491.0,28800,13711790.3,460.0,937.3,385.1,2023-01-02T14:59:51.121447,491.0,205,476.1,7312.54
141,,2023-01-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,750.0,774.0,745.0,756.2,9771,7431373.8,756.0,1331.0,687.3,2023-01-02T14:59:55.20952,756.2,178,760.55,13153.65
142,,2023-01-02,4967,NICSF,NIC Asia Select Fund 30,7.75,8.04,7.6,8.04,88636,684018.35,7.9,9.58,7.44,2023-01-02T14:46:51.077611,8.04,29,7.71,1005.0
143,,2023-01-02,2919,NIFRA,Nepal Infrastructure Bank Limited,214.0,217.9,208.0,213.0,83694,17791253.5,214.0,435.0,176.9,2023-01-02T14:59:57.839509,213.0,680,212.57,46008.0
144,,2023-01-02,183,NIL,Neco Insurance Limited,766.0,829.0,766.0,808.0,19451,15535239.2,778.0,1380.0,601.0,2023-01-02T14:59:57.678673,808.0,164,798.68,14139.02
145,,2023-01-02,132,NIMB,Nepal Investment Mega Bank Limited,234.9,241.8,233.0,238.0,55611,13143118.0,239.6,408.49,211.0,2023-01-02T14:59:59.913338,238.0,261,236.34,45314.83
146,,2023-01-02,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,219.0,222.0,209.1,209.1,11385,2494928.9,223.0,403.0,200.0,2023-01-02T14:59:01.821544,209.1,16,219.14,38281.07
147,,2023-01-02,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,891.0,910.0,891.0,905.0,2377,2142999.4,907.0,1326.0,780.0,2023-01-02T14:57:23.918836,905.0,37,901.55,5430.0
148,,2023-01-02,559,NLG,NLG Insurance Company Ltd.,560.0,607.0,555.0,600.0,32722,19056285.3,562.0,1012.0,423.0,2023-01-02T14:59:53.868087,600.0,230,582.36,7959.69
149,,2023-01-02,187,NLIC,Nepal Life Insurance Co. Ltd.,732.0,734.0,717.0,725.0,37153,26945719.8,728.0,1810.0,570.0,2023-01-02T14:59:58.714911,725.0,472,725.26,59507.76
150,,2023-01-02,178,NLICL,National Life Insurance Co. Ltd.,573.4,595.0,566.0,590.0,24794,14560231.9,585.0,1179.0,492.0,2023-01-02T14:59:44.874885,590.0,167,587.24,27378.55
151,,2023-01-02,238,NMB,NMB Bank Limited,232.2,241.5,232.1,238.9,43136,10295323.4,233.3,387.6,225.6,2023-01-02T14:59:13.971534,238.9,178,238.67,43878.06
152,,2023-01-02,2867,NMB50,NMB 50,9.3,9.3,8.9,8.93,95800,866001.72,9.38,13.68,8.28,2023-01-02T14:59:04.486952,8.93,18,9.03,1116.25
153,,2023-01-02,2752,NMBHF1,NMB Hybrid Fund L-1,9.34,9.38,9.34,9.34,51000,476750.0,9.48,13.0,8.79,2023-01-02T13:15:30.678983,9.34,7,9.34,9340.0
154,,2023-01-02,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,692.1,716.0,692.1,710.0,3181,2238481.0,705.0,1240.0,630.0,2023-01-02T14:59:48.305888,710.0,65,703.7,4656.63
155,,2023-01-02,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2014.9,2050.0,1985.0,2030.0,2806,5657458.4,2000.0,3700.0,1745.0,2023-01-02T14:59:47.904175,2030.0,89,2016.2,11909.5
156,,2023-01-02,2881,NRIC,Nepal Reinsurance Company Limited,790.0,831.0,776.0,810.0,81628,65703082.4,793.0,1342.3,565.0,2023-01-02T14:59:57.68066,810.0,663,804.9,99083.25
157,,2023-01-02,2898,NRN,NRN Infrastructure and Development Limited,444.8,453.6,430.0,444.0,13567,6022541.1,436.1,836.0,385.0,2023-01-02T14:59:57.54376,444.0,130,443.91,5431.06
158,,2023-01-02,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,784.0,809.0,782.0,797.0,655,516016.9,800.0,1575.0,702.0,2023-01-02T14:58:10.150812,797.0,19,787.81,2418.06
159,,2023-01-02,307,NTC,Nepal Doorsanchar Company Limited,903.6,903.6,879.0,885.0,94264,83585915.0,922.0,1799.9,803.0,2023-01-02T14:59:48.976158,885.0,808,886.72,159300.0
160,,2023-01-02,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,914.0,940.0,914.0,940.0,8369,7783250.8,914.0,1345.0,865.0,2023-01-02T14:59:57.035113,940.0,128,930.0,20633.24
161,,2023-01-02,8026,NYADI,Nyadi Hydropower Limited,289.3,313.0,284.2,297.2,3558,1062391.4,295.2,566.0,241.0,2023-01-02T14:59:33.757645,297.2,98,298.59,4458.0
162,,2023-01-02,149,OHL,Oriental Hotels Limited,500.0,521.0,500.0,520.0,36781,18856977.0,508.9,566.0,413.8,2023-01-02T14:59:45.071139,520.0,133,512.68,5866.07
163,,2023-01-02,6984,PBD85,8.75 % Prime Debenture 2085,792.4,792.4,792.4,792.4,75,59430.0,780.2,960.0,765.0,2023-01-02T14:03:30.836372,792.4,1,792.4,
164,,2023-01-02,8097,PBD88,10% Prime Debenture 2088,840.0,840.0,840.0,840.0,25,21000.0,840.0,1000.0,798.0,2023-01-02T13:31:44.071571,840.0,1,840.0,
165,,2023-01-02,357,PCBL,Prime Commercial Bank Ltd.,220.0,225.0,220.0,222.8,28433,6299801.3,223.4,392.0,209.5,2023-01-02T14:59:57.349709,222.8,196,221.56,43228.94
166,,2023-01-02,236,PFL,Pokhara Finance Ltd.,384.0,393.0,379.0,388.0,16958,6618057.3,385.0,630.0,290.0,2023-01-02T14:59:54.374408,388.0,149,390.26,4038.77
167,,2023-01-02,8133,PHCL,Peoples Hydropower Company Limited,213.8,229.9,213.7,228.0,74947,16736897.2,218.0,300.0,196.9,2023-01-02T14:59:54.335874,228.0,1829,223.31,7296.0
168,,2023-01-02,189,PICL,Prudential Insurance Co. Ltd.,398.8,433.0,394.5,431.0,30039,12685003.1,406.9,812.0,328.3,2023-01-02T14:59:28.969175,431.0,190,422.28,5112.28
169,,2023-01-02,2915,PLI,Prabhu Life Insurance Limited,484.0,499.8,457.0,485.0,30134,14542518.8,475.0,676.0,321.8,2023-01-02T14:59:56.384954,485.0,489,482.59,9700.0
170,,2023-01-02,2786,PMHPL,Panchakanya Mai Hydropower Ltd,206.0,218.0,206.0,216.9,24285,5189677.3,210.1,405.7,168.0,2023-01-02T14:59:44.183463,216.9,135,213.69,2385.9
171,,2023-01-02,2813,PPCL,Panchthar Power Compant Limited,304.0,313.1,301.1,312.0,40954,12593839.4,301.1,580.0,230.0,2023-01-02T14:59:53.021577,312.0,130,307.51,3003.0
172,,2023-01-02,8122,PPL,People's Power Limited,224.0,242.3,219.3,235.0,21228,4935750.5,228.0,305.8,190.0,2023-01-02T14:59:46.890743,235.0,527,232.51,1486.61
173,,2023-01-02,184,PRIN,Prabhu Insurance Ltd.,490.0,542.9,484.4,538.0,13524,7063575.1,493.6,942.0,378.0,2023-01-02T14:59:40.45539,538.0,131,522.29,6938.65
174,,2023-01-02,338,PROFL,Progressive Finance Limited,313.6,333.5,313.6,330.0,41545,13581961.1,320.0,442.0,192.0,2023-01-02T14:59:57.865927,330.0,215,326.92,2825.15
175,,2023-01-02,255,PRVU,Prabhu  Bank Limited,198.0,198.0,194.0,197.4,39098,7672751.6,196.1,377.0,185.0,2023-01-02T14:59:57.03845,197.4,249,196.24,26717.64
176,,2023-01-02,4947,PSF,Prabhu Select Fund,7.84,8.05,7.84,8.0,9040,71399.0,7.96,9.61,7.31,2023-01-02T14:03:55.631895,8.0,15,7.89,1000.0
177,,2023-01-02,2776,RADHI,Radhi Bidyut Company Ltd,224.0,232.0,223.5,230.0,57461,13087956.6,227.6,775.0,195.3,2023-01-02T14:59:37.114206,230.0,297,227.77,3854.75
178,,2023-01-02,177,RBCL,Rastriya Beema Company Limited,13221.0,13500.0,13200.0,13500.0,100,1340010.0,13480.0,20499.0,12215.0,2023-01-02T14:06:46.011312,13500.0,8,13400.1,35995.93
179,,2023-01-02,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10660.5,10787.0,10340.0,10787.0,360,3787251.0,10878.0,18588.0,9663.0,2023-01-02T14:45:29.833205,10787.0,22,10520.14,19160.9
180,,2023-01-02,8066,RFPL,River Falls Power Limited,246.9,251.7,234.0,242.2,19040,4693573.4,243.0,325.0,200.0,2023-01-02T14:59:56.761375,242.2,262,246.51,1695.4
181,,2023-01-02,8108,RHGCL,Rapti Hydro And General Construction Limited,226.0,235.6,221.0,235.6,13861,3172755.2,230.0,350.9,191.6,2023-01-02T14:59:59.392905,235.6,335,228.89,1443.74
182,,2023-01-02,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,287.3,295.0,284.0,290.0,31928,9273875.9,293.0,452.0,210.0,2023-01-02T14:59:59.484878,290.0,173,290.46,17857.88
183,,2023-01-02,610,RIDI,Ridi Power Company Limited,494.5,506.0,488.1,497.9,119911,59782721.4,495.0,838.0,427.4,2023-01-02T14:59:58.885625,497.9,542,498.55,5508.56
184,,2023-01-02,587,RLFL,Reliance Finance Ltd.,334.0,345.0,324.0,340.0,25385,8532600.5,335.0,581.0,222.2,2023-01-02T14:58:35.323931,340.0,174,336.12,3580.22
185,,2023-01-02,650,RLFLPO,Reliance Finance Ltd. Promoter Share,164.0,164.0,164.0,164.0,10000,1640000.0,164.0,316.0,164.0,2023-01-02T13:16:23.148816,164.0,1,164.0,328.0
186,,2023-01-02,2900,RLI,Reliance Life Insurance Limited,415.0,440.0,406.7,440.0,13195,5612970.1,420.9,626.0,310.0,2023-01-02T14:59:46.081079,440.0,276,425.38,9240.0
187,,2023-01-02,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1012.0,1023.0,1002.0,1018.0,11436,11575193.8,1005.0,1348.0,707.0,2023-01-02T14:59:52.530952,1018.0,102,1012.17,12634.05
188,,2023-01-02,4968,RMF1,RBB Mutual Fund 1,7.4,7.81,7.38,7.51,5200,39587.5,7.53,9.58,7.04,2023-01-02T14:48:20.01534,7.51,18,7.61,938.75
189,,2023-01-02,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,548.0,548.0,530.0,543.0,4253,2304739.5,538.0,875.0,450.0,2023-01-02T14:59:47.120102,543.0,66,541.9,4721.76
190,,2023-01-02,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,880.0,931.0,880.0,905.0,1299,1185822.5,897.0,1931.7,502.0,2023-01-02T14:58:10.902957,905.0,70,912.87,2353.0
191,,2023-01-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,748.1,769.0,748.1,767.0,691,527453.0,756.1,1150.0,665.1,2023-01-02T14:52:21.757358,767.0,23,763.31,3783.79
192,,2023-01-02,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,920.0,930.0,905.0,930.0,1116,1021707.0,913.0,1619.0,860.0,2023-01-02T14:54:43.799557,930.0,18,915.5,2511.0
193,,2023-01-02,472,SADBL,Shangrila Development Bank Ltd.,318.0,325.0,314.0,320.0,38352,12324329.3,317.0,454.9,245.0,2023-01-02T14:59:57.676189,320.0,157,321.34,9634.14
194,,2023-01-02,2773,SAEF,Sanima Equity Fund,9.96,10.11,9.95,10.04,111100,1111265.0,10.11,14.94,9.46,2023-01-02T14:59:42.390245,10.04,16,10.0,1305.2
195,,2023-01-02,8021,SAHAS,Sahas Urja Limited,555.0,572.9,541.0,570.0,32189,18136589.4,563.0,734.4,377.5,2023-01-02T14:59:51.247521,570.0,415,563.44,19950.0
196,,2023-01-02,171,SANIMA,Sanima Bank Limited,240.0,243.0,236.0,240.0,26429,6347179.0,239.0,402.0,222.0,2023-01-02T14:58:32.688752,240.0,138,240.15,29904.28
197,,2023-01-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,234.0,248.0,234.0,243.0,20749,5032286.8,238.0,410.0,178.1,2023-01-02T14:59:56.764996,243.0,108,242.53,2027.44
198,,2023-01-02,2937,SBCF,Sunrise Bluechip Fund,7.27,7.44,7.27,7.29,8540,63195.9,7.27,9.88,6.85,2023-01-02T13:47:09.430492,7.29,14,7.39,911.25
199,,2023-01-02,135,SBI,Nepal SBI Bank Limited,302.9,306.0,295.0,301.5,50746,15350194.9,297.5,422.0,251.0,2023-01-02T14:59:43.872612,301.5,129,302.49,30513.7
200,,2023-01-02,145,SBL,Siddhartha Bank Limited,300.0,302.0,297.0,297.3,35179,10541623.8,297.0,486.3,286.0,2023-01-02T14:59:28.457023,297.3,202,299.65,41889.51
201,,2023-01-02,133,SCB,Standard Chartered Bank Limited,431.0,446.0,431.0,440.3,10471,4627144.7,437.1,561.0,375.0,2023-01-02T14:57:28.110504,440.3,89,441.9,41517.89
202,,2023-01-02,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1005.0,1019.9,991.0,1000.0,1616,1619765.5,1001.0,1450.0,901.0,2023-01-02T14:59:49.94546,1000.0,57,1002.33,3212.26
203,,2023-01-02,2770,SEF,Siddhartha Equity Fund,8.3,8.32,8.17,8.32,13300,110231.0,8.3,11.64,7.69,2023-01-02T14:28:38.783996,8.32,4,8.28,1248.0
204,,2023-01-02,256,SFCL,Samriddhi Finance Company Limited,292.0,303.0,282.0,298.0,67752,20186766.8,292.9,457.0,179.4,2023-01-02T14:59:59.48972,298.0,314,297.95,2210.1
205,,2023-01-02,2877,SFMF,Sunrise First Mutual Fund,9.3,9.48,9.27,9.35,129330,1213838.8,9.37,12.5,8.53,2023-01-02T14:55:59.948542,9.35,17,9.38,804.1
206,,2023-01-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,309.8,309.8,286.0,298.1,14403,4302101.0,303.8,357.0,202.1,2023-01-02T14:59:57.346405,298.1,310,298.69,4748.73
207,,2023-01-02,2934,SHEL,Singati Hydro Energy Limited,244.0,262.1,244.0,262.0,10694,2736423.0,244.2,537.0,206.1,2023-01-02T14:59:37.773941,262.0,120,255.88,3799.0
208,,2023-01-02,473,SHINE,Shine Resunga Development Bank Ltd.,321.0,326.0,319.0,321.0,58484,18847061.1,321.0,473.0,255.1,2023-01-02T14:59:59.883069,321.0,202,322.26,13751.27
209,,2023-01-02,2809,SHIVM,SHIVAM CEMENTS LTD,550.0,560.0,542.0,557.0,62782,34748478.6,550.0,1671.8,490.0,2023-01-02T14:59:36.370597,557.0,529,553.47,24508.0
210,,2023-01-02,147,SHL,Soaltee Hotel Limited,214.0,216.8,212.2,214.7,16700,3586554.8,214.0,252.6,186.7,2023-01-02T14:59:23.601931,214.7,62,214.76,18994.7
211,,2023-01-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1980.4,2135.7,1980.4,2135.7,3500,7471146.0,1941.6,2135.7,906.0,2023-01-02T14:58:18.26858,2135.7,325,2134.61,2335.92
212,,2023-01-02,591,SHPC,Sanima Mai Hydropower Ltd.,301.0,312.2,298.3,312.2,74997,23149161.3,301.0,482.0,250.0,2023-01-02T14:59:50.037283,312.2,285,308.66,9644.64
213,,2023-01-02,192,SICL,Shikhar Insurance Co. Ltd.,880.0,902.0,880.0,898.9,21209,18997943.5,891.0,2157.0,690.1,2023-01-02T14:59:53.238484,898.9,221,895.74,20549.58
214,,2023-01-02,244,SIFC,Shree Investment Finance Co. Ltd.,328.0,339.6,325.3,337.0,33676,11277485.4,333.0,529.3,236.3,2023-01-02T14:59:59.095892,337.0,181,334.88,3230.73
215,,2023-01-02,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.26,8.4,8.26,8.4,1500,12530.85,8.26,12.19,7.59,2023-01-02T13:15:52.893425,8.4,4,8.35,1008.0
216,,2023-01-02,8126,SIKLES,Sikles Hydropower Limited,416.5,445.0,410.0,437.0,11666,5000563.4,425.0,445.0,315.5,2023-01-02T14:59:59.375612,437.0,324,428.64,3714.5
217,,2023-01-02,280,SIL,Siddhartha Insurance Ltd.,580.0,632.8,573.0,612.0,9318,5625896.5,591.65,1111.0,470.0,2023-01-02T14:59:41.24373,612.0,93,603.76,8591.99
218,,2023-01-02,561,SINDU,Sindhu Bikash Bank Ltd,277.0,289.5,272.0,286.0,14301,4024100.3,276.0,460.7,220.6,2023-01-02T14:59:59.870973,286.0,78,281.38,1594.32
219,,2023-01-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,265.1,275.5,265.0,268.0,30550,8243014.0,270.1,446.0,210.0,2023-01-02T14:57:39.955246,268.0,128,269.82,8803.8
220,,2023-01-02,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1170.0,1200.0,1170.0,1195.0,12138,14423090.3,1170.0,1525.9,965.0,2023-01-02T14:59:47.77461,1195.0,179,1188.25,18694.74
221,,2023-01-02,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,847.0,876.1,847.0,875.0,5399,4684112.6,859.0,1293.0,726.0,2023-01-02T14:59:48.864968,875.0,65,867.58,4498.37
222,,2023-01-02,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1215.0,1239.0,1201.0,1225.0,716,877104.0,1200.1,1760.0,1089.0,2023-01-02T14:35:52.816791,1225.0,12,1225.0,1617.0
223,,2023-01-02,2923,SLCF,Sanima Large Cap Fund,7.35,7.5,7.35,7.5,1000,7394.0,7.49,9.89,6.9,2023-01-02T14:57:32.662706,7.5,7,7.39,900.0
224,,2023-01-02,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,790.0,810.0,777.0,810.0,1143,910108.0,800.0,1349.0,696.3,2023-01-02T14:58:14.466361,810.0,25,796.24,2776.23
225,,2023-01-02,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1233.0,1257.0,1208.4,1250.0,628,777927.0,1233.0,2127.0,1145.0,2023-01-02T14:59:55.893753,1250.0,19,1238.73,1072.5
226,,2023-01-02,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1400.0,1413.7,1390.0,1390.0,296,416874.0,1386.0,2125.0,1330.0,2023-01-02T14:37:11.296945,1390.0,10,1408.35,1692.77
227,,2023-01-02,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1176.0,1244.0,1141.7,1232.0,11235,13449588.1,1153.0,1384.0,749.0,2023-01-02T14:59:53.328216,1232.0,135,1197.11,6086.08
228,,2023-01-02,8025,SPC,Samling Power Company Limited,415.8,430.0,415.8,430.0,6248,2653134.0,424.0,845.5,338.2,2023-01-02T14:59:46.954825,430.0,82,424.63,2150.0
229,,2023-01-02,2759,SPDL,Synergy Power Development Ltd.,289.0,296.8,278.0,290.0,37718,10912970.8,287.0,555.0,234.0,2023-01-02T14:59:58.852101,290.0,188,289.33,2339.07
230,,2023-01-02,8121,SPHL,Sayapatri Hydropower Limited,361.7,383.5,360.0,375.0,2160,799948.0,369.0,390.0,194.8,2023-01-02T14:59:57.365492,375.0,112,370.34,337.5
231,,2023-01-02,182,SPIL,Siddhartha Premier Insurance Limited,676.2,708.9,650.1,705.0,9745,6715794.6,663.0,1225.0,500.1,2023-01-02T14:59:32.334029,705.0,149,689.15,8655.18
232,,2023-01-02,359,SRBL,Sunrise Bank Limited,199.0,202.0,194.1,198.1,37996,7597040.5,198.0,319.0,177.1,2023-01-02T14:55:50.147157,198.1,110,199.94,20045.53
233,,2023-01-02,5982,SRLI,Sanima Reliance Life Insurance Limited,412.0,436.0,405.0,430.0,22169,9400960.9,415.0,651.2,311.5,2023-01-02T14:59:53.99937,430.0,525,424.05,8961.2
234,,2023-01-02,2907,SSHL,Shiva Shree Hydropower Ltd,195.1,205.0,191.0,202.0,115727,23040042.5,199.0,414.1,155.1,2023-01-02T14:59:54.005171,202.0,297,199.08,2982.33
235,,2023-01-02,155,STC,Salt Trading Corporation,3933.0,4034.0,3885.0,4000.0,3246,12887672.2,3860.0,7150.0,2870.0,2023-01-02T14:59:57.801885,4000.0,103,3970.32,10141.25
236,,2023-01-02,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1194.0,1228.0,1193.0,1210.0,5992,7280867.1,1215.0,1467.0,925.0,2023-01-02T14:57:54.280655,1210.0,78,1215.09,13578.26
237,,2023-01-02,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,781.9,805.0,767.0,797.0,7721,6118070.8,797.8,1373.4,666.0,2023-01-02T14:59:44.269135,797.0,70,792.39,6312.12
238,,2023-01-02,720,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,402.0,402.0,394.0,394.0,5535,2191854.0,402.0,883.0,394.0,2023-01-02T11:33:22.398243,394.0,2,395.99,3120.42
239,,2023-01-02,8022,TPC,Terhathum Power Company Limited,411.9,411.9,380.1,394.0,11653,4629628.5,403.9,825.0,303.9,2023-01-02T14:59:40.870042,394.0,96,397.29,1576.0
240,,2023-01-02,148,TRH,Taragaon Regency Hotel Limited,384.7,404.9,369.6,400.1,23692,9392208.0,392.5,411.4,302.1,2023-01-02T14:59:35.704932,400.1,104,396.42,7548.5
241,,2023-01-02,180,UAIL,United Ajod Insurance Limited,400.8,425.0,385.2,424.0,54284,22339265.4,393.0,755.0,325.0,2023-01-02T14:59:57.361784,424.0,226,411.52,4577.37
242,,2023-01-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,366.6,385.5,360.0,380.0,17235,6451763.4,374.0,457.7,130.2,2023-01-02T14:59:59.054234,380.0,219,374.34,1900.0
243,,2023-01-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3353.0,3423.0,3353.0,3410.0,470,1587992.0,3410.0,3869.0,1211.0,2023-01-02T14:59:49.303607,3410.0,24,3378.7,2237.81
244,,2023-01-02,2760,UMHL,United Modi Hydropower Ltd.,248.0,258.0,243.1,257.0,108969,27647044.0,248.8,474.0,192.1,2023-01-02T14:59:30.709293,257.0,344,253.71,2955.5
245,,2023-01-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,428.0,472.0,428.0,471.0,20572,9456697.2,434.0,1150.0,390.0,2023-01-02T14:59:42.261675,471.0,192,459.68,1978.2
246,,2023-01-02,2831,UNHPL,Union Hydropower Limited,202.0,214.0,198.0,212.0,91118,19087461.0,202.0,427.5,165.1,2023-01-02T14:59:53.84448,212.0,314,209.48,1590.0
247,,2023-01-02,2810,UPCL,UNIVERSAL POWER COMPANY LTD,237.0,255.0,234.0,254.0,318763,79234040.3,237.4,439.0,175.9,2023-01-02T14:59:59.055742,254.0,1029,248.56,5334.89
248,,2023-01-02,2792,UPPER,Upper Tamakoshi Hydropower Ltd,478.0,478.0,455.0,471.0,77641,36585638.6,473.0,781.3,354.0,2023-01-02T14:59:57.97864,471.0,517,471.21,49878.9
249,,2023-01-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,289.0,296.5,276.0,296.5,14051,4052463.2,284.0,431.9,237.0,2023-01-02T14:59:57.15787,296.5,243,288.41,4002.75
250,,2023-01-02,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,932.1,950.6,932.0,950.6,612,579627.0,932.0,1786.0,853.1,2023-01-02T13:54:02.492254,950.6,19,947.1,2177.07
251,,2023-01-02,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,850.0,865.0,835.0,865.0,2639,2236065.0,850.0,1500.0,775.0,2023-01-02T14:56:40.845302,865.0,43,847.31,2768.0
252,,2023-01-02,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1042.8,1128.0,1023.0,1070.9,706,733110.6,1064.0,2090.0,831.0,2023-01-02T14:56:14.080723,1070.9,19,1038.4,848.21
