,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-06-26,148,TRH,Taragaon Regency Hotel Limited,809.0,856.0,786.1,856.0,96564,77812900.3,795.0,856.0,302.1,2023-06-26T14:59:57.02061,856.0,602,805.81,16149.76
266,,2023-06-26,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,340.0,352.0,326.4,336.0,8531,2883845.6,339.7,481.0,130.2,2023-06-26T14:59:15.076689,336.0,143,338.04,1680.0
267,,2023-06-26,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1315.1,1409.0,1315.1,1409.0,1966,2708727.9,1330.0,3951.4,1225.0,2023-06-26T14:59:53.318942,1409.0,84,1377.78,1495.63
268,,2023-06-26,2760,UMHL,United Modi Hydropower Ltd.,237.0,237.0,227.0,228.0,33474,7781302.1,232.4,334.0,207.0,2023-06-26T14:59:56.3618,228.0,178,232.45,2805.54
269,,2023-06-26,2914,UMRH,United IDI Mardi RB Hydropower Limited.,460.0,480.9,455.0,459.0,5747,2667716.3,458.0,849.9,390.0,2023-06-26T14:59:56.690038,459.0,63,464.19,1927.8
270,,2023-06-26,2831,UNHPL,Union Hydropower Limited,221.9,230.0,218.0,219.9,46021,10228027.3,218.0,280.0,166.6,2023-06-26T14:59:55.094379,219.9,182,222.24,1649.25
271,,2023-06-26,219,UNL,Unilever Nepal Limited,33000.0,33000.0,32135.0,32777.7,30,979127.0,32790.0,37838.0,16556.7,2023-06-26T12:40:56.659444,32777.7,3,32637.56,30178.43
272,,2023-06-26,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1218.0,1305.0,1216.0,1290.0,7318,9295218.1,1240.0,2135.1,989.4,2023-06-26T14:59:45.766982,1290.0,460,1270.18,1916.62
273,,2023-06-26,2810,UPCL,UNIVERSAL POWER COMPANY LTD,232.0,234.4,224.1,225.9,89830,20478229.0,230.0,295.0,195.1,2023-06-26T14:59:58.060612,225.9,315,227.96,4744.69
274,,2023-06-26,2792,UPPER,Upper Tamakoshi Hydropower Ltd,484.0,487.5,475.0,479.9,75401,36219161.2,477.0,590.0,354.0,2023-06-26T14:59:50.481454,479.9,434,480.35,50821.41
275,,2023-06-26,8104,USHEC,Upper Solu Hydro Electric Company Limited,286.2,304.6,283.0,288.0,8028,2345254.3,291.0,431.9,237.0,2023-06-26T14:59:54.345911,288.0,185,292.13,3888.0
276,,2023-06-26,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,780.0,800.0,770.0,800.0,453,358490.0,765.0,1159.9,659.0,2023-06-26T14:57:35.866404,800.0,13,791.36,1832.17
277,,2023-06-26,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,683.4,694.5,670.0,691.0,1016,696777.0,670.0,1140.0,561.0,2023-06-26T14:59:18.467076,691.0,43,685.8,2653.44
278,,2023-06-26,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,860.0,883.0,766.0,796.9,772,662203.3,850.0,1157.8,694.0,2023-06-26T14:44:46.3073,796.9,29,857.77,631.23
