,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-01,2835,NBF2,NABIL BALANCED FUND-2,7.96,7.96,7.95,7.95,13500,107455.0,7.81,11.85,7.45,2023-01-01T14:59:39.116113,7.95,4,7.95,890.4
131,,2023-01-01,8024,NBF3,Nabil Balanced Fund-3,7.46,7.75,7.46,7.6,16200,122827.0,7.6,10.03,7.08,2023-01-01T14:59:56.621262,7.6,32,7.58,950.0
132,,2023-01-01,517,NBL,Nepal Bank Limited,281.0,284.0,275.0,279.0,72930,20350308.1,280.0,402.0,259.1,2023-01-01T14:58:25.414627,279.0,408,279.03,40996.32
133,,2023-01-01,2892,NBLD82,10% Nabil Debenture 2082,911.5,911.5,911.5,911.5,25,22787.5,930.0,1045.0,910.2,2023-01-01T14:16:16.851717,911.5,1,911.5,
134,,2023-01-01,4959,NBLD87,8.5% Nepal Bank Debenture 2087,795.6,795.6,780.0,780.0,425,332890.0,811.8,1020.0,780.0,2023-01-01T14:46:58.005381,780.0,15,783.27,
135,,2023-01-01,2753,NEF,Nabil Equity Fund,8.35,8.57,8.35,8.55,36420,308771.0,8.2,11.53,7.75,2023-01-01T14:58:57.639968,8.55,10,8.47,1068.75
136,,2023-01-01,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3226.0,3278.9,3195.0,3237.0,3181,10285634.3,3236.0,3759.0,747.7,2023-01-01T14:59:50.077431,3237.0,172,3233.45,8254.35
137,,2023-01-01,194,NFS,Nepal Finance Ltd.,294.8,307.0,290.0,299.0,78488,23392192.5,290.0,760.0,213.3,2023-01-01T14:59:51.089463,299.0,474,298.03,2508.44
138,,2023-01-01,2743,NGPL,Ngadi Group Power Ltd.,231.5,236.5,225.5,228.0,212310,49014717.0,227.0,795.0,185.2,2023-01-01T14:59:45.046164,228.0,927,230.86,4029.51
139,,2023-01-01,2769,NHDL,Nepal Hydro Developers Ltd.,358.0,359.0,342.0,345.0,15629,5486713.7,355.0,625.0,294.0,2023-01-01T14:58:28.359282,345.0,93,351.05,1158.95
140,,2023-01-01,152,NHPC,National Hydro Power Company Limited,223.0,240.7,217.0,227.3,209800,47938355.7,220.8,448.5,176.4,2023-01-01T14:59:59.748554,227.3,868,228.49,3731.79
141,,2023-01-01,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,785.1,785.3,785.1,785.3,75,58887.5,795.0,985.0,754.0,2023-01-01T13:27:11.283053,785.3,3,785.16,
142,,2023-01-01,2755,NIBLPF,NIBL Pragati Fund,8.64,8.65,8.41,8.41,23100,197816.0,8.5,11.74,7.78,2023-01-01T14:47:14.108877,8.41,8,8.56,630.75
143,,2023-01-01,4949,NIBSF2,NIBL Samriddhi Fund -2,7.04,7.44,7.04,7.44,30075,219414.5,6.91,10.19,6.74,2023-01-01T14:59:42.80727,7.44,18,7.29,1116.0
144,,2023-01-01,139,NICA,NIC Asia Bank Ltd.,727.0,750.0,723.0,738.0,136249,100383387.4,722.2,935.3,600.3,2023-01-01T14:59:54.822896,738.0,881,736.76,85342.36
145,,2023-01-01,2863,NICBF,NIC Asia Balanced Fund,8.53,8.68,8.5,8.68,24960,213265.8,8.58,11.65,8.23,2023-01-01T14:11:32.025315,8.68,7,8.54,655.34
146,,2023-01-01,8073,NICFC,NIC Asia Flexi CAP Fund,8.0,8.1,8.0,8.1,4700,37650.0,8.01,10.0,7.3,2023-01-01T14:41:05.896997,8.1,18,8.01,82.62
147,,2023-01-01,2779,NICGF,NIC Asia Growth Fund,9.17,9.29,9.11,9.13,194850,1792015.5,9.0,12.8,8.67,2023-01-01T14:30:55.64955,9.13,10,9.19,762.54
148,,2023-01-01,176,NICL,Nepal Insurance Co. Ltd.,471.0,483.7,456.3,460.0,25984,12233418.6,464.5,937.3,385.1,2023-01-01T14:59:51.167236,460.0,204,470.8,6850.85
149,,2023-01-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,755.0,775.0,744.0,756.0,11130,8412910.5,764.9,1331.0,687.3,2023-01-01T14:59:58.045102,756.0,186,755.87,13150.17
150,,2023-01-01,4967,NICSF,NIC Asia Select Fund 30,7.85,7.93,7.85,7.9,3600,28461.0,7.85,9.58,7.44,2023-01-01T14:59:47.1215,7.9,6,7.9,987.5
151,,2023-01-01,2919,NIFRA,Nepal Infrastructure Bank Limited,211.0,217.1,205.0,214.0,162327,34582641.1,209.7,435.0,176.9,2023-01-01T14:59:55.902657,214.0,1100,213.04,46224.0
152,,2023-01-01,183,NIL,Neco Insurance Limited,793.0,813.0,773.0,778.0,22485,17894110.5,779.0,1380.0,601.0,2023-01-01T14:59:52.476649,778.0,228,795.82,13614.06
153,,2023-01-01,132,NIMB,Nepal Investment Mega Bank Limited,240.0,247.0,234.0,239.6,156046,37730820.5,238.0,408.49,211.0,2023-01-01T14:59:57.800776,239.6,395,241.79,45619.46
154,,2023-01-01,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,232.8,232.8,220.0,223.0,5984,1325435.6,237.5,403.0,200.0,2023-01-01T14:54:32.294709,223.0,19,221.49,40825.82
155,,2023-01-01,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,905.0,911.8,895.0,907.0,4288,3865254.2,894.0,1326.0,780.0,2023-01-01T14:58:16.980034,907.0,59,901.41,5442.0
156,,2023-01-01,559,NLG,NLG Insurance Company Ltd.,550.9,575.0,545.0,562.0,20046,11220189.6,545.0,1012.0,423.0,2023-01-01T14:59:49.805828,562.0,172,559.72,7455.57
157,,2023-01-01,187,NLIC,Nepal Life Insurance Co. Ltd.,709.7,736.5,696.0,728.0,128592,92948725.0,702.0,1810.0,570.0,2023-01-01T14:59:55.613864,728.0,1136,722.81,59754.0
158,,2023-01-01,178,NLICL,National Life Insurance Co. Ltd.,570.0,598.0,570.0,585.0,77276,45082435.9,569.9,1179.0,492.0,2023-01-01T14:59:55.484582,585.0,389,583.39,27146.53
159,,2023-01-01,238,NMB,NMB Bank Limited,236.0,246.8,232.4,233.3,59109,13994955.7,232.6,387.6,225.6,2023-01-01T14:59:52.236775,233.3,260,236.76,42849.53
160,,2023-01-01,2867,NMB50,NMB 50,9.0,9.7,9.0,9.38,70923,667849.21,9.01,13.68,8.28,2023-01-01T14:43:21.857152,9.38,24,9.41,1172.5
161,,2023-01-01,2752,NMBHF1,NMB Hybrid Fund L-1,9.63,9.65,9.48,9.48,20000,191660.0,9.48,13.0,8.79,2023-01-01T14:43:20.182383,9.48,7,9.58,9480.0
162,,2023-01-01,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,706.9,719.9,681.0,705.0,7156,5018114.0,707.4,1240.0,630.0,2023-01-01T14:59:46.859438,705.0,116,701.24,4623.83
163,,2023-01-01,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1980.0,2019.0,1957.0,2000.0,4907,9755204.6,1977.0,3700.0,1745.0,2023-01-01T14:59:44.068894,2000.0,182,1988.01,11733.5
164,,2023-01-01,2881,NRIC,Nepal Reinsurance Company Limited,790.0,822.0,770.0,793.0,110771,88202860.3,776.0,1342.3,565.0,2023-01-01T14:59:57.801664,793.0,752,796.26,97003.73
165,,2023-01-01,2898,NRN,NRN Infrastructure and Development Limited,450.1,465.0,436.1,436.1,34628,15609972.8,453.5,836.0,385.0,2023-01-01T14:59:48.319365,436.1,213,450.79,5334.43
166,,2023-01-01,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,810.0,821.0,781.1,800.0,3190,2554300.5,812.9,1575.0,702.0,2023-01-01T14:56:05.651,800.0,63,800.72,2427.16
167,,2023-01-01,307,NTC,Nepal Doorsanchar Company Limited,928.2,932.0,909.0,922.0,215904,198801321.5,910.0,1799.9,803.0,2023-01-01T14:59:56.953351,922.0,1278,920.78,165960.0
168,,2023-01-01,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,915.0,934.0,903.0,914.0,8418,7704707.2,905.0,1345.0,865.0,2023-01-01T14:59:36.284401,914.0,153,915.26,20062.53
169,,2023-01-01,8026,NYADI,Nyadi Hydropower Limited,295.1,307.0,294.0,295.2,5342,1602430.3,299.8,566.0,241.0,2023-01-01T14:56:40.386632,295.2,110,299.96,4428.0
170,,2023-01-01,149,OHL,Oriental Hotels Limited,509.0,520.0,500.3,508.9,14928,7618311.8,511.0,566.0,413.8,2023-01-01T14:58:38.582877,508.9,47,510.33,5740.85
171,,2023-01-01,6984,PBD85,8.75 % Prime Debenture 2085,790.0,790.0,780.2,780.2,50,39255.0,790.0,960.0,765.0,2023-01-01T14:55:37.229178,780.2,2,785.1,
172,,2023-01-01,8097,PBD88,10% Prime Debenture 2088,840.0,840.0,840.0,840.0,25,21000.0,833.6,1000.0,798.0,2023-01-01T11:16:11.133606,840.0,1,840.0,
173,,2023-01-01,357,PCBL,Prime Commercial Bank Ltd.,224.0,227.0,218.7,223.4,60584,13506522.3,223.1,392.0,209.5,2023-01-01T14:59:58.263882,223.4,321,222.93,43345.35
174,,2023-01-01,236,PFL,Pokhara Finance Ltd.,385.5,406.7,371.5,385.0,51841,20421359.2,378.0,630.0,290.0,2023-01-01T14:59:54.033177,385.0,288,393.92,4007.54
175,,2023-01-01,8133,PHCL,Peoples Hydropower Company Limited,214.1,225.4,213.9,218.0,89702,19795547.4,214.1,300.0,196.9,2023-01-01T14:59:59.785047,218.0,1673,220.68,6976.0
176,,2023-01-01,189,PICL,Prudential Insurance Co. Ltd.,409.0,421.2,401.0,406.9,30730,12618343.4,404.5,812.0,328.3,2023-01-01T14:56:16.155757,406.9,165,410.61,4826.42
177,,2023-01-01,2915,PLI,Prabhu Life Insurance Limited,440.0,475.0,440.0,475.0,19017,8979024.0,431.9,676.0,321.8,2023-01-01T14:59:37.000158,475.0,284,472.15,9500.0
178,,2023-01-01,2786,PMHPL,Panchakanya Mai Hydropower Ltd,210.0,217.9,206.0,210.1,32686,6976822.4,209.0,405.7,168.0,2023-01-01T14:59:52.83171,210.1,226,213.44,2311.1
179,,2023-01-01,2813,PPCL,Panchthar Power Compant Limited,305.0,313.0,300.0,301.1,56138,17183115.0,300.1,580.0,230.0,2023-01-01T14:59:48.870536,301.1,187,306.08,2898.09
180,,2023-01-01,8122,PPL,People's Power Limited,220.0,238.6,217.0,228.0,47259,10772533.2,218.5,305.8,190.0,2023-01-01T14:59:41.190183,228.0,623,227.94,1442.33
181,,2023-01-01,184,PRIN,Prabhu Insurance Ltd.,474.0,506.0,474.0,493.6,25290,12313837.2,464.9,942.0,378.0,2023-01-01T14:59:48.761884,493.6,174,486.9,6366.02
182,,2023-01-01,338,PROFL,Progressive Finance Limited,317.0,328.0,311.0,320.0,40708,12938936.4,322.0,442.0,192.0,2023-01-01T14:59:56.909925,320.0,219,317.84,2739.54
183,,2023-01-01,255,PRVU,Prabhu  Bank Limited,200.0,201.8,195.1,196.1,60647,12016009.0,197.9,377.0,185.0,2023-01-01T14:59:49.076007,196.1,393,198.13,26541.68
184,,2023-01-01,4947,PSF,Prabhu Select Fund,8.0,8.15,7.96,7.96,46289,371329.99,8.06,9.61,7.31,2023-01-01T14:59:49.812279,7.96,15,8.02,995.0
185,,2023-01-01,2776,RADHI,Radhi Bidyut Company Ltd,227.0,232.0,223.0,227.6,67456,15388705.8,224.6,775.0,195.3,2023-01-01T14:59:47.799077,227.6,404,228.12,3814.53
186,,2023-01-01,177,RBCL,Rastriya Beema Company Limited,13000.0,13600.0,13000.0,13480.0,338,4519950.0,13051.0,20499.0,12215.0,2023-01-01T14:59:56.661728,13480.0,29,13372.63,35942.6
187,,2023-01-01,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10966.2,11250.0,10552.0,10878.0,300,3295256.0,11190.0,18588.0,9663.0,2023-01-01T14:58:44.07806,10878.0,16,10984.18,19322.55
188,,2023-01-01,8066,RFPL,River Falls Power Limited,253.0,256.9,236.2,243.0,21245,5182273.0,252.2,325.0,200.0,2023-01-01T14:59:58.984492,243.0,298,243.92,1701.0
189,,2023-01-01,8108,RHGCL,Rapti Hydro And General Construction Limited,238.0,241.4,223.6,230.0,38315,8818721.1,237.6,350.9,191.6,2023-01-01T14:59:57.962369,230.0,353,230.16,1409.43
190,,2023-01-01,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,293.0,306.0,286.0,293.0,74734,22174919.3,293.0,452.0,210.0,2023-01-01T14:59:25.826407,293.0,326,296.71,18042.62
191,,2023-01-01,610,RIDI,Ridi Power Company Limited,506.9,510.0,490.0,495.0,155841,78184178.5,497.0,838.0,427.4,2023-01-01T14:59:58.046518,495.0,799,501.69,5476.47
192,,2023-01-01,587,RLFL,Reliance Finance Ltd.,343.9,360.0,325.0,335.0,52668,17972400.0,338.0,581.0,222.2,2023-01-01T14:59:18.849936,335.0,322,341.23,3527.57
193,,2023-01-01,2900,RLI,Reliance Life Insurance Limited,408.0,426.0,395.0,420.9,31493,13143889.3,400.0,626.0,310.0,2023-01-01T14:59:43.837684,420.9,374,417.35,8838.9
194,,2023-01-01,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1012.0,1020.0,995.0,1005.0,19140,19291499.1,993.0,1348.0,707.0,2023-01-01T14:59:50.074137,1005.0,204,1007.91,12472.72
195,,2023-01-01,4968,RMF1,RBB Mutual Fund 1,7.54,7.55,7.4,7.53,5000,37687.0,7.68,9.58,7.04,2023-01-01T14:57:49.954164,7.53,11,7.53,941.25
196,,2023-01-01,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,536.0,550.0,536.0,538.0,3660,1973770.0,525.83,875.0,450.0,2023-01-01T14:59:52.021315,538.0,66,539.28,4678.28
197,,2023-01-01,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,918.0,950.0,882.0,897.0,5337,4916458.7,900.0,1931.7,502.0,2023-01-01T14:57:11.889995,897.0,134,921.2,2332.2
198,,2023-01-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,755.0,769.9,755.0,756.1,2639,2021294.6,745.0,1150.0,665.1,2023-01-01T14:59:42.832735,756.1,44,765.93,3730.02
199,,2023-01-01,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,919.0,928.0,901.0,913.0,1060,972865.0,910.0,1619.0,860.0,2023-01-01T14:55:16.231648,913.0,32,917.79,2465.1
200,,2023-01-01,472,SADBL,Shangrila Development Bank Ltd.,325.0,327.0,313.7,317.0,71420,22891377.6,321.3,454.9,245.0,2023-01-01T14:59:47.973681,317.0,264,320.51,9543.82
201,,2023-01-01,2773,SAEF,Sanima Equity Fund,10.17,10.2,10.0,10.11,140862,1432337.5,9.98,14.94,9.46,2023-01-01T14:59:48.872171,10.11,22,10.16,1314.3
202,,2023-01-01,8021,SAHAS,Sahas Urja Limited,559.0,596.7,533.0,563.0,75205,42089626.4,551.0,734.4,377.5,2023-01-01T14:59:48.976357,563.0,586,559.66,19705.0
203,,2023-01-01,171,SANIMA,Sanima Bank Limited,240.0,244.0,238.0,239.0,35790,8587576.4,240.0,402.0,222.0,2023-01-01T14:59:46.099094,239.0,190,239.94,29779.68
204,,2023-01-01,2860,SAPDBL,Saptakoshi Development Bank Ltd,240.0,250.0,232.0,238.0,23429,5595621.9,239.0,410.0,178.1,2023-01-01T14:59:54.668101,238.0,127,238.83,1985.73
205,,2023-01-01,2937,SBCF,Sunrise Bluechip Fund,7.3,7.51,7.17,7.27,21810,160784.1,7.29,9.88,6.85,2023-01-01T14:58:09.304052,7.27,21,7.37,908.75
206,,2023-01-01,135,SBI,Nepal SBI Bank Limited,286.2,312.0,286.2,297.5,46884,14145320.6,292.0,422.0,251.0,2023-01-01T14:59:57.777066,297.5,89,301.7,30108.87
207,,2023-01-01,145,SBL,Siddhartha Bank Limited,302.0,304.1,296.0,297.0,45032,13499031.4,302.0,486.3,286.0,2023-01-01T14:59:58.645825,297.0,300,299.76,41847.24
208,,2023-01-01,133,SCB,Standard Chartered Bank Limited,442.0,462.9,435.0,437.1,23398,10353217.9,434.0,561.0,375.0,2023-01-01T14:59:39.833682,437.1,214,442.48,41216.14
209,,2023-01-01,6985,SDBD87,Shangri-la Development Bank Debenture 2087,771.4,771.4,771.4,771.4,25,19285.0,771.4,1000.1,754.3,2023-01-01T14:11:41.408913,771.4,1,771.4,
210,,2023-01-01,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1015.8,1031.9,995.6,1001.0,3065,3105381.3,996.0,1450.0,901.0,2023-01-01T14:58:35.06972,1001.0,48,1013.17,3215.47
211,,2023-01-01,2770,SEF,Siddhartha Equity Fund,8.62,8.62,8.21,8.3,55150,460497.0,8.79,11.64,7.69,2023-01-01T14:59:18.572945,8.3,21,8.34,1245.0
212,,2023-01-01,256,SFCL,Samriddhi Finance Company Limited,295.6,303.0,282.3,292.9,75847,22051003.3,289.9,457.0,179.4,2023-01-01T14:59:58.947646,292.9,370,290.73,2172.28
213,,2023-01-01,2877,SFMF,Sunrise First Mutual Fund,9.36,9.5,9.19,9.37,39520,366867.0,9.35,12.5,8.53,2023-01-01T14:59:47.102185,9.37,10,9.28,805.82
214,,2023-01-01,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,307.0,312.1,288.0,303.8,23811,7070959.0,301.9,357.0,202.1,2023-01-01T14:59:57.29142,303.8,343,296.96,4839.53
215,,2023-01-01,2934,SHEL,Singati Hydro Energy Limited,253.9,258.0,244.2,244.2,9961,2516183.0,249.0,537.0,206.1,2023-01-01T14:59:09.610824,244.2,107,252.6,3540.9
216,,2023-01-01,473,SHINE,Shine Resunga Development Bank Ltd.,328.0,329.0,314.0,321.0,56778,18339188.0,323.0,473.0,255.1,2023-01-01T14:59:58.550203,321.0,323,322.99,13751.27
217,,2023-01-01,2809,SHIVM,SHIVAM CEMENTS LTD,564.0,572.0,544.0,550.0,158261,88395768.7,553.0,1671.8,490.0,2023-01-01T14:59:58.043469,550.0,1217,558.54,24200.0
218,,2023-01-01,147,SHL,Soaltee Hotel Limited,217.0,218.9,213.0,214.0,39627,8532327.8,216.5,252.6,186.7,2023-01-01T14:59:49.127383,214.0,91,215.31,18932.77
219,,2023-01-01,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1800.0,1941.6,1800.0,1941.6,350,676084.0,1765.1,1941.6,906.0,2023-01-01T14:59:36.160138,1941.6,35,1931.66,2123.63
220,,2023-01-01,591,SHPC,Sanima Mai Hydropower Ltd.,306.0,313.0,299.0,301.0,98646,30358722.4,305.0,482.0,250.0,2023-01-01T14:59:51.744654,301.0,360,307.75,9298.65
221,,2023-01-01,192,SICL,Shikhar Insurance Co. Ltd.,885.0,915.0,881.0,891.0,27155,24396047.4,872.0,2157.0,690.1,2023-01-01T14:59:38.277217,891.0,367,898.39,20368.98
222,,2023-01-01,244,SIFC,Shree Investment Finance Co. Ltd.,335.0,345.0,323.8,333.0,34221,11431130.8,339.9,529.3,236.3,2023-01-01T14:59:56.264487,333.0,227,334.03,3192.39
223,,2023-01-01,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.41,8.41,8.25,8.26,13500,112185.0,8.25,12.19,7.59,2023-01-01T13:43:38.176238,8.26,6,8.31,991.2
224,,2023-01-01,8126,SIKLES,Sikles Hydropower Limited,408.0,441.0,402.0,425.0,22426,9424720.8,402.8,441.0,315.5,2023-01-01T14:54:27.702423,425.0,397,420.25,3612.5
225,,2023-01-01,280,SIL,Siddhartha Insurance Ltd.,652.8,657.9,637.0,644.9,14913,9648231.7,640.0,1111.0,470.0,2023-01-01T14:59:59.302678,644.9,166,646.96,8306.31
226,,2023-01-01,561,SINDU,Sindhu Bikash Bank Ltd,276.2,285.0,271.1,276.0,27522,7616888.7,272.0,460.7,220.6,2023-01-01T14:59:24.710171,276.0,122,276.75,1538.58
227,,2023-01-01,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,273.0,281.1,263.0,270.1,44159,12143963.7,268.0,446.0,210.0,2023-01-01T14:59:51.142686,270.1,223,275.0,8872.78
228,,2023-01-01,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1189.0,1206.0,1167.0,1170.0,18822,22352951.7,1166.0,1525.9,965.0,2023-01-01T14:59:54.929949,1170.0,254,1187.59,18303.64
229,,2023-01-01,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,889.0,890.0,855.0,859.0,7331,6335051.8,889.0,1293.0,726.0,2023-01-01T14:52:52.106634,859.0,114,864.14,4416.11
230,,2023-01-01,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1213.0,1309.0,1190.0,1200.1,225,276803.2,1190.0,1760.0,1089.0,2023-01-01T14:58:48.719511,1200.1,16,1230.23,1584.13
231,,2023-01-01,2923,SLCF,Sanima Large Cap Fund,7.49,7.49,7.35,7.49,3900,29152.0,7.5,9.89,6.9,2023-01-01T14:55:16.230626,7.49,4,7.47,898.8
232,,2023-01-01,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,804.0,805.8,785.1,800.0,1647,1313728.8,790.0,1349.0,696.3,2023-01-01T14:56:00.944021,800.0,32,797.64,2741.95
233,,2023-01-01,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1225.0,1249.0,1203.0,1233.0,337,411664.0,1203.9,2127.0,1145.0,2023-01-01T14:59:08.563636,1233.0,15,1221.55,1057.91
234,,2023-01-01,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1397.4,1410.0,1385.0,1386.0,530,736525.8,1370.0,2125.0,1330.0,2023-01-01T14:53:53.492669,1386.0,17,1389.67,1687.9
235,,2023-01-01,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1183.9,1183.9,1142.7,1153.0,5423,6257496.0,1170.0,1384.0,749.0,2023-01-01T14:59:15.73537,1153.0,46,1153.88,5695.82
236,,2023-01-01,8025,SPC,Samling Power Company Limited,432.0,439.9,412.0,424.0,9233,3963234.0,428.0,845.5,338.2,2023-01-01T14:59:31.966419,424.0,111,429.24,2120.0
237,,2023-01-01,2759,SPDL,Synergy Power Development Ltd.,288.0,298.0,280.0,287.0,57680,16555010.7,284.3,555.0,234.0,2023-01-01T14:59:43.507104,287.0,243,287.01,2314.87
238,,2023-01-01,8121,SPHL,Sayapatri Hydropower Limited,371.0,390.0,360.0,369.0,7760,2895679.0,372.0,390.0,194.8,2023-01-01T14:59:50.507224,369.0,109,373.15,332.1
239,,2023-01-01,182,SPIL,Siddhartha Premier Insurance Limited,654.0,689.5,645.1,663.0,19378,12940052.2,641.5,1225.0,500.1,2023-01-01T14:59:39.456811,663.0,265,667.77,8139.55
240,,2023-01-01,359,SRBL,Sunrise Bank Limited,194.0,201.0,193.2,198.0,61488,12126830.6,194.0,319.0,177.1,2023-01-01T14:59:14.935577,198.0,152,197.22,20035.41
241,,2023-01-01,5982,SRLI,Sanima Reliance Life Insurance Limited,394.0,430.0,390.0,415.0,40033,16773151.5,392.7,651.2,311.5,2023-01-01T14:59:58.258976,415.0,608,418.98,8648.6
242,,2023-01-01,2907,SSHL,Shiva Shree Hydropower Ltd,196.8,206.0,191.1,199.0,117260,23416510.2,193.0,414.1,155.1,2023-01-01T14:59:54.439684,199.0,416,199.69,2938.04
243,,2023-01-01,155,STC,Salt Trading Corporation,3849.0,3910.0,3841.0,3860.0,1907,7388712.0,3834.0,7150.0,2870.0,2023-01-01T14:59:49.81387,3860.0,76,3874.52,9786.3
244,,2023-01-01,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1235.0,1240.0,1205.0,1215.0,11107,13538454.7,1230.0,1467.0,925.0,2023-01-01T14:59:40.949377,1215.0,125,1218.91,13634.37
245,,2023-01-01,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,765.1,805.0,765.1,797.8,7917,6288716.4,780.0,1373.4,666.0,2023-01-01T14:59:34.211461,797.8,126,794.33,6318.45
246,,2023-01-01,8022,TPC,Terhathum Power Company Limited,400.0,420.0,396.0,403.9,13626,5571246.0,406.9,825.0,303.9,2023-01-01T14:59:13.935402,403.9,121,408.86,1615.6
247,,2023-01-01,148,TRH,Taragaon Regency Hotel Limited,397.0,397.0,372.5,392.5,109787,42445879.9,391.0,411.4,302.1,2023-01-01T14:59:56.232446,392.5,116,386.62,7405.12
248,,2023-01-01,180,UAIL,United Ajod Insurance Limited,390.5,410.0,386.0,393.0,52289,20858599.9,382.86,755.0,325.0,2023-01-01T14:59:13.603784,393.0,248,398.9,4242.7
249,,2023-01-01,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,367.0,388.8,362.0,374.0,15265,5731698.6,374.0,457.7,130.2,2023-01-01T14:58:34.390304,374.0,211,375.47,1870.0
250,,2023-01-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3420.0,3445.0,3400.0,3410.0,614,2096580.0,3414.0,3869.0,1211.0,2023-01-01T14:58:25.292287,3410.0,41,3414.62,2237.81
251,,2023-01-01,2760,UMHL,United Modi Hydropower Ltd.,248.0,258.0,242.0,248.8,139146,34808661.1,247.8,474.0,192.1,2023-01-01T14:59:58.834848,248.8,472,250.15,2861.2
252,,2023-01-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,446.0,454.0,434.0,434.0,17317,7720227.2,438.0,1150.0,390.0,2023-01-01T14:59:58.965045,434.0,148,445.81,1822.8
253,,2023-01-01,2831,UNHPL,Union Hydropower Limited,208.8,213.0,198.9,202.0,66352,13696986.2,204.8,427.5,165.1,2023-01-01T14:59:57.97895,202.0,296,206.42,1515.0
254,,2023-01-01,219,UNL,Unilever Nepal Limited,18900.0,18900.0,18300.0,18350.0,170,3132550.0,18675.0,20600.0,16556.7,2023-01-01T14:46:35.676777,18350.0,13,18426.76,16894.85
255,,2023-01-01,2810,UPCL,UNIVERSAL POWER COMPANY LTD,238.0,243.3,233.0,237.4,234115,55777283.6,233.4,439.0,175.9,2023-01-01T14:59:23.363251,237.4,640,238.24,4986.23
256,,2023-01-01,2792,UPPER,Upper Tamakoshi Hydropower Ltd,474.0,504.3,461.0,473.0,129093,61705701.2,469.0,781.3,354.0,2023-01-01T14:59:50.171634,473.0,882,477.99,50090.7
257,,2023-01-01,8104,USHEC,Upper Solu Hydro Electric Company Limited,288.0,295.0,277.0,284.0,21148,6056471.5,288.0,431.9,237.0,2023-01-01T14:59:59.652616,284.0,218,286.38,3834.0
258,,2023-01-01,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,945.0,963.9,927.0,932.0,1140,1073755.0,927.3,1786.0,853.1,2023-01-01T14:59:41.571358,932.0,29,941.89,2134.47
259,,2023-01-01,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,859.0,872.0,840.0,850.0,2551,2191536.9,857.0,1500.0,775.0,2023-01-01T14:55:11.04854,850.0,39,859.08,2720.0
260,,2023-01-01,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1078.0,1144.0,1033.9,1064.0,1876,2004998.7,1100.0,2090.0,831.0,2023-01-01T14:59:30.995214,1064.0,44,1068.76,842.75
