,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-07-06,8022,TPC,Terhathum Power Company Limited,357.0,364.1,355.2,362.3,1669,599519.8,363.0,553.0,303.9,2023-07-06T14:58:27.735004,362.3,49,359.2,1449.2
266,,2023-07-06,148,TRH,Taragaon Regency Hotel Limited,780.0,805.0,768.0,774.1,39319,30598990.4,777.0,890.5,302.1,2023-07-06T14:59:21.746033,774.1,283,778.22,14604.59
267,,2023-07-06,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,308.9,320.0,305.1,313.6,3438,1074925.9,314.0,481.0,130.2,2023-07-06T14:59:37.942332,313.6,103,312.66,1568.0
268,,2023-07-06,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1405.0,1405.0,1370.0,1403.0,962,1331131.5,1404.0,3951.4,1225.0,2023-07-06T14:59:09.824957,1403.0,45,1383.71,1489.26
269,,2023-07-06,2760,UMHL,United Modi Hydropower Ltd.,216.0,216.0,210.4,212.9,28568,6076737.9,214.4,334.0,207.8,2023-07-06T14:59:51.848559,212.9,166,212.71,2619.73
270,,2023-07-06,2914,UMRH,United IDI Mardi RB Hydropower Limited.,436.1,445.0,435.0,437.1,2346,1030766.3,442.0,849.9,390.0,2023-07-06T14:59:44.034001,437.1,46,439.37,1835.82
271,,2023-07-06,2831,UNHPL,Union Hydropower Limited,202.0,203.0,196.0,203.0,16406,3264842.9,199.7,280.0,166.6,2023-07-06T14:59:49.047652,203.0,96,199.0,1522.5
272,,2023-07-06,219,UNL,Unilever Nepal Limited,31067.0,32320.0,31067.0,31900.0,65,2062694.5,31701.0,37838.0,16556.7,2023-07-06T13:21:29.267203,31900.0,5,31733.76,29370.33
273,,2023-07-06,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1293.0,1320.0,1293.0,1296.0,3289,4279391.0,1300.0,2135.1,989.4,2023-07-06T14:59:29.605715,1296.0,284,1301.12,1925.53
274,,2023-07-06,2810,UPCL,UNIVERSAL POWER COMPANY LTD,212.2,215.9,210.2,212.4,63868,13603636.0,212.2,295.0,197.0,2023-07-06T14:59:58.210623,212.4,215,212.99,4461.14
275,,2023-07-06,2792,UPPER,Upper Tamakoshi Hydropower Ltd,426.0,474.0,425.0,474.0,86729,38169795.0,431.5,590.0,354.0,2023-07-06T14:59:39.277745,474.0,427,440.1,50196.6
276,,2023-07-06,8104,USHEC,Upper Solu Hydro Electric Company Limited,260.0,275.0,255.1,265.0,3317,861744.2,265.0,431.9,237.0,2023-07-06T14:59:53.053486,265.0,150,259.79,3577.5
277,,2023-07-06,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,795.0,799.0,785.0,790.0,393,311636.0,799.0,1159.9,659.0,2023-07-06T14:21:49.81548,790.0,13,792.96,1809.26
278,,2023-07-06,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,700.0,700.0,674.0,674.0,784,531497.6,700.0,1140.0,561.0,2023-07-06T14:57:35.850583,674.0,35,677.93,2588.16
279,,2023-07-06,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,799.9,815.0,790.1,799.0,130,104134.2,799.9,1157.8,694.0,2023-07-06T14:59:54.423014,799.0,10,801.03,632.9
