,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-02-15,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3400.0,3415.0,3313.2,3325.0,2325,7764379.0,3357.0,3759.0,747.7,2023-02-15T14:59:42.496206,3325.0,147,3339.51,8478.75
132,,2023-02-15,194,NFS,Nepal Finance Ltd.,310.0,314.0,303.0,305.0,25691,7890924.0,306.9,719.0,213.3,2023-02-15T14:59:48.199048,305.0,161,307.14,2558.78
133,,2023-02-15,2743,NGPL,Ngadi Group Power Ltd.,289.0,298.5,288.1,289.2,124275,36203360.1,290.5,704.5,185.2,2023-02-15T14:59:52.095705,289.2,579,291.31,5111.12
134,,2023-02-15,2769,NHDL,Nepal Hydro Developers Ltd.,390.0,404.0,386.1,387.4,17467,6857939.1,390.0,585.0,294.0,2023-02-15T14:59:11.806517,387.4,89,392.62,1301.38
135,,2023-02-15,152,NHPC,National Hydro Power Company Limited,249.1,256.7,249.0,250.0,86902,21821594.3,252.0,445.0,176.4,2023-02-15T14:59:57.480162,250.0,319,251.1,4104.48
136,,2023-02-15,2755,NIBLPF,NIBL Pragati Fund,8.64,8.75,8.64,8.75,11160,96507.95,8.8,11.74,7.78,2023-02-15T14:41:40.654599,8.75,5,8.64,656.25
137,,2023-02-15,4949,NIBSF2,NIBL Samriddhi Fund -2,7.8,7.95,7.55,7.55,8784,66882.8,7.8,9.49,6.74,2023-02-15T14:58:51.97079,7.55,15,7.61,1132.5
138,,2023-02-15,139,NICA,NIC Asia Bank Ltd.,810.1,821.0,810.1,817.0,57530,46905929.6,815.5,861.9,600.3,2023-02-15T14:59:19.236846,817.0,350,815.32,94477.93
139,,2023-02-15,2863,NICBF,NIC Asia Balanced Fund,8.6,8.7,8.6,8.7,870,7509.0,8.74,11.36,8.23,2023-02-15T14:47:43.613397,8.7,3,8.63,656.85
140,,2023-02-15,8073,NICFC,NIC Asia Flexi CAP Fund,8.06,8.26,8.06,8.06,12600,102965.0,8.06,10.0,7.3,2023-02-15T14:59:29.850881,8.06,21,8.17,82.21
141,,2023-02-15,2779,NICGF,NIC Asia Growth Fund,9.4,9.4,9.4,9.4,2200,20680.0,9.59,12.15,8.67,2023-02-15T14:06:20.221447,9.4,7,9.4,785.09
142,,2023-02-15,176,NICL,Nepal Insurance Co. Ltd.,549.1,559.8,526.1,530.0,27249,14801379.8,549.0,934.0,385.1,2023-02-15T14:59:44.175036,530.0,231,543.18,7893.37
143,,2023-02-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,721.1,730.0,720.0,725.0,3976,2877528.3,734.0,1178.0,687.3,2023-02-15T14:59:20.108117,725.0,126,723.72,12610.94
144,,2023-02-15,4967,NICSF,NIC Asia Select Fund 30,7.97,8.05,7.96,8.05,2550,20408.5,8.01,9.42,7.44,2023-02-15T14:49:24.557426,8.05,13,8.0,1006.25
145,,2023-02-15,2919,NIFRA,Nepal Infrastructure Bank Limited,220.1,226.9,220.1,221.9,81937,18287309.6,223.0,384.0,176.9,2023-02-15T14:59:47.516899,221.9,754,223.18,47930.4
146,,2023-02-15,183,NIL,Neco Insurance Limited,775.0,775.0,761.0,766.2,3832,2944478.7,768.0,1214.5,601.0,2023-02-15T14:59:35.129312,766.2,48,768.39,15418.71
147,,2023-02-15,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,762.0,768.0,745.0,745.0,2458,1846899.7,759.0,1230.0,745.0,2023-02-15T14:59:32.279117,745.0,42,751.38,5453.4
148,,2023-02-15,559,NLG,NLG Insurance Company Ltd.,691.3,691.3,665.0,667.0,3757,2546745.8,678.0,928.0,423.0,2023-02-15T14:59:58.149178,667.0,33,677.86,8848.52
149,,2023-02-15,187,NLIC,Nepal Life Insurance Co. Ltd.,719.0,730.0,707.0,707.1,33433,23873142.2,718.0,1406.0,570.0,2023-02-15T14:59:40.316969,707.1,393,714.05,58038.53
150,,2023-02-15,178,NLICL,National Life Insurance Co. Ltd.,616.0,623.0,606.6,608.0,31447,19275323.0,618.9,1105.0,492.0,2023-02-15T14:59:40.945684,608.0,259,612.94,28213.83
151,,2023-02-15,238,NMB,NMB Bank Limited,235.0,236.0,232.0,232.9,23395,5456265.5,234.3,330.0,225.6,2023-02-15T14:59:54.459346,232.9,174,233.22,42776.06
152,,2023-02-15,2867,NMB50,NMB 50,9.65,9.88,9.55,9.55,41551,405164.15,9.74,13.53,8.28,2023-02-15T14:53:49.060675,9.55,10,9.75,1193.75
153,,2023-02-15,2752,NMBHF1,NMB Hybrid Fund L-1,9.57,9.58,9.57,9.58,866,8291.78,9.65,12.25,8.79,2023-02-15T14:59:29.404224,9.58,3,9.57,9580.0
154,,2023-02-15,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,709.0,709.0,695.0,703.0,2160,1509684.0,720.0,1090.0,630.0,2023-02-15T14:56:54.069003,703.0,34,698.92,4610.72
155,,2023-02-15,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2195.0,2210.0,2165.0,2175.0,2174,4739499.4,2194.0,2590.0,1745.0,2023-02-15T14:59:51.243249,2175.0,92,2180.08,12760.18
156,,2023-02-15,2881,NRIC,Nepal Reinsurance Company Limited,808.0,824.0,802.0,804.9,33071,26850410.3,818.0,1232.7,565.0,2023-02-15T14:59:58.234183,804.9,352,811.9,98459.39
157,,2023-02-15,2898,NRN,NRN Infrastructure and Development Limited,483.2,501.0,483.2,485.0,5954,2918049.9,492.0,830.0,385.0,2023-02-15T14:59:25.479948,485.0,84,490.09,5932.58
158,,2023-02-15,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,880.0,888.0,876.0,888.0,226,199385.0,885.1,1439.0,702.0,2023-02-15T14:59:15.097572,888.0,8,882.23,2694.15
159,,2023-02-15,307,NTC,Nepal Doorsanchar Company Limited,835.1,842.0,828.0,830.0,21537,17956130.2,835.0,1799.9,803.0,2023-02-15T14:59:59.419122,830.0,364,833.73,149400.0
160,,2023-02-15,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,820.0,820.0,797.8,799.0,4932,3974169.0,814.0,1244.0,797.8,2023-02-15T14:59:30.949045,799.0,127,805.79,20870.52
161,,2023-02-15,8026,NYADI,Nyadi Hydropower Limited,347.0,361.0,341.0,353.0,5070,1780240.0,354.0,566.0,241.0,2023-02-15T14:59:53.451538,353.0,111,351.13,5295.0
162,,2023-02-15,149,OHL,Oriental Hotels Limited,544.0,544.0,533.2,537.9,2964,1585089.8,535.3,602.6,413.8,2023-02-15T14:36:54.337889,537.9,12,534.78,6068.0
163,,2023-02-15,8097,PBD88,10% Prime Debenture 2088,822.0,823.0,807.1,807.1,85,69507.5,806.0,1000.0,798.0,2023-02-15T13:29:37.899225,807.1,4,817.73,
164,,2023-02-15,357,PCBL,Prime Commercial Bank Ltd.,217.0,217.0,210.0,211.4,94733,19961298.6,212.8,343.0,209.5,2023-02-15T14:59:59.040015,211.4,325,210.71,41017.05
165,,2023-02-15,236,PFL,Pokhara Finance Ltd.,400.0,414.0,392.0,396.4,18402,7292609.3,400.0,561.0,290.0,2023-02-15T14:59:15.894299,396.4,127,396.29,4291.25
166,,2023-02-15,8133,PHCL,Peoples Hydropower Company Limited,368.0,377.0,362.0,370.0,36445,13411945.0,375.0,416.1,196.9,2023-02-15T14:59:57.002275,370.0,880,368.0,11840.0
167,,2023-02-15,189,PICL,Prudential Insurance Co. Ltd.,456.0,456.0,433.8,440.0,12676,5560457.0,449.0,743.0,328.3,2023-02-15T14:59:29.956964,440.0,85,438.66,5219.04
168,,2023-02-15,2915,PLI,Prabhu Life Insurance Limited,511.2,530.0,511.2,514.2,5422,2799998.6,520.0,651.2,321.8,2023-02-15T14:59:56.05008,514.2,166,516.41,10284.0
169,,2023-02-15,2786,PMHPL,Panchakanya Mai Hydropower Ltd,255.1,264.8,245.0,250.9,26711,6765140.0,260.0,384.4,168.0,2023-02-15T14:59:58.027172,250.9,143,253.27,2759.9
170,,2023-02-15,2813,PPCL,Panchthar Power Compant Limited,370.0,370.0,359.6,360.0,7521,2726100.1,367.0,540.0,230.0,2023-02-15T14:59:49.241922,360.0,62,362.46,3465.0
171,,2023-02-15,8122,PPL,People's Power Limited,298.0,303.9,292.4,299.9,15080,4490361.2,301.2,336.0,190.0,2023-02-15T14:59:57.755673,299.9,338,297.76,1897.17
172,,2023-02-15,184,PRIN,Prabhu Insurance Ltd.,560.0,560.0,543.0,554.0,6090,3343137.0,558.0,893.0,378.0,2023-02-15T14:54:39.741831,554.0,48,548.95,7145.0
173,,2023-02-15,338,PROFL,Progressive Finance Limited,358.0,358.0,341.1,346.0,17224,5941112.8,351.0,389.9,192.0,2023-02-15T14:59:59.315301,346.0,94,344.93,2962.13
174,,2023-02-15,255,PRVU,Prabhu  Bank Limited,193.0,194.0,190.3,190.6,44584,8527294.3,193.6,317.0,185.0,2023-02-15T14:59:38.211975,190.6,232,191.26,25797.27
175,,2023-02-15,4947,PSF,Prabhu Select Fund,8.11,8.15,8.11,8.13,5700,46315.0,8.11,9.83,7.31,2023-02-15T14:55:57.483155,8.13,17,8.12,1016.25
176,,2023-02-15,2776,RADHI,Radhi Bidyut Company Ltd,266.4,276.0,266.0,269.9,38591,10416446.6,270.1,714.0,195.3,2023-02-15T14:59:51.786543,269.9,238,269.91,4523.47
177,,2023-02-15,177,RBCL,Rastriya Beema Company Limited,13507.0,13749.0,13480.0,13700.0,350,4764107.0,13750.0,19401.9,12215.0,2023-02-15T14:53:23.889269,13700.0,28,13611.73,36529.2
178,,2023-02-15,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11317.5,11755.5,11317.5,11386.1,401,4652710.5,11525.0,18588.0,9663.0,2023-02-15T14:59:56.389113,11386.1,10,11602.76,20225.08
179,,2023-02-15,8066,RFPL,River Falls Power Limited,294.2,306.2,294.2,298.0,14153,4238516.6,300.0,325.0,200.0,2023-02-15T14:59:52.119013,298.0,245,299.47,2086.0
180,,2023-02-15,8108,RHGCL,Rapti Hydro And General Construction Limited,311.7,337.0,311.7,325.0,43382,14274405.9,318.0,350.9,191.6,2023-02-15T14:59:44.381907,325.0,745,329.03,1991.58
181,,2023-02-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,305.2,310.0,302.0,303.0,37783,11519330.6,309.0,425.0,210.0,2023-02-15T14:59:45.232705,303.0,222,304.88,18658.41
182,,2023-02-15,610,RIDI,Ridi Power Company Limited,355.0,373.0,355.0,362.5,43775,15930408.3,362.0,838.0,337.0,2023-02-15T14:59:49.967375,362.5,316,363.91,5614.77
183,,2023-02-15,587,RLFL,Reliance Finance Ltd.,332.0,335.0,321.5,322.0,18954,6158472.6,328.0,493.0,222.2,2023-02-15T14:59:47.19677,322.0,97,324.91,3390.68
184,,2023-02-15,2900,RLI,Reliance Life Insurance Limited,412.0,420.1,410.0,410.0,6695,2770853.0,417.0,626.0,310.0,2023-02-15T14:59:58.458818,410.0,140,413.86,8610.0
185,,2023-02-15,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1043.1,1049.9,1025.0,1029.0,5394,5560779.0,1040.2,1182.0,707.0,2023-02-15T14:59:47.394116,1029.0,81,1030.91,12770.57
186,,2023-02-15,4968,RMF1,RBB Mutual Fund 1,7.6,7.78,7.6,7.7,12300,95489.0,7.58,9.54,7.04,2023-02-15T13:39:33.865643,7.7,9,7.76,962.5
187,,2023-02-15,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,617.0,617.0,609.0,609.6,3295,2018730.3,617.0,764.0,450.0,2023-02-15T14:59:58.385509,609.6,45,612.66,5300.89
188,,2023-02-15,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,904.7,910.0,882.0,899.0,1827,1634863.0,887.0,1931.7,502.0,2023-02-15T14:59:30.355273,899.0,83,894.83,2337.4
189,,2023-02-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,760.0,770.0,744.0,770.0,370,278537.0,750.0,1150.0,665.1,2023-02-15T14:59:55.655618,770.0,19,752.8,3798.59
190,,2023-02-15,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,912.0,958.0,912.0,941.0,1430,1349968.2,918.0,1480.0,860.0,2023-02-15T14:59:51.145977,941.0,51,944.03,2540.7
191,,2023-02-15,472,SADBL,Shangrila Development Bank Ltd.,340.0,344.0,336.4,339.0,29462,9958535.8,341.7,422.9,245.0,2023-02-15T14:59:34.29319,339.0,101,338.01,10206.17
192,,2023-02-15,2773,SAEF,Sanima Equity Fund,10.7,10.7,10.66,10.66,15300,163514.5,10.75,13.88,9.46,2023-02-15T14:39:15.37022,10.66,12,10.68,1385.8
193,,2023-02-15,8021,SAHAS,Sahas Urja Limited,553.0,565.0,543.9,551.0,20420,11244692.7,556.0,715.0,377.5,2023-02-15T14:59:38.987342,551.0,355,550.67,19285.0
194,,2023-02-15,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,701.0,701.0,689.0,689.0,2201,1526174.0,688.0,1495.0,686.0,2023-02-15T14:56:41.218086,689.0,33,693.4,10328.1
195,,2023-02-15,171,SANIMA,Sanima Bank Limited,247.0,251.0,244.1,245.6,91336,22505057.5,250.0,350.0,222.0,2023-02-15T14:59:51.113436,245.6,244,246.39,30602.04
196,,2023-02-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,258.0,263.1,252.0,256.0,7292,1865800.1,258.4,368.0,178.1,2023-02-15T14:59:59.663091,256.0,48,255.86,2135.91
197,,2023-02-15,2937,SBCF,Sunrise Bluechip Fund,8.19,8.25,8.19,8.19,3900,32018.0,8.35,9.12,6.85,2023-02-15T14:56:55.81804,8.19,11,8.2,1023.75
198,,2023-02-15,135,SBI,Nepal SBI Bank Limited,332.0,344.0,332.0,338.0,49909,16750654.5,338.5,386.9,251.0,2023-02-15T14:59:57.368344,338.0,89,335.62,34207.73
199,,2023-02-15,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,874.1,874.1,874.1,874.1,25,21852.5,870.2,1000.0,870.1,2023-02-15T13:07:12.410809,874.1,1,874.1,
200,,2023-02-15,145,SBL,Siddhartha Bank Limited,289.8,289.8,280.0,281.5,77441,21782526.9,284.5,434.0,280.0,2023-02-15T14:59:30.173749,281.5,227,281.27,39663.3
201,,2023-02-15,133,SCB,Standard Chartered Bank Limited,527.0,535.0,520.0,521.2,52544,27592968.5,526.7,555.0,375.0,2023-02-15T14:59:51.981011,521.2,229,525.14,49146.31
202,,2023-02-15,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,860.0,865.0,853.0,860.0,470,403602.0,862.0,1335.0,852.0,2023-02-15T14:59:25.028274,860.0,20,858.72,3287.42
203,,2023-02-15,256,SFCL,Samriddhi Finance Company Limited,312.9,317.0,305.1,305.2,27884,8596782.3,307.0,404.1,179.4,2023-02-15T14:59:37.292874,305.2,143,308.3,2499.32
204,,2023-02-15,2877,SFMF,Sunrise First Mutual Fund,9.76,9.76,9.72,9.72,65000,632700.0,9.91,12.05,8.53,2023-02-15T14:58:59.004469,9.72,8,9.73,835.92
205,,2023-02-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,374.4,381.6,366.1,375.9,12370,4596627.9,382.0,411.6,202.1,2023-02-15T14:59:59.218998,375.9,249,371.59,5988.09
206,,2023-02-15,2908,SGIC,Sanima GIC Insurance Limited,470.7,484.0,470.7,473.0,6796,3233557.3,479.2,665.0,325.5,2023-02-15T14:58:50.983965,473.0,168,475.8,9460.0
207,,2023-02-15,2934,SHEL,Singati Hydro Energy Limited,341.0,341.0,323.1,328.7,12044,3952506.5,335.0,512.0,206.1,2023-02-15T14:59:35.376295,328.7,131,328.17,4766.15
208,,2023-02-15,473,SHINE,Shine Resunga Development Bank Ltd.,348.0,351.9,340.0,341.9,22431,7723149.2,348.0,429.0,255.1,2023-02-15T14:59:41.482496,341.9,150,344.3,14646.6
209,,2023-02-15,2809,SHIVM,SHIVAM CEMENTS LTD,509.0,525.0,509.0,515.0,33297,17247952.7,519.0,1425.0,490.0,2023-02-15T14:59:52.24783,515.0,355,518.0,22660.0
210,,2023-02-15,147,SHL,Soaltee Hotel Limited,229.0,229.0,221.5,223.0,21361,4798096.4,227.0,252.6,186.7,2023-02-15T14:57:25.967354,223.0,71,224.61,19729.0
211,,2023-02-15,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2172.0,2190.0,2130.0,2130.0,2028,4365471.5,2172.0,2485.2,906.0,2023-02-15T14:59:41.323196,2130.0,126,2152.59,2329.69
212,,2023-02-15,591,SHPC,Sanima Mai Hydropower Ltd.,324.0,327.9,318.0,322.0,82086,26352622.3,324.0,453.0,250.0,2023-02-15T14:59:59.389825,322.0,256,321.03,9947.39
213,,2023-02-15,192,SICL,Shikhar Insurance Co. Ltd.,777.0,777.0,758.0,759.9,4223,3218877.3,762.0,1497.0,690.1,2023-02-15T14:59:33.28294,759.9,90,762.22,20151.44
214,,2023-02-15,244,SIFC,Shree Investment Finance Co. Ltd.,324.0,339.0,324.0,330.0,10124,3336273.6,330.5,465.0,236.3,2023-02-15T14:59:59.907433,330.0,78,329.54,3239.55
215,,2023-02-15,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.21,8.22,8.21,8.22,600,4931.0,8.24,11.45,7.59,2023-02-15T14:26:28.287253,8.22,2,8.21,986.4
216,,2023-02-15,8126,SIKLES,Sikles Hydropower Limited,480.0,494.7,477.0,486.7,8350,4019184.0,488.0,510.0,315.5,2023-02-15T14:59:59.624844,486.7,208,481.33,4136.95
217,,2023-02-15,280,SIL,Siddhartha Insurance Ltd.,627.0,635.0,627.0,635.0,1284,807857.0,627.5,1111.0,470.0,2023-02-15T14:59:31.596247,635.0,22,629.17,8914.89
218,,2023-02-15,561,SINDU,Sindhu Bikash Bank Ltd,286.6,286.6,276.5,280.0,17153,4791234.5,281.0,415.0,220.6,2023-02-15T14:57:24.27625,280.0,70,279.32,1560.88
219,,2023-02-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,309.2,314.0,306.0,307.0,19013,5884743.4,311.6,412.0,210.0,2023-02-15T14:59:54.456768,307.0,154,309.51,10084.95
220,,2023-02-15,403,SJLIC,SuryaJyoti Life Insurance Company Limited,494.9,494.9,486.0,487.0,28795,14081006.6,488.1,806.5,351.0,2023-02-15T14:59:54.246113,487.0,276,489.0,22136.94
221,,2023-02-15,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1218.0,1228.0,1210.0,1215.0,3641,4422433.8,1212.0,1325.0,965.0,2023-02-15T14:59:34.503654,1215.0,82,1214.62,19007.63
222,,2023-02-15,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,960.0,973.0,948.0,948.0,2587,2462688.6,955.2,1115.0,726.0,2023-02-15T14:55:55.717281,948.0,48,951.94,4873.66
223,,2023-02-15,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1160.0,1160.0,1124.0,1125.0,224,253589.5,1145.0,1760.0,1089.0,2023-02-15T14:48:18.041933,1125.0,13,1132.09,1485.0
224,,2023-02-15,2923,SLCF,Sanima Large Cap Fund,8.36,8.45,8.36,8.37,20824,174307.88,8.32,9.6,6.9,2023-02-15T14:39:44.488756,8.37,14,8.37,1004.4
225,,2023-02-15,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,820.0,820.0,813.0,813.0,341,278200.5,819.0,1142.0,696.3,2023-02-15T14:56:59.090697,813.0,13,815.83,2786.51
226,,2023-02-15,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1250.0,1270.0,1225.0,1270.0,74,91639.0,1250.0,1900.0,1145.0,2023-02-15T14:59:38.164478,1270.0,5,1238.36,1089.66
227,,2023-02-15,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1410.0,1410.0,1390.0,1390.0,171,238546.2,1406.1,1992.3,1330.0,2023-02-15T14:54:17.851169,1390.0,12,1395.0,1692.77
228,,2023-02-15,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1267.8,1267.8,1233.0,1233.0,1581,1972911.6,1258.0,1443.0,749.0,2023-02-15T14:59:32.2806,1233.0,26,1247.88,6091.02
229,,2023-02-15,8025,SPC,Samling Power Company Limited,499.0,527.0,497.1,504.0,5712,2899155.3,508.8,845.5,338.2,2023-02-15T14:59:59.917934,504.0,127,507.55,2520.0
230,,2023-02-15,2759,SPDL,Synergy Power Development Ltd.,318.3,324.5,314.1,319.0,16620,5285009.1,319.9,512.0,234.0,2023-02-15T14:58:48.564625,319.0,103,317.99,2572.97
231,,2023-02-15,8121,SPHL,Sayapatri Hydropower Limited,490.0,515.0,485.0,487.0,2480,1219613.0,499.9,520.2,194.8,2023-02-15T14:59:59.242243,487.0,93,491.77,438.3
232,,2023-02-15,182,SPIL,Siddhartha Premier Insurance Limited,634.0,640.0,625.0,630.0,3606,2279584.7,634.0,978.0,500.1,2023-02-15T14:59:56.838307,630.0,61,632.16,8836.57
233,,2023-02-15,359,SRBL,Sunrise Bank Limited,188.3,191.5,188.0,188.3,22241,4205013.1,190.5,276.8,177.1,2023-02-15T14:59:50.025668,188.3,96,189.06,19053.88
234,,2023-02-15,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,880.0,880.0,880.0,880.0,25,22000.0,890.0,989.4,880.0,2023-02-15T11:38:34.887723,880.0,1,880.0,
235,,2023-02-15,5982,SRLI,Sanima Reliance Life Insurance Limited,410.0,425.0,410.0,415.5,8796,3656913.0,418.1,651.2,311.5,2023-02-15T14:59:59.494271,415.5,272,415.74,8659.02
236,,2023-02-15,2907,SSHL,Shiva Shree Hydropower Ltd,248.0,250.0,240.0,240.5,94520,22995910.4,244.0,405.0,155.1,2023-02-15T14:59:56.5825,240.5,329,243.29,3550.74
237,,2023-02-15,155,STC,Salt Trading Corporation,4560.0,4600.0,4505.0,4545.0,2185,9942092.0,4560.0,6420.0,2870.0,2023-02-15T14:59:25.117406,4545.0,49,4550.15,11522.99
238,,2023-02-15,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1135.0,1150.0,1130.0,1139.9,1388,1577047.7,1146.0,1407.0,925.0,2023-02-15T13:57:39.2197,1139.9,25,1136.2,12791.62
239,,2023-02-15,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,860.0,870.0,855.0,869.0,2891,2490626.0,860.0,1373.4,666.0,2023-02-15T14:59:02.929522,869.0,39,861.51,6882.35
240,,2023-02-15,8022,TPC,Terhathum Power Company Limited,434.9,450.0,427.1,439.0,14507,6371510.2,432.0,825.0,303.9,2023-02-15T14:59:25.065031,439.0,159,439.2,1756.0
241,,2023-02-15,148,TRH,Taragaon Regency Hotel Limited,452.8,453.0,440.0,444.0,21108,9363605.8,448.8,507.0,302.1,2023-02-15T14:59:58.656014,444.0,52,443.6,8376.74
242,,2023-02-15,180,UAIL,United Ajod Insurance Limited,445.0,450.0,436.2,442.0,3517,1559149.7,441.3,727.0,325.0,2023-02-15T14:59:36.619633,442.0,26,443.31,4771.69
243,,2023-02-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,442.1,454.0,438.0,445.0,10028,4448097.5,449.0,481.0,130.2,2023-02-15T14:59:57.843426,445.0,183,443.56,2225.0
244,,2023-02-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3700.0,3770.0,3700.0,3737.0,6169,23089428.6,3735.0,3951.4,1211.0,2023-02-15T14:59:49.607424,3737.0,275,3742.81,2452.41
245,,2023-02-15,4956,ULI,Union Life Insurance Company Limited,437.1,453.9,437.1,441.0,13727,6072902.5,445.2,746.0,435.1,2023-02-15T14:58:22.202939,441.0,337,442.4,10331.99
246,,2023-02-15,2760,UMHL,United Modi Hydropower Ltd.,269.0,276.5,265.3,267.9,37087,9984314.6,272.0,428.0,192.1,2023-02-15T14:59:25.787889,267.9,180,269.21,3080.85
247,,2023-02-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,520.1,540.6,520.1,528.0,5883,3104664.6,530.0,1150.0,390.0,2023-02-15T14:55:47.71844,528.0,58,527.73,2217.6
248,,2023-02-15,2831,UNHPL,Union Hydropower Limited,248.0,250.9,243.7,245.0,18404,4532826.7,246.0,400.0,165.1,2023-02-15T14:59:57.165824,245.0,109,246.29,1837.5
249,,2023-02-15,219,UNL,Unilever Nepal Limited,20599.0,22000.0,20500.0,22000.0,707,14789091.0,20269.0,22000.0,16556.7,2023-02-15T14:59:22.248488,22000.0,64,20918.09,20255.4
250,,2023-02-15,2810,UPCL,UNIVERSAL POWER COMPANY LTD,254.0,257.9,250.0,251.0,86103,21733380.2,254.0,401.7,175.9,2023-02-15T14:59:59.310487,251.0,373,252.41,5271.88
251,,2023-02-15,2792,UPPER,Upper Tamakoshi Hydropower Ltd,483.3,495.0,475.0,476.0,62052,29854037.3,486.2,677.0,354.0,2023-02-15T14:59:55.110174,476.0,495,481.11,50408.4
252,,2023-02-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,358.0,364.0,353.0,360.0,13895,4978243.5,361.0,431.9,237.0,2023-02-15T14:59:59.909104,360.0,190,358.27,4860.0
253,,2023-02-15,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,908.0,915.0,907.0,907.1,364,330625.9,925.0,1545.0,853.1,2023-02-15T14:56:06.75922,907.1,8,908.31,2077.45
254,,2023-02-15,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,946.7,946.7,911.0,920.0,4812,4418410.7,966.0,1387.0,775.0,2023-02-15T14:59:36.195868,920.0,97,918.2,2944.0
255,,2023-02-15,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,946.0,964.9,930.0,963.0,770,730499.0,945.0,1600.0,850.0,2023-02-15T14:58:14.686875,963.0,18,948.7,762.75
