,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-06-22,2760,UMHL,United Modi Hydropower Ltd.,230.0,234.6,225.0,228.0,35436,8098935.1,230.0,334.0,192.1,2023-06-22T14:59:56.723481,228.0,151,228.55,2805.54
266,,2023-06-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,462.1,464.0,433.0,459.9,4805,2141839.5,462.0,849.9,390.0,2023-06-22T14:59:17.113466,459.9,58,445.75,1931.58
267,,2023-06-22,2831,UNHPL,Union Hydropower Limited,210.0,214.2,204.8,208.0,37871,7957077.5,210.0,280.0,165.1,2023-06-22T14:59:41.868322,208.0,145,210.11,1560.0
268,,2023-06-22,219,UNL,Unilever Nepal Limited,33288.0,33952.0,31505.0,31505.0,205,6716810.0,32642.0,37838.0,16556.7,2023-06-22T14:53:50.736019,31505.0,11,32764.92,29006.65
269,,2023-06-22,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1250.0,1265.0,1196.0,1259.0,5967,7355462.5,1244.0,2135.1,989.4,2023-06-22T14:59:52.744155,1259.0,572,1232.69,1870.56
270,,2023-06-22,2810,UPCL,UNIVERSAL POWER COMPANY LTD,227.0,229.0,220.6,223.9,100347,22483719.6,226.9,295.0,175.9,2023-06-22T14:59:57.770041,223.9,332,224.05,4702.68
271,,2023-06-22,2792,UPPER,Upper Tamakoshi Hydropower Ltd,475.5,475.5,454.0,455.0,79858,36794837.6,468.0,590.0,354.0,2023-06-22T14:59:57.26967,455.0,472,460.75,48184.5
272,,2023-06-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,300.0,308.0,286.3,293.0,3601,1053381.0,297.3,431.9,237.0,2023-06-22T14:59:46.054518,293.0,109,292.52,3955.5
273,,2023-06-22,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,761.0,776.0,761.0,776.0,308,235857.4,770.0,1159.9,659.0,2023-06-22T13:23:09.561264,776.0,6,765.77,1777.2
274,,2023-06-22,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,650.0,655.0,636.2,640.0,774,499932.2,647.0,1140.0,561.0,2023-06-22T14:58:32.196361,640.0,23,645.9,2457.6
275,,2023-06-22,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,877.0,890.0,843.0,843.0,421,368160.8,860.0,1157.8,694.0,2023-06-22T14:59:24.316228,843.0,13,874.49,667.75
