,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-02-02,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3345.0,3345.0,3240.0,3256.0,4930,16133534.5,3284.0,3759.0,747.7,2023-02-02T14:59:55.041431,3256.0,198,3272.52,8302.8
132,,2023-02-02,194,NFS,Nepal Finance Ltd.,304.6,307.0,295.0,295.1,27254,8172515.0,304.5,760.0,213.3,2023-02-02T14:59:48.402885,295.1,151,299.86,2475.72
133,,2023-02-02,2743,NGPL,Ngadi Group Power Ltd.,295.0,295.0,283.0,285.0,107109,30822766.2,290.2,753.5,185.2,2023-02-02T14:59:57.410592,285.0,497,287.77,5036.89
134,,2023-02-02,2769,NHDL,Nepal Hydro Developers Ltd.,372.4,384.0,366.0,378.8,7641,2863974.0,380.0,625.0,294.0,2023-02-02T14:59:37.74377,378.8,52,374.81,1272.49
135,,2023-02-02,152,NHPC,National Hydro Power Company Limited,258.0,260.0,247.0,247.9,175544,44131112.6,257.0,448.5,176.4,2023-02-02T14:59:59.632363,247.9,491,251.39,4070.0
136,,2023-02-02,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,753.4,753.4,753.4,753.4,25,18835.0,760.7,965.3,753.4,2023-02-02T12:04:29.432581,753.4,1,753.4,
137,,2023-02-02,2755,NIBLPF,NIBL Pragati Fund,8.89,8.89,8.63,8.66,59210,513950.14,8.72,11.74,7.78,2023-02-02T14:58:25.88181,8.66,18,8.68,649.5
138,,2023-02-02,4949,NIBSF2,NIBL Samriddhi Fund -2,7.34,7.51,7.34,7.51,14550,108437.0,7.47,9.56,6.74,2023-02-02T14:36:36.095292,7.51,19,7.45,1126.5
139,,2023-02-02,139,NICA,NIC Asia Bank Ltd.,815.1,825.0,802.0,810.4,67366,55040183.5,815.1,877.0,600.3,2023-02-02T14:59:19.135391,810.4,375,817.03,93714.7
140,,2023-02-02,2863,NICBF,NIC Asia Balanced Fund,9.04,9.09,8.91,8.91,19980,178824.6,8.87,11.65,8.23,2023-02-02T14:30:12.33008,8.91,8,8.95,672.71
141,,2023-02-02,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,878.0,878.0,878.0,878.0,20,17560.0,878.1,1005.0,871.0,2023-02-02T14:16:56.334524,878.0,1,878.0,
142,,2023-02-02,8073,NICFC,NIC Asia Flexi CAP Fund,8.06,8.22,8.06,8.09,1000,8094.0,8.2,10.0,7.3,2023-02-02T14:59:55.099654,8.09,9,8.09,82.52
143,,2023-02-02,2779,NICGF,NIC Asia Growth Fund,9.56,9.56,9.37,9.39,30000,285460.0,9.7,12.49,8.67,2023-02-02T14:48:46.850409,9.39,8,9.51,784.25
144,,2023-02-02,176,NICL,Nepal Insurance Co. Ltd.,490.0,491.0,468.0,476.5,24239,11567443.2,490.0,937.3,385.1,2023-02-02T14:59:00.269583,476.5,141,477.22,7096.59
145,,2023-02-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,758.0,775.0,745.0,745.0,7424,5564556.7,764.0,1255.0,687.3,2023-02-02T14:59:59.70306,745.0,168,749.53,12958.83
146,,2023-02-02,4967,NICSF,NIC Asia Select Fund 30,8.1,8.15,7.98,8.15,16525,132469.25,8.13,9.42,7.44,2023-02-02T14:54:38.317291,8.15,14,8.01,1018.75
147,,2023-02-02,2919,NIFRA,Nepal Infrastructure Bank Limited,222.0,234.9,218.6,219.4,101114,22432596.2,224.0,435.0,176.9,2023-02-02T14:59:57.609042,219.4,792,221.85,47390.4
148,,2023-02-02,183,NIL,Neco Insurance Limited,753.0,760.0,741.1,748.0,7638,5729993.1,753.0,1327.0,601.0,2023-02-02T14:59:54.004484,748.0,72,750.19,15052.46
149,,2023-02-02,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,795.5,795.6,760.1,760.1,2884,2223005.1,780.0,1290.0,760.1,2023-02-02T14:52:01.456176,760.1,67,770.8,5563.93
150,,2023-02-02,559,NLG,NLG Insurance Company Ltd.,675.0,686.0,662.0,670.0,8777,5912894.3,685.0,974.0,423.0,2023-02-02T14:58:04.942789,670.0,60,673.68,8888.32
151,,2023-02-02,187,NLIC,Nepal Life Insurance Co. Ltd.,754.9,755.0,735.0,737.0,31603,23478188.3,755.0,1703.0,570.0,2023-02-02T14:59:53.477597,737.0,299,742.91,60492.71
152,,2023-02-02,178,NLICL,National Life Insurance Co. Ltd.,628.0,633.0,605.0,610.0,16282,9985647.9,621.0,1151.5,492.0,2023-02-02T14:59:44.548581,610.0,141,613.29,28306.64
153,,2023-02-02,238,NMB,NMB Bank Limited,230.0,237.0,230.0,232.5,32012,7465817.3,233.0,355.5,225.6,2023-02-02T14:57:24.312569,232.5,166,233.21,42702.59
154,,2023-02-02,2867,NMB50,NMB 50,9.75,9.75,9.56,9.7,18660,179146.3,9.58,13.53,8.28,2023-02-02T14:57:32.39389,9.7,11,9.6,1212.5
155,,2023-02-02,2752,NMBHF1,NMB Hybrid Fund L-1,9.8,9.8,9.61,9.69,17181,166977.75,9.61,12.25,8.79,2023-02-02T14:52:45.669908,9.69,5,9.71,9690.0
156,,2023-02-02,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,730.0,730.0,703.0,728.0,1541,1100335.7,729.0,1127.0,630.0,2023-02-02T14:59:45.525524,728.0,35,714.04,4774.68
157,,2023-02-02,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2215.0,2250.0,2186.1,2186.1,3302,7264708.3,2215.0,2749.0,1745.0,2023-02-02T14:59:43.076093,2186.1,130,2200.09,12825.3
158,,2023-02-02,2881,NRIC,Nepal Reinsurance Company Limited,830.0,830.0,800.1,808.0,29959,24299168.1,813.9,1294.1,565.0,2023-02-02T14:59:55.979004,808.0,309,811.08,98838.6
159,,2023-02-02,2898,NRN,NRN Infrastructure and Development Limited,495.1,506.9,488.0,495.0,7979,3957542.3,502.0,836.0,385.0,2023-02-02T14:59:48.652954,495.0,92,495.99,6054.9
160,,2023-02-02,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,892.0,900.0,892.0,895.0,315,281869.0,909.0,1500.0,702.0,2023-02-02T14:59:13.331973,895.0,8,894.82,2715.39
161,,2023-02-02,307,NTC,Nepal Doorsanchar Company Limited,855.7,855.7,833.0,833.3,18911,15861834.2,839.0,1799.9,803.0,2023-02-02T14:59:51.561015,833.3,298,838.76,149994.0
162,,2023-02-02,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,988.0,999.9,970.1,974.0,7440,7296108.1,970.0,1310.0,865.0,2023-02-02T14:59:51.150492,974.0,127,980.65,21379.54
163,,2023-02-02,8026,NYADI,Nyadi Hydropower Limited,331.4,344.7,331.4,333.0,4267,1428676.0,338.0,566.0,241.0,2023-02-02T14:59:58.801687,333.0,102,334.81,4995.0
164,,2023-02-02,149,OHL,Oriental Hotels Limited,536.1,548.8,536.1,541.0,7150,3858738.6,546.0,602.6,413.8,2023-02-02T14:59:50.540063,541.0,48,539.68,6102.97
165,,2023-02-02,8097,PBD88,10% Prime Debenture 2088,815.1,815.1,815.1,815.1,35,28528.5,823.0,1000.0,798.0,2023-02-02T13:23:20.949983,815.1,2,815.1,
166,,2023-02-02,357,PCBL,Prime Commercial Bank Ltd.,217.0,220.0,213.0,215.7,65939,14213361.7,218.9,369.0,209.5,2023-02-02T14:59:58.416311,215.7,321,215.55,41851.36
167,,2023-02-02,236,PFL,Pokhara Finance Ltd.,393.0,404.9,392.0,392.0,8063,3202015.9,399.9,620.0,290.0,2023-02-02T14:58:37.112211,392.0,72,397.12,4243.62
168,,2023-02-02,8133,PHCL,Peoples Hydropower Company Limited,392.0,403.9,377.3,383.0,82932,32208679.9,399.0,416.1,196.9,2023-02-02T14:59:58.228564,383.0,1716,388.37,12256.0
169,,2023-02-02,189,PICL,Prudential Insurance Co. Ltd.,457.0,457.0,439.3,447.5,15894,7065676.0,449.0,789.0,328.3,2023-02-02T14:59:24.870547,447.5,88,444.54,5308.0
170,,2023-02-02,2915,PLI,Prabhu Life Insurance Limited,515.0,531.4,515.0,516.0,22709,11799719.5,524.8,656.0,321.8,2023-02-02T14:59:36.010732,516.0,264,519.6,10320.0
171,,2023-02-02,2786,PMHPL,Panchakanya Mai Hydropower Ltd,254.0,256.0,248.0,250.0,17863,4504948.0,258.7,404.0,168.0,2023-02-02T14:59:55.426937,250.0,107,252.19,2750.0
172,,2023-02-02,2813,PPCL,Panchthar Power Compant Limited,360.0,370.0,356.1,358.0,11778,4229371.1,364.0,570.0,230.0,2023-02-02T14:59:49.571684,358.0,75,359.09,3445.75
173,,2023-02-02,8122,PPL,People's Power Limited,305.2,310.0,300.9,300.9,14552,4424798.0,311.0,336.0,190.0,2023-02-02T14:59:59.974967,300.9,428,304.06,1903.49
174,,2023-02-02,184,PRIN,Prabhu Insurance Ltd.,568.0,582.0,568.0,570.0,8706,5016635.5,575.0,906.5,378.0,2023-02-02T14:59:55.463462,570.0,44,576.22,7351.36
175,,2023-02-02,338,PROFL,Progressive Finance Limited,343.9,349.0,329.5,334.0,27542,9341879.8,338.0,427.0,192.0,2023-02-02T14:59:56.689527,334.0,149,339.18,2859.4
176,,2023-02-02,255,PRVU,Prabhu  Bank Limited,195.0,195.0,190.1,190.5,45127,8635534.3,192.8,339.9,185.0,2023-02-02T14:59:45.636796,190.5,259,191.36,25783.74
177,,2023-02-02,4947,PSF,Prabhu Select Fund,8.28,8.44,8.28,8.3,3400,28171.0,8.44,9.83,7.31,2023-02-02T14:58:11.783118,8.3,11,8.28,1037.5
178,,2023-02-02,2776,RADHI,Radhi Bidyut Company Ltd,257.0,263.0,250.3,253.0,34643,8827256.1,259.7,750.0,195.3,2023-02-02T14:59:52.491127,253.0,255,254.8,4240.23
179,,2023-02-02,177,RBCL,Rastriya Beema Company Limited,13701.0,13800.0,13525.0,13525.0,122,1665664.0,13700.0,19401.9,12215.0,2023-02-02T14:59:32.038757,13525.0,11,13652.98,36062.59
180,,2023-02-02,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11810.0,12299.0,11596.0,11596.0,1030,12274884.0,11600.1,18588.0,9663.0,2023-02-02T14:21:11.111298,11596.0,21,11917.36,20597.93
181,,2023-02-02,8066,RFPL,River Falls Power Limited,294.0,310.0,289.0,292.0,26268,7822713.7,300.0,325.0,200.0,2023-02-02T14:59:39.384679,292.0,322,297.8,2044.0
182,,2023-02-02,8108,RHGCL,Rapti Hydro And General Construction Limited,318.0,323.2,302.2,303.4,26506,8270497.9,317.0,350.9,191.6,2023-02-02T14:59:58.363059,303.4,463,312.02,1859.22
183,,2023-02-02,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,314.2,319.0,311.2,313.0,30967,9733677.9,316.0,440.0,210.0,2023-02-02T14:59:46.631884,313.0,171,314.32,19274.2
184,,2023-02-02,610,RIDI,Ridi Power Company Limited,380.0,380.0,359.0,360.9,106262,38810438.7,380.4,838.0,359.0,2023-02-02T14:59:58.712637,360.9,894,365.23,5589.98
185,,2023-02-02,587,RLFL,Reliance Finance Ltd.,333.0,335.0,325.0,326.0,10759,3542906.9,333.0,530.0,222.2,2023-02-02T14:59:56.041767,326.0,73,329.29,3432.8
186,,2023-02-02,2900,RLI,Reliance Life Insurance Limited,430.0,440.0,420.0,423.0,6215,2626230.0,432.3,626.0,310.0,2023-02-02T14:59:57.343524,423.0,178,422.56,8883.0
187,,2023-02-02,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1070.9,1070.9,1046.0,1050.0,5927,6246981.0,1050.0,1330.0,707.0,2023-02-02T14:59:47.877623,1050.0,86,1053.98,13031.2
188,,2023-02-02,4968,RMF1,RBB Mutual Fund 1,8.2,8.2,8.2,8.2,100,820.0,8.2,9.54,7.04,2023-02-02T12:04:16.391787,8.2,1,8.2,1025.0
189,,2023-02-02,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,600.0,605.0,597.0,604.0,5988,3596016.4,602.0,803.9,450.0,2023-02-02T14:59:04.581893,604.0,60,600.53,5252.19
190,,2023-02-02,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,925.0,944.8,904.0,911.0,3295,3024429.5,929.0,1931.7,502.0,2023-02-02T14:59:59.846336,911.0,73,917.88,2368.6
191,,2023-02-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,760.0,770.0,743.9,748.0,1046,784352.8,759.0,1150.0,665.1,2023-02-02T14:59:56.573114,748.0,35,749.85,3690.06
192,,2023-02-02,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,951.0,955.0,940.0,940.0,736,698438.7,965.0,1560.0,860.0,2023-02-02T14:58:19.858402,940.0,47,948.96,2538.0
193,,2023-02-02,472,SADBL,Shangrila Development Bank Ltd.,328.1,337.0,326.5,328.0,16910,5572226.5,333.0,443.0,245.0,2023-02-02T14:59:57.004589,328.0,84,329.52,9875.0
194,,2023-02-02,2773,SAEF,Sanima Equity Fund,10.52,11.05,10.52,11.05,14373,156881.05,10.71,14.34,9.46,2023-02-02T14:27:01.454811,11.05,11,10.91,1436.5
195,,2023-02-02,8021,SAHAS,Sahas Urja Limited,571.0,590.0,570.0,575.0,18932,10912589.3,580.0,734.4,377.5,2023-02-02T14:59:59.324534,575.0,344,576.4,20125.0
196,,2023-02-02,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,755.0,760.0,736.2,759.6,5817,4344964.8,750.0,1495.0,686.0,2023-02-02T14:59:49.883594,759.6,82,746.94,10130.25
197,,2023-02-02,171,SANIMA,Sanima Bank Limited,250.0,250.0,241.0,245.0,67025,16288482.6,246.9,377.2,222.0,2023-02-02T14:59:56.801563,245.0,196,243.02,30527.28
198,,2023-02-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,269.0,269.0,253.0,255.5,7643,1970705.0,264.9,387.0,178.1,2023-02-02T14:59:53.735399,255.5,64,257.84,2131.73
199,,2023-02-02,2937,SBCF,Sunrise Bluechip Fund,8.1,8.26,8.1,8.26,2300,18808.0,8.2,9.42,6.85,2023-02-02T14:45:01.7714,8.26,15,8.17,1032.5
200,,2023-02-02,135,SBI,Nepal SBI Bank Limited,324.0,332.5,324.0,328.0,39884,13105241.9,326.0,403.0,251.0,2023-02-02T14:59:56.345958,328.0,101,328.58,33195.66
201,,2023-02-02,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,845.0,845.0,845.0,845.0,25,21125.0,851.0,1000.0,845.0,2023-02-02T12:16:27.801994,845.0,1,845.0,
202,,2023-02-02,145,SBL,Siddhartha Bank Limited,290.0,291.7,282.0,283.0,29054,8271024.1,286.0,465.0,280.3,2023-02-02T14:59:52.059307,283.0,172,284.67,39874.65
203,,2023-02-02,133,SCB,Standard Chartered Bank Limited,517.0,548.0,508.2,512.0,194615,101391252.3,514.0,548.0,375.0,2023-02-02T14:59:52.547093,512.0,489,520.98,48278.8
204,,2023-02-02,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,895.0,895.0,865.0,875.2,164,143723.0,880.0,1439.2,865.0,2023-02-02T14:58:38.195169,875.2,17,876.35,3345.52
205,,2023-02-02,2770,SEF,Siddhartha Equity Fund,8.6,8.6,8.39,8.39,31300,265457.0,8.73,11.56,7.69,2023-02-02T14:49:21.839618,8.39,8,8.48,1258.5
206,,2023-02-02,256,SFCL,Samriddhi Finance Company Limited,325.0,325.0,304.0,307.0,40960,12682808.0,318.7,434.0,179.4,2023-02-02T14:59:49.481941,307.0,274,309.63,2514.06
207,,2023-02-02,2877,SFMF,Sunrise First Mutual Fund,9.9,9.9,9.71,9.9,15600,154071.0,10.04,12.39,8.53,2023-02-02T14:43:18.411955,9.9,6,9.87,851.4
208,,2023-02-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,386.0,386.0,364.0,375.0,28029,10499440.8,378.9,411.6,202.1,2023-02-02T14:59:58.47504,375.0,387,374.59,5973.75
209,,2023-02-02,2908,SGIC,Sanima GIC Insurance Limited,500.0,502.8,484.0,488.0,32515,16141878.8,493.0,698.0,325.5,2023-02-02T14:59:58.920159,488.0,388,496.44,9760.0
210,,2023-02-02,2934,SHEL,Singati Hydro Energy Limited,335.0,335.0,322.5,330.0,11792,3864571.0,335.0,537.0,206.1,2023-02-02T14:59:32.417664,330.0,145,327.72,4785.0
211,,2023-02-02,473,SHINE,Shine Resunga Development Bank Ltd.,349.0,350.0,341.0,341.0,34562,11866601.0,344.0,465.0,255.1,2023-02-02T14:59:42.152625,341.0,177,343.34,14608.04
212,,2023-02-02,2809,SHIVM,SHIVAM CEMENTS LTD,520.0,520.0,507.0,509.0,66359,33944721.05,515.5,1528.0,490.0,2023-02-02T14:59:58.842787,509.0,532,511.53,22396.0
213,,2023-02-02,147,SHL,Soaltee Hotel Limited,225.6,229.6,223.0,224.0,14396,3244007.7,229.9,252.6,186.7,2023-02-02T14:59:50.29003,224.0,44,225.34,19817.48
214,,2023-02-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2267.0,2289.9,2220.0,2222.0,3473,7805912.5,2267.0,2485.2,906.0,2023-02-02T14:59:50.891293,2222.0,166,2247.59,2430.31
215,,2023-02-02,591,SHPC,Sanima Mai Hydropower Ltd.,336.0,336.0,322.0,322.3,52179,17005933.2,330.0,480.0,250.0,2023-02-02T14:59:58.700176,322.3,198,325.91,9956.66
216,,2023-02-02,192,SICL,Shikhar Insurance Co. Ltd.,770.0,780.0,765.0,773.0,12582,9697307.9,769.0,2030.0,690.1,2023-02-02T14:59:45.529412,773.0,178,770.72,20498.83
217,,2023-02-02,244,SIFC,Shree Investment Finance Co. Ltd.,340.0,346.8,325.0,334.0,10099,3373032.4,339.0,508.0,236.3,2023-02-02T14:59:57.344999,334.0,78,333.99,3278.82
218,,2023-02-02,8126,SIKLES,Sikles Hydropower Limited,462.0,469.0,454.0,457.0,11991,5509936.6,471.0,490.0,315.5,2023-02-02T14:59:57.455388,457.0,259,459.5,3884.5
219,,2023-02-02,280,SIL,Siddhartha Insurance Ltd.,690.0,690.0,632.0,644.0,8531,5488184.2,680.0,1111.0,470.0,2023-02-02T14:59:04.744869,644.0,61,643.32,9041.24
220,,2023-02-02,561,SINDU,Sindhu Bikash Bank Ltd,284.1,289.5,278.2,284.5,3798,1067706.6,289.6,450.0,220.6,2023-02-02T14:59:30.533528,284.5,23,281.12,1585.96
221,,2023-02-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,318.2,318.2,306.0,314.0,35524,11061820.8,317.7,434.0,210.0,2023-02-02T14:59:55.479775,314.0,163,311.39,10314.9
222,,2023-02-02,403,SJLIC,SuryaJyoti Life Insurance Company Limited,512.0,512.0,490.2,495.0,53653,26632738.3,505.0,829.0,351.0,2023-02-02T14:59:57.18358,495.0,545,496.38,22500.58
223,,2023-02-02,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1256.0,1259.0,1234.0,1235.9,6088,7569503.1,1244.1,1425.0,965.0,2023-02-02T14:59:50.538198,1235.9,117,1243.34,19334.59
224,,2023-02-02,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,1004.8,1004.8,969.0,969.0,3515,3441911.4,985.1,1192.0,726.0,2023-02-02T14:59:46.770213,969.0,70,979.2,4981.62
225,,2023-02-02,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1190.0,1190.0,1167.0,1167.0,519,612041.3,1200.0,1760.0,1089.0,2023-02-02T14:29:30.50452,1167.0,19,1179.27,1540.44
226,,2023-02-02,2923,SLCF,Sanima Large Cap Fund,7.84,8.0,7.84,7.84,23120,181691.8,8.0,9.6,6.9,2023-02-02T14:47:02.366802,7.84,11,7.85,940.8
227,,2023-02-02,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,810.0,810.0,795.0,800.0,1009,803943.1,809.0,1256.0,696.3,2023-02-02T14:50:45.811503,800.0,20,796.77,2741.95
228,,2023-02-02,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1248.0,1248.0,1154.0,1154.0,203,242831.0,1225.0,2114.0,1145.0,2023-02-02T14:35:32.523117,1154.0,11,1196.21,990.13
229,,2023-02-02,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1530.0,1530.0,1480.0,1480.0,154,230543.1,1530.0,2010.0,1330.0,2023-02-02T14:28:25.327177,1480.0,13,1497.03,1802.38
230,,2023-02-02,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1293.0,1293.0,1270.0,1288.3,1204,1538246.0,1300.0,1443.0,749.0,2023-02-02T14:59:56.045119,1288.3,24,1277.61,6364.2
231,,2023-02-02,8025,SPC,Samling Power Company Limited,465.0,473.0,460.1,467.9,3420,1593654.6,467.2,845.5,338.2,2023-02-02T14:59:17.22612,467.9,68,465.98,2339.5
232,,2023-02-02,2759,SPDL,Synergy Power Development Ltd.,339.5,339.5,324.0,327.7,24167,7904028.2,332.9,555.0,234.0,2023-02-02T14:59:58.581193,327.7,155,327.05,2643.15
233,,2023-02-02,8121,SPHL,Sayapatri Hydropower Limited,495.0,510.0,469.0,492.9,19418,9580975.1,487.0,518.1,194.8,2023-02-02T14:59:59.320195,492.9,304,493.4,443.61
234,,2023-02-02,182,SPIL,Siddhartha Premier Insurance Limited,650.0,659.0,627.0,635.0,6736,4290014.0,648.3,1020.0,500.1,2023-02-02T14:59:36.190113,635.0,82,636.87,8906.7
235,,2023-02-02,359,SRBL,Sunrise Bank Limited,191.7,192.0,188.6,188.6,31860,6075132.4,190.2,295.0,177.1,2023-02-02T14:59:15.178797,188.6,124,190.68,19084.23
236,,2023-02-02,5982,SRLI,Sanima Reliance Life Insurance Limited,427.8,433.0,422.0,425.0,14291,6083555.5,436.5,651.2,311.5,2023-02-02T14:59:57.696161,425.0,325,425.69,8857.0
237,,2023-02-02,2907,SSHL,Shiva Shree Hydropower Ltd,257.0,258.0,242.1,248.0,91090,22546962.4,255.1,414.1,155.1,2023-02-02T14:59:51.486582,248.0,363,247.52,3661.47
238,,2023-02-02,155,STC,Salt Trading Corporation,4600.0,4600.0,4475.0,4500.0,1550,6973714.0,4550.0,6750.0,2870.0,2023-02-02T14:56:03.453997,4500.0,43,4499.17,11408.9
239,,2023-02-02,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1135.0,1145.0,1130.0,1136.0,2271,2581988.0,1140.1,1407.0,925.0,2023-02-02T14:59:44.400304,1136.0,34,1136.93,12747.85
240,,2023-02-02,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,906.7,906.7,870.0,879.0,3788,3311477.8,890.0,1373.4,666.0,2023-02-02T14:59:15.56816,879.0,41,874.2,6961.55
241,,2023-02-02,8022,TPC,Terhathum Power Company Limited,425.0,426.0,417.0,423.0,4600,1931582.0,433.6,825.0,303.9,2023-02-02T14:59:44.166298,423.0,63,419.9,1692.0
242,,2023-02-02,148,TRH,Taragaon Regency Hotel Limited,462.0,474.0,454.0,457.0,36559,17054163.0,470.0,507.0,302.1,2023-02-02T14:59:33.828417,457.0,69,466.48,8622.01
243,,2023-02-02,180,UAIL,United Ajod Insurance Limited,460.0,460.0,434.2,439.0,14518,6344674.0,452.0,743.0,325.0,2023-02-02T14:55:10.002869,439.0,39,437.02,4739.3
244,,2023-02-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,454.8,463.0,443.0,452.0,9691,4365667.8,456.2,481.0,130.2,2023-02-02T14:58:34.670483,452.0,180,450.48,2260.0
245,,2023-02-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3625.0,3634.0,3530.0,3550.0,1236,4442167.0,3618.0,3951.4,1211.0,2023-02-02T14:59:13.333523,3550.0,75,3593.98,2329.69
246,,2023-02-02,4956,ULI,Union Life Insurance Company Limited,453.0,471.0,441.0,443.0,25226,11371268.9,462.0,746.0,441.0,2023-02-02T14:59:29.577832,443.0,581,450.77,10378.85
247,,2023-02-02,2760,UMHL,United Modi Hydropower Ltd.,265.1,274.0,261.7,264.0,77339,20637872.2,270.0,456.0,192.1,2023-02-02T14:59:54.038011,264.0,284,266.84,3036.0
248,,2023-02-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,564.0,574.0,545.0,550.0,15518,8638840.5,564.9,1150.0,390.0,2023-02-02T14:59:51.509177,550.0,101,556.69,2310.0
249,,2023-02-02,2831,UNHPL,Union Hydropower Limited,241.0,254.5,236.0,239.9,62193,15242862.8,241.1,427.5,165.1,2023-02-02T14:59:39.531709,239.9,220,245.08,1799.25
250,,2023-02-02,219,UNL,Unilever Nepal Limited,18450.0,18450.0,18300.0,18300.0,30,550500.0,18450.0,20600.0,16556.7,2023-02-02T14:49:17.149815,18300.0,2,18350.0,16848.81
251,,2023-02-02,2810,UPCL,UNIVERSAL POWER COMPANY LTD,256.5,256.5,242.0,245.0,94025,23316010.5,251.5,434.9,175.9,2023-02-02T14:59:51.292454,245.0,309,247.97,5145.86
252,,2023-02-02,2792,UPPER,Upper Tamakoshi Hydropower Ltd,512.0,516.0,492.2,493.0,60346,30213556.2,511.9,781.3,354.0,2023-02-02T14:59:48.077616,493.0,431,500.67,52208.7
253,,2023-02-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,368.0,377.5,355.1,369.4,15283,5606037.0,374.0,431.9,237.0,2023-02-02T14:59:57.614503,369.4,273,366.81,4986.9
254,,2023-02-02,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,930.0,967.5,930.0,960.0,199,188336.5,945.0,1698.0,853.1,2023-02-02T14:53:13.271398,960.0,9,946.41,2198.6
255,,2023-02-02,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,916.0,916.0,885.1,897.0,722,649441.2,900.0,1445.0,775.0,2023-02-02T14:57:34.554587,897.0,12,899.5,2870.4
256,,2023-02-02,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1040.0,1050.0,1020.0,1020.0,415,427756.0,1020.0,2090.0,850.0,2023-02-02T14:37:51.478415,1020.0,10,1030.73,807.9
