,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-07-09,8023,MMF1,Mega Mutual Fund -1,7.27,7.41,7.0,7.4,11940,86813.0,7.41,8.65,6.65,2023-07-09T14:54:27.432549,7.4,31,7.27,925.0
132,,2023-07-09,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,684.9,690.0,668.0,681.0,1960,1330706.4,675.0,1240.0,550.0,2023-07-09T14:57:23.174593,681.0,35,678.93,4449.54
133,,2023-07-09,474,MNBBL,Muktinath Bikas Bank Ltd.,403.0,403.0,394.1,399.0,36022,14340855.6,396.0,505.1,377.2,2023-07-09T14:59:54.414092,399.0,305,398.11,25619.39
134,,2023-07-09,471,MPFL,Multipurpose Finance Company  Limited,370.0,377.0,364.3,370.0,24684,9118502.1,368.0,386.9,220.1,2023-07-09T14:58:43.420598,370.0,101,369.4,1672.4
135,,2023-07-09,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,840.0,856.0,805.9,838.0,305,253858.9,840.0,1319.0,658.6,2023-07-09T14:59:53.923214,838.0,16,832.32,2701.53
136,,2023-07-09,172,NABBC,Narayani Development Bank Limited,417.0,417.0,411.0,413.0,5134,2110414.0,411.0,513.7,336.0,2023-07-09T14:45:13.218157,413.0,10,411.06,1083.99
137,,2023-07-09,131,NABIL,Nabil Bank Limited,590.0,593.6,582.0,583.0,79385,46393314.1,582.1,930.0,574.3,2023-07-09T14:59:50.718655,583.0,886,584.4,157742.3
138,,2023-07-09,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,600.0,614.3,582.1,582.1,8063,4790835.3,600.0,883.1,481.1,2023-07-09T14:55:02.100366,582.1,100,594.17,2827.61
139,,2023-07-09,2854,NBBD2085,10.25% NBBL Debenture 2085,1114.0,1114.0,1114.0,1114.0,25,27850.0,1092.2,1114.0,970.2,2023-07-09T13:07:12.380888,1114.0,1,1114.0,
140,,2023-07-09,2835,NBF2,NABIL BALANCED FUND-2,8.55,8.78,8.55,8.69,85600,744585.0,8.7,11.11,7.45,2023-07-09T14:51:01.51,8.69,12,8.69,973.28
141,,2023-07-09,8024,NBF3,Nabil Balanced Fund-3,7.3,7.53,7.3,7.31,16450,121666.5,7.17,9.48,7.0,2023-07-09T14:58:48.349619,7.31,25,7.39,913.75
142,,2023-07-09,517,NBL,Nepal Bank Limited,250.4,250.4,243.6,244.0,95272,23360896.4,245.5,317.5,243.0,2023-07-09T14:59:57.932645,244.0,441,245.2,35853.41
143,,2023-07-09,4959,NBLD87,8.5% Nepal Bank Debenture 2087,800.0,821.1,800.0,821.1,110,89213.0,805.0,1020.0,711.0,2023-07-09T14:42:53.437406,821.1,4,811.02,
144,,2023-07-09,2936,NCCD86,9.5% NCC Debenture 2086,1003.5,1042.0,1003.5,1042.0,335,343760.0,1023.9,1042.0,823.2,2023-07-09T13:07:54.754072,1042.0,6,1026.14,
145,,2023-07-09,2753,NEF,Nabil Equity Fund,9.3,9.38,9.2,9.25,56677,530511.9,9.27,10.38,7.75,2023-07-09T13:14:58.750072,9.25,13,9.36,1156.25
146,,2023-07-09,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2010.0,2058.0,2005.0,2017.0,2543,5159026.5,2010.6,3759.0,1892.1,2023-07-09T14:58:54.411232,2017.0,106,2028.71,5143.35
147,,2023-07-09,194,NFS,Nepal Finance Ltd.,335.0,347.0,332.0,346.0,101114,34680604.3,331.9,362.0,238.0,2023-07-09T14:59:59.208487,346.0,503,342.98,2902.75
148,,2023-07-09,2743,NGPL,Ngadi Group Power Ltd.,234.0,234.0,229.0,229.0,58041,13386444.4,231.0,340.0,185.2,2023-07-09T14:59:50.916116,229.0,292,230.63,4239.43
149,,2023-07-09,2769,NHDL,Nepal Hydro Developers Ltd.,365.6,388.0,365.6,380.0,2732,1031032.9,372.0,432.0,294.0,2023-07-09T14:59:52.711279,380.0,41,377.39,1276.52
150,,2023-07-09,152,NHPC,National Hydro Power Company Limited,174.0,177.4,170.0,171.0,54014,9314447.7,172.0,297.8,170.0,2023-07-09T14:59:59.394404,171.0,278,172.44,4104.0
151,,2023-07-09,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,979.0,995.0,971.0,995.0,322,315612.0,984.0,1060.6,890.1,2023-07-09T13:46:01.608038,995.0,6,980.16,
152,,2023-07-09,9138,NIBLGF,NIBL Growth Fund,7.85,8.0,7.72,7.9,1250,9820.0,8.0,10.0,7.19,2023-07-09T14:48:31.567097,7.9,12,7.85,1042.8
153,,2023-07-09,2755,NIBLPF,NIBL Pragati Fund,8.57,8.86,8.57,8.78,18578,162809.07,8.7,10.5,7.78,2023-07-09T14:35:41.62398,8.78,7,8.76,658.5
154,,2023-07-09,4949,NIBSF2,NIBL Samriddhi Fund -2,7.1,7.25,7.1,7.2,1100,7881.0,7.23,8.7,6.74,2023-07-09T14:52:29.108599,7.2,10,7.16,1080.0
155,,2023-07-09,139,NICA,NIC Asia Bank Ltd.,778.9,789.9,772.3,789.0,43972,34319755.9,766.0,861.9,600.3,2023-07-09T14:59:51.701828,789.0,392,780.49,91240.0
156,,2023-07-09,2895,NICAD8182,9% NIC Asia Debenture 2081/82,1009.0,1010.0,1009.0,1010.0,40,40375.0,998.3,1018.6,900.1,2023-07-09T13:08:12.970497,1010.0,2,1009.37,
157,,2023-07-09,2869,NICAD8283,11% NIC Asia Debenture 082/83,1050.0,1100.0,1050.0,1100.0,80,86259.0,1039.2,1100.0,927.5,2023-07-09T14:58:28.009633,1100.0,5,1078.23,
158,,2023-07-09,2863,NICBF,NIC Asia Balanced Fund,8.85,9.18,8.85,9.18,21500,193723.0,9.0,11.05,8.0,2023-07-09T13:24:12.010135,9.18,8,9.01,693.09
159,,2023-07-09,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,967.5,986.8,967.5,986.8,20,19543.0,948.6,986.8,869.0,2023-07-09T14:57:14.467525,986.8,2,977.15,
160,,2023-07-09,8073,NICFC,NIC Asia Flexi CAP Fund,8.35,8.47,8.35,8.45,38750,326742.5,8.47,10.0,7.3,2023-07-09T14:57:59.749788,8.45,24,8.43,86.19
161,,2023-07-09,2779,NICGF,NIC Asia Growth Fund,9.9,9.91,9.72,9.81,58040,571634.0,9.9,11.69,8.59,2023-07-09T14:57:09.934253,9.81,10,9.84,819.33
162,,2023-07-09,176,NICL,Nepal Insurance Co. Ltd.,815.0,858.1,815.0,858.1,43066,35896529.6,815.8,907.0,385.1,2023-07-09T14:59:58.79419,858.1,353,833.52,12826.58
163,,2023-07-09,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,707.0,710.1,696.1,705.0,7834,5536372.8,694.0,975.0,516.0,2023-07-09T14:59:13.12438,705.0,207,706.71,12263.05
164,,2023-07-09,4967,NICSF,NIC Asia Select Fund 30,8.32,8.56,8.32,8.5,5670,47944.2,8.48,9.42,7.4,2023-07-09T14:56:32.821572,8.5,14,8.45,1062.5
165,,2023-07-09,2919,NIFRA,Nepal Infrastructure Bank Limited,210.0,221.8,210.0,220.0,141871,31017679.4,213.1,269.2,176.9,2023-07-09T14:59:52.787268,220.0,1025,218.63,47520.0
166,,2023-07-09,183,NIL,Neco Insurance Limited,889.9,905.0,877.0,890.0,20740,18499209.9,873.0,946.0,640.0,2023-07-09T14:59:26.936,890.0,251,891.95,17910.01
167,,2023-07-09,132,NIMB,Nepal Investment Mega Bank Limited,170.1,176.0,170.1,173.9,134111,23337762.0,173.5,278.4,170.1,2023-07-09T14:59:51.813307,173.9,522,174.01,59349.63
168,,2023-07-09,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,153.1,153.1,148.0,149.3,65498,9806634.2,153.0,242.5,105.0,2023-07-09T14:58:51.008851,149.3,43,149.72,27333.16
169,,2023-07-09,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,669.9,670.0,650.1,651.1,6757,4433709.7,658.0,1100.0,534.0,2023-07-09T14:59:57.78214,651.1,77,656.16,4766.05
170,,2023-07-09,559,NLG,NLG Insurance Company Ltd.,868.0,873.8,851.0,860.0,31970,27612063.0,851.0,940.0,438.0,2023-07-09T14:59:53.099071,860.0,211,863.68,12549.77
171,,2023-07-09,187,NLIC,Nepal Life Insurance Co. Ltd.,755.0,770.0,750.0,757.9,66648,50438921.8,741.0,836.4,570.0,2023-07-09T14:59:58.040628,757.9,715,756.79,62208.18
172,,2023-07-09,178,NLICL,National Life Insurance Co. Ltd.,640.3,652.0,638.0,645.0,67859,43823328.7,638.0,705.0,492.0,2023-07-09T14:59:56.593045,645.0,312,645.79,32325.25
173,,2023-07-09,238,NMB,NMB Bank Limited,222.0,227.0,220.1,226.0,393197,87735162.8,221.9,277.0,215.0,2023-07-09T14:59:56.518193,226.0,277,223.13,41508.76
174,,2023-07-09,2867,NMB50,NMB 50,10.2,10.45,10.2,10.45,10700,111680.0,10.4,13.1,8.28,2023-07-09T14:52:03.167244,10.45,4,10.43,1306.25
175,,2023-07-09,2752,NMBHF1,NMB Hybrid Fund L-1,10.7,10.7,10.5,10.5,54754,575514.6,10.5,12.25,8.79,2023-07-09T14:51:19.924795,10.5,15,10.51,10500.0
176,,2023-07-09,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,629.3,629.3,598.0,600.0,2170,1310512.7,617.0,910.0,472.1,2023-07-09T14:57:29.455201,600.0,37,603.92,4328.7
177,,2023-07-09,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1428.0,1428.0,1404.0,1405.0,965,1361948.0,1400.0,2580.0,1101.0,2023-07-09T14:59:58.049203,1405.0,31,1411.34,9479.2
178,,2023-07-09,2881,NRIC,Nepal Reinsurance Company Limited,740.0,769.0,736.1,745.0,32538,24161394.0,732.0,927.0,565.0,2023-07-09T14:59:58.908996,745.0,372,742.55,95460.9
179,,2023-07-09,2898,NRN,NRN Infrastructure and Development Limited,526.0,540.0,526.0,535.0,27678,14709579.5,530.0,580.0,385.0,2023-07-09T14:59:53.559059,535.0,270,531.45,6544.18
180,,2023-07-09,8125,NSIF2,NMB Sulav Investment Fund - 2,9.3,9.4,9.3,9.4,5800,53961.0,9.36,10.0,7.31,2023-07-09T13:55:46.935186,9.4,9,9.3,1147.74
181,,2023-07-09,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,642.6,655.0,642.0,650.0,217,141306.6,630.0,1030.0,526.4,2023-07-09T14:59:11.122526,650.0,8,651.18,2346.76
182,,2023-07-09,307,NTC,Nepal Doorsanchar Company Limited,870.0,900.0,870.0,899.0,39333,35159418.9,870.0,1007.7,758.0,2023-07-09T14:59:53.645839,899.0,526,893.89,161820.0
183,,2023-07-09,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,720.0,725.0,700.0,717.0,14249,10142583.6,712.0,1154.0,512.1,2023-07-09T14:59:56.151984,717.0,120,711.81,18728.61
184,,2023-07-09,8026,NYADI,Nyadi Hydropower Limited,262.0,272.0,262.0,270.0,1415,378215.1,267.0,400.0,250.1,2023-07-09T14:59:59.364134,270.0,91,267.28,4050.0
185,,2023-07-09,149,OHL,Oriental Hotels Limited,785.4,810.0,772.0,806.0,32174,25593944.5,770.0,842.0,413.8,2023-07-09T14:59:57.898011,806.0,254,795.48,9092.41
186,,2023-07-09,8097,PBD88,10% Prime Debenture 2088,950.0,950.0,950.0,950.0,50,47500.0,960.0,1000.0,790.1,2023-07-09T14:31:13.744196,950.0,2,950.0,
187,,2023-07-09,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,921.6,977.9,921.6,977.9,285,273829.5,903.6,1049.6,851.0,2023-07-09T14:06:10.95225,977.9,7,960.8,
188,,2023-07-09,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,818.0,818.0,818.0,818.0,10,8180.0,802.0,1000.0,730.0,2023-07-09T14:37:33.783315,818.0,1,818.0,
189,,2023-07-09,357,PCBL,Prime Commercial Bank Ltd.,190.0,191.0,188.0,190.0,45936,8689270.0,189.5,271.9,186.0,2023-07-09T14:59:40.910113,190.0,319,189.16,36864.89
190,,2023-07-09,236,PFL,Pokhara Finance Ltd.,399.8,404.0,392.0,396.0,12135,4811693.1,392.0,470.0,307.0,2023-07-09T14:59:49.792149,396.0,89,396.51,4286.92
191,,2023-07-09,8133,PHCL,Peoples Hydropower Company Limited,327.2,349.0,327.0,330.0,21065,7011216.0,333.8,416.1,196.9,2023-07-09T14:59:58.947596,330.0,618,332.83,10560.0
192,,2023-07-09,2915,PLI,Prabhu Life Insurance Limited,590.0,619.9,590.0,614.0,16717,10203472.8,597.0,660.0,321.8,2023-07-09T14:59:55.886328,614.0,407,610.36,13483.44
193,,2023-07-09,2786,PMHPL,Panchakanya Mai Hydropower Ltd,201.9,218.0,201.9,207.9,5971,1235704.2,206.0,288.2,168.0,2023-07-09T14:59:56.192521,207.9,36,206.95,2286.9
194,,2023-07-09,2813,PPCL,Panchthar Power Compant Limited,265.7,270.9,262.0,264.8,19813,5260723.8,260.5,389.3,252.0,2023-07-09T14:59:57.918509,264.8,118,265.51,2548.7
195,,2023-07-09,8122,PPL,People's Power Limited,262.7,262.7,248.1,260.0,7967,2015947.0,268.0,336.0,190.0,2023-07-09T14:59:57.910665,260.0,257,253.03,1644.76
196,,2023-07-09,184,PRIN,Prabhu Insurance Ltd.,710.0,743.0,710.0,739.0,42989,31594154.6,717.9,758.0,378.0,2023-07-09T14:59:56.971644,739.0,225,734.93,10169.54
197,,2023-07-09,338,PROFL,Progressive Finance Limited,441.0,446.0,432.0,437.0,57786,25244186.1,450.0,465.0,213.2,2023-07-09T14:59:57.149882,437.0,298,436.85,3741.19
198,,2023-07-09,9174,PRSF,Prabhu Smart Fund,8.35,8.5,8.35,8.5,1800,15074.0,8.5,10.0,7.78,2023-07-09T14:41:42.388047,8.5,11,8.37,850.0
199,,2023-07-09,255,PRVU,Prabhu  Bank Limited,155.0,166.2,155.0,158.7,115727,18424978.8,158.0,234.9,155.0,2023-07-09T14:59:52.311085,158.7,554,159.21,37361.93
200,,2023-07-09,4947,PSF,Prabhu Select Fund,8.75,8.96,8.75,8.76,29600,261105.0,8.79,9.83,7.31,2023-07-09T14:40:43.919616,8.76,31,8.82,1095.0
201,,2023-07-09,2776,RADHI,Radhi Bidyut Company Ltd,235.0,237.0,232.0,234.0,29634,6922693.5,232.0,680.3,195.3,2023-07-09T14:59:51.499355,234.0,170,233.6,3921.79
202,,2023-07-09,9181,RAWA,Rawa Energy Development Limited,307.6,331.7,307.6,331.7,16525,5478942.1,301.6,331.7,249.3,2023-07-09T14:58:15.410011,331.7,1134,331.55,928.76
203,,2023-07-09,177,RBCL,Rastriya Beema Company Limited,15255.1,15560.2,15100.0,15151.0,314,4780677.9,14956.0,17140.0,12200.0,2023-07-09T14:58:20.558015,15151.0,24,15225.08,40398.1
204,,2023-07-09,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12760.0,13275.3,12760.0,12999.0,110,1444347.0,12510.0,14668.0,9663.0,2023-07-09T14:43:49.289695,12999.0,9,13130.42,23090.07
205,,2023-07-09,8066,RFPL,River Falls Power Limited,237.1,254.8,235.0,245.0,10105,2453864.8,237.0,325.0,200.0,2023-07-09T14:59:59.69409,245.0,261,242.83,1715.0
206,,2023-07-09,8108,RHGCL,Rapti Hydro And General Construction Limited,240.1,260.0,240.1,253.8,6860,1679882.0,244.0,406.0,191.6,2023-07-09T14:59:59.962103,253.8,230,244.88,1555.27
207,,2023-07-09,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,310.0,320.0,310.0,311.0,21522,6738941.5,310.1,371.0,210.0,2023-07-09T14:59:49.57639,311.0,169,313.11,19151.04
208,,2023-07-09,610,RIDI,Ridi Power Company Limited,254.0,260.0,250.0,252.0,48607,12284488.6,250.0,838.0,247.3,2023-07-09T14:59:54.324483,252.0,246,252.73,3903.23
209,,2023-07-09,587,RLFL,Reliance Finance Ltd.,365.0,373.0,352.8,365.0,29816,10777142.7,360.0,400.8,268.0,2023-07-09T14:59:36.276279,365.0,159,361.45,4093.3
210,,2023-07-09,4968,RMF1,RBB Mutual Fund 1,7.22,7.5,7.22,7.27,14300,104310.0,7.22,9.27,7.04,2023-07-09T14:50:21.45407,7.27,23,7.29,908.75
211,,2023-07-09,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,582.0,605.0,582.0,602.0,5691,3415761.3,593.0,693.0,450.0,2023-07-09T14:59:32.849544,602.0,92,600.2,5234.8
212,,2023-07-09,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,730.0,740.0,726.0,740.0,819,599307.0,730.0,1424.9,582.2,2023-07-09T14:56:34.287544,740.0,71,731.75,1924.0
213,,2023-07-09,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,775.0,785.0,772.2,777.2,1364,1062090.2,768.0,1133.8,665.1,2023-07-09T14:58:07.265365,777.2,45,778.65,3834.11
214,,2023-07-09,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,678.0,704.0,667.1,704.0,1077,749727.4,665.0,1200.0,566.0,2023-07-09T14:59:42.358684,704.0,36,696.12,2242.94
215,,2023-07-09,472,SADBL,Shangrila Development Bank Ltd.,317.6,321.0,314.0,319.3,38921,12285114.0,311.4,367.2,263.5,2023-07-09T14:58:58.657583,319.3,111,315.64,10433.42
216,,2023-07-09,2773,SAEF,Sanima Equity Fund,11.11,11.31,10.96,11.1,33000,366161.0,10.97,13.2,9.46,2023-07-09T14:56:23.267374,11.1,23,11.09,1443.0
217,,2023-07-09,9139,SAGF,Sanima Growth Fund,8.1,8.15,8.1,8.15,900,7309.0,8.2,10.0,7.2,2023-07-09T14:48:43.618228,8.15,8,8.12,548.11
218,,2023-07-09,8021,SAHAS,Sahas Urja Limited,477.0,504.5,477.0,486.5,15622,7589650.9,474.0,616.0,402.0,2023-07-09T14:59:51.08891,486.5,334,485.83,17027.5
219,,2023-07-09,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,747.8,747.8,730.0,732.1,51779,38078831.5,733.2,957.0,551.4,2023-07-09T14:59:52.681831,732.1,235,735.41,19200.33
220,,2023-07-09,2828,SAND2085,10% Sanima Bank Limited Debenture,986.3,1006.0,986.3,1006.0,20,19923.0,967.0,1027.1,932.0,2023-07-09T14:56:51.27555,1006.0,2,996.15,2012.0
221,,2023-07-09,171,SANIMA,Sanima Bank Limited,258.8,262.9,254.0,255.0,74913,19225481.3,253.8,283.0,222.0,2023-07-09T14:59:38.470234,255.0,338,256.63,31773.29
222,,2023-07-09,2860,SAPDBL,Saptakoshi Development Bank Ltd,251.0,256.0,246.0,253.0,4981,1260190.6,249.9,305.0,202.0,2023-07-09T14:58:38.662255,253.0,36,252.99,2110.88
223,,2023-07-09,2937,SBCF,Sunrise Bluechip Fund,7.59,7.59,7.52,7.52,5750,43414.0,7.59,9.68,6.85,2023-07-09T14:17:24.689248,7.52,10,7.55,940.0
224,,2023-07-09,2922,SBD87,8.5% Sanima Debenture 2087,831.3,831.3,831.3,831.3,10,8313.0,815.0,864.9,732.6,2023-07-09T14:38:34.065628,831.3,1,831.3,
225,,2023-07-09,135,SBI,Nepal SBI Bank Limited,339.0,340.0,332.3,335.0,60784,20450135.8,334.0,378.4,251.0,2023-07-09T14:59:41.611531,335.0,154,336.43,33904.11
226,,2023-07-09,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,928.4,928.4,928.4,928.4,25,23210.0,910.2,953.7,825.0,2023-07-09T11:56:15.33088,928.4,1,928.4,
227,,2023-07-09,145,SBL,Siddhartha Bank Limited,242.0,242.9,238.0,239.1,79271,19000424.7,241.0,348.0,238.0,2023-07-09T14:59:51.130882,239.1,279,239.68,33689.14
228,,2023-07-09,133,SCB,Standard Chartered Bank Limited,520.0,531.0,516.0,516.5,18651,9720085.3,516.0,572.0,375.0,2023-07-09T14:59:59.843374,516.5,210,521.15,48703.13
229,,2023-07-09,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,739.0,739.0,712.0,720.0,610,437035.8,725.0,1190.0,596.0,2023-07-09T14:59:17.464738,720.0,33,716.45,2752.26
230,,2023-07-09,2770,SEF,Siddhartha Equity Fund,8.51,8.85,8.51,8.8,43748,386623.4,8.68,10.08,7.67,2023-07-09T14:55:05.435783,8.8,8,8.83,1320.0
231,,2023-07-09,256,SFCL,Samriddhi Finance Company Limited,315.0,317.9,311.3,315.1,31589,9956478.1,309.0,375.0,203.9,2023-07-09T14:59:55.130755,315.1,142,315.18,2580.39
232,,2023-07-09,9154,SFEF,Sunrise Focused Equity Fund,8.19,8.19,8.03,8.03,3300,26659.0,8.03,10.0,7.35,2023-07-09T14:53:10.605154,8.03,16,8.07,803.0
233,,2023-07-09,2877,SFMF,Sunrise First Mutual Fund,10.46,11.0,10.45,10.85,122685,1322770.25,10.5,12.05,8.53,2023-07-09T14:59:25.480425,10.85,16,10.78,933.1
234,,2023-07-09,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,271.9,290.7,266.5,269.7,7760,2109809.0,277.4,411.6,202.1,2023-07-09T14:58:58.006795,269.7,193,271.88,4296.32
235,,2023-07-09,2908,SGIC,Sanima GIC Insurance Limited,648.0,660.0,640.0,660.0,31430,20388721.5,636.0,710.9,348.0,2023-07-09T14:59:51.811151,660.0,471,648.7,13200.0
236,,2023-07-09,2934,SHEL,Singati Hydro Energy Limited,274.8,295.0,274.0,295.0,5790,1633869.3,280.4,403.9,210.0,2023-07-09T14:59:58.07446,295.0,124,282.18,4277.5
237,,2023-07-09,473,SHINE,Shine Resunga Development Bank Ltd.,376.0,377.0,370.0,376.0,71200,26635948.2,369.9,399.5,270.3,2023-07-09T14:59:59.048234,376.0,334,374.1,16107.4
238,,2023-07-09,2809,SHIVM,SHIVAM CEMENTS LTD,608.9,618.9,605.0,618.0,266634,163651143.3,597.0,864.0,389.8,2023-07-09T14:59:57.678186,618.0,1474,613.76,27192.0
239,,2023-07-09,147,SHL,Soaltee Hotel Limited,487.0,505.0,487.0,502.0,281978,140848826.0,485.0,536.0,191.8,2023-07-09T14:59:53.62404,502.0,823,499.5,44412.7
240,,2023-07-09,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1110.0,1160.0,1102.0,1135.0,246,279433.0,1115.0,2485.2,906.0,2023-07-09T14:59:20.448846,1135.0,22,1135.9,1241.41
241,,2023-07-09,591,SHPC,Sanima Mai Hydropower Ltd.,362.2,370.7,357.3,362.0,112960,41335837.6,362.0,403.0,250.0,2023-07-09T14:59:52.848531,362.0,253,365.93,11183.09
242,,2023-07-09,192,SICL,Shikhar Insurance Co. Ltd.,845.0,869.8,845.0,864.0,18487,15851543.4,829.0,1010.0,682.0,2023-07-09T14:59:40.756283,864.0,246,857.44,22938.74
243,,2023-07-09,244,SIFC,Shree Investment Finance Co. Ltd.,360.0,379.0,360.0,370.0,14349,5313619.4,358.0,408.5,264.2,2023-07-09T14:59:34.193855,370.0,89,370.31,3632.23
244,,2023-07-09,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.34,8.73,8.34,8.49,57396,492274.84,8.5,10.16,7.56,2023-07-09T14:54:51.063472,8.49,12,8.57,1018.8
245,,2023-07-09,8126,SIKLES,Sikles Hydropower Limited,380.0,393.7,379.0,379.0,5225,1999353.0,386.0,510.0,315.5,2023-07-09T14:58:55.078819,379.0,116,382.65,3221.5
246,,2023-07-09,561,SINDU,Sindhu Bikash Bank Ltd,258.0,267.6,255.0,265.0,7510,1963974.7,253.0,347.8,227.7,2023-07-09T14:59:39.96779,265.0,46,261.51,1477.26
247,,2023-07-09,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,307.0,312.0,303.3,310.0,11994,3685576.2,307.0,359.0,210.0,2023-07-09T14:59:56.353277,310.0,162,307.28,10183.5
248,,2023-07-09,403,SJLIC,SuryaJyoti Life Insurance Company Limited,602.0,624.0,602.0,621.0,73559,45300396.4,602.0,646.0,379.0,2023-07-09T14:59:59.286836,621.0,564,615.83,28228.0
249,,2023-07-09,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,655.0,686.4,653.0,686.4,6770,4515231.9,650.0,1115.0,523.0,2023-07-09T14:59:39.78005,686.4,71,666.94,4305.11
250,,2023-07-09,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,893.1,920.0,893.1,899.0,299,270186.3,906.5,1760.0,728.0,2023-07-09T14:59:23.557741,899.0,16,903.63,1305.35
251,,2023-07-09,2923,SLCF,Sanima Large Cap Fund,7.55,7.7,7.55,7.63,7100,54191.0,7.6,9.5,6.9,2023-07-09T14:50:11.855753,7.63,17,7.63,915.6
252,,2023-07-09,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,677.0,678.0,655.0,668.0,507,340675.0,664.0,963.0,552.0,2023-07-09T14:53:31.138862,668.0,16,671.94,2632.96
253,,2023-07-09,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,918.0,960.0,907.0,960.0,969,909746.0,900.0,1546.0,812.0,2023-07-09T14:59:55.148238,960.0,19,938.85,914.28
254,,2023-07-09,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1075.0,1117.0,1075.0,1114.0,654,719009.1,1094.0,1862.0,788.5,2023-07-09T14:59:56.041237,1114.0,24,1099.4,1627.98
255,,2023-07-09,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,960.0,960.0,926.6,950.0,1223,1147960.7,945.0,1443.0,749.0,2023-07-09T14:57:00.72883,950.0,18,938.64,5329.5
256,,2023-07-09,9148,SMH,Super Mai Hydropower Limited,530.2,550.8,520.1,550.8,1905,1018656.0,541.0,629.6,391.0,2023-07-09T14:59:58.388154,550.8,110,534.72,2754.0
257,,2023-07-09,9146,SMHL,Super Madi Hydropower Limited,425.9,425.9,392.6,414.0,11000,4496162.0,418.0,506.0,299.0,2023-07-09T14:59:56.875101,414.0,297,408.74,8694.0
258,,2023-07-09,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,250.0,260.3,250.0,254.0,14293,3638738.8,252.0,367.4,233.2,2023-07-09T14:59:57.937963,254.0,732,254.58,2844.8
259,,2023-07-09,8025,SPC,Samling Power Company Limited,425.0,425.0,412.6,420.8,1231,515218.6,433.1,664.0,362.0,2023-07-09T14:57:38.942035,420.8,45,418.53,2104.0
260,,2023-07-09,2759,SPDL,Synergy Power Development Ltd.,252.9,263.0,245.0,245.2,42410,10708023.8,248.0,386.0,234.0,2023-07-09T14:59:58.835,245.2,300,252.48,1977.72
261,,2023-07-09,8121,SPHL,Sayapatri Hydropower Limited,351.0,370.2,351.0,368.0,3680,1334353.0,355.8,520.2,194.8,2023-07-09T14:23:21.421483,368.0,64,362.59,331.2
262,,2023-07-09,182,SPIL,Siddhartha Premier Insurance Limited,729.1,772.1,729.1,765.0,26810,20333480.5,743.5,817.0,500.1,2023-07-09T14:59:53.491816,765.0,257,758.42,21470.11
263,,2023-07-09,9147,SPL,Shuvam Power Limited,750.0,765.0,736.2,765.0,5070,3762385.0,764.6,814.8,265.0,2023-07-09T14:59:46.568866,765.0,149,742.08,1530.0
264,,2023-07-09,359,SRBL,Sunrise Bank Limited,170.0,174.9,168.2,170.0,32658,5556045.7,168.0,226.5,167.7,2023-07-09T14:59:14.141312,170.0,157,170.12,17202.12
265,,2023-07-09,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,958.8,1017.2,958.8,1017.2,70,70026.0,940.0,1017.2,857.0,2023-07-09T14:02:54.20834,1017.2,5,1000.37,
