,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-03-26,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2488.8,2589.2,2196.0,2234.0,29687,70098818.7,2440.0,3759.0,747.7,2023-03-26T14:58:26.669099,2234.0,1066,2361.26,5696.7
132,,2023-03-26,194,NFS,Nepal Finance Ltd.,300.0,303.8,294.0,296.9,11072,3287720.9,299.0,645.0,213.3,2023-03-26T14:59:55.510535,296.9,73,296.94,2490.82
133,,2023-03-26,2743,NGPL,Ngadi Group Power Ltd.,275.0,276.0,269.0,270.0,56407,15294821.5,275.0,694.0,185.2,2023-03-26T14:59:57.93408,270.0,252,271.15,4998.45
134,,2023-03-26,2769,NHDL,Nepal Hydro Developers Ltd.,398.0,400.0,394.0,398.9,8709,3453125.7,399.0,510.0,294.0,2023-03-26T14:59:48.163666,398.9,50,396.5,1340.01
135,,2023-03-26,152,NHPC,National Hydro Power Company Limited,238.1,241.0,234.3,238.0,47982,11360363.6,240.0,316.0,176.4,2023-03-26T14:59:33.71058,238.0,242,236.76,3907.46
136,,2023-03-26,2755,NIBLPF,NIBL Pragati Fund,8.52,8.52,8.52,8.52,1010,8605.2,8.69,11.74,7.78,2023-03-26T12:19:36.004925,8.52,1,8.52,639.0
137,,2023-03-26,4949,NIBSF2,NIBL Samriddhi Fund -2,7.5,7.65,7.5,7.5,80832,606345.0,7.59,9.31,6.74,2023-03-26T14:49:41.243909,7.5,15,7.5,1125.0
138,,2023-03-26,139,NICA,NIC Asia Bank Ltd.,686.0,697.9,680.0,687.0,115245,79519557.9,686.0,861.9,600.3,2023-03-26T14:59:57.844815,687.0,700,690.0,79444.72
139,,2023-03-26,2863,NICBF,NIC Asia Balanced Fund,8.25,8.41,8.22,8.41,24400,202630.5,8.28,11.22,8.04,2023-03-26T14:15:46.244927,8.41,9,8.3,634.96
140,,2023-03-26,8073,NICFC,NIC Asia Flexi CAP Fund,7.66,7.82,7.66,7.7,3275,25230.25,7.74,10.0,7.3,2023-03-26T14:27:24.097205,7.7,27,7.7,78.54
141,,2023-03-26,2779,NICGF,NIC Asia Growth Fund,9.0,9.1,8.85,8.96,123300,1107977.0,9.18,12.13,8.67,2023-03-26T14:53:42.170365,8.96,13,8.98,748.34
142,,2023-03-26,176,NICL,Nepal Insurance Co. Ltd.,510.0,513.0,500.0,506.0,17732,8947956.9,515.0,934.0,385.1,2023-03-26T14:59:38.820506,506.0,90,504.62,7563.51
143,,2023-03-26,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,555.0,560.0,550.0,555.0,7212,3997023.1,564.0,1080.0,550.0,2023-03-26T14:59:42.90644,555.0,127,554.21,9653.89
144,,2023-03-26,4967,NICSF,NIC Asia Select Fund 30,7.66,7.8,7.65,7.65,9000,69324.0,7.68,9.42,7.4,2023-03-26T14:37:52.605475,7.65,20,7.7,956.25
145,,2023-03-26,2919,NIFRA,Nepal Infrastructure Bank Limited,215.0,217.1,213.0,215.0,81700,17586306.8,217.0,343.0,176.9,2023-03-26T14:59:54.021284,215.0,709,215.25,46440.0
146,,2023-03-26,183,NIL,Neco Insurance Limited,762.0,762.0,759.0,759.0,6782,5159178.2,769.0,1076.0,601.0,2023-03-26T14:46:26.609168,759.0,45,760.71,15273.82
147,,2023-03-26,132,NIMB,Nepal Investment Mega Bank Limited,193.0,193.0,186.2,187.9,85585,16079760.1,192.0,408.49,186.2,2023-03-26T14:59:53.298414,187.9,498,187.88,64127.63
148,,2023-03-26,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,137.2,148.0,137.2,148.0,140,20149.0,134.6,403.0,105.0,2023-03-26T13:29:10.250301,148.0,7,143.92,27095.16
149,,2023-03-26,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,585.0,585.0,560.3,561.0,2772,1567733.5,584.0,1100.0,560.3,2023-03-26T14:59:47.854581,561.0,55,565.56,4106.52
150,,2023-03-26,559,NLG,NLG Insurance Company Ltd.,653.0,662.0,648.0,651.0,8921,5836255.5,651.9,928.0,423.0,2023-03-26T14:59:52.173151,651.0,97,654.21,8636.26
151,,2023-03-26,187,NLIC,Nepal Life Insurance Co. Ltd.,650.0,655.0,638.0,640.0,25295,16278278.2,650.9,1161.0,570.0,2023-03-26T14:59:53.540986,640.0,311,643.53,52530.99
152,,2023-03-26,178,NLICL,National Life Insurance Co. Ltd.,562.0,562.0,545.0,549.0,6591,3618773.2,551.3,940.0,492.0,2023-03-26T14:56:39.700431,549.0,54,549.04,25475.97
153,,2023-03-26,238,NMB,NMB Bank Limited,234.0,234.0,224.0,226.0,47037,10620026.2,229.9,315.0,217.9,2023-03-26T14:59:57.60574,226.0,220,225.78,41508.76
154,,2023-03-26,2867,NMB50,NMB 50,8.99,9.0,8.99,9.0,6800,61187.0,9.12,13.53,8.28,2023-03-26T14:52:27.972732,9.0,8,8.99,1125.0
155,,2023-03-26,2752,NMBHF1,NMB Hybrid Fund L-1,9.33,9.4,9.15,9.15,64089,597103.85,9.48,12.25,8.79,2023-03-26T14:01:41.336433,9.15,20,9.31,9150.0
156,,2023-03-26,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,538.0,538.0,528.2,536.0,3277,1748067.9,545.1,960.0,528.2,2023-03-26T14:59:32.456267,536.0,62,533.43,3515.43
157,,2023-03-26,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1660.1,1660.1,1530.0,1535.0,5517,8631468.1,1670.0,2580.0,1530.0,2023-03-26T14:59:43.23098,1535.0,168,1564.52,9005.46
158,,2023-03-26,2881,NRIC,Nepal Reinsurance Company Limited,746.0,758.0,732.1,739.0,19441,14351904.6,745.9,1232.7,565.0,2023-03-26T14:59:38.964135,739.0,234,738.22,90398.18
159,,2023-03-26,2898,NRN,NRN Infrastructure and Development Limited,448.9,457.0,440.1,441.0,1808,807414.9,458.0,700.0,385.0,2023-03-26T14:59:57.436143,441.0,74,446.57,5394.36
160,,2023-03-26,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,705.1,705.1,701.0,701.0,1164,819017.2,715.0,1365.0,676.0,2023-03-26T14:59:47.851439,701.0,22,703.62,2126.8
161,,2023-03-26,307,NTC,Nepal Doorsanchar Company Limited,811.0,824.0,807.7,812.0,13639,11056101.2,811.0,1230.0,803.0,2023-03-26T14:59:53.880815,812.0,236,810.62,146160.0
162,,2023-03-26,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,595.0,595.0,574.1,592.0,8240,4808294.1,595.0,1154.0,574.1,2023-03-26T14:59:59.458578,592.0,142,583.53,15463.51
163,,2023-03-26,8026,NYADI,Nyadi Hydropower Limited,326.1,329.0,325.0,326.0,3900,1271846.5,331.0,470.0,241.0,2023-03-26T14:59:57.179971,326.0,95,326.11,4890.0
164,,2023-03-26,149,OHL,Oriental Hotels Limited,520.0,530.4,514.5,514.5,2897,1507060.6,525.0,602.6,413.8,2023-03-26T14:38:00.626033,514.5,19,520.21,5804.03
165,,2023-03-26,6984,PBD85,8.75 % Prime Debenture 2085,780.0,780.0,780.0,780.0,68,53040.0,766.2,872.1,759.0,2023-03-26T11:08:39.978734,780.0,1,780.0,
166,,2023-03-26,8097,PBD88,10% Prime Debenture 2088,800.2,809.0,800.1,809.0,100,80360.0,810.1,1000.0,790.1,2023-03-26T12:31:43.663505,809.0,4,803.6,
167,,2023-03-26,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,890.0,890.0,890.0,890.0,150,133500.0,890.0,1049.6,851.0,2023-03-26T14:24:38.693835,890.0,1,890.0,
168,,2023-03-26,357,PCBL,Prime Commercial Bank Ltd.,199.0,199.5,195.1,199.5,51194,10058623.2,199.0,320.0,195.1,2023-03-26T14:59:58.56214,199.5,360,196.48,38708.14
169,,2023-03-26,236,PFL,Pokhara Finance Ltd.,370.0,373.0,363.1,368.9,9090,3319349.3,371.0,500.0,290.0,2023-03-26T14:58:44.967427,368.9,58,365.16,3993.55
170,,2023-03-26,8133,PHCL,Peoples Hydropower Company Limited,346.0,355.9,346.0,350.0,33085,11615046.0,351.3,416.1,196.9,2023-03-26T14:59:58.81949,350.0,662,351.06,11200.0
171,,2023-03-26,189,PICL,Prudential Insurance Co. Ltd.,380.0,393.4,380.0,386.0,526,203031.0,387.1,732.0,328.3,2023-03-26T14:59:44.493755,386.0,14,385.99,4730.76
172,,2023-03-26,2915,PLI,Prabhu Life Insurance Limited,400.0,408.0,398.0,401.3,4324,1738500.8,408.0,651.2,321.8,2023-03-26T14:59:23.345911,401.3,152,402.05,8026.0
173,,2023-03-26,2786,PMHPL,Panchakanya Mai Hydropower Ltd,242.0,242.0,238.1,241.0,2824,678461.0,244.6,325.0,168.0,2023-03-26T14:59:57.553685,241.0,34,240.24,2651.0
174,,2023-03-26,2813,PPCL,Panchthar Power Compant Limited,348.0,351.0,345.0,345.0,4029,1398883.0,351.0,409.3,230.0,2023-03-26T14:59:35.463721,345.0,48,347.2,3320.63
175,,2023-03-26,8122,PPL,People's Power Limited,312.0,312.0,294.0,297.9,7278,2158260.0,306.0,336.0,190.0,2023-03-26T14:59:57.179799,297.9,206,296.54,1884.52
176,,2023-03-26,184,PRIN,Prabhu Insurance Ltd.,475.0,481.9,466.0,475.0,5047,2379115.6,484.0,893.0,378.0,2023-03-26T14:59:59.925516,475.0,26,471.39,6536.58
177,,2023-03-26,338,PROFL,Progressive Finance Limited,324.0,324.0,313.0,319.0,4049,1278040.9,322.9,389.9,192.0,2023-03-26T14:59:59.880535,319.0,52,315.64,2730.98
178,,2023-03-26,255,PRVU,Prabhu  Bank Limited,175.0,178.0,172.1,173.3,68188,11856966.7,176.0,300.0,172.1,2023-03-26T14:59:39.013249,173.3,474,173.88,40799.13
179,,2023-03-26,4947,PSF,Prabhu Select Fund,7.71,7.92,7.71,7.83,10844,84872.52,7.77,9.83,7.31,2023-03-26T14:58:27.971383,7.83,9,7.82,978.75
180,,2023-03-26,2776,RADHI,Radhi Bidyut Company Ltd,258.0,262.9,258.0,260.0,27849,7248911.8,261.0,699.0,195.3,2023-03-26T14:59:45.307737,260.0,167,260.29,4357.55
181,,2023-03-26,177,RBCL,Rastriya Beema Company Limited,12850.0,12950.0,12351.0,12405.0,495,6311567.0,12598.5,19401.9,12215.0,2023-03-26T14:58:07.63396,12405.0,20,12750.64,33076.26
182,,2023-03-26,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10999.0,10999.0,10766.0,10766.0,70,763090.0,10985.2,18588.0,9663.0,2023-03-26T14:48:05.80348,10766.0,4,10901.28,19123.6
183,,2023-03-26,8066,RFPL,River Falls Power Limited,285.0,296.1,283.0,290.0,6055,1734600.0,290.3,325.0,200.0,2023-03-26T14:59:50.266539,290.0,139,286.47,2030.0
184,,2023-03-26,8108,RHGCL,Rapti Hydro And General Construction Limited,339.0,339.0,313.0,319.0,15825,5025935.0,333.0,406.0,191.6,2023-03-26T14:59:58.85699,319.0,257,317.59,1954.81
185,,2023-03-26,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,301.0,308.0,300.3,305.0,26515,8066118.6,306.4,380.4,210.0,2023-03-26T14:59:51.065726,305.0,174,304.2,18781.56
186,,2023-03-26,610,RIDI,Ridi Power Company Limited,340.0,342.0,335.0,340.0,21912,7400767.6,342.0,838.0,334.7,2023-03-26T14:59:53.433806,340.0,192,337.74,5266.26
187,,2023-03-26,587,RLFL,Reliance Finance Ltd.,297.0,301.0,292.0,300.0,9445,2792187.2,301.0,434.0,222.2,2023-03-26T14:59:47.993007,300.0,83,295.62,3159.02
188,,2023-03-26,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,685.0,687.9,670.0,670.0,5978,4034619.8,688.0,1182.0,670.0,2023-03-26T14:59:59.587702,670.0,84,674.91,10477.08
189,,2023-03-26,4968,RMF1,RBB Mutual Fund 1,7.45,7.55,7.45,7.55,3200,24035.0,7.45,9.27,7.04,2023-03-26T14:58:52.065286,7.55,12,7.51,943.75
190,,2023-03-26,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,482.0,486.0,476.3,476.3,4782,2291542.1,480.0,693.6,450.0,2023-03-26T14:59:26.18851,476.3,52,479.2,4141.75
191,,2023-03-26,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,635.0,649.7,622.1,636.9,4080,2573851.5,645.0,1931.7,622.1,2023-03-26T14:59:53.536368,636.9,80,630.84,1655.94
192,,2023-03-26,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,745.0,747.0,740.0,741.0,384,285069.1,745.0,1133.8,665.1,2023-03-26T14:59:43.285458,741.0,18,742.36,3655.53
193,,2023-03-26,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,615.7,618.0,592.0,617.0,902,542332.9,628.0,1350.0,592.0,2023-03-26T14:57:07.234841,617.0,35,601.25,1965.76
194,,2023-03-26,472,SADBL,Shangrila Development Bank Ltd.,292.2,295.0,285.0,285.0,32256,9280273.5,294.9,419.0,245.0,2023-03-26T14:59:59.034885,285.0,193,287.7,9312.66
195,,2023-03-26,2773,SAEF,Sanima Equity Fund,10.3,10.3,9.9,9.9,31500,322071.0,10.4,13.88,9.46,2023-03-26T14:28:26.927735,9.9,11,10.22,1287.0
196,,2023-03-26,9139,SAGF,Sanima Growth Fund,7.62,7.65,7.32,7.44,6900,51428.25,7.77,10.0,7.32,2023-03-26T14:55:25.650068,7.44,33,7.45,500.36
197,,2023-03-26,8021,SAHAS,Sahas Urja Limited,530.0,536.0,527.0,532.0,8360,4436760.4,540.0,632.0,377.5,2023-03-26T14:59:39.304107,532.0,275,530.71,18620.0
198,,2023-03-26,171,SANIMA,Sanima Bank Limited,239.1,243.0,238.0,238.1,36985,8854354.0,240.6,336.0,222.0,2023-03-26T14:59:15.303944,238.1,246,239.4,29667.53
199,,2023-03-26,2860,SAPDBL,Saptakoshi Development Bank Ltd,240.2,243.8,236.2,243.8,1983,470400.6,245.0,334.0,178.1,2023-03-26T14:45:20.522621,243.8,16,237.21,2034.12
200,,2023-03-26,2937,SBCF,Sunrise Bluechip Fund,7.16,7.16,7.04,7.04,200,1420.0,7.3,8.97,6.85,2023-03-26T14:03:29.132118,7.04,2,7.1,880.0
201,,2023-03-26,135,SBI,Nepal SBI Bank Limited,310.0,312.8,303.8,308.0,15441,4751323.0,312.9,360.0,251.0,2023-03-26T14:59:36.891251,308.0,63,307.7,31171.54
202,,2023-03-26,145,SBL,Siddhartha Bank Limited,278.0,278.0,263.0,264.0,69960,18580646.0,281.9,410.0,252.0,2023-03-26T14:59:58.304552,264.0,407,265.58,37197.55
203,,2023-03-26,2912,SBLD84,8.5% SBL Debenture 2084,776.3,776.3,776.3,776.3,25,19407.5,789.6,890.0,774.2,2023-03-26T12:29:54.326343,776.3,1,776.3,
204,,2023-03-26,133,SCB,Standard Chartered Bank Limited,511.0,515.0,499.0,501.1,25609,12856668.7,511.0,555.0,375.0,2023-03-26T14:59:52.826999,501.1,182,502.03,47250.99
205,,2023-03-26,6985,SDBD87,Shangri-la Development Bank Debenture 2087,746.2,746.2,746.1,746.1,50,37307.6,746.0,902.5,746.0,2023-03-26T13:02:39.720958,746.1,2,746.15,
206,,2023-03-26,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,660.0,664.0,650.0,664.0,879,578906.4,662.8,1300.0,650.0,2023-03-26T14:59:04.639354,664.0,38,658.59,2538.2
207,,2023-03-26,2770,SEF,Siddhartha Equity Fund,7.85,8.0,7.84,8.0,17800,140255.0,7.7,11.25,7.67,2023-03-26T14:50:28.704229,8.0,6,7.87,1200.0
208,,2023-03-26,256,SFCL,Samriddhi Finance Company Limited,288.2,291.0,283.3,290.0,17267,4960680.5,293.0,375.0,179.4,2023-03-26T14:59:38.485094,290.0,79,287.29,2374.84
209,,2023-03-26,2877,SFMF,Sunrise First Mutual Fund,9.43,9.61,9.32,9.32,13100,123379.0,9.51,12.05,8.53,2023-03-26T14:57:41.057411,9.32,7,9.41,801.52
210,,2023-03-26,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,379.3,385.0,372.1,383.0,9455,3564656.9,387.0,411.6,202.1,2023-03-26T14:59:59.490166,383.0,243,377.01,6101.19
211,,2023-03-26,2908,SGIC,Sanima GIC Insurance Limited,443.1,446.0,438.5,439.0,5835,2580035.5,451.0,665.0,325.5,2023-03-26T14:59:53.44391,439.0,132,442.16,8780.0
212,,2023-03-26,2934,SHEL,Singati Hydro Energy Limited,337.0,337.0,328.0,332.0,9157,3054147.4,336.6,434.0,206.1,2023-03-26T14:59:54.839935,332.0,126,333.53,4814.0
213,,2023-03-26,473,SHINE,Shine Resunga Development Bank Ltd.,320.0,328.0,314.1,319.0,29548,9396944.1,326.0,408.0,255.1,2023-03-26T14:59:54.922357,319.0,206,318.02,13665.59
214,,2023-03-26,2809,SHIVM,SHIVAM CEMENTS LTD,411.5,419.0,408.2,413.0,59434,24520869.3,411.5,1137.0,408.2,2023-03-26T14:59:51.347446,413.0,489,412.57,18172.0
215,,2023-03-26,147,SHL,Soaltee Hotel Limited,226.0,226.0,220.0,223.0,95553,21463963.3,224.0,252.6,186.7,2023-03-26T14:59:32.43591,223.0,99,224.62,19729.15
216,,2023-03-26,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1256.4,1256.4,1190.0,1190.0,2878,3477962.7,1282.0,2485.2,906.0,2023-03-26T14:59:41.477324,1190.0,118,1208.46,1301.56
217,,2023-03-26,591,SHPC,Sanima Mai Hydropower Ltd.,320.0,325.8,318.5,321.8,34209,10959785.3,320.0,406.0,250.0,2023-03-26T14:59:51.91998,321.8,153,320.37,9941.21
218,,2023-03-26,192,SICL,Shikhar Insurance Co. Ltd.,753.0,753.0,730.1,734.2,9324,6879368.2,740.0,1428.0,690.1,2023-03-26T14:59:52.862094,734.2,83,737.81,19469.91
219,,2023-03-26,244,SIFC,Shree Investment Finance Co. Ltd.,318.0,318.0,312.3,312.3,2577,806281.6,313.6,415.0,236.3,2023-03-26T14:58:36.055542,312.3,29,312.87,3065.8
220,,2023-03-26,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.86,8.0,7.8,7.81,19750,155072.2,8.0,11.36,7.59,2023-03-26T14:51:01.743593,7.81,11,7.85,937.2
221,,2023-03-26,8126,SIKLES,Sikles Hydropower Limited,456.6,467.0,456.0,456.0,5150,2374177.0,465.9,510.0,315.5,2023-03-26T14:59:53.537405,456.0,155,461.0,3876.0
222,,2023-03-26,561,SINDU,Sindhu Bikash Bank Ltd,260.0,262.0,257.0,262.0,817,210669.0,260.0,384.0,220.6,2023-03-26T14:59:50.280686,262.0,11,257.85,1460.53
223,,2023-03-26,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,299.0,306.0,299.0,304.0,14027,4259408.8,305.0,374.0,210.0,2023-03-26T14:59:56.90715,304.0,131,303.65,9986.4
224,,2023-03-26,403,SJLIC,SuryaJyoti Life Insurance Company Limited,441.3,445.0,433.0,434.0,14276,6225203.4,441.3,806.5,351.0,2023-03-26T14:59:58.18994,434.0,175,436.06,19727.78
225,,2023-03-26,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,795.0,802.0,775.0,779.0,6037,4733498.6,810.0,1325.0,775.0,2023-03-26T14:59:24.907956,779.0,120,784.08,15355.35
226,,2023-03-26,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,577.0,577.8,565.0,565.0,5174,2948178.7,588.0,1115.0,565.0,2023-03-26T14:58:14.537925,565.0,63,569.8,3543.69
227,,2023-03-26,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,885.0,911.0,833.1,911.0,404,344289.5,903.0,1760.0,833.1,2023-03-26T14:59:35.446493,911.0,19,852.2,1202.52
228,,2023-03-26,2923,SLCF,Sanima Large Cap Fund,7.06,7.16,7.01,7.16,2900,20600.0,7.05,9.5,6.9,2023-03-26T14:26:46.946815,7.16,7,7.1,859.2
229,,2023-03-26,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,599.0,610.0,564.0,575.0,767,438568.8,611.0,1080.0,564.0,2023-03-26T14:59:53.350594,575.0,21,571.79,2266.4
230,,2023-03-26,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1031.2,1031.2,940.8,988.9,557,543882.9,1011.0,1862.0,940.8,2023-03-26T14:59:36.399294,988.9,24,976.45,1445.16
231,,2023-03-26,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,867.0,867.0,830.0,830.0,1146,964556.8,884.0,1443.0,749.0,2023-03-26T14:59:09.100554,830.0,23,841.67,4100.2
232,,2023-03-26,9146,SMHL,Super Madi Hydropower Limited,399.3,400.0,384.0,390.0,22001,8542755.4,391.5,425.4,299.0,2023-03-26T14:59:51.834542,390.0,830,388.28,8190.0
233,,2023-03-26,8025,SPC,Samling Power Company Limited,469.0,493.0,460.1,470.0,4216,2002743.3,464.0,688.9,338.2,2023-03-26T14:59:59.876938,470.0,91,475.03,2350.0
234,,2023-03-26,2759,SPDL,Synergy Power Development Ltd.,310.5,310.5,295.0,300.0,16035,4794453.7,305.0,444.0,234.0,2023-03-26T14:59:58.813867,300.0,111,298.99,2419.72
235,,2023-03-26,8121,SPHL,Sayapatri Hydropower Limited,430.0,436.0,422.3,429.0,4560,1954301.0,438.0,520.2,194.8,2023-03-26T14:59:09.099695,429.0,93,428.57,386.1
236,,2023-03-26,9147,SPL,Shuvam Power Limited,526.3,537.0,515.0,530.0,8215,4351208.0,537.0,610.9,265.0,2023-03-26T14:59:56.903392,530.0,586,529.66,1060.0
237,,2023-03-26,359,SRBL,Sunrise Bank Limited,180.2,183.6,178.0,180.1,24440,4374649.0,181.0,259.1,177.1,2023-03-26T14:59:55.001765,180.1,115,178.99,18224.13
238,,2023-03-26,2907,SSHL,Shiva Shree Hydropower Ltd,231.0,231.0,223.0,223.1,60544,13642798.7,227.5,374.0,155.1,2023-03-26T14:59:57.039246,223.1,238,225.33,3293.85
239,,2023-03-26,155,STC,Salt Trading Corporation,3851.0,3851.0,3790.0,3810.0,449,1711340.0,3900.0,5400.0,2870.0,2023-03-26T14:54:50.732619,3810.0,22,3811.44,10625.49
240,,2023-03-26,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,760.1,760.1,742.0,742.0,3656,2741521.0,772.0,1407.0,742.0,2023-03-26T14:59:26.738308,742.0,76,749.86,9575.48
241,,2023-03-26,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,680.0,685.0,661.2,670.0,2761,1853054.4,670.0,1373.4,661.2,2023-03-26T14:59:44.510623,670.0,50,671.15,5306.3
242,,2023-03-26,8022,TPC,Terhathum Power Company Limited,424.4,430.7,414.4,420.0,2231,946143.9,433.0,630.0,303.9,2023-03-26T14:59:55.656681,420.0,46,424.08,1680.0
243,,2023-03-26,148,TRH,Taragaon Regency Hotel Limited,451.3,463.0,450.1,454.0,14450,6573380.7,459.0,507.0,302.1,2023-03-26T14:54:23.470196,454.0,57,454.9,8565.41
244,,2023-03-26,180,UAIL,United Ajod Insurance Limited,426.0,426.0,417.5,420.0,753,315293.5,425.7,725.0,325.0,2023-03-26T14:59:12.105145,420.0,16,418.71,4534.19
245,,2023-03-26,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,412.0,417.0,406.2,411.6,2524,1043231.0,419.8,481.0,130.2,2023-03-26T14:59:59.927691,411.6,111,413.32,2058.0
246,,2023-03-26,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1540.0,1540.0,1445.0,1445.0,874,1301403.0,1550.0,3951.4,1211.0,2023-03-26T14:59:58.279884,1445.0,31,1489.01,1533.84
247,,2023-03-26,4956,ULI,Union Life Insurance Company Limited,394.0,400.0,390.1,390.6,4819,1895440.4,394.9,746.0,389.4,2023-03-26T14:59:21.121203,390.6,221,393.32,9151.19
248,,2023-03-26,2760,UMHL,United Modi Hydropower Ltd.,246.7,251.5,243.2,247.0,25659,6315203.1,251.3,366.0,192.1,2023-03-26T14:59:58.41483,247.0,155,246.12,3039.34
249,,2023-03-26,2914,UMRH,United IDI Mardi RB Hydropower Limited.,486.5,510.0,486.5,491.0,3870,1909567.0,492.0,1150.0,390.0,2023-03-26T14:57:49.167471,491.0,43,493.42,2062.2
250,,2023-03-26,2831,UNHPL,Union Hydropower Limited,230.0,234.0,228.3,230.0,14968,3437367.6,232.5,345.0,165.1,2023-03-26T14:59:59.822925,230.0,68,229.64,1725.0
251,,2023-03-26,219,UNL,Unilever Nepal Limited,21000.0,21300.0,21000.0,21300.0,240,5071570.0,21000.0,22000.0,16556.7,2023-03-26T14:59:43.992371,21300.0,14,21131.54,19610.91
252,,2023-03-26,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1764.0,1764.0,1620.0,1620.0,1050,1713766.0,1800.0,2135.1,989.4,2023-03-26T14:54:56.739252,1620.0,48,1632.15,1792.25
253,,2023-03-26,2810,UPCL,UNIVERSAL POWER COMPANY LTD,251.4,254.0,248.0,249.9,68997,17254452.2,251.0,320.0,175.9,2023-03-26T14:59:57.441171,249.9,249,250.07,5248.77
254,,2023-03-26,2792,UPPER,Upper Tamakoshi Hydropower Ltd,465.0,469.0,459.1,462.7,34454,15889142.8,465.6,607.0,354.0,2023-03-26T14:59:31.819982,462.7,307,461.16,48999.93
255,,2023-03-26,8104,USHEC,Upper Solu Hydro Electric Company Limited,340.0,346.0,334.4,340.0,3120,1056352.0,340.1,431.9,237.0,2023-03-26T14:59:45.157247,340.0,153,338.57,4590.0
256,,2023-03-26,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,698.0,700.0,674.4,700.0,406,277464.4,711.0,1445.0,674.4,2023-03-26T14:59:42.812274,700.0,19,683.4,1603.14
257,,2023-03-26,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,765.0,765.0,745.0,754.0,671,502414.0,760.0,1225.0,740.1,2023-03-26T14:58:51.830374,754.0,24,748.75,2412.8
258,,2023-03-26,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,768.5,784.0,768.5,784.0,50,39037.0,784.0,1456.5,768.5,2023-03-26T14:53:44.521507,784.0,4,780.74,620.97
