,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-10-16,238,NMB,NMB Bank Limited,234.0,237.0,232.0,232.1,18406,4318173.9,238.0,427.0,226.4,2022-10-16T14:59:47.046059,232.1,135,234.6,42629.12
133,,2022-10-16,2867,NMB50,NMB 50,9.8,9.8,9.56,9.56,22950,222057.5,9.75,13.68,8.77,2022-10-16T13:58:34.966956,9.56,7,9.67,1195.0
134,,2022-10-16,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,680.3,692.0,667.1,692.0,1933,1305647.6,694.0,1525.0,653.0,2022-10-16T14:59:55.913299,692.0,41,675.45,4538.57
135,,2022-10-16,2881,NRIC,Nepal Reinsurance Company Limited,590.0,590.0,570.0,582.0,12515,7277203.9,590.6,1590.0,570.0,2022-10-16T14:59:55.357474,582.0,180,581.47,71193.15
136,,2022-10-16,2898,NRN,NRN Infrastructure and Development Limited,415.0,423.9,415.0,423.9,8487,3532369.0,423.0,836.0,407.0,2022-10-16T14:59:51.476277,423.9,45,416.2,5185.19
137,,2022-10-16,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,744.1,750.0,731.0,750.0,227,167068.0,759.0,1575.0,706.4,2022-10-16T14:57:05.064891,750.0,9,735.98,2275.46
138,,2022-10-16,307,NTC,Nepal Doorsanchar Company Limited,826.9,826.9,810.0,810.0,16092,13091291.7,814.0,1799.9,803.0,2022-10-16T14:59:47.43943,810.0,306,813.52,145800.0
139,,2022-10-16,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,920.0,930.0,905.0,910.0,7426,6798306.8,920.0,1645.0,875.0,2022-10-16T14:59:25.202618,910.0,103,915.47,19974.73
140,,2022-10-16,8026,NYADI,Nyadi Hydropower Limited,270.0,271.0,264.6,264.6,1611,431773.1,275.0,566.0,241.0,2022-10-16T14:59:59.973501,264.6,52,268.01,3969.0
141,,2022-10-16,149,OHL,Oriental Hotels Limited,447.0,458.0,445.9,455.0,1457,659843.2,455.0,566.0,413.8,2022-10-16T13:53:21.965146,455.0,13,452.87,5132.81
142,,2022-10-16,8097,PBD88,10% Prime Debenture 2088,831.0,831.0,831.0,831.0,50,41550.0,831.0,1000.0,798.0,2022-10-16T11:10:11.013834,831.0,2,831.0,
143,,2022-10-16,357,PCBL,Prime Commercial Bank Ltd.,217.6,224.0,217.6,221.0,33002,7293974.8,222.0,498.0,209.5,2022-10-16T14:59:59.70275,221.0,235,221.01,41230.47
144,,2022-10-16,236,PFL,Pokhara Finance Ltd.,342.0,345.0,329.3,336.0,2791,927119.1,341.0,688.5,290.0,2022-10-16T14:55:32.195181,336.0,33,332.18,3497.49
145,,2022-10-16,189,PICL,Prudential Insurance Co. Ltd.,346.0,353.0,342.0,342.0,1849,638517.0,349.0,812.0,328.3,2022-10-16T14:56:08.756593,342.0,19,345.33,4056.62
146,,2022-10-16,2786,PMHPL,Panchakanya Mai Hydropower Ltd,185.0,187.0,174.6,177.0,4841,886757.0,187.0,411.0,174.6,2022-10-16T14:54:41.659724,177.0,39,183.17,1947.0
147,,2022-10-16,2813,PPCL,Panchthar Power Compant Limited,280.2,280.2,269.4,269.4,3220,870643.1,274.8,580.0,230.0,2022-10-16T14:59:42.324493,269.4,18,270.38,2592.97
148,,2022-10-16,8122,PPL,People's Power Limited,284.1,305.8,255.7,255.7,23578,6326271.5,0.0,305.8,255.7,2022-10-16T14:58:39.819289,255.7,740,268.31,1617.56
149,,2022-10-16,338,PROFL,Progressive Finance Limited,282.0,287.6,267.1,268.0,12601,3477121.9,277.0,477.9,192.0,2022-10-16T14:59:55.182484,268.0,72,275.94,2294.37
150,,2022-10-16,354,PROFLP,Progressive Finance Limited Promoter Share,119.0,119.0,119.0,119.0,54019,6428261.0,119.0,119.0,101.0,2022-10-16T12:19:12.059267,119.0,17,119.0,21.42
151,,2022-10-16,255,PRVU,Prabhu  Bank Limited,199.0,203.5,198.0,199.9,62014,12376655.1,200.4,408.0,193.2,2022-10-16T14:59:38.412212,199.9,291,199.57,25404.7
152,,2022-10-16,4947,PSF,Prabhu Select Fund,7.63,7.72,7.5,7.72,5500,41792.0,7.78,10.05,7.31,2022-10-16T14:57:24.866833,7.72,18,7.59,965.0
153,,2022-10-16,2776,RADHI,Radhi Bidyut Company Ltd,212.0,216.0,210.5,214.0,5648,1203271.5,216.0,775.0,206.2,2022-10-16T14:59:11.811337,214.0,58,213.04,3423.96
154,,2022-10-16,177,RBCL,Rastriya Beema Company Limited,12998.0,12998.0,12610.0,12610.0,120,1532141.0,12800.0,20499.0,12255.0,2022-10-16T14:59:47.230249,12610.0,9,12767.84,33622.86
155,,2022-10-16,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10200.0,10250.0,10101.0,10101.0,110,1119640.0,10160.0,18588.0,9663.0,2022-10-16T14:48:27.063723,10101.0,8,10178.54,17942.37
156,,2022-10-16,8066,RFPL,River Falls Power Limited,230.0,232.9,226.1,230.4,4640,1063463.5,232.0,325.0,200.0,2022-10-16T14:59:28.880554,230.4,165,229.19,1612.8
157,,2022-10-16,8108,RHGCL,Rapti Hydro And General Construction Limited,212.0,222.0,212.0,222.0,5782,1247468.6,215.2,350.9,209.0,2022-10-16T14:59:42.261841,222.0,163,215.75,1360.4
158,,2022-10-16,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,218.2,219.9,217.5,218.3,10157,2218295.6,218.3,452.0,214.2,2022-10-16T14:59:57.195608,218.3,73,218.4,13442.67
159,,2022-10-16,610,RIDI,Ridi Power Company Limited,473.2,473.2,457.1,458.0,60380,27814171.7,464.0,872.1,457.0,2022-10-16T14:59:49.429609,458.0,224,460.65,5067.12
160,,2022-10-16,587,RLFL,Reliance Finance Ltd.,314.0,320.1,299.0,320.1,12377,3790161.9,310.0,634.0,222.2,2022-10-16T14:59:58.479345,320.1,91,306.22,3370.67
161,,2022-10-16,4968,RMF1,RBB Mutual Fund 1,7.28,7.31,7.28,7.31,2300,16750.0,7.42,10.04,7.28,2022-10-16T14:10:52.207154,7.31,5,7.28,913.75
162,,2022-10-16,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,485.0,492.0,484.6,485.0,861,419355.7,489.1,940.0,450.0,2022-10-16T14:59:24.960648,485.0,20,487.05,3905.01
163,,2022-10-16,2749,RSDCP,RSDC Laghubitta Bittiya Sanstha Ltd. Promoter Share,259.0,259.0,259.0,259.0,32852,8508668.0,259.0,259.0,33.0,2022-10-16T14:13:17.609828,259.0,1,259.0,259.0
164,,2022-10-16,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,939.0,960.0,921.0,930.0,1468,1381219.0,939.0,1931.7,502.0,2022-10-16T14:59:32.383647,930.0,66,940.88,2418.0
165,,2022-10-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,800.3,828.9,757.1,788.0,960,747828.0,813.0,1269.2,670.1,2022-10-16T14:58:17.917235,788.0,30,778.98,3887.39
166,,2022-10-16,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,996.0,999.0,980.0,985.0,130,128597.0,998.0,2306.2,926.0,2022-10-16T14:58:59.649757,985.0,7,989.2,2659.5
167,,2022-10-16,472,SADBL,Shangrila Development Bank Ltd.,288.6,296.9,287.0,290.0,18333,5320812.8,294.0,454.9,245.0,2022-10-16T14:59:58.495521,290.0,69,290.23,8730.94
168,,2022-10-16,2773,SAEF,Sanima Equity Fund,9.78,9.9,9.55,9.6,31820,307736.6,9.59,14.94,9.46,2022-10-16T14:53:27.544005,9.6,14,9.67,1248.0
169,,2022-10-16,8021,SAHAS,Sahas Urja Limited,424.4,436.5,421.1,430.0,6824,2909105.0,433.0,789.4,377.5,2022-10-16T14:59:41.127262,430.0,188,426.3,15050.0
170,,2022-10-16,171,SANIMA,Sanima Bank Limited,253.7,258.7,245.6,246.1,33490,8299667.9,248.8,522.0,233.0,2022-10-16T14:57:30.741967,246.1,129,247.82,27876.68
171,,2022-10-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,225.0,226.0,217.1,219.0,1935,430345.0,225.0,452.9,178.1,2022-10-16T14:59:52.789172,219.0,16,222.4,1827.2
172,,2022-10-16,2937,SBCF,Sunrise Bluechip Fund,7.33,7.33,7.19,7.2,1900,13735.0,7.47,9.97,7.04,2022-10-16T14:07:16.830754,7.2,8,7.22,900.0
173,,2022-10-16,2922,SBD87,8.5% Sanima Debenture 2087,737.0,737.0,737.0,737.0,25,18425.0,732.6,995.0,732.6,2022-10-16T11:42:01.303799,737.0,1,737.0,
174,,2022-10-16,135,SBI,Nepal SBI Bank Limited,260.0,275.7,259.0,275.0,7676,2022399.2,265.0,422.0,251.0,2022-10-16T14:59:56.489462,275.0,57,263.47,27021.1
175,,2022-10-16,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1000.0,1000.0,1000.0,1000.0,10,10000.0,0.0,1000.0,1000.0,2022-10-16T10:45:00.012816,1000.0,1,1000.0,
176,,2022-10-16,145,SBL,Siddhartha Bank Limited,305.0,306.0,298.3,302.0,13737,4119038.1,303.0,535.3,286.0,2022-10-16T14:59:47.552532,302.0,139,299.84,37823.77
177,,2022-10-16,133,SCB,Standard Chartered Bank Limited,398.0,429.0,397.0,429.0,11178,4478728.0,400.0,561.0,375.0,2022-10-16T14:55:12.736902,429.0,118,400.67,40452.36
178,,2022-10-16,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,965.0,965.0,945.0,950.0,570,544760.0,965.0,1871.0,903.0,2022-10-16T14:59:19.947726,950.0,33,955.71,3051.64
179,,2022-10-16,2770,SEF,Siddhartha Equity Fund,8.55,8.56,8.55,8.56,500,4279.0,8.42,11.64,7.81,2022-10-16T14:18:42.014588,8.56,2,8.55,1284.0
180,,2022-10-16,256,SFCL,Samriddhi Finance Company Limited,255.2,255.2,245.1,248.0,8964,2237587.0,255.4,605.0,179.4,2022-10-16T14:59:57.020371,248.0,60,249.61,1839.28
181,,2022-10-16,2877,SFMF,Sunrise First Mutual Fund,8.97,8.97,8.72,8.72,25050,220655.8,8.8,12.5,8.53,2022-10-16T14:56:02.35391,8.72,11,8.8,749.92
182,,2022-10-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,221.0,225.0,215.1,219.0,2550,556442.0,225.0,357.0,215.0,2022-10-16T14:59:00.029056,219.0,112,218.21,3488.67
183,,2022-10-16,2934,SHEL,Singati Hydro Energy Limited,225.5,230.0,210.0,230.0,4161,921819.5,230.1,537.0,206.1,2022-10-16T14:59:57.605653,230.0,54,221.53,3335.0
184,,2022-10-16,473,SHINE,Shine Resunga Development Bank Ltd.,286.0,288.9,282.0,283.1,9365,2665161.7,290.4,563.0,255.1,2022-10-16T14:59:58.145702,283.1,81,284.58,10704.04
185,,2022-10-16,2809,SHIVM,SHIVAM CEMENTS LTD,650.7,653.8,632.0,650.0,46411,29989102.3,638.0,1671.8,592.0,2022-10-16T14:59:46.946837,650.0,446,646.16,28600.0
186,,2022-10-16,147,SHL,Soaltee Hotel Limited,200.0,203.0,199.4,200.9,15177,3046849.0,200.0,252.9,186.7,2022-10-16T14:59:56.358322,200.9,52,200.75,16927.43
187,,2022-10-16,591,SHPC,Sanima Mai Hydropower Ltd.,251.5,254.0,251.0,253.0,15443,3889704.5,255.0,484.0,250.0,2022-10-16T14:59:23.98496,253.0,84,251.87,7815.81
188,,2022-10-16,192,SICL,Shikhar Insurance Co. Ltd.,710.0,720.0,700.0,712.0,11878,8402072.0,710.0,2157.0,690.1,2022-10-16T14:59:36.555843,712.0,143,707.36,16276.9
189,,2022-10-16,244,SIFC,Shree Investment Finance Co. Ltd.,315.9,322.0,306.1,314.0,21257,6712357.9,316.0,593.0,236.3,2022-10-16T14:59:55.235106,314.0,55,315.77,3010.24
190,,2022-10-16,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.21,8.36,8.2,8.2,142100,1166706.0,8.21,12.19,7.8,2022-10-16T14:43:21.87541,8.2,4,8.21,984.0
191,,2022-10-16,561,SINDU,Sindhu Bikash Bank Ltd,270.9,270.9,254.6,260.0,3870,1008879.1,266.1,501.0,220.6,2022-10-16T14:19:24.534836,260.0,21,260.69,1449.39
192,,2022-10-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,214.0,224.4,214.0,220.0,2845,625028.5,217.0,446.0,212.0,2022-10-16T14:53:21.75648,220.0,48,219.69,7227.0
193,,2022-10-16,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,835.0,835.0,820.0,825.0,2776,2286810.8,835.0,1608.9,726.0,2022-10-16T14:57:56.927027,825.0,40,823.77,4241.32
194,,2022-10-16,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1319.1,1319.1,1250.7,1290.0,143,182673.1,1346.0,1760.0,951.6,2022-10-16T14:58:42.710611,1290.0,12,1277.43,1702.8
195,,2022-10-16,2923,SLCF,Sanima Large Cap Fund,7.5,7.5,7.4,7.4,900,6710.0,7.5,10.18,7.09,2022-10-16T13:05:58.05017,7.4,5,7.45,888.0
196,,2022-10-16,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,755.0,760.0,744.0,744.0,256,191540.0,745.1,1632.0,696.3,2022-10-16T14:52:27.386488,744.0,9,748.2,2550.02
197,,2022-10-16,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1207.0,1207.0,1187.0,1187.0,183,219840.0,1231.0,2768.0,1180.0,2022-10-16T14:57:53.716339,1187.0,10,1201.31,1018.45
198,,2022-10-16,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1510.1,1510.1,1510.0,1510.0,57,86073.0,1510.0,2848.0,1331.0,2022-10-16T14:32:23.560132,1510.0,4,1510.05,1838.91
199,,2022-10-16,8025,SPC,Samling Power Company Limited,430.0,430.0,413.6,421.0,3010,1267659.0,435.0,845.5,296.3,2022-10-16T14:59:54.069284,421.0,52,421.14,2105.0
200,,2022-10-16,2759,SPDL,Synergy Power Development Ltd.,252.0,252.0,246.0,251.3,3698,916468.8,251.0,571.0,243.1,2022-10-16T14:52:18.578145,251.3,33,247.82,2026.92
201,,2022-10-16,359,SRBL,Sunrise Bank Limited,196.0,202.3,195.4,202.3,15062,2989352.1,197.5,322.0,189.4,2022-10-16T14:59:53.664162,202.3,106,198.46,20470.52
202,,2022-10-16,2907,SSHL,Shiva Shree Hydropower Ltd,178.0,181.5,174.5,174.5,4876,861845.5,181.0,426.9,174.5,2022-10-16T14:58:02.364026,174.5,41,176.75,2576.32
203,,2022-10-16,155,STC,Salt Trading Corporation,3470.0,3470.0,3390.0,3425.0,1024,3516271.8,3480.0,7945.0,2870.0,2022-10-16T14:59:15.120781,3425.0,39,3433.85,8683.44
204,,2022-10-16,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1202.0,1217.0,1179.0,1217.0,3749,4474070.0,1202.0,1681.0,925.0,2022-10-16T14:59:06.31173,1217.0,72,1193.4,13656.81
205,,2022-10-16,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,700.0,710.0,695.0,695.0,3099,2171108.8,702.2,1609.0,666.0,2022-10-16T14:59:46.336092,695.0,26,700.58,5504.29
206,,2022-10-16,8022,TPC,Terhathum Power Company Limited,332.0,335.1,320.1,329.0,1610,523703.5,334.0,825.0,254.2,2022-10-16T14:58:06.116933,329.0,40,325.28,1316.0
207,,2022-10-16,148,TRH,Taragaon Regency Hotel Limited,325.0,325.0,317.0,323.8,2160,690250.0,329.4,409.5,302.1,2022-10-16T14:58:35.163747,323.8,20,319.56,6108.99
208,,2022-10-16,180,UAIL,United Ajod Insurance Limited,349.0,352.0,338.1,342.0,3585,1228453.0,355.0,788.0,325.0,2022-10-16T14:59:09.83362,342.0,24,342.66,3516.31
209,,2022-10-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,363.9,369.0,349.9,363.0,4345,1553545.0,371.0,457.7,130.2,2022-10-16T14:59:59.689987,363.0,137,357.54,1815.0
210,,2022-10-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3285.0,3290.0,3231.0,3241.0,500,1622925.0,3296.0,3869.0,1211.0,2022-10-16T14:58:15.960137,3241.0,32,3245.85,2126.91
211,,2022-10-16,2760,UMHL,United Modi Hydropower Ltd.,225.0,228.0,220.1,223.9,18258,4065782.8,228.9,544.6,192.1,2022-10-16T14:59:51.243594,223.9,111,222.68,2574.85
212,,2022-10-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,448.0,453.0,440.2,449.0,2563,1142379.6,455.0,1150.0,434.0,2022-10-16T14:50:45.770366,449.0,34,445.71,1885.8
213,,2022-10-16,2831,UNHPL,Union Hydropower Limited,185.0,186.0,178.0,178.0,7823,1418110.3,185.0,444.0,165.1,2022-10-16T14:56:37.136215,178.0,52,181.27,1335.0
214,,2022-10-16,219,UNL,Unilever Nepal Limited,18000.0,18360.0,18000.0,18120.0,228,4129377.0,18350.0,20600.0,16556.7,2022-10-16T14:47:34.743519,18120.0,12,18111.3,16683.08
215,,2022-10-16,2810,UPCL,UNIVERSAL POWER COMPANY LTD,208.0,214.9,206.0,209.0,37731,7897675.4,212.0,470.0,175.9,2022-10-16T14:59:19.943989,209.0,120,209.31,4389.73
216,,2022-10-16,2792,UPPER,Upper Tamakoshi Hydropower Ltd,373.0,375.0,370.0,370.0,19882,7386020.7,373.0,781.3,365.0,2022-10-16T14:59:31.635917,370.0,213,371.49,39183.0
217,,2022-10-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,268.0,272.0,259.0,264.0,2171,571984.0,267.0,431.9,259.0,2022-10-16T14:54:58.012013,264.0,101,263.46,3564.0
218,,2022-10-16,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,890.0,906.0,890.0,906.0,36,32296.0,897.0,2547.0,858.7,2022-10-16T14:19:22.037788,906.0,3,897.11,2074.93
219,,2022-10-16,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,849.0,849.0,842.0,842.0,117,98753.0,843.0,1750.0,795.1,2022-10-16T14:58:20.730142,842.0,6,844.04,2694.4
220,,2022-10-16,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,873.0,873.0,873.0,873.0,10,8730.0,890.2,2090.0,831.0,2022-10-16T12:56:53.948394,873.0,1,873.0,691.46
