,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-06,187,NLIC,Nepal Life Insurance Co. Ltd.,660.0,663.0,640.0,649.0,66543,43095709.0,660.0,1840.0,640.0,2022-09-06T14:59:52.635575,649.0,623,647.63,53269.7
132,,2022-09-06,178,NLICL,National Life Insurance Co. Ltd.,567.0,567.0,545.5,546.0,4753,2605480.3,558.0,1179.0,499.1,2022-09-06T14:59:40.669116,546.0,63,548.17,22031.96
133,,2022-09-06,238,NMB,NMB Bank Limited,245.0,246.9,244.5,244.5,18774,4605001.7,247.0,452.0,240.0,2022-09-06T14:59:27.066342,244.5,150,245.28,44906.6
134,,2022-09-06,2867,NMB50,NMB 50,9.9,9.9,9.9,9.9,2900,28710.0,9.9,13.68,9.81,2022-09-06T14:26:17.330343,9.9,3,9.9,1237.5
135,,2022-09-06,2752,NMBHF1,NMB Hybrid Fund L-1,9.64,9.7,9.64,9.7,1666,16120.24,9.46,13.0,8.99,2022-09-06T14:17:16.09355,9.7,2,9.67,9700.0
136,,2022-09-06,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,725.0,725.0,711.3,713.4,936,669509.0,735.0,1525.0,663.0,2022-09-06T14:48:19.513642,713.4,19,715.28,4678.93
137,,2022-09-06,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2182.8,2182.8,2100.0,2118.0,2164,4567151.6,2140.0,3876.0,1745.0,2022-09-06T14:59:02.494693,2118.0,81,2110.51,12425.78
138,,2022-09-06,2881,NRIC,Nepal Reinsurance Company Limited,675.0,675.0,645.0,660.0,19411,12633057.3,663.5,1590.0,591.0,2022-09-06T14:59:58.36998,660.0,254,650.81,80734.5
139,,2022-09-06,2898,NRN,NRN Infrastructure and Development Limited,484.0,485.0,461.6,470.9,3696,1719425.0,480.0,891.0,413.0,2022-09-06T14:59:51.537182,470.9,65,465.21,5760.1
140,,2022-09-06,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,785.0,785.0,775.0,775.0,1292,1004236.2,790.0,1720.0,759.0,2022-09-06T14:47:13.982739,775.0,24,777.27,2351.31
141,,2022-09-06,307,NTC,Nepal Doorsanchar Company Limited,902.7,902.7,869.0,870.0,43347,38050869.0,885.0,1799.9,828.5,2022-09-06T14:59:57.902148,870.0,516,877.82,156600.0
142,,2022-09-06,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,993.0,996.9,987.3,993.0,6981,6920919.9,996.0,1645.0,875.0,2022-09-06T14:59:57.876528,993.0,76,991.39,21796.6
143,,2022-09-06,8026,NYADI,Nyadi Hydropower Limited,305.0,310.0,305.0,307.0,1380,425440.0,309.0,566.0,241.0,2022-09-06T14:59:51.944761,307.0,62,308.28,4605.0
144,,2022-09-06,149,OHL,Oriental Hotels Limited,458.0,464.4,455.3,464.4,1130,519778.0,461.0,607.9,416.5,2022-09-06T14:53:55.911396,464.4,13,459.98,5238.85
145,,2022-09-06,357,PCBL,Prime Commercial Bank Ltd.,232.0,232.9,230.0,232.0,40124,9281304.9,234.0,520.0,230.0,2022-09-06T14:59:58.704051,232.0,309,231.31,43282.67
146,,2022-09-06,544,PCBLP,Prime Commercial Bank Promoter Share,145.6,145.6,145.6,145.6,320,32000.0,145.6,209.0,140.0,2022-09-06T14:44:13.898997,145.6,1,100.0,58.24
147,,2022-09-06,236,PFL,Pokhara Finance Ltd.,364.0,364.1,356.1,356.2,5974,2154350.7,370.0,787.0,290.0,2022-09-06T14:59:34.710297,356.2,58,360.62,3707.76
148,,2022-09-06,189,PICL,Prudential Insurance Co. Ltd.,382.0,382.0,364.9,365.0,4832,1783277.9,377.1,812.0,328.3,2022-09-06T14:59:41.925971,365.0,52,369.05,4329.43
149,,2022-09-06,2786,PMHPL,Panchakanya Mai Hydropower Ltd,217.5,218.9,213.0,216.9,4766,1024921.2,221.9,418.0,180.0,2022-09-06T14:58:41.498088,216.9,33,215.04,2385.9
150,,2022-09-06,2813,PPCL,Panchthar Power Compant Limited,312.8,317.1,311.0,313.0,2257,705331.4,318.0,580.0,230.0,2022-09-06T14:58:30.586493,313.0,37,312.5,3012.63
151,,2022-09-06,338,PROFL,Progressive Finance Limited,285.0,295.0,282.0,282.0,10505,2992403.5,289.5,556.0,192.0,2022-09-06T14:59:57.447881,282.0,81,284.85,2414.22
152,,2022-09-06,354,PROFLP,Progressive Finance Limited Promoter Share,119.0,119.0,119.0,119.0,35720,4250680.0,119.0,119.0,101.0,2022-09-06T14:35:22.968202,119.0,8,119.0,21.42
153,,2022-09-06,255,PRVU,Prabhu  Bank Limited,204.3,207.0,204.0,204.0,19571,4006760.0,205.5,452.0,200.0,2022-09-06T14:59:19.479992,204.0,134,204.72,25925.76
154,,2022-09-06,4947,PSF,Prabhu Select Fund,7.75,7.8,7.75,7.76,1800,13987.0,7.85,10.08,7.7,2022-09-06T14:46:02.458232,7.76,5,7.77,970.0
155,,2022-09-06,2776,RADHI,Radhi Bidyut Company Ltd,266.0,269.5,264.0,265.0,11941,3171979.2,270.1,812.0,264.0,2022-09-06T14:59:49.488242,265.0,141,265.63,4239.95
156,,2022-09-06,177,RBCL,Rastriya Beema Company Limited,13990.0,13990.0,13576.0,13576.0,520,7122273.0,14000.0,22135.0,12371.0,2022-09-06T14:59:22.602685,13576.0,46,13696.67,36198.57
157,,2022-09-06,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11250.0,11350.0,11123.0,11123.0,50,560960.0,11236.3,18588.0,10017.0,2022-09-06T14:06:38.913402,11123.0,3,11219.2,19757.74
158,,2022-09-06,8066,RFPL,River Falls Power Limited,260.0,265.0,252.0,252.0,5655,1446657.7,264.0,325.0,200.0,2022-09-06T14:59:41.851958,252.0,188,255.81,1764.0
159,,2022-09-06,8108,RHGCL,Rapti Hydro And General Construction Limited,303.0,307.0,299.0,299.0,12826,3870205.1,307.0,350.9,298.1,2022-09-06T14:59:45.472841,299.0,635,301.74,1832.25
160,,2022-09-06,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,235.2,239.0,232.5,234.0,24621,5805180.7,239.0,470.0,229.0,2022-09-06T14:58:30.411501,234.0,124,235.78,14409.46
161,,2022-09-06,610,RIDI,Ridi Power Company Limited,619.0,619.0,581.0,584.0,152914,91170147.0,607.0,1032.2,559.0,2022-09-06T14:59:45.753206,584.0,773,596.21,6461.13
162,,2022-09-06,587,RLFL,Reliance Finance Ltd.,335.0,335.0,322.0,322.1,14762,4792729.8,333.0,719.0,222.2,2022-09-06T14:59:59.092236,322.1,109,324.66,3391.73
163,,2022-09-06,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,840.5,847.0,840.2,841.0,1400,1180116.0,850.0,1799.0,707.0,2022-09-06T14:59:59.612374,841.0,33,842.94,10437.37
164,,2022-09-06,4968,RMF1,RBB Mutual Fund 1,7.66,7.66,7.5,7.5,5200,39376.0,7.65,10.1,7.45,2022-09-06T14:07:50.412122,7.5,8,7.57,937.5
165,,2022-09-06,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,546.0,551.0,542.0,544.3,4422,2420312.4,545.3,1009.8,461.6,2022-09-06T14:58:13.119831,544.3,42,547.33,4382.46
166,,2022-09-06,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1058.0,1059.7,1015.0,1040.0,3116,3191687.8,1039.0,1931.7,502.0,2022-09-06T14:59:57.038075,1040.0,90,1024.29,2704.0
167,,2022-09-06,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,905.2,920.0,870.0,875.0,2880,2525275.6,920.0,1407.0,670.1,2022-09-06T14:59:58.371115,875.0,65,876.83,3924.17
168,,2022-09-06,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1020.0,1035.0,1020.0,1023.1,296,303980.6,1035.0,2306.2,939.0,2022-09-06T14:52:14.846794,1023.1,16,1026.96,2762.37
169,,2022-09-06,472,SADBL,Shangrila Development Bank Ltd.,314.0,314.0,307.1,307.1,11331,3502857.0,314.9,531.0,245.0,2022-09-06T14:59:48.939362,307.1,53,309.13,9245.77
170,,2022-09-06,2773,SAEF,Sanima Equity Fund,12.53,12.53,12.35,12.4,5600,69701.0,12.4,17.2,11.61,2022-09-06T14:14:54.365498,12.4,7,12.44,1612.0
171,,2022-09-06,8021,SAHAS,Sahas Urja Limited,484.0,501.7,480.0,485.0,14416,6985884.0,492.0,789.4,377.5,2022-09-06T14:59:58.668689,485.0,262,484.59,16975.0
172,,2022-09-06,171,SANIMA,Sanima Bank Limited,251.5,256.0,251.5,253.0,17283,4386711.4,253.2,549.0,248.0,2022-09-06T14:59:39.454497,253.0,125,253.81,28658.26
173,,2022-09-06,2860,SAPDBL,Saptakoshi Development Bank Ltd,230.4,230.4,224.0,230.0,9570,2178134.4,235.0,490.0,178.1,2022-09-06T14:59:59.371318,230.0,48,227.6,1918.98
174,,2022-09-06,2937,SBCF,Sunrise Bluechip Fund,7.6,7.6,7.45,7.6,10100,75990.0,7.75,10.18,7.35,2022-09-06T14:53:19.324649,7.6,13,7.52,950.0
175,,2022-09-06,2922,SBD87,8.5% Sanima Debenture 2087,754.9,754.9,754.9,754.9,25,18872.5,770.3,995.0,754.9,2022-09-06T12:46:00.708799,754.9,1,754.9,
176,,2022-09-06,135,SBI,Nepal SBI Bank Limited,275.0,275.0,270.0,275.0,11500,3114307.0,275.0,422.0,251.1,2022-09-06T14:59:56.647659,275.0,65,270.8,27021.1
177,,2022-09-06,145,SBL,Siddhartha Bank Limited,304.0,306.0,301.1,302.1,20720,6273244.6,304.8,537.0,288.2,2022-09-06T14:59:08.681684,302.1,146,302.76,37836.29
178,,2022-09-06,133,SCB,Standard Chartered Bank Limited,420.0,424.9,413.0,413.1,8859,3674520.4,417.0,572.3,375.0,2022-09-06T14:59:43.473293,413.1,58,414.77,38953.07
179,,2022-09-06,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1014.0,1019.9,990.0,1005.0,814,809403.5,996.0,1970.0,910.0,2022-09-06T14:59:54.391018,1005.0,26,994.35,3228.32
180,,2022-09-06,2770,SEF,Siddhartha Equity Fund,8.34,8.36,8.24,8.24,17500,146000.0,8.49,11.64,8.18,2022-09-06T14:50:14.731752,8.24,5,8.34,1236.0
181,,2022-09-06,256,SFCL,Samriddhi Finance Company Limited,280.0,280.0,268.0,268.0,15017,4082371.8,276.6,630.0,179.4,2022-09-06T14:59:58.037535,268.0,126,271.85,1987.61
182,,2022-09-06,2877,SFMF,Sunrise First Mutual Fund,10.75,10.8,10.67,10.75,28350,304247.5,10.67,12.5,9.95,2022-09-06T14:59:22.488507,10.75,11,10.73,924.5
183,,2022-09-06,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,287.0,290.0,283.0,284.1,9180,2623327.0,290.1,357.0,269.0,2022-09-06T14:59:28.689716,284.1,259,285.76,4525.71
184,,2022-09-06,2934,SHEL,Singati Hydro Energy Limited,268.0,270.1,263.0,263.0,4450,1189206.9,273.0,566.0,206.1,2022-09-06T14:59:09.581524,263.0,50,267.23,3813.5
185,,2022-09-06,473,SHINE,Shine Resunga Development Bank Ltd.,303.0,309.0,302.0,302.5,10707,3250047.2,309.0,572.0,255.1,2022-09-06T14:59:35.939285,302.5,88,303.54,11437.55
186,,2022-09-06,2809,SHIVM,SHIVAM CEMENTS LTD,661.0,665.0,657.0,659.0,38381,25303588.8,661.0,1671.8,654.0,2022-09-06T14:59:51.695588,659.0,309,659.27,28996.0
187,,2022-09-06,147,SHL,Soaltee Hotel Limited,210.2,210.2,204.0,205.7,12203,2501151.0,206.1,277.0,186.7,2022-09-06T14:58:43.794996,205.7,40,204.96,17331.87
188,,2022-09-06,591,SHPC,Sanima Mai Hydropower Ltd.,320.2,320.2,288.6,291.0,288363,85587285.0,314.0,609.0,269.0,2022-09-06T14:59:58.083545,291.0,1321,296.8,8989.72
189,,2022-09-06,192,SICL,Shikhar Insurance Co. Ltd.,775.0,788.9,768.8,770.0,5755,4441205.3,779.0,2157.0,696.0,2022-09-06T14:59:59.370051,770.0,107,771.71,17602.83
190,,2022-09-06,244,SIFC,Shree Investment Finance Co. Ltd.,329.0,329.0,320.0,320.0,7909,2552090.5,328.3,656.0,236.3,2022-09-06T14:56:27.851137,320.0,49,322.68,3067.76
191,,2022-09-06,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.69,8.69,8.29,8.43,3250,27495.0,8.6,12.19,8.2,2022-09-06T14:51:32.433873,8.43,7,8.46,1011.6
192,,2022-09-06,561,SINDU,Sindhu Bikash Bank Ltd,290.0,294.6,285.0,289.9,4512,1294462.0,295.0,565.0,220.6,2022-09-06T14:59:41.293945,289.9,36,286.89,1616.07
193,,2022-09-06,652,SINDUP,Sindhu Bikas Bank Ltd. Promoter Share,161.0,161.0,161.0,161.0,5000,805000.0,161.0,225.0,111.0,2022-09-06T12:46:47.143919,161.0,1,161.0,173.07
194,,2022-09-06,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,237.2,237.2,235.0,235.1,2201,517908.2,237.2,471.2,218.1,2022-09-06T14:59:23.132673,235.1,35,235.3,7723.03
195,,2022-09-06,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1078.0,1078.0,1060.1,1065.0,3508,3737439.4,1078.0,1940.0,965.0,2022-09-06T14:58:55.504233,1065.0,47,1065.4,16661.01
196,,2022-09-06,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,892.0,899.0,870.0,870.0,7136,6288513.5,900.0,1655.5,726.0,2022-09-06T14:59:58.611697,870.0,67,881.23,4472.66
197,,2022-09-06,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1540.0,1540.0,1540.0,1540.0,10,15400.0,1510.0,1760.0,951.6,2022-09-06T10:46:00.073469,1540.0,1,1540.0,2032.8
198,,2022-09-06,2923,SLCF,Sanima Large Cap Fund,7.7,8.0,7.57,7.57,4080,31565.5,7.7,10.35,7.57,2022-09-06T14:29:54.914402,7.57,11,7.73,908.4
199,,2022-09-06,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,800.0,812.0,791.0,810.0,132,105179.0,800.1,1632.0,730.1,2022-09-06T14:59:58.711986,810.0,10,796.81,2776.23
200,,2022-09-06,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1310.0,1310.0,1310.0,1310.0,11,14410.0,1335.0,2844.6,1180.0,2022-09-06T14:58:33.513774,1310.0,1,1310.0,1123.98
201,,2022-09-06,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1531.0,1532.1,1531.0,1532.0,53,81183.0,1550.0,2848.0,1331.0,2022-09-06T14:37:43.662722,1532.0,5,1531.75,1865.7
202,,2022-09-06,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,818.0,820.0,818.0,820.0,244,199678.0,820.0,1588.0,765.0,2022-09-06T14:59:48.32372,820.0,4,818.35,4050.8
203,,2022-09-06,8025,SPC,Samling Power Company Limited,454.1,456.9,446.0,446.0,1167,525843.2,460.0,845.5,296.3,2022-09-06T14:58:57.732458,446.0,38,450.59,2230.0
204,,2022-09-06,2759,SPDL,Synergy Power Development Ltd.,305.0,305.0,284.5,290.0,40808,11808315.7,300.0,632.4,265.0,2022-09-06T14:59:46.883834,290.0,211,289.36,2339.07
205,,2022-09-06,359,SRBL,Sunrise Bank Limited,208.0,208.0,204.0,204.9,16817,3443365.6,207.0,360.0,191.0,2022-09-06T14:59:59.717209,204.9,75,204.75,20733.61
206,,2022-09-06,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,930.1,930.1,930.1,930.1,150,139515.0,930.0,1055.0,902.1,2022-09-06T13:56:39.280483,930.1,1,930.1,
207,,2022-09-06,2834,SRD80,10% Sunrise Debenture 2080,947.0,947.0,947.0,947.0,10,9470.0,963.9,1034.9,920.0,2022-09-06T14:16:15.499334,947.0,1,947.0,947.0
208,,2022-09-06,2907,SSHL,Shiva Shree Hydropower Ltd,211.9,212.0,200.0,204.0,18468,3758385.0,208.3,480.0,200.0,2022-09-06T14:59:57.522647,204.0,125,203.5,3011.86
209,,2022-09-06,155,STC,Salt Trading Corporation,3760.0,3784.0,3697.3,3752.0,2792,10384753.1,3795.0,9045.0,2870.0,2022-09-06T14:59:44.459383,3752.0,82,3719.46,9512.49
210,,2022-09-06,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1240.0,1240.0,1216.0,1225.0,2274,2781237.2,1239.6,1815.0,925.0,2022-09-06T14:59:40.830417,1225.0,52,1223.05,13746.58
211,,2022-09-06,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,756.1,756.1,741.0,753.0,4099,3065661.9,770.0,1609.0,666.0,2022-09-06T14:59:12.700197,753.0,70,747.9,5963.65
212,,2022-09-06,8022,TPC,Terhathum Power Company Limited,413.0,421.2,400.0,405.0,5814,2355201.5,415.6,825.0,254.2,2022-09-06T14:59:59.141504,405.0,85,405.09,1620.0
213,,2022-09-06,148,TRH,Taragaon Regency Hotel Limited,326.5,330.0,320.1,330.0,910,293755.0,333.1,420.0,302.1,2022-09-06T14:58:38.052714,330.0,9,322.8,6225.96
214,,2022-09-06,180,UAIL,United Ajod Insurance Limited,382.7,383.0,376.0,376.0,5424,2059426.0,390.4,788.0,325.0,2022-09-06T14:56:17.23641,376.0,32,379.68,3865.88
215,,2022-09-06,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,412.6,437.0,404.4,423.0,21936,9149135.0,421.0,437.0,130.2,2022-09-06T14:59:59.715663,423.0,690,417.08,2115.0
216,,2022-09-06,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3541.1,3600.0,3541.1,3543.0,257,911835.3,3595.0,3869.0,1211.0,2022-09-06T14:58:26.784684,3543.0,24,3547.99,2325.09
217,,2022-09-06,2760,UMHL,United Modi Hydropower Ltd.,265.0,267.0,260.0,261.0,20974,5497261.8,266.0,646.6,192.1,2022-09-06T14:59:50.891718,261.0,110,262.09,3001.5
218,,2022-09-06,2914,UMRH,United IDI Mardi RB Hydropower Limited.,563.0,563.0,538.1,543.0,6922,3783087.8,555.4,1150.0,434.0,2022-09-06T14:59:35.999672,543.0,84,546.53,2280.6
219,,2022-09-06,2831,UNHPL,Union Hydropower Limited,214.0,214.0,207.0,209.0,16105,3392360.8,214.0,520.0,165.1,2022-09-06T14:59:36.397112,209.0,87,210.64,1567.5
220,,2022-09-06,219,UNL,Unilever Nepal Limited,18300.0,18400.0,18100.0,18100.0,100,1822600.0,18225.0,20800.0,16556.7,2022-09-06T14:37:25.290105,18100.0,8,18226.0,16664.67
221,,2022-09-06,2810,UPCL,UNIVERSAL POWER COMPANY LTD,231.0,235.0,223.0,225.0,62117,14141401.4,232.3,571.9,175.9,2022-09-06T14:59:34.531042,225.0,262,227.65,4725.79
222,,2022-09-06,2792,UPPER,Upper Tamakoshi Hydropower Ltd,428.0,434.0,421.0,425.0,27828,11831198.4,429.0,803.9,376.0,2022-09-06T14:59:55.839184,425.0,268,425.15,45007.5
223,,2022-09-06,8104,USHEC,Upper Solu Hydro Electric Company Limited,359.8,364.0,350.7,351.1,8932,3172173.8,367.0,431.9,324.6,2022-09-06T14:59:58.364594,351.1,306,355.14,4739.85
224,,2022-09-06,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,935.3,1045.0,920.0,1042.0,897,850758.3,950.0,2547.0,891.0,2022-09-06T14:59:57.306606,1042.0,31,948.44,2386.4
225,,2022-09-06,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,913.0,917.9,900.0,917.9,343,311069.0,928.0,1789.0,832.0,2022-09-06T14:59:28.829875,917.9,10,906.9,2937.28
226,,2022-09-06,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,980.0,980.0,943.0,955.0,210,201145.0,1000.0,2090.0,831.0,2022-09-06T14:59:01.816961,955.0,14,957.83,756.41
