,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-07-12,182,SPIL,Siddhartha Premier Insurance Limited,750.0,780.0,750.0,775.0,74539,57011732.0,756.0,817.0,500.1,2023-07-12T14:59:57.815962,775.0,326,764.85,21750.76
266,,2023-07-12,9147,SPL,Shuvam Power Limited,744.8,803.0,742.8,803.0,12247,9314583.2,730.2,814.8,265.0,2023-07-12T14:59:53.953412,803.0,206,760.56,1606.0
267,,2023-07-12,359,SRBL,Sunrise Bank Limited,173.0,173.0,168.1,168.1,52888,8976671.8,170.5,226.5,167.7,2023-07-12T14:59:47.380506,168.1,124,169.72,17009.86
268,,2023-07-12,5982,SRLI,Sanima Reliance Life Insurance Limited,560.1,570.0,560.1,567.9,40013,22618074.5,570.0,619.9,311.5,2023-07-12T14:59:54.541652,567.9,577,565.26,23760.94
269,,2023-07-12,2907,SSHL,Shiva Shree Hydropower Ltd,166.6,187.0,163.3,187.0,183569,33648049.7,170.0,290.0,155.1,2023-07-12T14:59:23.749976,187.0,688,183.29,2760.87
270,,2023-07-12,155,STC,Salt Trading Corporation,4981.0,5000.0,4903.0,4995.0,2105,10421009.2,4987.0,5250.0,3350.0,2023-07-12T14:59:59.442333,4995.0,78,4950.59,13930.28
271,,2023-07-12,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,876.0,878.0,861.0,875.0,12062,10520986.5,860.0,1407.0,686.1,2023-07-12T14:59:34.816357,875.0,77,872.24,11291.84
272,,2023-07-12,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,739.0,748.8,729.0,729.0,4701,3471719.0,725.0,1001.0,539.1,2023-07-12T14:59:56.63212,729.0,45,738.5,6639.6
273,,2023-07-12,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,284.0,308.7,283.3,299.0,35919,10715803.1,288.8,342.0,255.0,2023-07-12T14:59:55.568008,299.0,772,298.33,9964.17
274,,2023-07-12,8022,TPC,Terhathum Power Company Limited,352.8,381.0,352.8,374.0,1096,405350.1,360.0,553.0,303.9,2023-07-12T14:59:56.634295,374.0,41,369.84,1496.0
275,,2023-07-12,148,TRH,Taragaon Regency Hotel Limited,778.0,804.0,778.0,795.1,38292,30482932.5,793.0,890.5,310.0,2023-07-12T14:59:53.014879,795.1,168,796.06,15000.79
276,,2023-07-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,297.0,320.0,295.2,315.0,7798,2443984.0,297.0,481.0,130.2,2023-07-12T14:59:56.998975,315.0,153,313.41,1575.0
277,,2023-07-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1387.0,1418.0,1387.0,1402.0,1292,1812708.2,1360.0,3951.4,1225.0,2023-07-12T14:58:54.410803,1402.0,39,1403.02,1488.2
278,,2023-07-12,2760,UMHL,United Modi Hydropower Ltd.,211.0,223.0,211.0,223.0,61827,13457464.0,207.0,334.0,205.0,2023-07-12T14:59:54.961502,223.0,252,217.66,2744.01
279,,2023-07-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,433.2,457.0,433.2,451.0,5935,2658331.4,442.0,849.9,390.0,2023-07-12T14:59:57.960304,451.0,44,447.9,1894.2
280,,2023-07-12,2831,UNHPL,Union Hydropower Limited,192.0,210.0,192.0,207.0,27708,5615384.1,191.0,280.0,166.6,2023-07-12T14:59:52.400618,207.0,171,202.66,1552.5
281,,2023-07-12,219,UNL,Unilever Nepal Limited,33226.0,33226.0,32536.0,32536.0,90,2969375.0,32574.9,37838.0,16556.7,2023-07-12T13:26:12.580167,32536.0,6,32993.05,29955.9
282,,2023-07-12,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1312.0,1321.0,1293.0,1320.0,1660,2177427.0,1312.0,2135.1,989.4,2023-07-12T14:59:48.326085,1320.0,158,1311.7,1961.19
283,,2023-07-12,2810,UPCL,UNIVERSAL POWER COMPANY LTD,214.9,227.4,211.0,225.0,87419,19388359.9,211.4,295.0,197.0,2023-07-12T14:59:45.878001,225.0,336,221.78,4725.79
284,,2023-07-12,2792,UPPER,Upper Tamakoshi Hydropower Ltd,420.0,450.0,417.5,430.1,55912,24277643.7,426.2,590.0,354.0,2023-07-12T14:59:59.680598,430.1,418,434.21,45547.59
285,,2023-07-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,259.0,274.3,252.0,269.0,5765,1527577.0,254.0,431.9,237.0,2023-07-12T14:59:51.219436,269.0,146,264.97,3631.5
286,,2023-07-12,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,829.0,842.0,814.0,830.0,304,252343.0,813.0,1159.9,659.0,2023-07-12T14:51:57.304438,830.0,10,830.07,1900.87
287,,2023-07-12,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,700.0,728.0,699.0,707.6,877,624644.6,699.0,1140.0,561.0,2023-07-12T14:58:55.821251,707.6,27,712.25,2717.18
288,,2023-07-12,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,793.0,805.0,790.0,790.0,391,310830.6,793.5,1157.8,694.0,2023-07-12T14:57:28.843164,790.0,18,794.96,625.77
