,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-06-04,4959,NBLD87,8.5% Nepal Bank Debenture 2087,765.0,765.0,765.0,765.0,25,19125.0,765.0,1020.0,711.0,2023-06-04T14:09:01.101751,765.0,1,765.0,
133,,2023-06-04,2753,NEF,Nabil Equity Fund,8.71,8.71,8.7,8.7,18307,159361.9,8.54,10.38,7.75,2023-06-04T14:58:00.037831,8.7,9,8.7,1087.5
134,,2023-06-04,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2068.0,2109.0,2025.0,2063.9,1802,3707674.3,2029.0,3759.0,1855.2,2023-06-04T14:59:51.180962,2063.9,67,2057.53,5262.94
135,,2023-06-04,194,NFS,Nepal Finance Ltd.,270.0,286.0,270.0,281.7,17320,4839466.3,269.9,362.0,213.3,2023-06-04T14:59:58.910225,281.7,106,279.41,2363.3
136,,2023-06-04,2743,NGPL,Ngadi Group Power Ltd.,250.9,261.0,246.0,254.0,58476,14886070.0,246.0,601.2,185.2,2023-06-04T14:59:59.209202,254.0,256,254.56,4702.25
137,,2023-06-04,2769,NHDL,Nepal Hydro Developers Ltd.,385.5,395.0,385.0,395.0,8849,3476939.8,378.0,432.0,294.0,2023-06-04T14:59:37.600326,395.0,37,392.91,1326.91
138,,2023-06-04,152,NHPC,National Hydro Power Company Limited,215.2,224.3,213.0,221.0,62306,13753345.4,211.0,297.8,176.4,2023-06-04T14:59:46.556089,221.0,246,220.73,3628.36
139,,2023-06-04,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,816.0,816.0,816.0,816.0,100,81600.0,815.1,860.0,753.4,2023-06-04T12:39:02.061706,816.0,2,816.0,
140,,2023-06-04,9138,NIBLGF,NIBL Growth Fund,8.2,8.32,8.0,8.32,3825,30812.5,8.17,10.0,7.19,2023-06-04T14:23:24.70068,8.32,12,8.05,1098.24
141,,2023-06-04,2755,NIBLPF,NIBL Pragati Fund,8.3,8.6,8.3,8.6,25677,217397.0,8.32,10.5,7.78,2023-06-04T14:54:26.320095,8.6,8,8.46,645.0
142,,2023-06-04,4949,NIBSF2,NIBL Samriddhi Fund -2,7.36,7.49,7.35,7.35,5000,37312.0,7.44,8.7,6.74,2023-06-04T14:56:42.0668,7.35,5,7.46,1102.5
143,,2023-06-04,139,NICA,NIC Asia Bank Ltd.,710.0,735.0,710.0,712.6,85849,62185019.0,713.5,861.9,600.3,2023-06-04T14:59:57.739322,712.6,645,724.35,82405.1
144,,2023-06-04,2863,NICBF,NIC Asia Balanced Fund,8.59,8.59,8.59,8.59,15000,128850.0,8.5,11.05,8.0,2023-06-04T12:43:15.907801,8.59,3,8.59,648.54
145,,2023-06-04,8073,NICFC,NIC Asia Flexi CAP Fund,7.71,7.92,7.71,7.9,6800,52664.0,7.77,10.0,7.3,2023-06-04T14:31:59.244863,7.9,17,7.74,80.58
146,,2023-06-04,2779,NICGF,NIC Asia Growth Fund,9.4,9.4,9.26,9.36,8150,76469.0,9.4,11.69,8.59,2023-06-04T14:57:36.419768,9.36,5,9.38,781.75
147,,2023-06-04,176,NICL,Nepal Insurance Co. Ltd.,583.0,608.0,582.2,600.0,41461,24669668.9,572.0,615.0,385.1,2023-06-04T14:59:40.219746,600.0,234,595.0,8968.59
148,,2023-06-04,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,576.3,598.0,564.0,571.0,5920,3394382.5,565.0,975.0,516.0,2023-06-04T14:58:07.360179,571.0,94,573.37,9932.2
149,,2023-06-04,4967,NICSF,NIC Asia Select Fund 30,7.85,8.16,7.85,8.05,10500,84554.0,7.98,9.42,7.4,2023-06-04T14:54:12.847042,8.05,14,8.05,1006.25
150,,2023-06-04,2919,NIFRA,Nepal Infrastructure Bank Limited,216.1,224.4,216.0,221.1,145979,32199347.8,211.9,279.9,176.9,2023-06-04T14:59:42.186055,221.1,822,220.57,47757.6
151,,2023-06-04,183,NIL,Neco Insurance Limited,740.0,775.0,740.0,775.0,10897,8349810.8,743.8,945.0,601.0,2023-06-04T14:59:06.359043,775.0,82,766.24,15595.8
152,,2023-06-04,132,NIMB,Nepal Investment Mega Bank Limited,175.8,182.8,175.8,178.3,46873,8382248.8,177.0,293.0,175.5,2023-06-04T14:59:52.756324,178.3,270,178.82,60851.28
153,,2023-06-04,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,146.0,161.8,146.0,158.6,6644,1064861.6,147.1,283.7,105.0,2023-06-04T14:59:58.767,158.6,10,160.27,29035.76
154,,2023-06-04,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,610.0,620.0,591.0,612.0,4622,2809176.2,598.9,1100.0,534.0,2023-06-04T14:59:36.763916,612.0,37,607.78,4479.84
155,,2023-06-04,559,NLG,NLG Insurance Company Ltd.,626.0,651.0,626.0,639.5,21133,13563303.6,614.0,744.0,423.0,2023-06-04T14:59:55.303498,639.5,123,641.8,9332.07
156,,2023-06-04,187,NLIC,Nepal Life Insurance Co. Ltd.,665.0,677.0,654.0,673.0,63925,42548146.4,652.0,858.0,570.0,2023-06-04T14:59:59.816236,673.0,441,665.59,55239.62
157,,2023-06-04,178,NLICL,National Life Insurance Co. Ltd.,571.0,587.0,560.0,583.6,16851,9776424.8,560.0,705.0,492.0,2023-06-04T14:57:41.687032,583.6,157,580.16,29248.09
158,,2023-06-04,238,NMB,NMB Bank Limited,215.7,230.6,215.7,230.6,32332,7342407.9,220.1,277.0,215.0,2023-06-04T14:59:55.774101,230.6,157,227.09,42353.62
159,,2023-06-04,2867,NMB50,NMB 50,9.39,9.45,9.2,9.27,27200,254110.0,9.27,13.53,8.28,2023-06-04T12:49:55.78858,9.27,5,9.34,1158.75
160,,2023-06-04,2752,NMBHF1,NMB Hybrid Fund L-1,10.0,10.08,10.0,10.0,10348,103562.4,9.96,12.25,8.79,2023-06-04T14:40:55.577792,10.0,9,10.0,10000.0
161,,2023-06-04,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,515.0,532.4,515.0,531.0,1120,592527.6,522.0,910.0,472.1,2023-06-04T14:59:57.707078,531.0,13,529.04,3830.9
162,,2023-06-04,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1169.0,1195.4,1169.0,1195.0,1273,1516767.6,1169.0,2580.0,1101.0,2023-06-04T14:58:39.770329,1195.0,28,1191.49,8062.38
163,,2023-06-04,2881,NRIC,Nepal Reinsurance Company Limited,679.0,705.0,679.0,700.0,37564,26143636.5,671.0,927.0,565.0,2023-06-04T14:59:59.087001,700.0,359,695.97,85627.5
164,,2023-06-04,2898,NRN,NRN Infrastructure and Development Limited,460.0,469.5,453.0,465.0,6422,2973384.3,451.9,580.0,385.0,2023-06-04T14:59:22.845049,465.0,97,462.99,5687.93
165,,2023-06-04,8125,NSIF2,NMB Sulav Investment Fund - 2,8.01,8.11,8.01,8.11,800,6477.0,8.01,10.0,7.31,2023-06-04T13:39:32.278372,8.11,4,8.09,990.23
166,,2023-06-04,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,587.5,619.9,587.5,619.9,366,220793.0,576.0,1030.0,526.4,2023-06-04T14:58:26.104036,619.9,15,603.25,2238.09
167,,2023-06-04,307,NTC,Nepal Doorsanchar Company Limited,770.0,801.1,770.0,787.0,22807,17975129.7,767.5,1007.7,758.0,2023-06-04T14:59:59.331583,787.0,282,788.14,141660.0
168,,2023-06-04,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,604.8,629.0,604.8,610.0,10134,6223944.5,593.0,1154.0,512.1,2023-06-04T14:59:57.094972,610.0,99,614.16,15933.69
169,,2023-06-04,8026,NYADI,Nyadi Hydropower Limited,270.1,285.0,270.0,278.2,1893,528711.7,270.1,400.0,241.0,2023-06-04T14:57:54.861967,278.2,68,279.29,4173.0
170,,2023-06-04,149,OHL,Oriental Hotels Limited,606.0,647.0,606.0,645.0,43765,27839033.2,595.0,659.0,413.8,2023-06-04T14:59:55.528034,645.0,210,636.1,7276.18
171,,2023-06-04,6984,PBD85,8.75 % Prime Debenture 2085,800.0,800.0,800.0,800.0,55,44000.0,800.0,870.0,759.0,2023-06-04T14:51:45.476219,800.0,2,800.0,
172,,2023-06-04,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,770.0,770.0,770.0,770.0,25,19250.0,770.0,1000.0,730.0,2023-06-04T12:46:02.142424,770.0,1,770.0,
173,,2023-06-04,357,PCBL,Prime Commercial Bank Ltd.,190.0,197.9,190.0,193.0,17980,3492964.5,192.0,276.0,189.0,2023-06-04T14:59:34.540014,193.0,137,194.26,37446.97
174,,2023-06-04,236,PFL,Pokhara Finance Ltd.,355.8,370.1,352.0,362.0,7021,2526326.8,348.9,470.0,290.0,2023-06-04T14:59:46.058869,362.0,76,359.82,3918.86
175,,2023-06-04,8133,PHCL,Peoples Hydropower Company Limited,318.0,330.0,312.1,325.0,20539,6635021.0,312.1,416.1,196.9,2023-06-04T14:59:58.150191,325.0,379,323.04,10400.0
176,,2023-06-04,2915,PLI,Prabhu Life Insurance Limited,411.0,426.0,409.0,424.8,11819,4976270.2,404.0,555.0,321.8,2023-06-04T14:59:41.929768,424.8,156,421.03,9328.61
177,,2023-06-04,2786,PMHPL,Panchakanya Mai Hydropower Ltd,220.0,227.0,220.0,226.0,7059,1576895.4,216.0,288.2,168.0,2023-06-04T14:59:40.173958,226.0,39,223.38,2486.0
178,,2023-06-04,2813,PPCL,Panchthar Power Compant Limited,332.5,340.0,332.5,338.0,7500,2527096.0,326.0,389.3,230.0,2023-06-04T14:41:48.834266,338.0,26,336.94,3253.25
179,,2023-06-04,8122,PPL,People's Power Limited,262.5,274.0,262.5,274.0,6312,1711320.6,263.7,336.0,190.0,2023-06-04T14:59:52.105802,274.0,178,271.12,1733.32
180,,2023-06-04,184,PRIN,Prabhu Insurance Ltd.,489.0,513.0,489.0,507.0,16365,8248062.5,480.0,660.0,378.0,2023-06-04T14:59:33.574657,507.0,132,504.0,6976.94
181,,2023-06-04,338,PROFL,Progressive Finance Limited,289.6,295.3,286.0,295.0,2609,760724.0,284.0,389.9,192.0,2023-06-04T14:59:58.457951,295.0,36,291.57,2525.52
182,,2023-06-04,255,PRVU,Prabhu  Bank Limited,162.0,166.0,160.1,163.0,80653,13126947.3,161.0,244.8,158.7,2023-06-04T14:59:45.904285,163.0,303,162.75,38374.26
183,,2023-06-04,4947,PSF,Prabhu Select Fund,8.15,8.15,8.07,8.12,3000,24345.0,8.18,9.83,7.31,2023-06-04T14:55:07.242286,8.12,10,8.11,1015.0
184,,2023-06-04,2776,RADHI,Radhi Bidyut Company Ltd,240.0,254.0,240.0,248.9,38172,9491156.1,238.0,680.3,195.3,2023-06-04T14:59:58.475775,248.9,194,248.64,4171.51
185,,2023-06-04,177,RBCL,Rastriya Beema Company Limited,13999.0,14950.0,13999.0,14500.0,610,8812077.5,13887.0,15620.0,12200.0,2023-06-04T14:57:22.443197,14500.0,52,14446.02,38662.29
186,,2023-06-04,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11699.0,11928.9,11601.0,11835.0,339,3988818.0,11470.0,13000.0,9663.0,2023-06-04T14:59:53.392923,11835.0,12,11766.42,21022.46
187,,2023-06-04,8066,RFPL,River Falls Power Limited,253.0,269.0,253.0,268.0,9198,2425974.9,252.0,325.0,200.0,2023-06-04T14:59:24.515424,268.0,148,263.75,1876.0
188,,2023-06-04,8108,RHGCL,Rapti Hydro And General Construction Limited,254.0,270.5,254.0,267.6,8325,2186600.5,253.0,406.0,191.6,2023-06-04T14:59:35.660672,267.6,136,262.65,1639.84
189,,2023-06-04,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,288.0,296.0,287.0,293.9,15995,4690127.5,283.0,339.6,210.0,2023-06-04T14:58:55.96355,293.9,113,293.22,18098.04
190,,2023-06-04,610,RIDI,Ridi Power Company Limited,262.1,272.6,261.7,267.0,37626,10011310.8,257.0,838.0,250.0,2023-06-04T14:59:50.160208,267.0,168,266.07,4135.57
191,,2023-06-04,587,RLFL,Reliance Finance Ltd.,280.5,294.9,280.5,289.0,8037,2303097.2,275.0,400.0,222.2,2023-06-04T14:59:58.224219,289.0,66,286.56,3043.19
192,,2023-06-04,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,728.0,734.0,715.0,726.2,1366,995474.0,714.0,1182.0,651.0,2023-06-04T14:59:23.546745,726.2,33,728.75,11355.91
193,,2023-06-04,4968,RMF1,RBB Mutual Fund 1,7.19,7.36,7.19,7.22,22300,161398.0,7.21,9.27,7.04,2023-06-04T14:59:56.215195,7.22,12,7.23,902.5
194,,2023-06-04,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,510.0,535.0,510.0,529.8,4248,2230879.9,500.9,693.0,450.0,2023-06-04T14:58:23.710109,529.8,87,525.16,4606.97
195,,2023-06-04,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,670.0,683.0,657.0,677.0,1420,951992.0,657.0,1424.9,582.2,2023-06-04T14:59:42.230614,677.0,50,670.41,1760.2
196,,2023-06-04,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,720.0,734.0,720.0,734.0,338,246904.0,720.0,1133.8,665.1,2023-06-04T14:47:48.350908,734.0,12,730.48,3621.0
197,,2023-06-04,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,615.0,636.4,615.0,635.0,1763,1104882.4,624.0,1200.0,566.0,2023-06-04T14:38:54.366414,635.0,20,626.7,2023.11
198,,2023-06-04,472,SADBL,Shangrila Development Bank Ltd.,288.3,297.9,288.0,290.1,6777,1980476.0,282.7,367.2,245.0,2023-06-04T14:59:38.637411,290.1,59,292.23,9479.28
199,,2023-06-04,708,SADBLP,Shangrila Development Bank Ltd. Promoter Share,157.0,157.0,157.0,157.0,9000,1413000.0,157.0,222.0,157.0,2023-06-04T14:31:58.177129,157.0,1,157.0,1155.52
200,,2023-06-04,2773,SAEF,Sanima Equity Fund,10.29,10.47,10.29,10.47,12600,131904.0,10.5,13.2,9.46,2023-06-04T14:28:19.839929,10.47,3,10.46,1361.1
201,,2023-06-04,9139,SAGF,Sanima Growth Fund,8.0,8.0,7.91,7.94,1050,8356.0,8.0,10.0,7.2,2023-06-04T14:31:12.768533,7.94,7,7.95,533.99
202,,2023-06-04,8021,SAHAS,Sahas Urja Limited,495.1,525.0,495.0,517.9,5898,3029844.0,495.1,616.0,377.5,2023-06-04T14:59:52.184078,517.9,241,513.7,18126.5
203,,2023-06-04,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,615.2,650.0,615.2,641.0,14219,9030157.6,615.2,957.0,551.4,2023-06-04T14:59:32.194677,641.0,129,635.07,16811.11
204,,2023-06-04,171,SANIMA,Sanima Bank Limited,238.0,247.5,238.0,241.9,33684,8148224.1,238.0,292.0,222.0,2023-06-04T14:59:57.937349,241.9,119,241.9,30141.02
205,,2023-06-04,2860,SAPDBL,Saptakoshi Development Bank Ltd,224.0,229.5,224.0,228.3,3380,769371.7,220.2,305.0,178.1,2023-06-04T14:55:59.533338,228.3,25,227.62,1904.79
206,,2023-06-04,2937,SBCF,Sunrise Bluechip Fund,7.41,7.41,7.26,7.27,700,5129.0,7.27,9.68,6.85,2023-06-04T13:55:19.44394,7.27,7,7.32,908.75
207,,2023-06-04,135,SBI,Nepal SBI Bank Limited,325.0,336.0,322.8,330.0,23016,7590949.8,323.4,360.0,251.0,2023-06-04T14:59:43.122217,330.0,148,329.81,33398.08
208,,2023-06-04,145,SBL,Siddhartha Bank Limited,240.0,252.7,238.3,249.0,30232,7468823.4,243.0,360.0,238.3,2023-06-04T14:59:58.986783,249.0,159,247.05,35084.05
209,,2023-06-04,133,SCB,Standard Chartered Bank Limited,520.2,541.2,512.0,518.4,45187,23466789.6,510.0,555.0,375.0,2023-06-04T14:59:54.220067,518.4,220,519.32,48882.29
210,,2023-06-04,6985,SDBD87,Shangri-la Development Bank Debenture 2087,800.0,800.0,800.0,800.0,25,20000.0,811.5,892.5,745.0,2023-06-04T14:57:12.083461,800.0,1,800.0,
211,,2023-06-04,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,636.0,652.0,636.0,652.0,493,317350.7,636.0,1190.0,596.0,2023-06-04T14:59:24.934329,652.0,24,643.71,2492.32
212,,2023-06-04,2770,SEF,Siddhartha Equity Fund,8.59,8.59,8.59,8.59,100,859.0,8.43,10.6,7.67,2023-06-04T13:05:19.51031,8.59,1,8.59,1288.5
213,,2023-06-04,256,SFCL,Samriddhi Finance Company Limited,268.2,278.0,268.2,275.0,9531,2603348.8,263.0,375.0,179.4,2023-06-04T14:59:22.59115,275.0,62,273.14,2252.01
214,,2023-06-04,9154,SFEF,Sunrise Focused Equity Fund,7.71,7.8,7.71,7.8,400,3093.0,7.83,10.0,7.35,2023-06-04T14:22:21.183476,7.8,2,7.73,780.0
215,,2023-06-04,2877,SFMF,Sunrise First Mutual Fund,10.14,10.14,10.14,10.14,100,1014.0,9.98,12.05,8.53,2023-06-04T14:55:21.043961,10.14,1,10.14,872.04
216,,2023-06-04,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,285.9,301.8,280.0,285.0,11380,3271019.0,284.0,411.6,202.1,2023-06-04T14:59:55.040029,285.0,137,287.43,4540.05
217,,2023-06-04,2908,SGIC,Sanima GIC Insurance Limited,450.0,474.0,450.0,470.0,20502,9565765.0,450.0,537.9,325.5,2023-06-04T14:59:57.470357,470.0,198,466.57,9400.0
218,,2023-06-04,2934,SHEL,Singati Hydro Energy Limited,294.0,304.0,290.0,300.0,4236,1260766.5,289.0,403.9,206.1,2023-06-04T14:59:57.272604,300.0,82,297.63,4350.0
219,,2023-06-04,473,SHINE,Shine Resunga Development Bank Ltd.,327.7,340.0,327.7,334.0,22600,7515670.7,321.3,371.0,255.1,2023-06-04T14:59:55.779001,334.0,163,332.55,14308.17
220,,2023-06-04,2809,SHIVM,SHIVAM CEMENTS LTD,467.1,489.0,465.0,486.9,330543,158154238.6,458.0,878.0,389.8,2023-06-04T14:59:56.699827,486.9,1485,478.46,21423.6
221,,2023-06-04,147,SHL,Soaltee Hotel Limited,296.0,320.0,296.0,319.0,260186,81314386.4,291.0,320.0,186.7,2023-06-04T14:59:55.156552,319.0,728,312.52,28222.41
222,,2023-06-04,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1142.4,1145.0,1121.1,1135.0,410,466252.7,1120.0,2485.2,906.0,2023-06-04T14:54:05.103458,1135.0,24,1137.2,1241.41
223,,2023-06-04,591,SHPC,Sanima Mai Hydropower Ltd.,345.7,363.0,345.0,360.0,124011,44030230.1,339.0,374.5,250.0,2023-06-04T14:59:59.604207,360.0,469,355.05,11121.3
224,,2023-06-04,192,SICL,Shikhar Insurance Co. Ltd.,716.0,740.0,716.0,735.0,11480,8407747.1,716.0,1010.0,682.0,2023-06-04T14:58:21.07724,735.0,91,732.38,19513.86
225,,2023-06-04,244,SIFC,Shree Investment Finance Co. Ltd.,305.0,313.9,305.0,308.8,9173,2837383.0,300.0,408.5,236.3,2023-06-04T14:59:59.159689,308.8,62,309.31,3031.44
226,,2023-06-04,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.21,8.21,8.21,8.21,7876,64661.96,8.15,10.54,7.56,2023-06-04T14:51:31.064674,8.21,3,8.21,985.2
227,,2023-06-04,8126,SIKLES,Sikles Hydropower Limited,388.0,411.0,388.0,410.0,710,286078.0,388.0,510.0,315.5,2023-06-04T14:51:54.780842,410.0,68,402.92,3485.0
228,,2023-06-04,561,SINDU,Sindhu Bikash Bank Ltd,247.8,253.9,246.0,251.0,2494,619916.0,243.0,347.8,220.6,2023-06-04T14:59:26.025341,251.0,21,248.56,1399.21
229,,2023-06-04,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,279.6,290.0,279.6,284.6,5076,1449160.7,274.2,345.0,210.0,2023-06-04T14:59:56.123345,284.6,75,285.49,9349.11
230,,2023-06-04,403,SJLIC,SuryaJyoti Life Insurance Company Limited,443.0,460.0,443.0,454.0,28019,12713063.8,434.6,543.8,351.0,2023-06-04T14:59:54.398433,454.0,219,453.73,20636.9
231,,2023-06-04,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,906.7,919.0,905.0,908.0,2123,1930282.3,889.0,1325.0,755.0,2023-06-04T14:58:53.562666,908.0,40,909.22,17898.15
232,,2023-06-04,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,566.1,584.8,560.0,583.0,2507,1442925.5,555.0,1115.0,523.0,2023-06-04T14:58:37.512117,583.0,49,575.55,3656.58
233,,2023-06-04,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,765.0,825.0,765.0,824.0,656,524903.3,750.0,1760.0,728.0,2023-06-04T14:48:37.463705,824.0,28,800.15,1087.68
234,,2023-06-04,2923,SLCF,Sanima Large Cap Fund,7.34,7.4,7.23,7.26,6775,49618.5,7.2,9.5,6.9,2023-06-04T14:35:53.808755,7.26,9,7.32,871.2
235,,2023-06-04,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,576.3,599.5,553.7,591.9,362,209632.4,565.0,963.0,552.0,2023-06-04T14:59:55.151327,591.9,8,579.09,2333.01
236,,2023-06-04,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,952.6,952.6,916.0,948.0,119,111497.2,934.0,1546.0,812.0,2023-06-04T14:59:54.730886,948.0,5,936.95,902.86
237,,2023-06-04,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,936.0,936.0,920.0,935.0,192,178169.0,944.0,1862.0,788.5,2023-06-04T14:59:30.485207,935.0,12,927.96,1366.4
238,,2023-06-04,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,935.0,949.0,910.0,931.2,4690,4350373.1,917.0,1443.0,749.0,2023-06-04T14:59:54.256673,931.2,78,927.58,4600.13
239,,2023-06-04,9148,SMH,Super Mai Hydropower Limited,521.2,530.0,511.0,529.5,3305,1731137.5,511.0,629.6,391.0,2023-06-04T14:59:55.918683,529.5,77,523.79,2647.5
240,,2023-06-04,9146,SMHL,Super Madi Hydropower Limited,400.0,424.0,393.0,415.0,22813,9454986.1,395.0,428.0,299.0,2023-06-04T14:59:57.071399,415.0,464,414.45,8715.0
241,,2023-06-04,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,248.5,273.0,248.5,268.7,24815,6603939.0,253.5,367.4,233.2,2023-06-04T14:59:39.764722,268.7,799,266.12,3009.44
242,,2023-06-04,8025,SPC,Samling Power Company Limited,399.8,415.0,391.3,415.0,2843,1163288.4,399.1,664.0,338.2,2023-06-04T14:59:56.246493,415.0,51,409.17,2075.0
243,,2023-06-04,2759,SPDL,Synergy Power Development Ltd.,272.0,292.0,272.0,282.0,9266,2595109.5,269.9,386.0,234.0,2023-06-04T14:59:59.113999,282.0,60,280.06,2274.54
244,,2023-06-04,8121,SPHL,Sayapatri Hydropower Limited,368.0,387.0,368.0,385.0,1985,756917.5,366.1,520.2,194.8,2023-06-04T14:59:48.069241,385.0,54,381.31,346.5
245,,2023-06-04,182,SPIL,Siddhartha Premier Insurance Limited,627.0,649.9,625.0,647.0,17941,11390427.7,614.9,795.0,500.1,2023-06-04T14:59:15.084871,647.0,141,634.88,18158.38
246,,2023-06-04,9147,SPL,Shuvam Power Limited,560.0,595.0,552.0,586.5,11135,6362593.0,550.0,610.9,265.0,2023-06-04T14:59:57.796561,586.5,155,571.4,1173.0
247,,2023-06-04,359,SRBL,Sunrise Bank Limited,173.8,182.2,173.8,178.0,49586,8898212.0,175.5,226.5,173.6,2023-06-04T14:59:07.515236,178.0,68,179.45,18011.63
248,,2023-06-04,2834,SRD80,10% Sunrise Debenture 2080,1019.5,1019.5,1015.0,1015.0,26,26462.0,999.6,1019.5,920.0,2023-06-04T14:12:03.017441,1015.0,2,1017.76,1015.0
249,,2023-06-04,5982,SRLI,Sanima Reliance Life Insurance Limited,395.0,421.9,395.0,414.0,20073,8316558.1,397.7,498.7,311.5,2023-06-04T14:59:57.956023,414.0,452,414.31,17321.76
250,,2023-06-04,2907,SSHL,Shiva Shree Hydropower Ltd,197.0,211.1,197.0,207.2,122685,25537554.8,199.8,290.0,155.1,2023-06-04T14:59:58.406837,207.2,326,208.15,3059.1
251,,2023-06-04,155,STC,Salt Trading Corporation,3976.0,4098.0,3945.0,4046.0,3422,13742067.2,3899.0,5100.0,2870.0,2023-06-04T14:59:57.430856,4046.0,78,4015.79,11283.66
252,,2023-06-04,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,750.0,772.0,750.0,759.0,2890,2208265.5,741.0,1407.0,686.1,2023-06-04T14:59:59.801936,759.0,35,764.1,9794.86
253,,2023-06-04,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,632.0,644.0,625.0,643.5,2069,1318792.0,620.0,1001.0,539.1,2023-06-04T14:52:03.667185,643.5,37,637.4,5860.89
254,,2023-06-04,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,265.0,279.8,264.9,275.0,29107,7998403.5,264.9,342.0,255.0,2023-06-04T14:59:40.573633,275.0,661,274.79,9164.38
255,,2023-06-04,8022,TPC,Terhathum Power Company Limited,389.4,406.0,389.4,402.0,2030,816263.0,389.0,553.0,303.9,2023-06-04T14:58:47.531173,402.0,30,402.1,1608.0
256,,2023-06-04,148,TRH,Taragaon Regency Hotel Limited,577.8,621.0,577.8,621.0,55524,33445016.9,566.5,630.0,302.1,2023-06-04T14:59:58.304126,621.0,330,602.35,11716.12
257,,2023-06-04,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,356.0,384.9,356.0,375.0,771,291908.9,362.0,481.0,130.2,2023-06-04T14:46:42.493396,375.0,46,378.61,1875.0
258,,2023-06-04,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1280.0,1320.0,1274.0,1310.0,341,443970.0,1280.0,3951.4,1225.0,2023-06-04T14:54:14.024976,1310.0,17,1301.96,1390.54
259,,2023-06-04,2760,UMHL,United Modi Hydropower Ltd.,225.4,234.0,225.4,229.1,21164,4864501.4,221.0,334.0,192.1,2023-06-04T14:59:23.52824,229.1,101,229.84,2819.08
260,,2023-06-04,2914,UMRH,United IDI Mardi RB Hydropower Limited.,452.4,461.4,451.0,461.4,1555,704676.0,443.6,849.9,390.0,2023-06-04T14:59:44.688576,461.4,23,453.16,1937.88
261,,2023-06-04,2831,UNHPL,Union Hydropower Limited,213.1,221.0,213.1,218.0,15105,3273114.0,209.0,280.0,165.1,2023-06-04T14:59:58.578038,218.0,69,216.69,1635.0
262,,2023-06-04,219,UNL,Unilever Nepal Limited,31300.0,31925.0,31300.0,31925.0,80,2542501.0,30700.0,33869.0,16556.7,2023-06-04T14:59:56.834221,31925.0,8,31781.26,29393.35
263,,2023-06-04,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1250.0,1275.0,1250.0,1275.0,30,37750.0,1230.0,2135.1,989.4,2023-06-04T14:11:39.309384,1275.0,3,1258.33,1410.56
264,,2023-06-04,2810,UPCL,UNIVERSAL POWER COMPANY LTD,225.0,232.0,225.0,229.9,63190,14449454.7,221.0,295.0,175.9,2023-06-04T14:59:54.203322,229.9,234,228.66,4828.7
265,,2023-06-04,2792,UPPER,Upper Tamakoshi Hydropower Ltd,420.0,447.0,420.0,438.0,37932,16589032.6,428.5,590.0,354.0,2023-06-04T14:59:54.40087,438.0,240,437.33,46384.2
