,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-06-12,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,813.0,813.0,784.0,784.0,297,236992.0,798.9,1319.0,658.6,2023-06-12T14:59:58.368817,784.0,9,797.95,2527.45
132,,2023-06-12,172,NABBC,Narayani Development Bank Limited,401.0,401.0,381.0,385.0,4150,1615932.5,394.0,513.7,317.7,2023-06-12T14:59:26.963911,385.0,22,389.38,1010.5
133,,2023-06-12,131,NABIL,Nabil Bank Limited,600.0,602.0,595.0,597.0,39241,23485659.9,594.0,930.0,575.6,2023-06-12T14:59:56.853332,597.0,546,598.49,161530.28
134,,2023-06-12,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,577.0,581.4,560.0,581.4,5844,3340535.8,566.0,883.1,481.1,2023-06-12T14:59:52.355874,581.4,96,571.61,2824.21
135,,2023-06-12,2854,NBBD2085,10.25% NBBL Debenture 2085,989.6,1009.3,989.6,1009.3,40,39781.0,970.2,1069.0,970.2,2023-06-12T11:40:32.282932,1009.3,2,994.52,
136,,2023-06-12,2835,NBF2,NABIL BALANCED FUND-2,8.67,8.67,8.5,8.5,1215,10364.05,8.68,11.11,7.45,2023-06-12T14:49:34.065075,8.5,4,8.53,952.0
137,,2023-06-12,8024,NBF3,Nabil Balanced Fund-3,7.31,7.41,7.27,7.4,8600,62929.0,7.31,9.48,7.0,2023-06-12T14:57:42.456347,7.4,20,7.31,925.0
138,,2023-06-12,517,NBL,Nepal Bank Limited,257.0,257.0,252.0,253.0,29036,7360061.0,254.0,317.5,245.0,2023-06-12T14:59:54.238893,253.0,196,253.48,37175.88
139,,2023-06-12,8027,NBLD85,Nabil Debenture 2085,810.9,851.0,810.9,851.0,170,140126.0,795.0,852.7,730.0,2023-06-12T14:41:38.190569,851.0,6,824.27,
140,,2023-06-12,4959,NBLD87,8.5% Nepal Bank Debenture 2087,781.4,781.4,781.4,781.4,10,7814.0,766.1,1020.0,711.0,2023-06-12T12:42:26.826464,781.4,1,781.4,
141,,2023-06-12,2936,NCCD86,9.5% NCC Debenture 2086,894.7,910.0,894.7,910.0,20,18047.0,877.2,965.0,823.2,2023-06-12T14:41:52.269008,910.0,2,902.35,
142,,2023-06-12,2753,NEF,Nabil Equity Fund,8.66,8.92,8.64,8.77,54468,473715.09,8.75,10.38,7.75,2023-06-12T14:42:59.633845,8.77,15,8.69,1096.25
143,,2023-06-12,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2029.8,2037.0,1971.1,1990.0,4474,8927377.7,1999.0,3759.0,1855.2,2023-06-12T14:59:58.868215,1990.0,150,1995.39,5074.5
144,,2023-06-12,194,NFS,Nepal Finance Ltd.,299.0,304.4,286.2,290.6,19849,5819303.3,295.0,362.0,213.3,2023-06-12T14:59:58.871452,290.6,122,293.17,2437.97
145,,2023-06-12,2743,NGPL,Ngadi Group Power Ltd.,259.0,264.0,251.5,255.0,70424,18013991.1,254.0,601.2,185.2,2023-06-12T14:59:55.836325,255.0,314,255.79,4720.76
146,,2023-06-12,2769,NHDL,Nepal Hydro Developers Ltd.,406.0,406.0,392.0,399.0,8899,3538858.0,399.5,432.0,294.0,2023-06-12T14:59:34.317055,399.0,60,397.66,1340.35
147,,2023-06-12,152,NHPC,National Hydro Power Company Limited,232.5,232.5,219.6,223.9,118605,26588470.2,228.0,297.8,176.4,2023-06-12T14:59:55.878242,223.9,495,224.17,3675.97
148,,2023-06-12,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,830.0,830.0,825.0,825.0,50,41375.0,833.0,860.0,753.4,2023-06-12T12:45:51.269755,825.0,2,827.5,
149,,2023-06-12,9138,NIBLGF,NIBL Growth Fund,8.2,8.46,7.91,8.0,14950,119399.75,8.25,10.0,7.19,2023-06-12T14:58:35.456368,8.0,22,7.98,1056.0
150,,2023-06-12,2755,NIBLPF,NIBL Pragati Fund,8.7,8.7,8.7,8.7,5000,43500.0,8.75,10.5,7.78,2023-06-12T12:39:37.188646,8.7,1,8.7,652.5
151,,2023-06-12,4949,NIBSF2,NIBL Samriddhi Fund -2,7.26,7.28,7.13,7.13,7011,50956.43,7.4,8.7,6.74,2023-06-12T14:52:43.559582,7.13,10,7.26,1069.5
152,,2023-06-12,139,NICA,NIC Asia Bank Ltd.,733.0,746.0,733.0,739.0,57704,42661573.5,731.0,861.9,600.3,2023-06-12T14:59:55.200736,739.0,425,739.31,85458.0
153,,2023-06-12,2895,NICAD8182,9% NIC Asia Debenture 2081/82,960.0,960.0,960.0,960.0,25,24000.0,960.0,963.9,900.1,2023-06-12T13:59:24.599134,960.0,1,960.0,
154,,2023-06-12,2869,NICAD8283,11% NIC Asia Debenture 082/83,1030.0,1050.6,1030.0,1050.6,25,26059.0,1010.0,1087.7,927.5,2023-06-12T11:37:49.111662,1050.6,2,1042.36,
155,,2023-06-12,2863,NICBF,NIC Asia Balanced Fund,8.9,8.9,8.75,8.75,25695,226285.5,8.86,11.05,8.0,2023-06-12T14:52:36.064696,8.75,10,8.8,660.63
156,,2023-06-12,8073,NICFC,NIC Asia Flexi CAP Fund,7.9,8.05,7.9,8.05,3500,27863.0,7.95,10.0,7.3,2023-06-12T14:59:39.419107,8.05,19,7.96,82.11
157,,2023-06-12,2779,NICGF,NIC Asia Growth Fund,9.32,9.32,9.32,9.32,7000,65240.0,9.35,11.69,8.59,2023-06-12T12:52:33.165289,9.32,1,9.32,778.41
158,,2023-06-12,176,NICL,Nepal Insurance Co. Ltd.,670.0,670.0,643.0,657.9,38113,24915308.2,659.0,670.0,385.1,2023-06-12T14:58:48.569884,657.9,282,653.72,9834.06
159,,2023-06-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,615.3,634.0,615.3,634.0,15005,9390414.0,625.0,975.0,516.0,2023-06-12T14:59:49.367854,634.0,204,625.81,11028.05
160,,2023-06-12,4967,NICSF,NIC Asia Select Fund 30,8.29,8.6,8.06,8.1,21617,176528.7,8.13,9.42,7.4,2023-06-12T14:58:07.737784,8.1,16,8.16,1012.5
161,,2023-06-12,2919,NIFRA,Nepal Infrastructure Bank Limited,223.0,223.0,216.6,218.0,110466,24161877.3,218.7,274.0,176.9,2023-06-12T14:59:59.460832,218.0,746,218.72,47088.0
162,,2023-06-12,183,NIL,Neco Insurance Limited,855.0,855.0,825.0,825.0,15237,12754737.1,846.0,945.0,601.0,2023-06-12T14:58:58.719312,825.0,150,837.08,16601.98
163,,2023-06-12,132,NIMB,Nepal Investment Mega Bank Limited,176.6,179.5,176.6,178.0,50104,8924345.3,176.2,278.4,175.5,2023-06-12T14:59:25.073271,178.0,319,178.11,60748.9
164,,2023-06-12,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,159.0,160.0,155.0,156.1,9005,1409744.5,159.0,242.5,105.0,2023-06-12T14:51:55.081915,156.1,13,156.55,28578.07
165,,2023-06-12,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,628.0,629.0,606.0,618.0,6017,3681060.4,617.8,1100.0,534.0,2023-06-12T14:59:47.959216,618.0,50,611.77,4523.76
166,,2023-06-12,559,NLG,NLG Insurance Company Ltd.,700.0,700.0,667.0,683.5,14002,9555135.8,689.0,744.0,423.0,2023-06-12T14:59:50.357246,683.5,91,682.41,9974.15
167,,2023-06-12,187,NLIC,Nepal Life Insurance Co. Ltd.,668.0,668.0,658.0,661.9,74077,49063688.5,660.0,858.0,570.0,2023-06-12T14:59:59.791938,661.9,515,662.33,54328.53
168,,2023-06-12,178,NLICL,National Life Insurance Co. Ltd.,613.0,620.0,597.0,600.0,55210,33288030.0,601.0,705.0,492.0,2023-06-12T14:59:39.064562,600.0,180,602.93,30070.0
169,,2023-06-12,238,NMB,NMB Bank Limited,228.5,229.8,226.0,227.5,18267,4163848.3,227.0,277.0,215.0,2023-06-12T14:59:41.34583,227.5,119,227.94,41784.26
170,,2023-06-12,2867,NMB50,NMB 50,9.43,9.51,9.32,9.5,25500,238589.0,9.42,13.53,8.28,2023-06-12T14:08:04.539885,9.5,13,9.35,1187.5
171,,2023-06-12,2752,NMBHF1,NMB Hybrid Fund L-1,10.2,10.31,10.15,10.15,14828,151106.68,10.2,12.25,8.79,2023-06-12T14:43:47.858972,10.15,11,10.19,10150.0
172,,2023-06-12,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,568.0,568.0,550.0,552.0,1434,798280.8,558.0,910.0,472.1,2023-06-12T14:55:57.008982,552.0,24,556.68,3982.4
173,,2023-06-12,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1339.0,1340.0,1314.0,1322.5,2553,3398408.8,1339.0,2580.0,1101.0,2023-06-12T14:58:11.238978,1322.5,56,1331.14,8922.59
174,,2023-06-12,2881,NRIC,Nepal Reinsurance Company Limited,734.0,745.0,723.0,729.0,42763,31363414.6,734.0,927.0,565.0,2023-06-12T14:59:33.555159,729.0,465,733.42,89174.93
175,,2023-06-12,2898,NRN,NRN Infrastructure and Development Limited,501.0,507.0,488.0,493.0,15953,7894670.6,507.9,580.0,385.0,2023-06-12T14:59:29.247048,493.0,145,494.87,6030.43
176,,2023-06-12,8125,NSIF2,NMB Sulav Investment Fund - 2,8.46,8.46,8.15,8.3,2199,18145.54,8.31,10.0,7.31,2023-06-12T14:59:26.959579,8.3,10,8.25,1013.43
177,,2023-06-12,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,635.0,643.0,635.0,642.0,1543,991991.0,639.0,1030.0,526.4,2023-06-12T14:27:02.665095,642.0,9,642.89,2317.88
178,,2023-06-12,307,NTC,Nepal Doorsanchar Company Limited,785.0,813.9,779.0,783.0,61440,48181388.1,779.0,1007.7,758.0,2023-06-12T14:59:52.22653,783.0,341,784.2,140940.0
179,,2023-06-12,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,640.0,668.0,640.0,668.0,32661,21478843.2,640.0,1154.0,512.1,2023-06-12T14:59:48.081537,668.0,219,657.62,17448.69
180,,2023-06-12,8026,NYADI,Nyadi Hydropower Limited,304.0,309.9,294.0,302.9,13955,4140030.0,305.7,400.0,241.0,2023-06-12T14:59:59.457756,302.9,143,296.67,4543.5
181,,2023-06-12,149,OHL,Oriental Hotels Limited,640.0,689.0,640.0,675.0,65812,43636207.5,651.0,689.0,413.8,2023-06-12T14:59:53.438631,675.0,355,663.04,7614.61
182,,2023-06-12,6984,PBD85,8.75 % Prime Debenture 2085,805.1,805.1,805.1,805.1,25,20127.5,805.0,870.0,759.0,2023-06-12T13:08:45.067272,805.1,1,805.1,
183,,2023-06-12,8097,PBD88,10% Prime Debenture 2088,870.0,877.0,870.0,877.0,62,54172.5,866.2,1000.0,790.1,2023-06-12T14:03:39.2993,877.0,3,873.75,
184,,2023-06-12,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,775.0,775.0,775.0,775.0,25,19375.0,770.0,1000.0,730.0,2023-06-12T14:51:56.594043,775.0,1,775.0,
185,,2023-06-12,357,PCBL,Prime Commercial Bank Ltd.,191.2,195.8,191.2,192.4,36195,7002458.8,192.8,271.9,189.0,2023-06-12T14:59:02.837398,192.4,185,193.46,37330.56
186,,2023-06-12,236,PFL,Pokhara Finance Ltd.,398.0,398.0,379.0,383.0,14987,5732642.6,391.6,470.0,290.0,2023-06-12T14:59:52.050418,383.0,132,382.5,4146.19
187,,2023-06-12,8133,PHCL,Peoples Hydropower Company Limited,353.0,361.0,350.0,358.0,56929,20247544.0,350.0,416.1,196.9,2023-06-12T14:59:57.925679,358.0,926,355.66,11456.0
188,,2023-06-12,2915,PLI,Prabhu Life Insurance Limited,479.0,479.0,462.7,468.0,13341,6243077.5,474.0,555.0,321.8,2023-06-12T14:59:45.749616,468.0,245,467.96,10277.28
189,,2023-06-12,2786,PMHPL,Panchakanya Mai Hydropower Ltd,235.0,237.9,228.7,234.8,10905,2522574.3,235.0,288.2,168.0,2023-06-12T14:59:59.232548,234.8,57,231.32,2582.8
190,,2023-06-12,2813,PPCL,Panchthar Power Compant Limited,350.0,354.9,344.0,349.0,8943,3105078.7,350.9,389.3,230.0,2023-06-12T14:59:35.609804,349.0,53,347.2,3359.13
191,,2023-06-12,8122,PPL,People's Power Limited,283.0,291.5,278.4,290.0,21883,6211402.2,283.9,336.0,190.0,2023-06-12T14:59:58.566889,290.0,317,283.84,1834.54
192,,2023-06-12,184,PRIN,Prabhu Insurance Ltd.,577.0,577.0,558.0,570.0,36424,20639312.4,577.0,660.0,378.0,2023-06-12T14:59:57.499725,570.0,176,566.64,7843.9
193,,2023-06-12,338,PROFL,Progressive Finance Limited,326.9,326.9,312.2,316.0,20637,6576604.9,320.5,389.9,192.0,2023-06-12T14:58:35.575714,316.0,93,318.68,2705.3
194,,2023-06-12,9174,PRSF,Prabhu Smart Fund,9.43,9.43,8.65,8.65,2200,19241.0,9.62,10.0,8.65,2023-06-12T13:52:30.554937,8.65,13,8.74,865.0
195,,2023-06-12,255,PRVU,Prabhu  Bank Limited,166.0,166.0,162.0,163.0,81255,13295675.0,163.0,236.0,158.7,2023-06-12T14:59:58.578462,163.0,314,163.62,38374.26
196,,2023-06-12,4947,PSF,Prabhu Select Fund,8.45,8.46,8.29,8.3,43900,365475.0,8.3,9.83,7.31,2023-06-12T14:59:41.599477,8.3,16,8.32,1037.5
197,,2023-06-12,2776,RADHI,Radhi Bidyut Company Ltd,263.0,263.0,253.0,256.0,49792,12782184.9,258.7,680.3,195.3,2023-06-12T14:59:39.670432,256.0,263,256.71,4290.51
198,,2023-06-12,177,RBCL,Rastriya Beema Company Limited,16696.0,16790.0,16250.0,16412.0,914,15052137.0,16690.4,17140.0,12200.0,2023-06-12T14:59:55.122762,16412.0,77,16468.42,43760.38
199,,2023-06-12,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,13499.0,13768.9,12994.8,13493.6,767,10160251.0,13350.0,13855.0,9663.0,2023-06-12T14:33:10.976464,13493.6,45,13246.74,23968.63
200,,2023-06-12,8066,RFPL,River Falls Power Limited,300.0,303.5,291.5,294.0,16851,5025000.4,301.0,325.0,200.0,2023-06-12T14:59:58.225019,294.0,253,298.2,2058.0
201,,2023-06-12,8108,RHGCL,Rapti Hydro And General Construction Limited,280.0,281.9,275.1,276.2,15457,4289217.9,279.9,406.0,191.6,2023-06-12T14:59:53.3672,276.2,188,277.49,1692.54
202,,2023-06-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,328.0,328.0,318.0,322.0,54957,17671032.9,325.0,339.6,210.0,2023-06-12T14:59:32.887233,322.0,201,321.54,19828.41
203,,2023-06-12,610,RIDI,Ridi Power Company Limited,283.2,288.0,275.6,280.0,57917,16235521.8,277.7,838.0,250.0,2023-06-12T14:59:59.583994,280.0,338,280.32,4336.92
204,,2023-06-12,587,RLFL,Reliance Finance Ltd.,324.0,331.0,319.0,322.0,45436,14740074.3,324.0,400.0,222.2,2023-06-12T14:59:41.273391,322.0,281,324.41,3390.68
205,,2023-06-12,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,764.9,765.0,752.1,764.8,9666,7349664.4,750.1,1182.0,651.0,2023-06-12T14:59:01.248758,764.8,104,760.36,11959.51
206,,2023-06-12,4968,RMF1,RBB Mutual Fund 1,7.45,7.58,7.35,7.35,22476,168908.0,7.6,9.27,7.04,2023-06-12T14:59:59.374195,7.35,11,7.51,918.75
207,,2023-06-12,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,555.9,555.9,531.0,544.5,4166,2241531.3,545.0,693.0,450.0,2023-06-12T14:56:41.774873,544.5,64,538.05,4734.8
208,,2023-06-12,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,705.0,705.0,680.0,690.0,2618,1792825.4,693.2,1424.9,582.2,2023-06-12T14:59:56.074027,690.0,70,684.8,1794.0
209,,2023-06-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,743.1,757.0,743.1,756.0,512,385007.0,754.0,1133.8,665.1,2023-06-12T14:59:54.091807,756.0,19,751.96,3729.53
210,,2023-06-12,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,651.0,657.0,627.2,655.9,925,587717.9,638.6,1200.0,566.0,2023-06-12T14:59:41.739387,655.9,26,635.37,2089.7
211,,2023-06-12,472,SADBL,Shangrila Development Bank Ltd.,317.0,320.0,312.0,318.4,57106,18055130.8,315.0,367.2,245.0,2023-06-12T14:59:42.159433,318.4,171,316.16,10404.01
212,,2023-06-12,2773,SAEF,Sanima Equity Fund,10.3,10.59,10.3,10.53,23700,249907.0,10.49,13.2,9.46,2023-06-12T13:50:46.839607,10.53,10,10.54,1368.9
213,,2023-06-12,9139,SAGF,Sanima Growth Fund,8.1,8.15,7.95,8.15,1500,12117.0,8.15,10.0,7.2,2023-06-12T14:41:19.018139,8.15,11,8.07,548.11
214,,2023-06-12,8021,SAHAS,Sahas Urja Limited,525.0,525.0,511.0,514.0,15145,7808847.0,517.6,616.0,377.5,2023-06-12T14:59:56.729873,514.0,286,515.6,17990.0
215,,2023-06-12,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,718.0,718.0,700.0,704.0,48227,34027181.6,708.5,957.0,551.4,2023-06-12T14:59:51.365233,704.0,268,705.56,18463.37
216,,2023-06-12,2828,SAND2085,10% Sanima Bank Limited Debenture,966.9,986.2,966.9,986.2,35,34034.5,948.0,1025.0,931.0,2023-06-12T14:53:09.712966,986.2,2,972.41,1972.4
217,,2023-06-12,171,SANIMA,Sanima Bank Limited,243.1,247.7,243.0,243.0,61779,15128054.0,242.9,286.0,222.0,2023-06-12T14:59:58.778257,243.0,186,244.87,30278.08
218,,2023-06-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,249.0,253.0,245.0,247.3,19954,4963076.0,245.5,305.0,178.1,2023-06-12T14:59:34.700002,247.3,108,248.72,2063.32
219,,2023-06-12,2937,SBCF,Sunrise Bluechip Fund,7.75,7.75,7.46,7.46,17300,129259.0,7.6,9.68,6.85,2023-06-12T14:58:21.529856,7.46,12,7.47,932.5
220,,2023-06-12,135,SBI,Nepal SBI Bank Limited,327.2,329.9,323.7,327.0,17919,5856109.4,329.0,360.0,251.0,2023-06-12T14:59:48.402578,327.0,67,326.81,33094.46
221,,2023-06-12,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,969.0,987.0,969.0,987.0,110,106770.0,950.0,1000.0,851.0,2023-06-12T12:56:00.691449,987.0,2,970.63,
222,,2023-06-12,145,SBL,Siddhartha Bank Limited,248.0,248.0,243.6,245.7,24437,5981576.9,245.5,348.0,238.3,2023-06-12T14:59:38.878589,245.7,161,244.77,34619.08
223,,2023-06-12,2872,SBLD2082,10.50% SBL Debenture 2082,989.4,991.0,989.4,989.4,35,34653.0,970.0,1056.5,920.0,2023-06-12T14:56:07.781388,989.4,3,990.08,
224,,2023-06-12,133,SCB,Standard Chartered Bank Limited,525.0,525.0,514.0,515.0,26024,13454491.2,517.0,555.0,375.0,2023-06-12T14:59:27.991646,515.0,163,517.0,48561.69
225,,2023-06-12,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,660.2,675.0,660.2,675.0,927,621455.8,670.0,1190.0,596.0,2023-06-12T14:59:56.92823,675.0,18,670.39,2580.24
226,,2023-06-12,2770,SEF,Siddhartha Equity Fund,8.29,8.3,8.14,8.3,2300,18983.0,8.13,10.31,7.67,2023-06-12T14:20:04.131929,8.3,6,8.25,1245.0
227,,2023-06-12,256,SFCL,Samriddhi Finance Company Limited,301.0,301.0,288.0,293.0,25786,7532714.5,297.0,375.0,179.4,2023-06-12T14:58:26.948477,293.0,154,292.12,2399.41
228,,2023-06-12,9154,SFEF,Sunrise Focused Equity Fund,7.85,8.0,7.85,7.99,1500,11949.0,8.0,10.0,7.35,2023-06-12T14:13:15.022301,7.99,11,7.96,799.0
229,,2023-06-12,2877,SFMF,Sunrise First Mutual Fund,10.32,10.32,10.3,10.3,9090,93757.8,10.12,12.05,8.53,2023-06-12T13:56:14.769808,10.3,14,10.31,885.8
230,,2023-06-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,303.9,304.0,290.1,293.0,8600,2526854.0,298.0,411.6,202.1,2023-06-12T14:57:28.990216,293.0,195,293.82,4667.49
231,,2023-06-12,2908,SGIC,Sanima GIC Insurance Limited,534.0,558.1,530.2,557.0,59871,32305271.0,541.0,558.1,325.5,2023-06-12T14:59:59.191961,557.0,404,539.58,11140.0
232,,2023-06-12,2934,SHEL,Singati Hydro Energy Limited,311.0,316.9,305.0,311.0,6681,2051074.0,310.9,403.9,206.1,2023-06-12T14:59:57.127628,311.0,98,307.0,4509.5
233,,2023-06-12,473,SHINE,Shine Resunga Development Bank Ltd.,361.0,366.0,353.0,356.1,102562,36929992.3,358.0,371.0,255.1,2023-06-12T14:59:58.49432,356.1,471,360.07,15254.91
234,,2023-06-12,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,185.0,185.0,185.0,185.0,1102,203870.0,185.0,185.0,140.0,2023-06-12T14:31:35.297638,185.0,4,185.0,1171.66
235,,2023-06-12,2809,SHIVM,SHIVAM CEMENTS LTD,480.0,480.0,467.0,468.0,144771,68425343.6,473.0,878.0,389.8,2023-06-12T14:59:56.898924,468.0,825,472.64,20592.0
236,,2023-06-12,147,SHL,Soaltee Hotel Limited,340.2,377.0,340.2,375.3,421428,152858821.7,346.0,377.0,186.7,2023-06-12T14:59:51.292171,375.3,1249,362.71,33203.36
237,,2023-06-12,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1134.0,1134.0,1097.0,1116.0,305,339870.5,1135.0,2485.2,906.0,2023-06-12T14:59:21.849178,1116.0,21,1114.32,1220.63
238,,2023-06-12,591,SHPC,Sanima Mai Hydropower Ltd.,380.0,387.0,373.0,375.7,78497,29738185.6,382.0,389.0,250.0,2023-06-12T14:59:59.689072,375.7,381,378.84,11606.32
239,,2023-06-12,192,SICL,Shikhar Insurance Co. Ltd.,787.5,797.0,765.0,770.0,34440,26677269.3,772.1,1010.0,682.0,2023-06-12T14:59:49.802137,770.0,250,774.6,20443.09
240,,2023-06-12,244,SIFC,Shree Investment Finance Co. Ltd.,328.9,336.0,325.0,329.4,19927,6581932.3,328.9,408.5,236.3,2023-06-12T14:59:57.024504,329.4,130,330.3,3233.66
241,,2023-06-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.23,8.25,8.09,8.25,300,2457.0,8.07,10.48,7.56,2023-06-12T14:59:44.976314,8.25,3,8.19,990.0
242,,2023-06-12,8126,SIKLES,Sikles Hydropower Limited,437.0,437.0,419.9,423.9,2342,990293.0,428.5,510.0,315.5,2023-06-12T14:59:39.97963,423.9,100,422.84,3603.15
243,,2023-06-12,561,SINDU,Sindhu Bikash Bank Ltd,276.0,276.0,265.2,270.5,13764,3727754.7,271.0,347.8,220.6,2023-06-12T14:59:35.666791,270.5,69,270.83,1507.92
244,,2023-06-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,323.0,324.0,313.2,317.0,25661,8131150.1,318.5,345.0,210.0,2023-06-12T14:59:10.370765,317.0,133,316.86,10413.45
245,,2023-06-12,403,SJLIC,SuryaJyoti Life Insurance Company Limited,500.0,500.0,483.0,490.0,73031,35838680.6,497.0,543.8,351.0,2023-06-12T14:59:56.894941,490.0,502,490.73,22273.3
246,,2023-06-12,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,950.0,950.0,921.1,937.0,14226,13241952.0,945.0,1325.0,755.0,2023-06-12T14:56:15.017264,937.0,99,930.82,18469.78
247,,2023-06-12,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,641.0,641.0,618.2,633.4,10472,6593715.6,630.0,1115.0,523.0,2023-06-12T14:59:35.906007,633.4,90,629.65,3972.69
248,,2023-06-12,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,855.0,886.0,850.0,886.0,347,300233.0,872.0,1760.0,728.0,2023-06-12T14:00:18.97572,886.0,10,865.22,1169.52
249,,2023-06-12,2923,SLCF,Sanima Large Cap Fund,7.46,7.9,7.37,7.6,9700,73927.0,7.32,9.5,6.9,2023-06-12T14:59:24.951179,7.6,20,7.62,912.0
250,,2023-06-12,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,611.0,618.0,596.9,596.9,1213,730348.0,620.0,963.0,552.0,2023-06-12T14:59:40.868777,596.9,18,602.1,2352.72
251,,2023-06-12,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,888.1,903.9,888.0,903.9,96,85408.1,889.0,1546.0,812.0,2023-06-12T14:59:54.505632,903.9,5,889.66,860.86
252,,2023-06-12,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,974.0,974.0,961.0,961.0,101,97327.0,961.0,1862.0,788.5,2023-06-12T13:55:46.378352,961.0,6,963.63,1404.39
253,,2023-06-12,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,884.0,899.9,865.0,897.0,618,544554.8,900.0,1443.0,749.0,2023-06-12T14:56:11.485567,897.0,20,881.15,5032.17
254,,2023-06-12,9148,SMH,Super Mai Hydropower Limited,577.0,577.0,545.0,558.0,5035,2773800.5,566.0,629.6,391.0,2023-06-12T14:59:59.617246,558.0,116,550.9,2790.0
255,,2023-06-12,9146,SMHL,Super Madi Hydropower Limited,450.8,460.0,436.0,442.7,30141,13360702.8,460.0,469.0,299.0,2023-06-12T14:59:57.664318,442.7,410,443.27,9296.7
256,,2023-06-12,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,300.0,301.0,287.0,288.3,40081,11711581.5,300.0,367.4,233.2,2023-06-12T14:59:59.096306,288.3,1000,292.19,3228.96
257,,2023-06-12,8025,SPC,Samling Power Company Limited,420.0,433.8,420.0,426.4,3329,1428664.5,427.9,664.0,338.2,2023-06-12T14:59:50.49989,426.4,54,429.15,2132.0
258,,2023-06-12,2759,SPDL,Synergy Power Development Ltd.,295.0,295.0,286.0,289.9,23822,6873234.4,290.0,386.0,234.0,2023-06-12T14:59:32.020754,289.9,71,288.52,2338.26
259,,2023-06-12,8121,SPHL,Sayapatri Hydropower Limited,387.1,390.0,380.6,390.0,1770,679214.7,395.0,520.2,194.8,2023-06-12T14:59:56.87894,390.0,54,383.73,351.0
260,,2023-06-12,182,SPIL,Siddhartha Premier Insurance Limited,729.0,758.3,703.0,758.0,70557,50483048.8,723.0,795.0,500.1,2023-06-12T14:59:58.488692,758.0,327,715.49,21273.65
261,,2023-06-12,9147,SPL,Shuvam Power Limited,680.0,708.9,665.0,708.9,8466,5808410.0,675.0,708.9,265.0,2023-06-12T14:59:54.58663,708.9,208,686.08,1417.8
262,,2023-06-12,359,SRBL,Sunrise Bank Limited,177.0,179.0,175.6,178.0,21070,3729625.8,175.2,226.5,173.6,2023-06-12T14:59:44.766847,178.0,77,177.01,18011.63
263,,2023-06-12,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,945.5,945.5,945.5,945.5,50,47275.0,932.0,957.4,857.0,2023-06-12T11:47:33.924113,945.5,1,945.5,
264,,2023-06-12,5982,SRLI,Sanima Reliance Life Insurance Limited,485.0,492.0,476.5,485.0,46221,22283832.1,483.0,498.7,311.5,2023-06-12T14:59:30.15753,485.0,756,482.11,20292.4
265,,2023-06-12,2907,SSHL,Shiva Shree Hydropower Ltd,211.9,217.3,205.7,212.0,449749,95832482.9,208.0,290.0,155.1,2023-06-12T14:59:58.485411,212.0,1085,213.07,3129.97
