,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-29,144,NCCB,Nepal Credit And Commercial Bank Limited,185.0,190.0,184.0,189.0,91550,17154526.8,187.3,305.0,175.7,2022-12-29T14:59:58.211845,189.0,332,187.37,21762.73
132,,2022-12-29,2753,NEF,Nabil Equity Fund,8.14,8.26,8.07,8.2,66191,540016.87,8.14,11.53,7.75,2022-12-29T14:52:49.253132,8.2,14,8.15,1025.0
133,,2022-12-29,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3320.0,3320.0,3236.0,3236.0,7450,24401851.5,3270.0,3759.0,747.7,2022-12-29T14:59:54.389877,3236.0,186,3275.41,8251.8
134,,2022-12-29,194,NFS,Nepal Finance Ltd.,272.0,290.0,267.1,290.0,48739,13713416.9,270.0,760.0,213.3,2022-12-29T14:59:37.833634,290.0,264,281.36,2432.94
135,,2022-12-29,2743,NGPL,Ngadi Group Power Ltd.,220.0,229.0,215.0,227.0,177218,39617673.9,217.0,795.0,185.2,2022-12-29T14:59:55.685224,227.0,619,223.55,4011.84
136,,2022-12-29,2769,NHDL,Nepal Hydro Developers Ltd.,322.0,355.0,322.0,355.0,13145,4450747.7,328.0,625.0,294.0,2022-12-29T14:59:44.642482,355.0,70,338.58,1192.54
137,,2022-12-29,152,NHPC,National Hydro Power Company Limited,206.9,221.5,204.0,220.8,177777,38340340.1,208.0,448.5,176.4,2022-12-29T14:59:39.060558,220.8,598,215.66,3625.08
138,,2022-12-29,2755,NIBLPF,NIBL Pragati Fund,8.52,8.67,8.35,8.5,27800,236621.0,8.36,11.74,7.78,2022-12-29T13:50:27.546943,8.5,15,8.51,637.5
139,,2022-12-29,4949,NIBSF2,NIBL Samriddhi Fund -2,6.96,7.51,6.91,6.91,40480,290553.4,7.1,10.19,6.74,2022-12-29T14:57:57.136408,6.91,31,7.17,1036.5
140,,2022-12-29,139,NICA,NIC Asia Bank Ltd.,702.0,726.0,689.0,722.2,135700,96658165.2,689.0,935.3,600.3,2022-12-29T14:59:56.061392,722.2,750,712.29,83515.25
141,,2022-12-29,2863,NICBF,NIC Asia Balanced Fund,8.75,8.75,8.58,8.58,620,5372.0,8.6,11.65,8.23,2022-12-29T14:33:11.870876,8.58,4,8.66,647.79
142,,2022-12-29,8073,NICFC,NIC Asia Flexi CAP Fund,7.84,8.1,7.6,8.01,3200,25419.0,8.0,10.0,7.3,2022-12-29T14:44:46.527262,8.01,20,7.94,81.7
143,,2022-12-29,2779,NICGF,NIC Asia Growth Fund,8.75,9.03,8.75,9.0,30550,271736.5,8.91,12.8,8.67,2022-12-29T14:54:38.338742,9.0,8,8.89,751.68
144,,2022-12-29,176,NICL,Nepal Insurance Co. Ltd.,430.0,464.5,430.0,464.5,9826,4450938.5,430.0,937.3,385.1,2022-12-29T14:59:25.106979,464.5,118,452.97,6917.87
145,,2022-12-29,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,727.0,764.9,727.0,764.9,7211,5391050.6,732.0,1331.0,687.3,2022-12-29T14:59:51.292751,764.9,169,747.61,13304.98
146,,2022-12-29,4967,NICSF,NIC Asia Select Fund 30,7.81,8.0,7.79,7.85,22500,177328.1,7.85,9.58,7.44,2022-12-29T14:34:19.623546,7.85,19,7.88,981.25
147,,2022-12-29,2919,NIFRA,Nepal Infrastructure Bank Limited,202.0,210.0,196.0,209.7,138915,28516842.6,199.5,435.0,176.9,2022-12-29T14:59:58.393393,209.7,930,205.28,45295.2
148,,2022-12-29,183,NIL,Neco Insurance Limited,742.0,780.0,738.0,779.0,19891,15205773.2,740.0,1380.0,601.0,2022-12-29T14:59:46.193162,779.0,157,764.45,13631.56
149,,2022-12-29,132,NIMB,Nepal Investment Mega Bank Limited,227.5,240.6,227.5,238.0,53891,12622325.2,231.1,408.49,211.0,2022-12-29T14:59:57.427783,238.0,294,234.21,45314.83
150,,2022-12-29,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,223.0,237.5,223.0,237.5,4500,1025071.6,224.0,403.0,200.0,2022-12-29T13:34:10.342491,237.5,10,227.79,43480.41
151,,2022-12-29,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,879.0,912.0,877.2,894.0,4469,3973399.3,881.1,1326.0,780.0,2022-12-29T14:58:23.632673,894.0,60,889.1,5364.0
152,,2022-12-29,559,NLG,NLG Insurance Company Ltd.,515.7,546.0,503.1,545.0,15477,8225122.5,507.0,1012.0,423.0,2022-12-29T14:59:52.002623,545.0,136,531.44,7230.05
153,,2022-12-29,187,NLIC,Nepal Life Insurance Co. Ltd.,668.0,705.0,663.0,702.0,69290,47751232.8,668.0,1810.0,570.0,2022-12-29T14:59:36.297634,702.0,715,689.15,57619.93
154,,2022-12-29,178,NLICL,National Life Insurance Co. Ltd.,535.0,570.0,530.2,569.9,35162,19453105.1,539.9,1179.0,492.0,2022-12-29T14:59:40.307534,569.9,227,553.24,26445.82
155,,2022-12-29,238,NMB,NMB Bank Limited,230.1,234.9,228.0,232.6,35990,8360246.7,232.5,387.6,225.6,2022-12-29T14:58:27.557806,232.6,171,232.29,42720.96
156,,2022-12-29,2867,NMB50,NMB 50,9.54,9.54,9.01,9.01,38200,348448.0,9.36,13.68,8.28,2022-12-29T14:58:12.39328,9.01,9,9.12,1126.25
157,,2022-12-29,2752,NMBHF1,NMB Hybrid Fund L-1,9.15,9.48,9.11,9.48,22161,204496.71,9.15,13.0,8.79,2022-12-29T14:37:59.836665,9.48,5,9.22,9480.0
158,,2022-12-29,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,662.0,707.4,654.1,707.4,6014,4040699.8,669.9,1240.0,630.0,2022-12-29T14:51:46.440938,707.4,62,671.88,4639.57
159,,2022-12-29,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1917.0,1977.0,1911.0,1977.0,2287,4446451.3,1917.0,3700.0,1745.0,2022-12-29T14:59:55.602651,1977.0,68,1944.22,11598.56
160,,2022-12-29,2881,NRIC,Nepal Reinsurance Company Limited,741.9,792.0,724.0,776.0,62970,47961022.6,736.5,1342.3,565.0,2022-12-29T14:59:58.700421,776.0,635,761.64,94924.2
161,,2022-12-29,2898,NRN,NRN Infrastructure and Development Limited,430.0,456.5,427.1,453.5,22957,10221518.7,435.0,836.0,385.0,2022-12-29T14:59:58.553283,453.5,160,445.24,5547.27
162,,2022-12-29,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,779.9,812.9,771.9,812.9,3353,2624157.0,775.0,1575.0,702.0,2022-12-29T14:51:46.426971,812.9,27,782.62,2466.3
163,,2022-12-29,307,NTC,Nepal Doorsanchar Company Limited,898.0,911.0,891.0,910.0,120931,109248002.2,898.0,1799.9,803.0,2022-12-29T14:59:52.571142,910.0,671,903.39,163800.0
164,,2022-12-29,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,908.0,913.0,899.0,905.0,6153,5573707.0,899.0,1345.0,865.0,2022-12-29T14:59:58.715666,905.0,96,905.85,19864.98
165,,2022-12-29,8026,NYADI,Nyadi Hydropower Limited,272.0,301.9,272.0,299.8,4942,1440795.4,277.3,566.0,241.0,2022-12-29T14:59:53.714694,299.8,100,291.54,4497.0
166,,2022-12-29,149,OHL,Oriental Hotels Limited,508.0,517.0,497.9,511.0,16372,8361981.5,503.0,566.0,413.8,2022-12-29T14:56:50.623793,511.0,62,510.74,5764.54
167,,2022-12-29,8097,PBD88,10% Prime Debenture 2088,833.6,833.6,833.6,833.6,25,20840.0,849.0,1000.0,798.0,2022-12-29T13:15:43.318019,833.6,1,833.6,
168,,2022-12-29,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,880.0,880.0,880.0,880.0,300,264000.0,880.0,1049.6,870.0,2022-12-29T14:59:26.646799,880.0,2,880.0,
169,,2022-12-29,357,PCBL,Prime Commercial Bank Ltd.,220.0,223.9,216.0,223.1,55284,12167103.4,220.1,392.0,209.5,2022-12-29T14:59:57.236722,223.1,290,220.08,43287.15
170,,2022-12-29,236,PFL,Pokhara Finance Ltd.,352.5,383.0,345.0,378.0,40167,14810488.5,350.0,630.0,290.0,2022-12-29T14:59:55.484969,378.0,208,368.72,3934.68
171,,2022-12-29,8133,PHCL,Peoples Hydropower Company Limited,208.0,219.0,205.1,214.1,33748,7209104.3,208.0,300.0,196.9,2022-12-29T14:59:54.028901,214.1,1548,213.61,6851.2
172,,2022-12-29,189,PICL,Prudential Insurance Co. Ltd.,379.0,406.0,373.9,404.5,17432,6903013.4,381.5,812.0,328.3,2022-12-29T14:59:51.558815,404.5,129,395.99,4797.96
173,,2022-12-29,2915,PLI,Prabhu Life Insurance Limited,400.5,431.9,400.0,431.9,22983,9737935.5,392.7,676.0,321.8,2022-12-29T14:58:21.360061,431.9,461,423.7,8638.0
174,,2022-12-29,2786,PMHPL,Panchakanya Mai Hydropower Ltd,199.0,210.0,197.2,209.0,37385,7634458.7,197.2,405.7,168.0,2022-12-29T14:59:50.47969,209.0,168,204.21,2299.0
175,,2022-12-29,2813,PPCL,Panchthar Power Compant Limited,292.0,302.9,292.0,300.1,20546,6139273.1,289.1,580.0,230.0,2022-12-29T14:59:50.550794,300.1,104,298.8,2888.46
176,,2022-12-29,8122,PPL,People's Power Limited,211.0,220.3,204.7,218.5,37682,8086387.6,207.7,305.8,190.0,2022-12-29T14:59:59.63943,218.5,530,214.59,1382.23
177,,2022-12-29,184,PRIN,Prabhu Insurance Ltd.,432.0,467.5,432.0,464.9,16703,7644454.5,440.8,942.0,378.0,2022-12-29T14:59:15.045502,464.9,104,457.66,5995.87
178,,2022-12-29,338,PROFL,Progressive Finance Limited,309.0,324.9,300.1,322.0,47800,15125010.2,305.0,442.0,192.0,2022-12-29T14:59:51.111017,322.0,218,316.42,2756.66
179,,2022-12-29,255,PRVU,Prabhu  Bank Limited,198.0,198.2,192.0,197.9,78438,15349490.7,195.6,377.0,185.0,2022-12-29T14:59:44.498314,197.9,337,195.68,26785.31
180,,2022-12-29,4947,PSF,Prabhu Select Fund,7.8,8.06,7.8,8.06,18200,145078.3,7.91,9.61,7.31,2022-12-29T14:59:53.684189,8.06,18,7.97,1007.5
181,,2022-12-29,2776,RADHI,Radhi Bidyut Company Ltd,218.0,224.6,214.0,224.6,66339,14605470.9,216.0,775.0,195.3,2022-12-29T14:59:59.943464,224.6,356,220.16,3764.25
182,,2022-12-29,177,RBCL,Rastriya Beema Company Limited,12670.0,13525.0,12670.0,13051.0,380,4931935.0,12677.0,20499.0,12215.0,2022-12-29T14:59:53.219421,13051.0,34,12978.77,34798.73
183,,2022-12-29,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10217.0,11190.0,10217.0,11190.0,670,7292105.0,10210.0,18588.0,9663.0,2022-12-29T14:58:55.399992,11190.0,18,10883.73,19876.75
184,,2022-12-29,8066,RFPL,River Falls Power Limited,237.2,254.0,233.2,252.2,20754,5101603.1,242.0,325.0,200.0,2022-12-29T14:59:41.498069,252.2,299,245.81,1765.4
185,,2022-12-29,8108,RHGCL,Rapti Hydro And General Construction Limited,223.2,237.6,210.3,237.6,17926,3971564.6,218.9,350.9,191.6,2022-12-29T14:59:10.141674,237.6,326,221.55,1456.0
186,,2022-12-29,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,274.4,295.0,269.0,293.0,58175,16515734.5,274.4,452.0,210.0,2022-12-29T14:59:14.232312,293.0,280,283.89,18042.62
187,,2022-12-29,610,RIDI,Ridi Power Company Limited,485.9,499.8,473.0,497.0,205678,101427013.7,477.0,838.0,427.4,2022-12-29T14:59:58.98107,497.0,661,493.13,5498.6
188,,2022-12-29,587,RLFL,Reliance Finance Ltd.,309.0,338.0,309.0,338.0,64437,20843153.3,313.0,581.0,222.2,2022-12-29T14:59:48.680964,338.0,259,323.46,3559.16
189,,2022-12-29,2900,RLI,Reliance Life Insurance Limited,364.0,400.4,356.1,400.0,21509,8212636.5,364.0,626.0,310.0,2022-12-29T14:59:48.146111,400.0,242,381.82,8400.0
190,,2022-12-29,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,972.0,994.0,972.0,993.0,7788,7673169.5,972.0,1348.0,707.0,2022-12-29T14:59:46.277581,993.0,91,985.25,12323.79
191,,2022-12-29,4968,RMF1,RBB Mutual Fund 1,7.4,7.68,7.4,7.68,7400,56261.5,7.54,9.58,7.04,2022-12-29T14:57:55.122923,7.68,8,7.6,960.0
192,,2022-12-29,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,545.0,567.9,545.0,567.9,8735,4872734.0,545.0,875.0,450.0,2022-12-29T14:59:42.091122,567.9,144,557.84,4572.48
193,,2022-12-29,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,880.0,900.0,880.0,900.0,1529,1367848.0,882.0,1931.7,502.0,2022-12-29T14:59:32.615844,900.0,53,894.6,2340.0
194,,2022-12-29,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,743.0,765.0,728.2,745.0,3190,2406714.0,735.0,1150.0,665.1,2022-12-29T14:59:56.131013,745.0,40,754.45,3675.26
195,,2022-12-29,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,898.0,910.0,898.0,910.0,485,438244.4,890.1,1619.0,860.0,2022-12-29T14:58:55.170024,910.0,11,903.59,2457.0
196,,2022-12-29,472,SADBL,Shangrila Development Bank Ltd.,318.0,321.8,310.0,321.3,34338,10921114.7,312.0,454.9,245.0,2022-12-29T14:59:30.027624,321.3,155,318.04,9673.28
197,,2022-12-29,2773,SAEF,Sanima Equity Fund,9.67,10.18,9.67,9.98,15283,152321.68,9.85,14.94,9.46,2022-12-29T14:51:02.691278,9.98,8,9.96,1297.4
198,,2022-12-29,8021,SAHAS,Sahas Urja Limited,523.0,552.8,506.0,551.0,52697,28336499.0,525.0,734.4,377.5,2022-12-29T14:59:26.957103,551.0,537,537.72,19285.0
199,,2022-12-29,171,SANIMA,Sanima Bank Limited,234.1,241.0,230.0,240.0,127607,29605023.7,235.2,402.0,222.0,2022-12-29T14:59:21.361322,240.0,156,232.0,29904.28
200,,2022-12-29,2860,SAPDBL,Saptakoshi Development Bank Ltd,229.9,240.0,228.0,239.0,20032,4718456.4,231.9,410.0,178.1,2022-12-29T14:59:40.638089,239.0,104,235.54,1994.07
201,,2022-12-29,2937,SBCF,Sunrise Bluechip Fund,7.14,7.29,7.14,7.29,3200,22998.0,7.14,9.88,6.85,2022-12-29T14:59:45.896807,7.29,8,7.18,911.25
202,,2022-12-29,2922,SBD87,8.5% Sanima Debenture 2087,780.3,780.3,780.3,780.3,10,7803.0,765.0,995.0,732.6,2022-12-29T12:47:01.246322,780.3,1,780.3,
203,,2022-12-29,135,SBI,Nepal SBI Bank Limited,290.5,292.0,280.2,292.0,26096,7559477.5,287.3,422.0,251.0,2022-12-29T14:59:56.56801,292.0,101,289.67,29552.24
204,,2022-12-29,145,SBL,Siddhartha Bank Limited,295.0,303.0,294.0,302.0,47602,14286769.6,295.0,486.3,286.0,2022-12-29T14:59:57.548256,302.0,200,300.12,42551.74
205,,2022-12-29,133,SCB,Standard Chartered Bank Limited,414.1,440.0,414.1,434.0,18258,7874823.7,419.8,561.0,375.0,2022-12-29T14:59:15.40626,434.0,159,431.3,40923.83
206,,2022-12-29,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,970.0,1009.0,970.0,996.0,840,839163.5,980.0,1450.0,901.0,2022-12-29T14:59:19.934953,996.0,37,999.0,3199.41
207,,2022-12-29,2770,SEF,Siddhartha Equity Fund,8.79,8.79,8.79,8.79,100,879.0,8.62,11.64,7.69,2022-12-29T11:22:54.994831,8.79,1,8.79,1318.5
208,,2022-12-29,256,SFCL,Samriddhi Finance Company Limited,275.0,291.0,266.0,289.9,75991,21564245.6,270.1,457.0,179.4,2022-12-29T14:59:57.672647,289.9,341,283.77,2150.03
209,,2022-12-29,2877,SFMF,Sunrise First Mutual Fund,9.2,9.35,9.2,9.35,51988,479470.12,9.29,12.5,8.53,2022-12-29T14:59:54.584397,9.35,10,9.22,804.1
210,,2022-12-29,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,269.1,301.9,264.3,301.9,17270,4888251.2,274.5,357.0,202.1,2022-12-29T14:59:45.083619,301.9,307,283.04,4809.27
211,,2022-12-29,2934,SHEL,Singati Hydro Energy Limited,235.0,249.9,235.0,249.0,4962,1216124.0,239.2,537.0,206.1,2022-12-29T14:58:57.383081,249.0,75,245.08,3610.5
212,,2022-12-29,473,SHINE,Shine Resunga Development Bank Ltd.,314.0,324.9,309.1,323.0,50133,16010822.1,314.0,473.0,255.1,2022-12-29T14:59:59.14529,323.0,263,319.36,13836.94
213,,2022-12-29,2809,SHIVM,SHIVAM CEMENTS LTD,521.0,555.9,521.0,553.0,113778,61636632.5,526.0,1671.8,490.0,2022-12-29T14:59:59.45144,553.0,765,541.72,24332.0
214,,2022-12-29,147,SHL,Soaltee Hotel Limited,208.0,220.0,208.0,216.5,35944,7809131.3,210.7,252.6,186.7,2022-12-29T14:58:33.214163,216.5,89,217.25,19153.94
215,,2022-12-29,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1604.6,1765.1,1604.6,1765.1,250,436517.0,1604.7,1765.1,906.0,2022-12-29T14:36:32.855277,1765.1,25,1746.06,1930.58
216,,2022-12-29,591,SHPC,Sanima Mai Hydropower Ltd.,290.0,305.0,286.5,305.0,67305,19919375.7,288.0,482.0,250.0,2022-12-29T14:59:52.531464,305.0,333,295.95,9422.22
217,,2022-12-29,192,SICL,Shikhar Insurance Co. Ltd.,825.0,872.0,821.0,872.0,22044,18684676.3,837.0,2157.0,690.1,2022-12-29T14:59:45.646115,872.0,284,847.6,19934.63
218,,2022-12-29,244,SIFC,Shree Investment Finance Co. Ltd.,329.9,339.9,318.0,339.9,25749,8528026.0,324.0,529.3,236.3,2022-12-29T14:59:09.354873,339.9,149,331.19,3258.54
219,,2022-12-29,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.26,8.29,8.2,8.25,66000,542192.0,8.42,12.19,7.59,2022-12-29T14:56:08.081567,8.25,10,8.21,990.0
220,,2022-12-29,8126,SIKLES,Sikles Hydropower Limited,385.0,403.9,377.3,402.8,16547,6509954.0,378.0,403.9,315.5,2022-12-29T14:59:58.002747,402.8,312,393.42,3423.8
221,,2022-12-29,280,SIL,Siddhartha Insurance Ltd.,578.0,641.0,565.0,640.0,8600,5174696.5,583.0,1111.0,470.0,2022-12-29T14:59:47.200011,640.0,112,601.7,8243.2
222,,2022-12-29,561,SINDU,Sindhu Bikash Bank Ltd,269.0,274.0,253.4,272.0,27939,7441212.0,264.0,460.7,220.6,2022-12-29T14:59:58.405461,272.0,111,266.33,1516.28
223,,2022-12-29,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,251.4,275.0,251.4,268.0,21672,5720847.2,254.0,446.0,210.0,2022-12-29T14:59:39.445783,268.0,142,263.97,8803.8
224,,2022-12-29,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1141.0,1166.0,1140.0,1166.0,16844,19374112.7,1143.0,1525.9,965.0,2022-12-29T14:59:08.657832,1166.0,142,1150.2,18241.06
225,,2022-12-29,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,826.0,889.0,819.5,889.0,5954,5132538.0,834.9,1293.0,726.0,2022-12-29T14:58:29.332591,889.0,69,862.03,4570.34
226,,2022-12-29,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1174.1,1190.0,1174.1,1190.0,518,612904.0,1174.0,1760.0,1089.0,2022-12-29T14:59:43.498818,1190.0,13,1183.21,1570.8
227,,2022-12-29,2923,SLCF,Sanima Large Cap Fund,7.41,7.5,7.4,7.5,1200,8961.0,7.56,9.89,6.9,2022-12-29T14:59:27.110719,7.5,4,7.46,900.0
228,,2022-12-29,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,764.0,795.6,756.0,790.0,829,642713.2,779.0,1349.0,696.3,2022-12-29T14:55:58.310405,790.0,23,775.28,2707.68
229,,2022-12-29,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1190.0,1203.9,1190.0,1203.9,120,144052.0,1190.0,2127.0,1145.0,2022-12-29T14:55:52.026925,1203.9,6,1200.43,1032.95
230,,2022-12-29,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1386.1,1410.0,1369.0,1370.0,181,250712.0,1359.0,2125.0,1330.0,2022-12-29T14:58:57.902946,1370.0,11,1385.14,1668.42
231,,2022-12-29,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1148.0,1192.0,1148.0,1170.0,3782,4407679.0,1150.0,1384.0,749.0,2022-12-29T14:59:59.106676,1170.0,48,1165.43,5779.8
232,,2022-12-29,8025,SPC,Samling Power Company Limited,403.8,428.0,395.8,428.0,5340,2211632.0,412.0,845.5,338.2,2022-12-29T14:59:32.386735,428.0,71,414.16,2140.0
233,,2022-12-29,2759,SPDL,Synergy Power Development Ltd.,274.0,284.3,270.0,284.3,79401,22144272.1,272.7,555.0,234.0,2022-12-29T14:59:56.521414,284.3,222,278.89,2293.09
234,,2022-12-29,8121,SPHL,Sayapatri Hydropower Limited,352.0,373.0,345.0,372.0,5102,1842340.5,359.0,382.5,194.8,2022-12-29T14:59:51.796102,372.0,104,361.1,334.8
235,,2022-12-29,182,SPIL,Siddhartha Premier Insurance Limited,600.0,641.5,595.1,641.5,14778,9222471.7,600.1,1225.0,500.1,2022-12-29T14:59:32.648203,641.5,137,624.06,7875.6
236,,2022-12-29,359,SRBL,Sunrise Bank Limited,187.5,199.8,187.5,194.0,41132,8001938.2,189.0,319.0,177.1,2022-12-29T14:59:30.375596,194.0,134,194.54,19630.65
237,,2022-12-29,5982,SRLI,Sanima Reliance Life Insurance Limited,350.0,392.7,344.1,392.7,25501,9657146.5,357.0,651.2,311.5,2022-12-29T14:58:23.286608,392.7,422,378.69,8183.87
238,,2022-12-29,2907,SSHL,Shiva Shree Hydropower Ltd,181.1,193.5,181.1,193.0,92388,17579290.1,184.3,414.1,155.1,2022-12-29T14:59:39.309635,193.0,262,190.27,2849.45
239,,2022-12-29,155,STC,Salt Trading Corporation,3742.0,3835.2,3723.0,3834.0,1371,5189369.0,3742.0,7150.0,2870.0,2022-12-29T14:59:04.753479,3834.0,45,3785.09,9720.39
240,,2022-12-29,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1194.0,1230.0,1173.0,1230.0,4580,5546361.5,1185.0,1467.0,925.0,2022-12-29T14:59:14.159043,1230.0,75,1210.99,13802.69
241,,2022-12-29,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,730.0,780.3,730.0,780.0,6876,5214158.9,734.0,1373.4,666.0,2022-12-29T14:59:55.438091,780.0,78,758.31,6177.48
242,,2022-12-29,8022,TPC,Terhathum Power Company Limited,381.9,407.0,375.0,406.9,17581,6834878.2,389.6,825.0,303.9,2022-12-29T14:59:59.705634,406.9,121,388.76,1627.6
243,,2022-12-29,148,TRH,Taragaon Regency Hotel Limited,366.7,411.4,366.7,391.0,25326,9801026.1,374.0,411.4,302.1,2022-12-29T14:59:19.507449,391.0,98,386.99,7376.82
244,,2022-12-29,180,UAIL,United Ajod Insurance Limited,372.3,405.0,368.1,402.0,33991,13309772.0,379.0,755.0,325.0,2022-12-29T14:59:20.875642,402.0,149,391.56,4133.2
245,,2022-12-29,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,351.0,374.0,351.0,374.0,15361,5602188.0,356.0,457.7,130.2,2022-12-29T14:59:41.060675,374.0,159,364.7,1870.0
246,,2022-12-29,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3440.0,3440.0,3396.0,3414.0,239,815490.2,3430.0,3869.0,1211.0,2022-12-29T14:59:32.810266,3414.0,19,3412.09,2240.44
247,,2022-12-29,2760,UMHL,United Modi Hydropower Ltd.,232.7,248.8,229.2,247.8,80191,19342320.3,234.7,474.0,192.1,2022-12-29T14:59:53.044671,247.8,276,241.2,2849.7
248,,2022-12-29,2914,UMRH,United IDI Mardi RB Hydropower Limited.,414.0,440.0,412.0,438.0,13188,5706362.6,414.0,1150.0,390.0,2022-12-29T14:59:58.137556,438.0,110,432.69,1839.6
249,,2022-12-29,2831,UNHPL,Union Hydropower Limited,193.0,205.0,192.1,204.8,46379,9322920.9,195.9,427.5,165.1,2022-12-29T14:59:55.517235,204.8,194,201.01,1536.0
250,,2022-12-29,219,UNL,Unilever Nepal Limited,18300.0,18768.0,18300.0,18675.0,202,3747940.0,18400.0,20600.0,16556.7,2022-12-29T14:44:56.091531,18675.0,12,18554.15,17194.07
251,,2022-12-29,2810,UPCL,UNIVERSAL POWER COMPANY LTD,231.4,237.0,224.1,233.4,116553,27092815.6,226.9,439.0,175.9,2022-12-29T14:59:54.378582,233.4,427,232.45,4902.22
252,,2022-12-29,2792,UPPER,Upper Tamakoshi Hydropower Ltd,458.0,473.0,446.0,469.0,97666,45137740.2,450.0,781.3,354.0,2022-12-29T14:59:48.531507,469.0,718,462.16,49667.1
253,,2022-12-29,8104,USHEC,Upper Solu Hydro Electric Company Limited,265.0,288.0,265.0,288.0,13556,3803752.9,269.1,431.9,237.0,2022-12-29T14:59:22.356001,288.0,264,280.59,3888.0
254,,2022-12-29,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,928.0,928.0,902.3,927.3,337,311943.4,918.9,1786.0,853.1,2022-12-29T14:56:39.710115,927.3,8,925.64,2123.71
255,,2022-12-29,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,834.0,857.0,834.0,857.0,1295,1102452.2,834.0,1500.0,775.0,2022-12-29T14:58:02.271622,857.0,15,851.31,2742.4
256,,2022-12-29,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1018.0,1122.0,975.0,1100.0,3290,3315254.9,1038.0,2090.0,831.0,2022-12-29T14:59:26.236706,1100.0,72,1007.67,871.26
