,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-02-20,8027,NBLD85,Nabil Debenture 2085,741.0,741.0,740.0,741.0,75,55525.0,744.0,857.0,730.0,2023-02-20T14:21:55.913645,741.0,3,740.33,
131,,2023-02-20,4959,NBLD87,8.5% Nepal Bank Debenture 2087,735.0,749.7,735.0,749.7,50,37117.5,745.5,1020.0,711.0,2023-02-20T14:24:42.283886,749.7,2,742.35,
132,,2023-02-20,2753,NEF,Nabil Equity Fund,8.8,8.81,8.8,8.8,869,7648.2,8.76,11.25,7.75,2023-02-20T13:02:22.462519,8.8,4,8.8,1100.0
133,,2023-02-20,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3348.0,3348.0,3215.0,3254.0,2434,7901538.8,3285.0,3759.0,747.7,2023-02-20T14:59:50.820543,3254.0,152,3246.31,8297.7
134,,2023-02-20,194,NFS,Nepal Finance Ltd.,300.0,308.0,300.0,304.9,23725,7197830.9,300.0,719.0,213.3,2023-02-20T14:59:40.190371,304.9,151,303.38,2557.94
135,,2023-02-20,2743,NGPL,Ngadi Group Power Ltd.,280.0,285.0,272.0,276.0,139607,38794785.2,282.0,698.0,185.2,2023-02-20T14:59:56.760548,276.0,767,277.88,4877.83
136,,2023-02-20,2769,NHDL,Nepal Hydro Developers Ltd.,382.1,385.0,375.5,383.0,5597,2127887.8,388.0,585.0,294.0,2023-02-20T14:59:54.710244,383.0,46,380.18,1286.6
137,,2023-02-20,152,NHPC,National Hydro Power Company Limited,242.2,247.0,242.1,244.6,51403,12584517.1,244.0,430.0,176.4,2023-02-20T14:59:57.612704,244.6,282,244.82,4015.82
138,,2023-02-20,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,760.0,763.0,760.0,763.0,150,114075.0,760.1,965.3,753.4,2023-02-20T12:23:30.731131,763.0,4,760.5,
139,,2023-02-20,2755,NIBLPF,NIBL Pragati Fund,8.59,8.63,8.49,8.49,17913,153762.19,8.62,11.74,7.78,2023-02-20T14:45:27.034224,8.49,11,8.58,636.75
140,,2023-02-20,4949,NIBSF2,NIBL Samriddhi Fund -2,7.6,7.62,7.32,7.6,5498,41122.76,7.65,9.49,6.74,2023-02-20T14:59:48.015726,7.6,18,7.47,1140.0
141,,2023-02-20,139,NICA,NIC Asia Bank Ltd.,809.0,819.9,798.0,815.0,68598,55591201.5,811.5,861.9,600.3,2023-02-20T14:59:49.580095,815.0,378,810.39,94246.65
142,,2023-02-20,2869,NICAD8283,11% NIC Asia Debenture 082/83,949.7,949.7,949.7,949.7,25,23742.5,931.1,1087.7,927.5,2023-02-20T14:59:36.193341,949.7,1,949.7,
143,,2023-02-20,2863,NICBF,NIC Asia Balanced Fund,8.77,8.77,8.6,8.6,200,1737.0,8.6,11.36,8.23,2023-02-20T13:13:32.442877,8.6,2,8.68,649.3
144,,2023-02-20,8073,NICFC,NIC Asia Flexi CAP Fund,8.01,8.12,7.97,8.0,2450,19623.0,8.01,10.0,7.3,2023-02-20T14:39:58.305656,8.0,20,8.0,81.6
145,,2023-02-20,2779,NICGF,NIC Asia Growth Fund,9.31,9.45,9.04,9.05,20525,190051.25,9.4,12.13,8.67,2023-02-20T14:41:54.893556,9.05,10,9.25,755.86
146,,2023-02-20,176,NICL,Nepal Insurance Co. Ltd.,513.0,528.0,513.0,518.0,15195,7855841.5,523.0,934.0,385.1,2023-02-20T14:59:49.00507,518.0,114,517.0,7714.65
147,,2023-02-20,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,710.0,714.0,700.0,706.0,6031,4250619.4,718.0,1148.5,687.3,2023-02-20T14:59:55.599133,706.0,159,704.79,12280.45
148,,2023-02-20,4967,NICSF,NIC Asia Select Fund 30,7.85,7.93,7.78,7.93,10800,84615.5,7.89,9.42,7.44,2023-02-20T14:58:43.275153,7.93,19,7.83,991.25
149,,2023-02-20,2919,NIFRA,Nepal Infrastructure Bank Limited,220.0,222.0,215.1,216.0,84658,18406537.6,220.3,375.0,176.9,2023-02-20T14:59:58.577528,216.0,900,217.42,46656.0
150,,2023-02-20,183,NIL,Neco Insurance Limited,750.0,760.0,745.1,758.0,5931,4457416.9,760.0,1208.0,601.0,2023-02-20T14:59:59.669598,758.0,72,751.54,15253.69
151,,2023-02-20,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,725.0,730.0,720.2,730.0,1374,995646.7,738.0,1187.9,720.2,2023-02-20T14:59:58.900542,730.0,30,724.63,5343.6
152,,2023-02-20,559,NLG,NLG Insurance Company Ltd.,664.0,669.0,654.2,660.0,4056,2688103.6,665.0,928.0,423.0,2023-02-20T14:56:52.738629,660.0,41,662.74,8755.66
153,,2023-02-20,187,NLIC,Nepal Life Insurance Co. Ltd.,703.0,708.0,698.5,699.0,31020,21775151.9,703.0,1360.0,570.0,2023-02-20T14:59:58.620835,699.0,368,701.97,57373.69
154,,2023-02-20,178,NLICL,National Life Insurance Co. Ltd.,585.0,590.0,579.0,583.0,25451,14837243.8,592.1,1093.0,492.0,2023-02-20T14:59:54.046721,583.0,218,582.97,27053.72
155,,2023-02-20,238,NMB,NMB Bank Limited,229.0,230.0,225.5,228.0,111150,25227548.1,229.9,330.0,225.5,2023-02-20T14:59:54.112527,228.0,401,226.96,41876.09
156,,2023-02-20,2867,NMB50,NMB 50,9.59,9.77,9.27,9.6,1334100,13029952.0,9.41,13.53,8.28,2023-02-20T14:43:23.989981,9.6,16,9.76,1200.0
157,,2023-02-20,2752,NMBHF1,NMB Hybrid Fund L-1,9.79,9.98,9.79,9.98,13400,131262.0,9.6,12.25,8.79,2023-02-20T13:16:59.530632,9.98,2,9.79,9980.0
158,,2023-02-20,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,709.0,709.0,680.0,682.0,1414,967266.1,700.0,1055.7,630.0,2023-02-20T14:57:48.400413,682.0,24,684.06,4472.99
159,,2023-02-20,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2120.0,2158.0,2100.0,2117.0,3242,6843542.6,2132.5,2580.0,1745.0,2023-02-20T14:59:33.511053,2117.0,129,2110.9,12419.91
160,,2023-02-20,2881,NRIC,Nepal Reinsurance Company Limited,808.0,808.0,779.0,784.0,23200,18250448.9,794.0,1232.7,565.0,2023-02-20T14:59:59.283648,784.0,336,786.65,95902.8
161,,2023-02-20,2898,NRN,NRN Infrastructure and Development Limited,478.7,488.0,470.0,485.0,2967,1417110.9,488.0,830.0,385.0,2023-02-20T14:59:49.872107,485.0,68,477.62,5932.58
162,,2023-02-20,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,877.0,877.0,856.0,856.0,453,392759.0,860.0,1439.0,702.0,2023-02-20T14:30:37.693382,856.0,13,867.01,2597.06
163,,2023-02-20,307,NTC,Nepal Doorsanchar Company Limited,830.0,835.0,823.3,823.3,23621,19596947.9,837.0,1799.9,803.0,2023-02-20T14:59:59.673864,823.3,363,829.64,148194.0
164,,2023-02-20,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,790.0,790.0,760.0,761.0,6746,5164934.5,782.0,1214.0,760.0,2023-02-20T14:59:56.992518,765.0,154,765.62,19877.93
165,,2023-02-20,8026,NYADI,Nyadi Hydropower Limited,335.0,348.0,327.1,343.9,7939,2652986.5,339.0,566.0,241.0,2023-02-20T14:59:56.676428,343.9,140,334.17,5158.5
166,,2023-02-20,149,OHL,Oriental Hotels Limited,516.6,537.9,506.7,528.0,2557,1349884.5,527.0,602.6,413.8,2023-02-20T14:59:59.355444,528.0,30,527.91,5956.32
167,,2023-02-20,8097,PBD88,10% Prime Debenture 2088,809.2,809.2,809.2,809.2,25,20230.0,807.1,1000.0,798.0,2023-02-20T13:46:05.35808,809.2,1,809.2,
168,,2023-02-20,357,PCBL,Prime Commercial Bank Ltd.,214.0,214.0,206.0,207.9,81289,16818580.0,209.9,343.0,206.0,2023-02-20T14:59:59.323863,207.9,459,206.89,40337.96
169,,2023-02-20,236,PFL,Pokhara Finance Ltd.,386.0,394.0,373.0,377.0,21190,8059403.7,392.0,553.8,290.0,2023-02-20T14:59:54.559656,377.0,174,380.33,4081.24
170,,2023-02-20,8133,PHCL,Peoples Hydropower Company Limited,360.0,363.0,353.0,356.0,35845,12814195.4,364.0,416.1,196.9,2023-02-20T14:59:46.137589,356.0,869,357.48,11392.0
171,,2023-02-20,189,PICL,Prudential Insurance Co. Ltd.,421.7,427.7,416.0,419.0,10320,4319160.8,428.0,740.0,328.3,2023-02-20T14:59:36.246939,419.0,53,418.52,4969.95
172,,2023-02-20,2915,PLI,Prabhu Life Insurance Limited,499.0,505.0,491.0,500.0,8987,4472677.5,508.0,651.2,321.8,2023-02-20T14:59:42.539733,500.0,260,497.68,10000.0
173,,2023-02-20,2786,PMHPL,Panchakanya Mai Hydropower Ltd,243.0,250.0,240.0,245.0,9111,2213493.0,247.0,384.4,168.0,2023-02-20T14:59:59.3224,245.0,70,242.94,2695.0
174,,2023-02-20,2813,PPCL,Panchthar Power Compant Limited,350.5,359.0,348.1,353.0,4726,1671332.5,352.0,540.0,230.0,2023-02-20T14:58:13.69536,353.0,39,353.64,3397.63
175,,2023-02-20,8122,PPL,People's Power Limited,291.5,302.0,286.0,294.0,16366,4817359.8,297.0,336.0,190.0,2023-02-20T14:59:56.118518,294.0,361,294.35,1859.84
176,,2023-02-20,184,PRIN,Prabhu Insurance Ltd.,542.3,550.0,542.0,543.0,3864,2103482.4,553.0,893.0,378.0,2023-02-20T14:58:48.725736,543.0,35,544.37,7003.13
177,,2023-02-20,338,PROFL,Progressive Finance Limited,345.7,359.0,332.1,340.0,15720,5276433.5,339.0,389.9,192.0,2023-02-20T14:59:57.834136,340.0,90,335.65,2910.76
178,,2023-02-20,255,PRVU,Prabhu  Bank Limited,191.9,193.0,187.5,189.0,35018,6599621.3,189.2,315.1,185.0,2023-02-20T14:59:55.683924,189.0,265,188.46,25580.71
179,,2023-02-20,4947,PSF,Prabhu Select Fund,8.14,8.14,8.05,8.1,15700,126913.0,8.3,9.83,7.31,2023-02-20T14:53:41.177185,8.1,27,8.08,1012.5
180,,2023-02-20,2776,RADHI,Radhi Bidyut Company Ltd,263.1,265.0,256.0,258.0,49064,12724605.1,262.1,699.0,195.3,2023-02-20T14:59:57.093969,258.0,289,259.34,4324.03
181,,2023-02-20,177,RBCL,Rastriya Beema Company Limited,13311.0,13559.0,13300.0,13500.0,435,5807666.0,13466.0,19401.9,12215.0,2023-02-20T14:44:14.017707,13500.0,14,13350.95,35995.93
182,,2023-02-20,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11612.0,11700.0,11466.0,11466.0,460,5340390.0,11385.0,18588.0,9663.0,2023-02-20T14:13:07.938539,11466.0,10,11609.54,20367.01
183,,2023-02-20,8066,RFPL,River Falls Power Limited,286.0,301.0,280.1,291.0,4973,1433850.5,290.0,325.0,200.0,2023-02-20T14:59:57.248467,291.0,211,288.32,2037.0
184,,2023-02-20,8108,RHGCL,Rapti Hydro And General Construction Limited,348.8,376.2,342.0,376.2,77662,28255521.7,342.0,376.2,191.6,2023-02-20T14:59:56.070738,376.2,1052,363.82,2305.33
185,,2023-02-20,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,298.3,306.0,298.3,302.1,33634,10134154.9,303.0,425.0,210.0,2023-02-20T14:59:53.061217,302.1,206,301.3,18602.99
186,,2023-02-20,610,RIDI,Ridi Power Company Limited,357.0,362.0,350.0,350.0,41383,14701537.1,357.0,838.0,337.0,2023-02-20T14:59:52.767024,350.0,342,355.25,5421.15
187,,2023-02-20,587,RLFL,Reliance Finance Ltd.,315.0,315.0,306.8,310.0,12159,3782154.6,316.0,491.0,222.2,2023-02-20T14:59:53.703621,310.0,102,311.05,3264.32
188,,2023-02-20,2900,RLI,Reliance Life Insurance Limited,405.0,410.0,400.1,401.1,7356,2964912.5,402.2,626.0,310.0,2023-02-20T14:59:59.725541,401.1,179,403.06,8423.1
189,,2023-02-20,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1025.0,1025.0,996.0,1001.0,6649,6693285.0,1016.0,1182.0,707.0,2023-02-20T14:59:47.970924,1001.0,121,1006.66,12423.07
190,,2023-02-20,4968,RMF1,RBB Mutual Fund 1,7.6,7.7,7.5,7.65,15972,121528.72,7.61,9.54,7.04,2023-02-20T14:57:02.84525,7.65,22,7.6,956.25
191,,2023-02-20,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,593.0,604.8,587.0,597.0,4582,2715805.9,605.0,752.0,450.0,2023-02-20T14:59:38.598418,597.0,62,592.71,5191.32
192,,2023-02-20,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,885.0,885.0,860.0,875.0,1479,1284118.8,882.0,1931.7,502.0,2023-02-20T14:59:50.199041,875.0,65,868.23,2275.0
193,,2023-02-20,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,746.0,755.0,741.0,750.0,449,334708.0,759.9,1150.0,665.1,2023-02-20T14:42:53.997762,750.0,17,745.45,3699.93
194,,2023-02-20,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,961.0,961.0,923.2,923.2,2508,2352389.5,960.0,1410.0,860.0,2023-02-20T14:59:52.917735,923.2,54,937.95,2492.64
195,,2023-02-20,472,SADBL,Shangrila Development Bank Ltd.,330.2,338.0,329.0,330.0,12535,4162945.4,335.0,422.9,245.0,2023-02-20T14:59:00.089046,330.0,78,332.1,9935.21
196,,2023-02-20,2773,SAEF,Sanima Equity Fund,10.6,10.7,10.56,10.65,25817,275542.9,10.7,13.88,9.46,2023-02-20T14:51:36.04435,10.65,12,10.67,1384.5
197,,2023-02-20,8021,SAHAS,Sahas Urja Limited,530.0,545.0,530.0,536.0,7472,3999653.4,540.0,715.0,377.5,2023-02-20T14:58:57.591353,536.0,302,535.28,18760.0
198,,2023-02-20,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,689.0,700.0,682.0,684.0,1101,758692.6,689.0,1495.0,682.0,2023-02-20T14:41:03.006025,684.0,29,689.09,10253.15
199,,2023-02-20,171,SANIMA,Sanima Bank Limited,242.0,244.0,230.0,230.0,199727,46576469.4,238.0,346.0,222.0,2023-02-20T14:59:00.353459,230.0,501,233.2,28658.26
200,,2023-02-20,2860,SAPDBL,Saptakoshi Development Bank Ltd,254.0,260.1,246.0,247.0,6391,1594470.2,250.0,360.9,178.1,2023-02-20T14:59:54.596411,247.0,47,249.48,2060.82
201,,2023-02-20,2937,SBCF,Sunrise Bluechip Fund,7.9,8.16,7.9,8.02,5720,45937.0,8.02,9.1,6.85,2023-02-20T14:48:25.185718,8.02,13,8.03,1002.5
202,,2023-02-20,135,SBI,Nepal SBI Bank Limited,330.0,330.0,320.0,325.0,75421,24422993.5,333.0,378.0,251.0,2023-02-20T14:58:28.842233,325.0,92,323.82,32892.04
203,,2023-02-20,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,870.2,870.2,870.2,870.2,25,21755.0,874.1,1000.0,870.1,2023-02-20T11:46:58.204441,870.2,1,870.2,
204,,2023-02-20,145,SBL,Siddhartha Bank Limited,287.0,287.0,274.4,279.0,35722,9894970.9,282.0,429.0,274.4,2023-02-20T14:59:40.979085,279.0,198,276.99,39311.05
205,,2023-02-20,133,SCB,Standard Chartered Bank Limited,529.0,529.0,510.0,510.0,41073,21018076.2,521.6,555.0,375.0,2023-02-20T14:59:49.023046,510.0,211,511.72,48090.21
206,,2023-02-20,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,833.0,840.0,825.0,830.0,806,671367.8,849.0,1330.0,825.0,2023-02-20T14:59:56.653408,830.0,33,832.96,3172.74
207,,2023-02-20,2770,SEF,Siddhartha Equity Fund,8.5,8.5,8.04,8.32,32325,262428.04,8.58,11.25,7.69,2023-02-20T14:58:11.269158,8.32,13,8.11,1248.0
208,,2023-02-20,256,SFCL,Samriddhi Finance Company Limited,303.0,306.0,293.2,298.0,36124,10768242.4,302.0,387.6,179.4,2023-02-20T14:59:56.24268,298.0,186,298.09,2440.36
209,,2023-02-20,2877,SFMF,Sunrise First Mutual Fund,9.72,9.91,9.72,9.91,200,1963.0,9.72,12.05,8.53,2023-02-20T12:24:23.401285,9.91,2,9.81,852.26
210,,2023-02-20,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,372.4,384.0,368.2,376.0,13212,4913354.0,380.0,411.6,202.1,2023-02-20T14:59:56.66002,374.0,336,371.88,5989.68
211,,2023-02-20,2908,SGIC,Sanima GIC Insurance Limited,455.0,471.8,446.1,455.0,19162,8675259.8,463.0,665.0,325.5,2023-02-20T14:59:55.584237,455.0,356,452.73,9100.0
212,,2023-02-20,2934,SHEL,Singati Hydro Energy Limited,324.0,328.0,313.0,317.9,7382,2341370.1,318.0,512.0,206.1,2023-02-20T14:59:55.30826,317.9,126,317.17,4609.55
213,,2023-02-20,473,SHINE,Shine Resunga Development Bank Ltd.,335.0,340.0,335.0,338.3,17594,5950067.5,339.0,424.0,255.1,2023-02-20T14:59:53.023958,338.3,119,338.18,14492.38
214,,2023-02-20,2809,SHIVM,SHIVAM CEMENTS LTD,512.0,516.0,507.0,507.5,65272,33283087.1,512.4,1405.0,490.0,2023-02-20T14:59:53.574968,507.5,481,509.91,22330.0
215,,2023-02-20,147,SHL,Soaltee Hotel Limited,220.0,222.0,218.0,218.0,23698,5214579.2,221.0,252.6,186.7,2023-02-20T14:59:40.475809,218.0,74,220.04,19286.65
216,,2023-02-20,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2051.0,2072.0,2015.5,2040.0,1336,2717505.0,2090.0,2485.2,906.0,2023-02-20T14:56:15.158809,2040.0,97,2034.06,2231.25
217,,2023-02-20,591,SHPC,Sanima Mai Hydropower Ltd.,308.1,316.0,308.0,313.0,23399,7302129.1,313.0,453.0,250.0,2023-02-20T14:59:53.863685,313.0,123,312.07,9669.36
218,,2023-02-20,192,SICL,Shikhar Insurance Co. Ltd.,745.0,750.0,740.0,750.0,9154,6810672.7,752.0,1467.9,690.1,2023-02-20T14:59:34.954962,750.0,132,744.01,19888.91
219,,2023-02-20,244,SIFC,Shree Investment Finance Co. Ltd.,320.5,332.5,320.5,332.5,11295,3686175.1,327.0,458.9,236.3,2023-02-20T14:59:58.254292,332.5,74,326.35,3264.1
220,,2023-02-20,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.16,8.16,8.16,8.16,900,7344.0,8.2,11.43,7.59,2023-02-20T11:44:43.524715,8.16,1,8.16,979.2
221,,2023-02-20,8126,SIKLES,Sikles Hydropower Limited,475.0,480.0,468.1,474.0,7250,3421088.0,477.0,510.0,315.5,2023-02-20T14:59:58.72169,474.0,176,471.87,4029.0
222,,2023-02-20,280,SIL,Siddhartha Insurance Ltd.,613.2,617.0,607.5,610.0,2558,1564292.2,624.0,1111.0,470.0,2023-02-20T14:59:30.033586,610.0,37,611.52,8563.91
223,,2023-02-20,561,SINDU,Sindhu Bikash Bank Ltd,270.0,279.5,268.7,268.7,5169,1405039.0,275.0,404.9,220.6,2023-02-20T14:59:05.019447,268.7,45,271.82,1497.88
224,,2023-02-20,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,299.0,306.0,298.9,300.1,20619,6208047.5,305.0,410.0,210.0,2023-02-20T14:58:59.530127,300.1,132,301.08,9858.28
225,,2023-02-20,403,SJLIC,SuryaJyoti Life Insurance Company Limited,480.0,487.9,480.0,486.0,23780,11480410.6,481.2,806.5,351.0,2023-02-20T14:59:46.522881,486.0,287,482.77,22091.48
226,,2023-02-20,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1211.0,1232.0,1190.1,1192.0,7274,8738095.2,1210.0,1325.0,965.0,2023-02-20T14:59:47.996666,1192.0,147,1201.27,18647.81
227,,2023-02-20,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,930.0,930.0,912.0,913.1,2475,2267902.1,930.0,1115.0,726.0,2023-02-20T14:59:12.284675,913.1,54,916.32,4694.24
228,,2023-02-20,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1120.0,1120.0,1080.2,1082.0,205,226678.3,1125.0,1760.0,1080.2,2023-02-20T14:59:14.927543,1082.0,11,1105.74,1428.24
229,,2023-02-20,2923,SLCF,Sanima Large Cap Fund,8.83,9.0,8.8,8.8,28072,247426.6,9.01,9.6,6.9,2023-02-20T14:53:29.131598,8.8,15,8.81,1056.0
230,,2023-02-20,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,820.0,820.0,800.0,805.0,649,524298.3,804.0,1142.0,696.3,2023-02-20T14:59:19.00747,805.0,22,807.85,2759.09
231,,2023-02-20,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1190.0,1205.0,1190.0,1192.0,115,137673.5,1200.0,1850.0,1145.0,2023-02-20T14:59:34.050533,1192.0,8,1197.16,1022.74
232,,2023-02-20,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1380.0,1407.0,1366.4,1407.0,123,169413.0,1380.0,1973.0,1330.0,2023-02-20T14:59:18.514249,1407.0,8,1377.34,1713.48
233,,2023-02-20,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1224.0,1234.0,1150.0,1150.0,2025,2382193.0,1210.0,1443.0,749.0,2023-02-20T14:59:57.814264,1150.0,46,1176.39,5681.0
234,,2023-02-20,8025,SPC,Samling Power Company Limited,494.0,494.0,467.5,478.4,2995,1426540.0,485.0,845.5,338.2,2023-02-20T14:59:55.722166,478.4,80,476.3,2392.0
235,,2023-02-20,2759,SPDL,Synergy Power Development Ltd.,306.0,309.9,300.5,304.5,22805,6933446.5,305.3,509.0,234.0,2023-02-20T14:59:16.837668,304.5,99,304.03,2456.02
236,,2023-02-20,8121,SPHL,Sayapatri Hydropower Limited,471.5,474.0,455.0,470.0,4853,2254005.8,480.0,520.2,194.8,2023-02-20T14:59:52.750106,470.0,105,464.45,423.0
237,,2023-02-20,182,SPIL,Siddhartha Premier Insurance Limited,615.5,622.9,605.0,617.0,3139,1914927.9,628.0,978.0,500.1,2023-02-20T14:52:12.388161,617.0,79,610.04,8654.23
238,,2023-02-20,359,SRBL,Sunrise Bank Limited,187.7,190.0,186.5,189.8,21821,4105962.7,187.5,274.0,177.1,2023-02-20T14:59:43.610156,189.8,123,188.16,19205.66
239,,2023-02-20,5982,SRLI,Sanima Reliance Life Insurance Limited,410.0,410.0,402.1,402.3,6741,2729207.3,410.0,651.2,311.5,2023-02-20T14:59:30.729786,402.3,321,404.86,8383.93
240,,2023-02-20,2907,SSHL,Shiva Shree Hydropower Ltd,233.0,238.8,227.0,230.0,102291,23552114.6,236.0,405.0,155.1,2023-02-20T14:59:34.236549,230.0,307,230.24,3395.72
241,,2023-02-20,155,STC,Salt Trading Corporation,4440.0,4550.0,4300.0,4494.0,26649,114847947.0,4471.0,6346.0,2870.0,2023-02-20T14:59:21.883729,4494.0,41,4309.65,11393.69
242,,2023-02-20,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1145.0,1150.0,1123.0,1130.0,15377,17417579.8,1133.0,1407.0,925.0,2023-02-20T14:59:55.003241,1130.0,191,1132.7,12680.52
243,,2023-02-20,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,834.0,867.0,803.1,821.0,5518,4545545.9,850.0,1373.4,666.0,2023-02-20T14:59:54.267527,821.0,80,823.76,6502.2
244,,2023-02-20,8022,TPC,Terhathum Power Company Limited,424.0,428.0,419.7,428.0,1550,654682.0,427.8,825.0,303.9,2023-02-20T14:59:57.709841,428.0,47,422.37,1712.0
245,,2023-02-20,148,TRH,Taragaon Regency Hotel Limited,448.0,448.0,440.0,440.0,5771,2543067.0,440.0,507.0,302.1,2023-02-20T14:59:52.017751,440.0,29,440.66,8301.28
246,,2023-02-20,180,UAIL,United Ajod Insurance Limited,434.0,443.0,426.0,428.0,7102,3084392.0,433.8,725.0,325.0,2023-02-20T14:59:57.155495,428.0,56,434.29,4620.55
247,,2023-02-20,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,426.5,438.0,422.2,429.7,2930,1246196.0,435.0,481.0,130.2,2023-02-20T14:59:56.654906,429.7,146,425.32,2148.5
248,,2023-02-20,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2335.0,2335.0,2157.0,2160.0,1209,2678734.0,2333.0,3951.4,1211.0,2023-02-20T14:59:06.342025,2160.0,86,2215.66,2292.81
249,,2023-02-20,4956,ULI,Union Life Insurance Company Limited,432.0,432.0,417.2,418.0,14411,6095006.5,432.0,746.0,417.2,2023-02-20T14:59:32.744588,418.0,446,422.94,9793.13
250,,2023-02-20,2760,UMHL,United Modi Hydropower Ltd.,257.4,267.1,257.2,258.0,28880,7502410.4,262.0,428.0,192.1,2023-02-20T14:59:53.650156,258.0,192,259.77,2967.0
251,,2023-02-20,2914,UMRH,United IDI Mardi RB Hydropower Limited.,505.3,515.0,505.3,509.0,2821,1437910.0,514.1,1150.0,390.0,2023-02-20T14:57:47.261509,509.0,37,509.71,2137.8
252,,2023-02-20,2831,UNHPL,Union Hydropower Limited,240.0,243.0,236.0,237.5,25472,6072404.6,236.0,400.0,165.1,2023-02-20T14:59:51.545088,237.5,135,238.39,1781.25
253,,2023-02-20,219,UNL,Unilever Nepal Limited,20700.0,20700.0,20000.0,20000.0,200,4081340.0,20700.0,22000.0,16556.7,2023-02-20T14:58:41.545528,20000.0,16,20406.7,18414.0
254,,2023-02-20,2810,UPCL,UNIVERSAL POWER COMPANY LTD,245.0,250.9,245.0,247.0,80651,19940136.6,245.0,393.7,175.9,2023-02-20T14:59:49.156238,247.0,315,247.23,5187.86
255,,2023-02-20,2792,UPPER,Upper Tamakoshi Hydropower Ltd,468.0,471.7,460.1,461.0,53751,24930976.6,469.0,670.0,354.0,2023-02-20T14:59:52.882457,461.0,374,463.82,48819.9
256,,2023-02-20,8104,USHEC,Upper Solu Hydro Electric Company Limited,346.0,360.0,330.3,348.0,11170,3849543.8,353.0,431.9,237.0,2023-02-20T14:59:54.045092,348.0,211,344.63,4698.0
257,,2023-02-20,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,886.0,886.0,885.0,885.0,209,184980.0,900.0,1544.0,853.1,2023-02-20T14:43:46.726555,885.0,6,885.07,2026.83
258,,2023-02-20,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,904.0,904.0,885.0,890.0,479,427302.4,904.0,1300.0,775.0,2023-02-20T14:55:33.504324,890.0,18,892.07,2848.0
259,,2023-02-20,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,921.2,925.0,891.8,893.0,502,455816.4,940.0,1530.0,850.0,2023-02-20T14:59:48.185442,893.0,21,908.0,707.31
