,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-30,2743,NGPL,Ngadi Group Power Ltd.,300.1,304.0,287.0,288.8,205623,60264453.3,300.1,753.5,185.2,2023-01-30T14:59:58.674039,288.8,974,293.08,5104.05
131,,2023-01-30,2769,NHDL,Nepal Hydro Developers Ltd.,390.0,392.8,378.0,378.0,10419,3985489.2,395.0,625.0,294.0,2023-01-30T14:59:02.103573,378.0,79,382.52,1269.8
132,,2023-01-30,152,NHPC,National Hydro Power Company Limited,264.0,269.0,256.0,259.0,169267,44439310.5,268.6,448.5,176.4,2023-01-30T14:59:52.914106,259.0,646,262.53,4252.24
133,,2023-01-30,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,776.0,776.0,776.0,776.0,75,58200.0,776.0,965.3,754.0,2023-01-30T14:54:09.905347,776.0,4,776.0,
134,,2023-01-30,2755,NIBLPF,NIBL Pragati Fund,8.76,9.0,8.76,8.95,6755,60164.75,8.93,11.74,7.78,2023-01-30T14:54:50.13694,8.95,6,8.9,671.25
135,,2023-01-30,4949,NIBSF2,NIBL Samriddhi Fund -2,7.9,7.9,7.61,7.61,25800,199997.5,7.87,9.56,6.74,2023-01-30T14:59:15.128599,7.61,29,7.75,1141.5
136,,2023-01-30,139,NICA,NIC Asia Bank Ltd.,820.0,830.0,810.5,811.9,92484,75752768.3,826.0,890.0,600.3,2023-01-30T14:59:49.823385,811.9,594,819.09,93888.16
137,,2023-01-30,2869,NICAD8283,11% NIC Asia Debenture 082/83,946.9,946.9,946.9,946.9,35,33141.5,928.4,1130.0,927.5,2023-01-30T14:52:54.440386,946.9,1,946.9,
138,,2023-01-30,2863,NICBF,NIC Asia Balanced Fund,8.88,9.1,8.88,9.07,14250,128132.0,9.06,11.65,8.23,2023-01-30T14:13:33.65661,9.07,9,8.99,684.78
139,,2023-01-30,8073,NICFC,NIC Asia Flexi CAP Fund,8.26,8.42,8.21,8.42,5150,42501.5,8.42,10.0,7.3,2023-01-30T14:59:51.784333,8.42,27,8.25,85.88
140,,2023-01-30,2779,NICGF,NIC Asia Growth Fund,9.54,9.54,9.54,9.54,700,6678.0,9.73,12.59,8.67,2023-01-30T11:36:36.440392,9.54,1,9.54,796.78
141,,2023-01-30,176,NICL,Nepal Insurance Co. Ltd.,502.0,509.0,483.0,489.2,20952,10352915.7,505.0,937.3,385.1,2023-01-30T14:59:59.051685,489.2,130,494.12,7285.73
142,,2023-01-30,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,790.3,810.0,789.0,790.0,6259,4989359.8,805.0,1255.0,687.3,2023-01-30T14:59:11.078291,790.0,135,797.14,13741.58
143,,2023-01-30,4967,NICSF,NIC Asia Select Fund 30,7.99,8.2,7.99,8.09,15750,127543.0,8.15,9.53,7.44,2023-01-30T14:59:30.512211,8.09,21,8.09,1011.25
144,,2023-01-30,2919,NIFRA,Nepal Infrastructure Bank Limited,235.0,237.0,226.4,227.0,167664,38532618.8,235.0,435.0,176.9,2023-01-30T14:59:56.413457,227.0,1129,229.82,49032.0
145,,2023-01-30,183,NIL,Neco Insurance Limited,789.0,789.0,759.0,761.0,16549,12789726.3,790.0,1327.0,601.0,2023-01-30T14:59:51.330119,761.0,142,772.83,15314.06
146,,2023-01-30,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1035.0,1035.0,1007.0,1010.0,27699,28147841.2,1020.0,1290.0,780.0,2023-01-30T14:59:42.750181,1010.0,344,1016.2,6060.0
147,,2023-01-30,559,NLG,NLG Insurance Company Ltd.,697.0,710.0,677.0,690.0,14962,10347871.5,710.0,983.0,423.0,2023-01-30T14:58:52.846643,690.0,96,691.61,9153.64
148,,2023-01-30,187,NLIC,Nepal Life Insurance Co. Ltd.,759.0,760.0,736.0,743.0,64954,48227797.2,755.0,1740.0,570.0,2023-01-30T14:59:53.444316,743.0,471,742.49,60985.19
149,,2023-01-30,178,NLICL,National Life Insurance Co. Ltd.,636.0,640.0,617.0,618.0,28290,17743989.2,644.0,1155.0,492.0,2023-01-30T14:59:54.878314,618.0,195,627.21,28677.87
150,,2023-01-30,238,NMB,NMB Bank Limited,239.0,240.0,236.2,236.2,51037,12160219.2,243.0,355.5,225.6,2023-01-30T14:59:58.856962,236.2,238,238.26,43382.16
151,,2023-01-30,2867,NMB50,NMB 50,9.8,9.89,9.61,9.89,21430,207098.7,9.97,13.53,8.28,2023-01-30T14:14:18.817602,9.89,16,9.66,1236.25
152,,2023-01-30,2752,NMBHF1,NMB Hybrid Fund L-1,9.89,9.89,9.75,9.75,19918,196882.54,9.91,12.25,8.79,2023-01-30T14:27:39.646507,9.75,8,9.88,9750.0
153,,2023-01-30,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,750.0,755.0,725.0,743.0,5512,4055920.0,760.0,1135.0,630.0,2023-01-30T14:59:46.799558,743.0,60,735.83,4873.06
154,,2023-01-30,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2314.9,2314.9,2241.0,2241.0,5360,12075407.3,2289.0,2782.4,1745.0,2023-01-30T14:59:57.488034,2241.0,195,2252.87,13147.39
155,,2023-01-30,2881,NRIC,Nepal Reinsurance Company Limited,825.0,853.0,807.2,809.0,64455,52892284.6,838.0,1294.1,565.0,2023-01-30T14:59:55.305501,809.0,588,820.6,98960.93
156,,2023-01-30,2898,NRN,NRN Infrastructure and Development Limited,515.1,524.2,493.0,495.0,20433,10361616.9,519.0,836.0,385.0,2023-01-30T14:59:56.809079,495.0,150,507.1,6054.9
157,,2023-01-30,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,920.0,925.1,913.0,913.0,1426,1309832.0,925.0,1520.0,702.0,2023-01-30T14:58:50.984149,913.0,22,918.53,2770.0
158,,2023-01-30,307,NTC,Nepal Doorsanchar Company Limited,868.0,868.0,840.0,841.0,59696,50546869.6,852.0,1799.9,803.0,2023-01-30T14:59:53.280809,841.0,576,846.73,151380.0
159,,2023-01-30,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,981.0,1000.0,981.0,985.0,6313,6243822.6,998.0,1310.0,865.0,2023-01-30T14:59:46.300147,985.0,98,989.04,21621.0
160,,2023-01-30,8026,NYADI,Nyadi Hydropower Limited,348.0,362.0,328.6,337.0,18883,6527142.1,355.0,566.0,241.0,2023-01-30T14:59:47.749646,337.0,197,345.66,5055.0
161,,2023-01-30,149,OHL,Oriental Hotels Limited,545.0,566.0,538.1,543.0,19342,10590016.1,555.1,602.6,413.8,2023-01-30T14:58:54.360675,543.0,106,547.51,6125.53
162,,2023-01-30,8097,PBD88,10% Prime Debenture 2088,832.0,832.0,830.0,830.0,330,274460.0,825.0,1000.0,798.0,2023-01-30T12:48:31.831523,830.0,3,831.69,
163,,2023-01-30,357,PCBL,Prime Commercial Bank Ltd.,227.3,227.3,218.1,219.9,49490,10846153.1,222.9,372.0,209.5,2023-01-30T14:59:59.332629,219.9,278,219.15,42666.26
164,,2023-01-30,236,PFL,Pokhara Finance Ltd.,406.5,410.0,394.0,395.0,24474,9804527.2,412.6,630.0,290.0,2023-01-30T14:59:59.500369,395.0,167,400.6,4276.1
165,,2023-01-30,8133,PHCL,Peoples Hydropower Company Limited,357.2,394.0,357.2,380.0,252453,95629697.2,361.8,405.0,196.9,2023-01-30T14:59:58.480717,380.0,3891,378.8,12160.0
166,,2023-01-30,189,PICL,Prudential Insurance Co. Ltd.,484.8,485.0,455.0,456.0,23117,10691790.0,480.0,789.0,328.3,2023-01-30T14:58:17.903835,456.0,121,462.5,5408.82
167,,2023-01-30,2915,PLI,Prabhu Life Insurance Limited,527.0,534.0,513.7,519.9,33448,17481282.6,527.0,665.0,321.8,2023-01-30T14:59:45.017443,519.9,417,522.64,10398.0
168,,2023-01-30,2786,PMHPL,Panchakanya Mai Hydropower Ltd,270.0,272.9,256.0,261.0,30768,8104967.4,272.5,404.0,168.0,2023-01-30T14:59:32.170524,261.0,148,263.42,2871.0
169,,2023-01-30,2813,PPCL,Panchthar Power Compant Limited,373.0,378.0,366.0,369.0,33797,12495828.4,377.0,570.0,230.0,2023-01-30T14:59:52.43173,369.0,148,369.73,3551.63
170,,2023-01-30,8122,PPL,People's Power Limited,309.0,320.9,305.0,308.0,23432,7254529.5,315.1,336.0,190.0,2023-01-30T14:59:50.712355,308.0,584,309.59,1948.41
171,,2023-01-30,184,PRIN,Prabhu Insurance Ltd.,590.1,597.8,576.0,576.0,8361,4886189.7,598.0,906.5,378.0,2023-01-30T14:58:28.001371,576.0,61,584.4,7428.74
172,,2023-01-30,338,PROFL,Progressive Finance Limited,353.9,353.9,333.0,333.0,14982,5086063.7,348.0,427.0,192.0,2023-01-30T14:59:32.635783,333.0,116,339.47,2850.84
173,,2023-01-30,255,PRVU,Prabhu  Bank Limited,200.0,201.0,195.0,197.0,59341,11721922.7,200.5,341.0,185.0,2023-01-30T14:59:56.279315,197.0,323,197.53,26663.5
174,,2023-01-30,4947,PSF,Prabhu Select Fund,8.2,8.36,8.11,8.32,4000,32854.0,8.36,9.83,7.31,2023-01-30T13:50:43.229316,8.32,13,8.21,1040.0
175,,2023-01-30,2776,RADHI,Radhi Bidyut Company Ltd,266.2,269.0,258.5,261.0,68631,18035740.7,270.6,750.0,195.3,2023-01-30T14:59:56.450107,261.0,363,262.79,4374.31
176,,2023-01-30,177,RBCL,Rastriya Beema Company Limited,13650.0,13650.0,13400.0,13400.0,470,6344784.0,13800.0,19401.9,12215.0,2023-01-30T14:57:48.629556,13400.0,34,13499.54,35729.29
177,,2023-01-30,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11615.0,11846.0,11615.0,11846.0,320,3772030.0,11852.0,18588.0,9663.0,2023-01-30T14:58:44.560156,11846.0,11,11787.59,21042.0
178,,2023-01-30,8066,RFPL,River Falls Power Limited,313.6,324.0,300.0,304.9,42477,13142385.1,320.0,325.0,200.0,2023-01-30T14:59:48.397988,304.9,554,309.4,2134.3
179,,2023-01-30,8108,RHGCL,Rapti Hydro And General Construction Limited,307.0,310.0,288.0,295.0,47991,14462486.1,310.0,350.9,191.6,2023-01-30T14:59:48.077367,295.0,565,301.35,1807.74
180,,2023-01-30,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,323.7,330.9,316.0,320.0,67998,22040416.5,329.8,440.0,210.0,2023-01-30T14:57:00.513627,320.0,264,324.13,19705.25
181,,2023-01-30,610,RIDI,Ridi Power Company Limited,569.0,571.0,540.0,542.5,189294,104892807.9,565.0,838.0,427.4,2023-01-30T14:59:56.584847,542.5,1379,554.12,6001.99
182,,2023-01-30,587,RLFL,Reliance Finance Ltd.,345.0,345.0,329.0,332.9,21780,7287416.2,344.0,531.0,222.2,2023-01-30T14:59:52.792958,332.9,155,334.59,3505.46
183,,2023-01-30,2900,RLI,Reliance Life Insurance Limited,456.0,458.0,433.0,439.0,11486,5070113.5,457.8,626.0,310.0,2023-01-30T14:59:57.305546,439.0,201,441.41,9219.0
184,,2023-01-30,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1073.0,1088.0,1065.1,1070.0,8135,8717539.0,1076.0,1330.0,707.0,2023-01-30T14:59:46.98934,1070.0,124,1071.6,13279.41
185,,2023-01-30,4968,RMF1,RBB Mutual Fund 1,8.09,8.09,7.93,7.93,34750,276112.0,7.94,9.54,7.04,2023-01-30T14:56:54.485384,7.93,21,7.94,991.25
186,,2023-01-30,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,623.3,636.0,615.0,620.0,6266,3903337.8,636.0,810.0,450.0,2023-01-30T14:59:46.293771,620.0,90,622.93,5391.32
187,,2023-01-30,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,935.1,951.6,930.0,930.1,3372,3159545.0,945.0,1931.7,502.0,2023-01-30T14:59:05.134023,930.1,113,936.99,2418.26
188,,2023-01-30,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,760.0,785.0,755.0,755.2,899,689420.4,773.0,1150.0,665.1,2023-01-30T14:58:35.258054,755.2,39,766.87,3725.58
189,,2023-01-30,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1000.0,1000.0,970.3,997.0,1813,1775385.8,1008.0,1560.0,860.0,2023-01-30T14:59:59.368251,997.0,45,979.25,2691.9
190,,2023-01-30,472,SADBL,Shangrila Development Bank Ltd.,334.2,341.0,330.0,332.0,38592,12923173.0,340.0,444.0,245.0,2023-01-30T14:59:47.271376,332.0,156,334.86,9995.42
191,,2023-01-30,2773,SAEF,Sanima Equity Fund,10.91,11.33,10.9,10.9,82650,909395.0,11.12,14.34,9.46,2023-01-30T14:59:25.935583,10.9,21,11.0,1417.0
192,,2023-01-30,8021,SAHAS,Sahas Urja Limited,600.0,606.0,584.3,584.3,34909,20720795.9,608.1,734.4,377.5,2023-01-30T14:59:51.665916,584.3,474,593.56,20450.5
193,,2023-01-30,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,855.1,855.1,799.0,814.0,8467,6956684.8,870.0,1495.0,686.0,2023-01-30T14:59:33.643364,814.0,137,821.62,10855.74
194,,2023-01-30,171,SANIMA,Sanima Bank Limited,259.1,262.5,252.5,253.4,40297,10395446.93,260.8,377.2,222.0,2023-01-30T14:59:57.420082,253.4,202,257.97,31573.93
195,,2023-01-30,2860,SAPDBL,Saptakoshi Development Bank Ltd,263.3,265.0,253.0,256.0,19980,5178299.2,260.1,387.0,178.1,2023-01-30T14:56:40.766927,256.0,93,259.17,2135.91
196,,2023-01-30,2937,SBCF,Sunrise Bluechip Fund,8.35,8.4,8.25,8.25,101800,840285.0,8.5,9.42,6.85,2023-01-30T14:58:10.032726,8.25,9,8.25,1031.25
197,,2023-01-30,2922,SBD87,8.5% Sanima Debenture 2087,765.0,765.0,760.0,760.0,250,190250.0,765.0,932.0,732.6,2023-01-30T14:53:39.561608,760.0,3,761.0,
198,,2023-01-30,135,SBI,Nepal SBI Bank Limited,325.0,330.5,321.0,326.0,32805,10678790.6,331.0,403.0,251.0,2023-01-30T14:58:38.257715,326.0,111,325.52,32993.25
199,,2023-01-30,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,880.0,880.0,880.0,880.0,200,176000.0,880.1,1000.0,880.0,2023-01-30T14:59:29.928088,880.0,1,880.0,
200,,2023-01-30,145,SBL,Siddhartha Bank Limited,292.0,297.0,290.0,291.0,38924,11393787.1,294.0,465.0,286.0,2023-01-30T14:59:36.660226,291.0,209,292.71,41001.84
201,,2023-01-30,133,SCB,Standard Chartered Bank Limited,500.0,506.1,492.1,501.0,41513,20670458.0,500.0,535.0,375.0,2023-01-30T14:56:57.458443,501.0,217,497.92,47241.56
202,,2023-01-30,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,917.0,918.0,890.0,895.0,644,576328.6,900.0,1439.2,888.0,2023-01-30T14:57:26.85362,895.0,32,894.92,3421.21
203,,2023-01-30,2770,SEF,Siddhartha Equity Fund,8.6,8.75,8.6,8.75,1100,9520.0,8.77,11.56,7.69,2023-01-30T14:55:14.066691,8.75,4,8.65,1312.5
204,,2023-01-30,256,SFCL,Samriddhi Finance Company Limited,321.0,330.1,311.7,314.9,84042,26713827.2,324.0,434.0,179.4,2023-01-30T14:59:56.992017,314.9,434,317.86,2578.75
205,,2023-01-30,2877,SFMF,Sunrise First Mutual Fund,10.1,10.17,9.93,10.0,57630,575788.2,10.22,12.45,8.53,2023-01-30T14:59:01.713354,10.0,18,9.99,860.0
206,,2023-01-30,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,403.4,403.4,373.0,384.0,45297,17208944.2,411.6,411.6,202.1,2023-01-30T14:59:58.136197,384.0,540,379.91,6117.12
207,,2023-01-30,2908,SGIC,Sanima GIC Insurance Limited,507.9,507.9,473.0,477.0,14178,6871107.7,498.0,698.0,325.5,2023-01-30T14:59:57.892808,477.0,322,484.63,9540.0
208,,2023-01-30,2934,SHEL,Singati Hydro Energy Limited,346.0,360.0,339.0,345.0,13350,4631662.5,352.0,537.0,206.1,2023-01-30T14:59:56.886724,345.0,165,346.94,5002.5
209,,2023-01-30,473,SHINE,Shine Resunga Development Bank Ltd.,359.0,359.0,345.0,347.4,88525,31103444.5,355.0,465.0,255.1,2023-01-30T14:59:54.833177,347.4,314,351.35,14882.21
210,,2023-01-30,2809,SHIVM,SHIVAM CEMENTS LTD,523.1,529.0,515.0,516.0,87312,45490468.5,525.0,1550.0,490.0,2023-01-30T14:59:59.202154,516.0,639,521.01,22704.0
211,,2023-01-30,147,SHL,Soaltee Hotel Limited,235.0,235.9,226.0,226.0,38767,8920341.9,233.9,252.6,186.7,2023-01-30T14:59:37.201368,226.0,112,230.1,19994.42
212,,2023-01-30,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2400.0,2400.0,2278.1,2310.0,5100,11782066.0,2359.0,2485.2,906.0,2023-01-30T14:59:53.298033,2310.0,225,2310.2,2526.56
213,,2023-01-30,591,SHPC,Sanima Mai Hydropower Ltd.,338.0,340.0,330.5,332.0,45313,15132127.7,338.0,480.0,250.0,2023-01-30T14:59:56.585742,332.0,219,333.94,10256.31
214,,2023-01-30,192,SICL,Shikhar Insurance Co. Ltd.,950.0,964.9,936.0,938.0,38652,36370293.9,947.2,2058.8,690.1,2023-01-30T14:59:58.308882,938.0,508,940.96,21443.44
215,,2023-01-30,244,SIFC,Shree Investment Finance Co. Ltd.,351.0,351.0,331.0,331.0,21833,7401431.4,346.3,508.0,236.3,2023-01-30T14:59:40.025319,331.0,126,339.0,3249.37
216,,2023-01-30,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.7,8.7,8.7,8.7,3400,29580.0,8.8,11.93,7.59,2023-01-30T12:45:34.808994,8.7,2,8.7,1044.0
217,,2023-01-30,8126,SIKLES,Sikles Hydropower Limited,477.3,485.0,465.9,470.0,17465,8241328.5,487.0,490.0,315.5,2023-01-30T14:59:56.814087,470.0,266,471.87,3995.0
218,,2023-01-30,280,SIL,Siddhartha Insurance Ltd.,650.0,658.0,638.0,644.9,10851,7023276.0,660.0,1111.0,470.0,2023-01-30T14:59:39.286577,644.9,73,647.24,9053.88
219,,2023-01-30,561,SINDU,Sindhu Bikash Bank Ltd,292.1,294.0,280.0,285.5,16062,4597871.3,296.0,450.0,220.6,2023-01-30T14:59:32.636743,285.5,82,286.25,1591.54
220,,2023-01-30,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,325.0,330.0,314.0,314.2,56927,18236500.2,331.0,434.0,210.0,2023-01-30T14:58:47.048522,314.2,301,320.34,10321.47
221,,2023-01-30,403,SJLIC,SuryaJyoti Life Insurance Company Limited,504.2,543.8,504.2,519.8,332697,176540086.6,494.4,829.0,351.0,2023-01-30T14:59:55.475409,519.8,2351,530.63,23627.88
222,,2023-01-30,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1261.0,1270.0,1232.0,1260.0,15405,19294854.7,1266.0,1425.0,965.0,2023-01-30T14:59:55.759031,1260.0,165,1252.5,19711.61
223,,2023-01-30,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,1020.0,1020.0,1001.0,1001.0,6341,6411799.9,1034.0,1192.0,726.0,2023-01-30T14:59:57.463299,1001.0,82,1011.16,5146.13
224,,2023-01-30,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1235.0,1235.0,1186.8,1210.5,477,582193.1,1258.0,1760.0,1089.0,2023-01-30T14:59:22.182883,1210.5,13,1220.53,1597.86
225,,2023-01-30,2923,SLCF,Sanima Large Cap Fund,8.15,8.15,8.05,8.05,20139,162830.95,8.21,9.6,6.9,2023-01-30T14:36:00.424122,8.05,12,8.08,966.0
226,,2023-01-30,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,831.0,849.0,814.4,814.4,1707,1401937.4,844.0,1259.0,696.3,2023-01-30T14:59:59.303046,814.4,32,821.28,2791.31
227,,2023-01-30,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1250.0,1260.0,1230.8,1235.0,309,382875.1,1264.0,2114.0,1145.0,2023-01-30T14:53:53.008177,1235.0,12,1239.07,1059.63
228,,2023-01-30,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1580.0,1581.0,1501.0,1501.0,414,631264.0,1550.0,2010.0,1330.0,2023-01-30T14:55:10.809971,1501.0,14,1524.79,1827.95
229,,2023-01-30,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1330.0,1330.0,1260.0,1260.0,3857,4995398.8,1324.0,1443.0,749.0,2023-01-30T14:59:59.105494,1260.0,50,1295.15,6224.4
230,,2023-01-30,8025,SPC,Samling Power Company Limited,490.0,490.0,468.7,471.5,6252,2982108.5,497.0,845.5,338.2,2023-01-30T14:59:44.217692,471.5,101,476.98,2357.5
231,,2023-01-30,2759,SPDL,Synergy Power Development Ltd.,345.0,349.9,331.4,331.5,87111,29536812.2,338.5,555.0,234.0,2023-01-30T14:59:58.134205,331.5,440,339.07,2673.8
232,,2023-01-30,8121,SPHL,Sayapatri Hydropower Limited,480.0,518.1,446.0,455.0,15662,7612670.5,483.0,518.1,194.8,2023-01-30T14:59:58.482391,455.0,360,486.05,409.5
233,,2023-01-30,182,SPIL,Siddhartha Premier Insurance Limited,665.0,670.0,646.8,646.8,10960,7246864.9,665.2,1020.0,500.1,2023-01-30T14:50:00.983679,646.8,90,661.21,9072.21
234,,2023-01-30,359,SRBL,Sunrise Bank Limited,196.5,196.5,192.7,193.0,35591,6911214.7,197.0,295.0,177.1,2023-01-30T14:59:52.180804,193.0,125,194.18,19529.46
235,,2023-01-30,2834,SRD80,10% Sunrise Debenture 2080,970.3,970.3,970.3,970.3,50,48515.0,990.0,990.0,920.0,2023-01-30T12:00:10.683119,970.3,1,970.3,970.3
236,,2023-01-30,5982,SRLI,Sanima Reliance Life Insurance Limited,443.1,455.0,433.0,433.3,24733,10881756.9,452.0,651.2,311.5,2023-01-30T14:59:58.814464,433.3,396,439.96,9029.97
237,,2023-01-30,2907,SSHL,Shiva Shree Hydropower Ltd,266.0,266.0,247.0,249.0,167421,42519914.6,262.0,414.1,155.1,2023-01-30T14:59:50.225328,249.0,476,253.97,3676.24
238,,2023-01-30,155,STC,Salt Trading Corporation,4650.0,4650.1,4580.0,4580.0,1789,8228895.1,4670.0,6750.0,2870.0,2023-01-30T14:59:52.292643,4580.0,60,4599.71,11611.73
239,,2023-01-30,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1180.0,1180.0,1130.0,1167.0,15336,17623289.0,1180.2,1407.0,925.0,2023-01-30T14:59:10.167821,1167.0,209,1149.14,13095.72
240,,2023-01-30,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,932.2,932.2,870.6,900.0,11553,10316578.9,914.0,1373.4,666.0,2023-01-30T14:59:11.051486,900.0,148,892.97,7127.86
241,,2023-01-30,8022,TPC,Terhathum Power Company Limited,430.5,448.0,416.0,416.0,9446,4055581.5,439.0,825.0,303.9,2023-01-30T14:59:56.146462,416.0,117,429.34,1664.0
242,,2023-01-30,148,TRH,Taragaon Regency Hotel Limited,496.9,505.0,467.5,480.0,52077,25247462.0,507.0,507.0,302.1,2023-01-30T14:59:58.484079,480.0,186,484.81,9055.94
243,,2023-01-30,180,UAIL,United Ajod Insurance Limited,479.0,479.0,455.2,456.4,15346,7093818.0,470.1,743.0,325.0,2023-01-30T14:56:00.026272,456.4,83,462.25,4927.15
244,,2023-01-30,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,461.0,470.0,450.0,453.0,18571,8472473.6,470.0,481.0,130.2,2023-01-30T14:59:55.343759,453.0,240,456.22,2265.0
245,,2023-01-30,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3864.7,3864.7,3665.0,3683.0,4548,16958096.5,3789.0,3951.4,1211.0,2023-01-30T14:59:30.399987,3683.0,204,3728.69,2416.97
246,,2023-01-30,2760,UMHL,United Modi Hydropower Ltd.,280.0,283.0,269.0,270.0,91382,25018957.0,280.0,456.0,192.1,2023-01-30T14:59:41.242034,270.0,331,273.78,3105.0
247,,2023-01-30,2914,UMRH,United IDI Mardi RB Hydropower Limited.,590.0,590.0,547.9,547.9,30139,16979215.7,590.0,1150.0,390.0,2023-01-30T14:59:56.209001,547.9,207,563.36,2301.18
248,,2023-01-30,2831,UNHPL,Union Hydropower Limited,256.0,256.0,241.0,242.0,68057,16813320.5,254.0,427.5,165.1,2023-01-30T14:59:55.576831,242.0,269,247.04,1815.0
249,,2023-01-30,219,UNL,Unilever Nepal Limited,18450.0,18500.0,18450.0,18500.0,110,2034100.0,18400.0,20600.0,16556.7,2023-01-30T14:48:36.804753,18500.0,7,18491.81,17032.95
250,,2023-01-30,2810,UPCL,UNIVERSAL POWER COMPANY LTD,265.0,265.0,253.0,253.5,130739,33594954.4,262.3,434.9,175.9,2023-01-30T14:59:57.468694,253.5,448,256.96,5324.39
251,,2023-01-30,2792,UPPER,Upper Tamakoshi Hydropower Ltd,537.0,547.0,521.0,522.0,175726,93592888.1,537.0,781.3,354.0,2023-01-30T14:59:59.62177,522.0,670,532.6,55279.8
252,,2023-01-30,8104,USHEC,Upper Solu Hydro Electric Company Limited,375.0,396.7,365.0,369.5,29351,10875441.6,382.0,431.9,237.0,2023-01-30T14:59:49.849814,369.5,394,370.53,4988.25
253,,2023-01-30,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,965.0,984.3,965.0,970.0,645,624789.0,983.9,1761.0,853.1,2023-01-30T14:58:02.802058,970.0,17,968.66,2221.5
254,,2023-01-30,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,943.0,944.1,900.1,900.1,2310,2153162.3,953.1,1445.0,775.0,2023-01-30T14:57:46.735559,900.1,30,932.1,2880.32
255,,2023-01-30,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1016.0,1030.1,996.0,1000.0,523,528551.5,1030.1,2090.0,850.0,2023-01-30T14:54:51.492992,1000.0,18,1010.61,792.05
