,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-06-05,8024,NBF3,Nabil Balanced Fund-3,7.17,7.36,7.17,7.36,33840,244268.3,7.3,9.48,7.0,2023-06-05T14:53:26.734147,7.36,34,7.21,920.0
133,,2023-06-05,517,NBL,Nepal Bank Limited,260.0,261.9,252.9,252.9,25133,6454095.0,257.9,317.5,245.0,2023-06-05T14:59:52.007092,252.9,207,256.79,37161.18
134,,2023-06-05,8027,NBLD85,Nabil Debenture 2085,785.0,785.0,785.0,785.0,50,39250.0,800.0,852.7,730.0,2023-06-05T14:21:11.062334,785.0,2,785.0,
135,,2023-06-05,4959,NBLD87,8.5% Nepal Bank Debenture 2087,760.7,760.7,760.7,760.7,25,19017.5,765.0,1020.0,711.0,2023-06-05T13:25:29.470163,760.7,1,760.7,
136,,2023-06-05,2753,NEF,Nabil Equity Fund,8.7,8.72,8.57,8.6,13458,115891.06,8.7,10.38,7.75,2023-06-05T14:54:07.94387,8.6,7,8.61,1075.0
137,,2023-06-05,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2099.0,2099.0,2024.2,2040.0,2550,5219137.0,2063.9,3759.0,1855.2,2023-06-05T14:59:29.801201,2040.0,90,2046.72,5202.0
138,,2023-06-05,194,NFS,Nepal Finance Ltd.,282.0,285.9,275.2,278.9,19468,5442808.8,281.7,362.0,213.3,2023-06-05T14:59:57.695941,278.9,121,279.57,2339.81
139,,2023-06-05,2743,NGPL,Ngadi Group Power Ltd.,259.0,260.0,246.1,248.0,56393,14204217.8,254.0,601.2,185.2,2023-06-05T14:59:59.917048,248.0,235,251.87,4591.17
140,,2023-06-05,2769,NHDL,Nepal Hydro Developers Ltd.,401.0,401.0,384.0,387.0,1973,764683.5,395.0,432.0,294.0,2023-06-05T14:59:56.17915,387.0,26,387.57,1300.04
141,,2023-06-05,152,NHPC,National Hydro Power Company Limited,224.0,225.0,217.0,221.0,100033,22112133.6,221.0,297.8,176.4,2023-06-05T14:59:58.876744,221.0,276,221.04,3628.36
142,,2023-06-05,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,817.0,817.0,817.0,817.0,20,16340.0,816.0,860.0,753.4,2023-06-05T13:24:15.263362,817.0,1,817.0,
143,,2023-06-05,9138,NIBLGF,NIBL Growth Fund,8.47,8.79,8.43,8.43,2025,17278.45,8.32,10.0,7.19,2023-06-05T14:26:27.145249,8.43,8,8.53,1112.76
144,,2023-06-05,2755,NIBLPF,NIBL Pragati Fund,8.6,8.77,8.6,8.6,1393,12046.61,8.6,10.5,7.78,2023-06-05T14:02:11.518252,8.6,3,8.64,645.0
145,,2023-06-05,4949,NIBSF2,NIBL Samriddhi Fund -2,7.49,7.49,7.3,7.3,1700,12536.0,7.35,8.7,6.74,2023-06-05T13:53:06.334305,7.3,6,7.37,1095.0
146,,2023-06-05,139,NICA,NIC Asia Bank Ltd.,724.9,724.9,712.0,712.1,51968,37186706.1,712.6,861.9,600.3,2023-06-05T14:59:37.022406,712.1,364,715.56,82347.28
147,,2023-06-05,2895,NICAD8182,9% NIC Asia Debenture 2081/82,960.0,960.0,960.0,960.0,25,24000.0,963.9,963.9,900.1,2023-06-05T14:54:03.920178,960.0,1,960.0,
148,,2023-06-05,2869,NICAD8283,11% NIC Asia Debenture 082/83,1028.0,1028.0,1027.0,1027.0,75,77035.0,1047.0,1087.7,927.5,2023-06-05T11:41:26.801498,1027.0,3,1027.13,
149,,2023-06-05,2863,NICBF,NIC Asia Balanced Fund,8.61,8.78,8.61,8.61,7000,60990.0,8.59,11.05,8.0,2023-06-05T14:14:00.661395,8.61,10,8.71,650.05
150,,2023-06-05,8073,NICFC,NIC Asia Flexi CAP Fund,7.75,7.91,7.75,7.76,1300,10133.0,7.9,10.0,7.3,2023-06-05T14:55:04.034132,7.76,12,7.79,79.15
151,,2023-06-05,2779,NICGF,NIC Asia Growth Fund,9.32,9.4,9.32,9.32,3100,28930.0,9.36,11.69,8.59,2023-06-05T13:58:38.027652,9.32,5,9.33,778.41
152,,2023-06-05,176,NICL,Nepal Insurance Co. Ltd.,599.0,616.0,589.0,589.0,55864,33715509.0,600.0,616.0,385.1,2023-06-05T14:59:59.208377,589.0,308,603.52,8804.17
153,,2023-06-05,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,570.0,583.0,567.1,572.0,5109,2941684.4,571.0,975.0,516.0,2023-06-05T14:59:22.094503,572.0,117,575.78,9949.6
154,,2023-06-05,4967,NICSF,NIC Asia Select Fund 30,7.91,7.99,7.91,7.99,4225,33541.75,8.05,9.42,7.4,2023-06-05T14:59:55.801605,7.99,6,7.93,998.75
155,,2023-06-05,2919,NIFRA,Nepal Infrastructure Bank Limited,225.5,225.5,216.8,217.5,117197,25812773.2,221.1,279.9,176.9,2023-06-05T14:59:58.36639,217.5,684,220.25,46980.0
156,,2023-06-05,183,NIL,Neco Insurance Limited,760.0,795.0,760.0,784.0,12632,9914617.2,775.0,945.0,601.0,2023-06-05T14:59:20.301896,784.0,119,784.88,15776.91
157,,2023-06-05,132,NIMB,Nepal Investment Mega Bank Limited,181.7,181.7,176.6,176.6,64655,11524156.7,178.3,293.0,175.5,2023-06-05T14:59:59.63343,176.6,281,178.24,60271.1
158,,2023-06-05,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,161.0,161.6,156.2,156.2,3930,631986.4,158.6,283.7,105.0,2023-06-05T13:34:46.557417,156.2,11,160.81,28596.38
159,,2023-06-05,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,600.0,612.0,590.1,605.0,6019,3617815.8,612.0,1100.0,534.0,2023-06-05T14:59:25.683689,605.0,54,601.06,4428.6
160,,2023-06-05,559,NLG,NLG Insurance Company Ltd.,644.0,647.0,624.0,634.8,12589,8002371.2,639.5,744.0,423.0,2023-06-05T14:59:54.605862,634.8,78,635.66,9263.48
161,,2023-06-05,187,NLIC,Nepal Life Insurance Co. Ltd.,673.0,680.0,651.0,654.9,57764,38164128.6,673.0,858.0,570.0,2023-06-05T14:59:48.807648,654.9,465,660.69,53753.97
162,,2023-06-05,178,NLICL,National Life Insurance Co. Ltd.,590.0,595.0,570.0,578.0,33315,19490285.2,583.6,705.0,492.0,2023-06-05T14:59:08.837668,578.0,215,585.03,28967.43
163,,2023-06-05,238,NMB,NMB Bank Limited,235.0,235.0,226.0,226.8,37741,8649295.6,230.6,277.0,215.0,2023-06-05T14:59:48.540991,226.8,168,229.17,41655.69
164,,2023-06-05,2867,NMB50,NMB 50,9.17,9.45,9.17,9.45,9488,89300.8,9.27,13.53,8.28,2023-06-05T13:13:25.007809,9.45,9,9.41,1181.25
165,,2023-06-05,2752,NMBHF1,NMB Hybrid Fund L-1,10.0,10.0,9.89,10.0,7461,74021.2,10.0,12.25,8.79,2023-06-05T14:25:50.873282,10.0,5,9.92,10000.0
166,,2023-06-05,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,531.0,541.6,525.1,528.0,2450,1305326.0,531.0,910.0,472.1,2023-06-05T14:58:25.90576,528.0,26,532.78,3809.25
167,,2023-06-05,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1200.0,1223.0,1190.0,1195.0,3827,4611895.7,1195.0,2580.0,1101.0,2023-06-05T14:59:40.233816,1195.0,55,1205.09,8062.38
168,,2023-06-05,2881,NRIC,Nepal Reinsurance Company Limited,709.0,710.5,680.2,685.0,21037,14668289.2,700.0,927.0,565.0,2023-06-05T14:59:56.713935,685.0,292,697.26,83792.63
169,,2023-06-05,2898,NRN,NRN Infrastructure and Development Limited,466.0,472.0,456.2,461.0,9035,4188205.9,465.0,580.0,385.0,2023-06-05T14:59:59.886752,461.0,117,463.55,5639.01
170,,2023-06-05,8125,NSIF2,NMB Sulav Investment Fund - 2,8.15,8.15,8.1,8.13,3660,29764.0,8.11,10.0,7.31,2023-06-05T14:33:06.038042,8.13,16,8.13,992.67
171,,2023-06-05,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,619.0,619.0,607.0,618.0,534,325775.2,619.9,1030.0,526.4,2023-06-05T14:58:46.980911,618.0,15,610.06,2231.23
172,,2023-06-05,307,NTC,Nepal Doorsanchar Company Limited,789.0,795.0,776.3,778.1,34273,26921068.1,787.0,1007.7,758.0,2023-06-05T14:59:57.697692,778.1,214,785.48,140058.0
173,,2023-06-05,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,618.0,629.0,612.2,612.2,8110,5003392.7,610.0,1154.0,512.1,2023-06-05T14:57:34.759981,612.2,72,616.94,15991.15
174,,2023-06-05,8026,NYADI,Nyadi Hydropower Limited,280.0,285.6,270.0,274.0,3905,1091531.5,278.2,400.0,241.0,2023-06-05T14:59:44.634048,274.0,72,279.52,4110.0
175,,2023-06-05,149,OHL,Oriental Hotels Limited,645.0,655.0,623.3,629.0,33329,21317000.1,645.0,659.0,413.8,2023-06-05T14:59:47.708166,629.0,238,639.59,7095.69
176,,2023-06-05,6984,PBD85,8.75 % Prime Debenture 2085,805.0,805.0,805.0,805.0,25,20125.0,800.0,870.0,759.0,2023-06-05T13:27:57.409307,805.0,1,805.0,
177,,2023-06-05,8097,PBD88,10% Prime Debenture 2088,887.4,887.4,887.4,887.4,25,22185.0,870.2,1000.0,790.1,2023-06-05T13:03:36.949795,887.4,1,887.4,
178,,2023-06-05,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,904.7,904.7,904.7,904.7,100,90470.0,887.0,940.0,853.0,2023-06-05T11:48:23.916906,904.7,4,904.7,
179,,2023-06-05,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,770.0,770.0,770.0,770.0,50,38500.0,770.0,1000.0,730.0,2023-06-05T13:28:44.702251,770.0,2,770.0,
180,,2023-06-05,357,PCBL,Prime Commercial Bank Ltd.,192.1,196.0,192.0,193.7,30326,5891123.0,193.0,276.0,189.0,2023-06-05T14:59:59.204061,193.7,192,194.25,37582.79
181,,2023-06-05,236,PFL,Pokhara Finance Ltd.,356.3,375.0,356.1,360.0,11522,4199998.1,362.0,470.0,290.0,2023-06-05T14:58:05.379361,360.0,89,364.51,3897.2
182,,2023-06-05,8133,PHCL,Peoples Hydropower Company Limited,327.0,332.5,316.1,316.1,42313,13736760.5,325.0,416.1,196.9,2023-06-05T14:59:56.598005,316.1,576,324.64,10115.2
183,,2023-06-05,2915,PLI,Prabhu Life Insurance Limited,417.3,433.0,417.3,424.9,39965,17026805.6,424.8,555.0,321.8,2023-06-05T14:59:59.867276,424.9,194,426.04,9330.8
184,,2023-06-05,2786,PMHPL,Panchakanya Mai Hydropower Ltd,224.0,224.1,219.7,221.0,3002,664888.4,226.0,288.2,168.0,2023-06-05T14:57:12.702271,221.0,25,221.48,2431.0
185,,2023-06-05,2813,PPCL,Panchthar Power Compant Limited,344.5,344.5,330.0,335.0,4934,1650210.7,338.0,389.3,230.0,2023-06-05T14:59:38.914521,335.0,37,334.45,3224.38
186,,2023-06-05,8122,PPL,People's Power Limited,271.0,277.0,260.0,264.5,7014,1869595.4,274.0,336.0,190.0,2023-06-05T14:59:56.988861,264.5,213,266.55,1673.23
187,,2023-06-05,184,PRIN,Prabhu Insurance Ltd.,501.1,510.0,495.0,498.0,13167,6619181.3,507.0,660.0,378.0,2023-06-05T14:59:53.327498,498.0,112,502.7,6853.09
188,,2023-06-05,338,PROFL,Progressive Finance Limited,297.0,297.0,285.5,289.7,3194,923161.0,295.0,389.9,192.0,2023-06-05T14:59:59.337597,289.7,25,289.02,2480.14
189,,2023-06-05,255,PRVU,Prabhu  Bank Limited,162.0,164.3,160.5,160.6,82456,13379631.5,163.0,244.8,158.7,2023-06-05T14:59:41.640112,160.6,363,162.26,37809.24
190,,2023-06-05,4947,PSF,Prabhu Select Fund,8.07,8.17,8.01,8.13,18850,152666.5,8.12,9.83,7.31,2023-06-05T14:59:33.364207,8.13,18,8.09,1016.25
191,,2023-06-05,2776,RADHI,Radhi Bidyut Company Ltd,253.8,254.8,243.0,243.0,45314,11211263.8,248.9,680.3,195.3,2023-06-05T14:59:56.395351,243.0,218,247.41,4072.63
192,,2023-06-05,177,RBCL,Rastriya Beema Company Limited,14750.0,14800.0,14450.0,14460.0,410,5987174.0,14500.0,15620.0,12200.0,2023-06-05T14:59:13.139273,14460.0,34,14602.86,38555.64
193,,2023-06-05,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11651.0,11651.0,11602.0,11602.0,50,581080.0,11835.0,13000.0,9663.0,2023-06-05T12:43:50.549699,11602.0,4,11621.6,20608.59
194,,2023-06-05,8066,RFPL,River Falls Power Limited,267.0,294.8,259.7,294.8,59698,16624721.9,268.0,325.0,200.0,2023-06-05T14:59:32.816297,294.8,441,278.48,2063.6
195,,2023-06-05,8108,RHGCL,Rapti Hydro And General Construction Limited,272.9,273.0,258.0,262.4,15314,4025114.5,267.6,406.0,191.6,2023-06-05T14:59:30.017494,262.4,165,262.83,1607.97
196,,2023-06-05,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,293.9,305.6,290.1,293.2,27474,8218467.2,293.9,339.6,210.0,2023-06-05T14:59:40.623877,293.2,165,299.13,18054.93
197,,2023-06-05,610,RIDI,Ridi Power Company Limited,272.3,272.3,261.9,262.0,60102,16172484.6,267.0,838.0,250.0,2023-06-05T14:59:48.669145,262.0,312,269.08,4058.12
198,,2023-06-05,587,RLFL,Reliance Finance Ltd.,288.0,293.5,282.0,283.5,6069,1734940.8,289.0,400.0,222.2,2023-06-05T14:59:43.339429,283.5,46,285.86,2985.27
199,,2023-06-05,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,728.0,731.0,720.1,725.0,4229,3067284.9,726.2,1182.0,651.0,2023-06-05T14:59:59.375615,725.0,57,725.29,11337.14
200,,2023-06-05,4968,RMF1,RBB Mutual Fund 1,7.19,7.3,7.19,7.3,1300,9413.0,7.22,9.27,7.04,2023-06-05T14:46:20.354239,7.3,5,7.24,912.5
201,,2023-06-05,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,535.0,538.1,510.0,515.0,5104,2663125.8,529.8,693.0,450.0,2023-06-05T14:59:32.932503,515.0,77,521.77,4478.28
202,,2023-06-05,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,663.5,689.0,663.5,670.0,1587,1061763.5,677.0,1424.9,582.2,2023-06-05T14:59:14.943879,670.0,45,669.03,1742.0
203,,2023-06-05,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,730.0,745.0,730.0,740.0,408,301138.5,734.0,1133.8,665.1,2023-06-05T14:48:29.623217,740.0,21,738.08,3650.6
204,,2023-06-05,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,645.0,645.0,620.0,620.0,483,301466.0,635.0,1200.0,566.0,2023-06-05T14:59:07.067737,620.0,19,624.15,1975.32
205,,2023-06-05,472,SADBL,Shangrila Development Bank Ltd.,285.0,295.0,285.0,289.5,11518,3312430.7,290.1,367.2,245.0,2023-06-05T14:59:53.540279,289.5,73,287.58,9459.68
206,,2023-06-05,2773,SAEF,Sanima Equity Fund,10.3,10.47,10.27,10.46,31731,328926.04,10.47,13.2,9.46,2023-06-05T14:59:39.021499,10.46,12,10.36,1359.8
207,,2023-06-05,9139,SAGF,Sanima Growth Fund,7.81,7.87,7.81,7.87,5000,39153.0,7.94,10.0,7.2,2023-06-05T14:33:03.513108,7.87,12,7.83,529.28
208,,2023-06-05,8021,SAHAS,Sahas Urja Limited,517.0,522.9,502.1,509.0,11780,6047395.0,517.9,616.0,377.5,2023-06-05T14:59:31.261659,509.0,257,513.36,17815.0
209,,2023-06-05,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,645.0,650.0,635.0,635.0,17932,11491173.4,641.0,957.0,551.4,2023-06-05T14:58:12.430805,635.0,143,640.81,16653.75
210,,2023-06-05,171,SANIMA,Sanima Bank Limited,242.0,246.0,240.0,242.0,53499,13022126.1,241.9,292.0,222.0,2023-06-05T14:59:46.497504,242.0,168,243.4,30153.48
211,,2023-06-05,2860,SAPDBL,Saptakoshi Development Bank Ltd,232.8,232.8,224.1,224.2,4010,903282.9,228.3,305.0,178.1,2023-06-05T14:59:35.640812,224.2,36,225.25,1870.59
212,,2023-06-05,2937,SBCF,Sunrise Bluechip Fund,7.13,7.26,7.13,7.25,980,7076.6,7.27,9.68,6.85,2023-06-05T14:21:02.587141,7.25,6,7.22,906.25
213,,2023-06-05,135,SBI,Nepal SBI Bank Limited,336.6,336.6,327.1,330.5,35406,11707793.0,330.0,360.0,251.0,2023-06-05T14:47:53.499348,330.5,158,330.67,33448.68
214,,2023-06-05,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,955.0,955.0,955.0,955.0,100,95500.0,974.0,1000.0,851.0,2023-06-05T13:12:51.001714,955.0,1,955.0,
215,,2023-06-05,145,SBL,Siddhartha Bank Limited,250.0,252.0,244.1,244.2,23381,5830502.9,249.0,360.0,238.3,2023-06-05T14:59:53.261589,244.2,134,249.36,34407.73
216,,2023-06-05,133,SCB,Standard Chartered Bank Limited,527.0,527.0,511.0,518.4,26886,13898114.4,518.4,555.0,375.0,2023-06-05T14:59:44.636721,518.4,192,516.92,48882.29
217,,2023-06-05,6985,SDBD87,Shangri-la Development Bank Debenture 2087,816.0,816.0,816.0,816.0,25,20400.0,800.0,892.5,745.0,2023-06-05T14:16:23.210638,816.0,1,816.0,
218,,2023-06-05,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,665.0,670.0,639.0,650.0,841,544809.0,652.0,1190.0,596.0,2023-06-05T14:59:02.592799,650.0,30,647.81,2484.68
219,,2023-06-05,2770,SEF,Siddhartha Equity Fund,8.43,8.59,8.42,8.42,18200,153708.0,8.59,10.6,7.67,2023-06-05T13:56:04.915395,8.42,9,8.44,1263.0
220,,2023-06-05,256,SFCL,Samriddhi Finance Company Limited,276.0,278.0,266.8,267.0,14244,3878734.0,275.0,375.0,179.4,2023-06-05T14:59:54.578843,267.0,71,272.3,2186.49
221,,2023-06-05,9154,SFEF,Sunrise Focused Equity Fund,7.67,8.04,7.53,7.9,2125,16461.5,7.8,10.0,7.35,2023-06-05T14:32:42.438546,7.9,10,7.74,790.0
222,,2023-06-05,2877,SFMF,Sunrise First Mutual Fund,9.95,10.14,9.95,10.0,10700,107029.0,10.14,12.05,8.53,2023-06-05T13:06:52.368099,10.0,5,10.0,860.0
223,,2023-06-05,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,290.7,299.0,281.1,285.0,32912,9438528.1,285.0,411.6,202.1,2023-06-05T14:59:59.135221,285.0,284,286.78,4540.05
224,,2023-06-05,2908,SGIC,Sanima GIC Insurance Limited,474.0,474.0,460.1,463.9,12002,5600910.7,470.0,537.9,325.5,2023-06-05T14:59:55.935914,463.9,161,466.66,9278.0
225,,2023-06-05,2934,SHEL,Singati Hydro Energy Limited,305.0,305.0,295.0,295.0,2928,872239.5,300.0,403.9,206.1,2023-06-05T14:57:53.237239,295.0,70,297.89,4277.5
226,,2023-06-05,473,SHINE,Shine Resunga Development Bank Ltd.,339.0,339.8,329.0,330.0,37133,12421573.3,334.0,371.0,255.1,2023-06-05T14:59:58.166277,330.0,171,334.51,14136.81
227,,2023-06-05,2809,SHIVM,SHIVAM CEMENTS LTD,493.0,494.7,464.0,465.0,414616,198956353.0,486.9,878.0,389.8,2023-06-05T14:59:59.193451,465.0,1938,479.85,20460.0
228,,2023-06-05,147,SHL,Soaltee Hotel Limited,324.8,329.9,315.0,320.0,226079,73095230.6,319.0,329.9,186.7,2023-06-05T14:59:50.355338,320.0,801,323.31,28310.88
229,,2023-06-05,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1130.0,1130.0,1098.0,1125.0,1158,1291011.5,1135.0,2485.2,906.0,2023-06-05T14:41:50.800239,1125.0,47,1114.86,1230.47
230,,2023-06-05,591,SHPC,Sanima Mai Hydropower Ltd.,366.0,380.0,358.0,366.0,201376,74767566.5,360.0,380.0,250.0,2023-06-05T14:59:58.399192,366.0,808,371.28,11306.66
231,,2023-06-05,192,SICL,Shikhar Insurance Co. Ltd.,749.0,754.8,720.3,721.0,12271,9094145.5,735.0,1010.0,682.0,2023-06-05T14:59:59.024491,721.0,143,741.1,19142.17
232,,2023-06-05,244,SIFC,Shree Investment Finance Co. Ltd.,305.0,314.9,302.7,305.0,5216,1604328.4,308.8,408.5,236.3,2023-06-05T14:59:34.188853,305.0,53,307.57,2994.13
233,,2023-06-05,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.05,8.22,7.89,8.22,20441,165710.66,8.21,10.54,7.56,2023-06-05T14:50:40.668536,8.22,11,8.1,986.4
234,,2023-06-05,8126,SIKLES,Sikles Hydropower Limited,403.0,423.0,395.0,414.0,1690,693486.0,410.0,510.0,315.5,2023-06-05T14:59:55.340712,414.0,103,410.34,3519.0
235,,2023-06-05,561,SINDU,Sindhu Bikash Bank Ltd,253.0,255.0,245.0,245.0,5503,1371900.0,251.0,347.8,220.6,2023-06-05T14:59:56.040534,245.0,47,249.3,1365.77
236,,2023-06-05,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285.0,292.0,284.0,285.1,18950,5429771.3,284.6,345.0,210.0,2023-06-05T14:57:44.652364,285.1,138,286.53,9365.53
237,,2023-06-05,403,SJLIC,SuryaJyoti Life Insurance Company Limited,454.0,460.0,445.1,447.0,39404,17792738.5,454.0,543.8,351.0,2023-06-05T14:59:49.984134,447.0,299,451.54,20318.71
238,,2023-06-05,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,911.0,919.0,900.7,904.0,4960,4510477.0,908.0,1325.0,755.0,2023-06-05T14:55:25.9607,904.0,62,909.37,17819.3
239,,2023-06-05,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,575.0,600.0,575.0,582.0,5368,3152146.4,583.0,1115.0,523.0,2023-06-05T14:59:53.165827,582.0,70,587.21,3650.31
240,,2023-06-05,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,840.0,840.0,785.0,832.0,532,433673.1,824.0,1760.0,728.0,2023-06-05T14:59:55.083841,832.0,22,815.17,1098.24
241,,2023-06-05,2923,SLCF,Sanima Large Cap Fund,7.25,7.25,7.25,7.25,200,1450.0,7.26,9.5,6.9,2023-06-05T12:38:22.340627,7.25,2,7.25,870.0
242,,2023-06-05,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,580.1,588.0,578.0,581.0,737,429178.9,591.9,963.0,552.0,2023-06-05T14:45:45.843653,581.0,16,582.33,2290.05
243,,2023-06-05,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,951.0,960.0,951.0,960.0,426,406749.0,948.0,1546.0,812.0,2023-06-05T14:06:51.397932,960.0,9,954.8,914.28
244,,2023-06-05,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,936.0,954.7,930.0,944.9,546,513991.8,935.0,1862.0,788.5,2023-06-05T14:57:22.110595,944.9,13,941.37,1380.86
245,,2023-06-05,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,836.3,836.3,803.6,831.0,3931,3205123.8,819.99,1443.0,749.0,2023-06-05T14:48:55.533082,831.0,54,815.34,4661.91
246,,2023-06-05,9148,SMH,Super Mai Hydropower Limited,530.0,530.0,510.3,519.9,3968,2060582.6,529.5,629.6,391.0,2023-06-05T14:59:58.726383,519.9,72,519.3,2599.5
247,,2023-06-05,9146,SMHL,Super Madi Hydropower Limited,420.0,420.0,408.1,414.0,29996,12331903.0,415.0,428.0,299.0,2023-06-05T14:59:55.697853,414.0,375,411.11,8694.0
248,,2023-06-05,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,264.0,279.0,260.0,265.0,39737,10629845.1,268.7,367.4,233.2,2023-06-05T14:59:57.370581,265.0,754,267.5,2968.0
249,,2023-06-05,8025,SPC,Samling Power Company Limited,410.0,419.0,398.0,408.0,1825,745446.5,415.0,664.0,338.2,2023-06-05T14:59:09.027711,408.0,35,408.46,2040.0
250,,2023-06-05,2759,SPDL,Synergy Power Development Ltd.,287.6,290.0,277.0,282.0,52712,14811987.5,282.0,386.0,234.0,2023-06-05T14:59:58.367216,282.0,108,280.99,2274.54
251,,2023-06-05,8121,SPHL,Sayapatri Hydropower Limited,380.0,385.0,373.1,380.0,430,163997.0,385.0,520.2,194.8,2023-06-05T14:59:44.840782,380.0,28,381.38,342.0
252,,2023-06-05,182,SPIL,Siddhartha Premier Insurance Limited,647.0,649.0,635.3,637.0,42859,27447702.1,647.0,795.0,500.1,2023-06-05T14:59:54.94395,637.0,130,640.41,17877.72
253,,2023-06-05,9147,SPL,Shuvam Power Limited,590.0,608.0,574.8,608.0,15545,9173960.0,586.5,610.9,265.0,2023-06-05T14:59:59.208626,608.0,226,590.15,1216.0
254,,2023-06-05,359,SRBL,Sunrise Bank Limited,180.0,181.0,176.5,177.9,12828,2282481.7,178.0,226.5,173.6,2023-06-05T14:59:28.754391,177.9,79,177.92,18001.51
255,,2023-06-05,2834,SRD80,10% Sunrise Debenture 2080,1000.0,1000.0,1000.0,1000.0,50,50000.0,1015.0,1019.5,920.0,2023-06-05T11:34:21.891123,1000.0,1,1000.0,1000.0
256,,2023-06-05,5982,SRLI,Sanima Reliance Life Insurance Limited,410.0,423.4,407.8,423.4,34941,14457402.4,414.0,498.7,311.5,2023-06-05T14:59:40.231379,422.0,585,413.76,17715.06
257,,2023-06-05,2907,SSHL,Shiva Shree Hydropower Ltd,210.0,211.0,203.3,204.0,62689,12931348.8,207.2,290.0,155.1,2023-06-05T14:59:35.515059,204.0,272,206.27,3011.86
258,,2023-06-05,155,STC,Salt Trading Corporation,4087.0,4118.0,3980.0,3980.0,2572,10422585.4,4046.0,5100.0,2870.0,2023-06-05T14:59:54.084633,3980.0,76,4052.32,11099.6
259,,2023-06-05,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,762.0,804.0,762.0,774.0,1090,844021.8,759.0,1407.0,686.1,2023-06-05T14:59:23.756548,774.0,32,774.33,9988.44
260,,2023-06-05,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,650.0,673.0,640.0,644.6,5136,3364972.4,643.5,1001.0,539.1,2023-06-05T14:58:06.898843,644.6,81,655.17,5870.9
261,,2023-06-05,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,270.1,284.0,270.1,271.3,22730,6283932.2,275.0,342.0,255.0,2023-06-05T14:59:50.295003,271.3,668,276.45,9041.07
262,,2023-06-05,8022,TPC,Terhathum Power Company Limited,400.0,410.0,394.0,394.0,1368,549430.8,402.0,553.0,303.9,2023-06-05T14:59:59.006107,394.0,33,401.63,1576.0
263,,2023-06-05,148,TRH,Taragaon Regency Hotel Limited,630.0,634.0,610.2,616.9,36981,22963015.4,621.0,634.0,302.1,2023-06-05T14:59:56.972208,616.9,270,620.94,11638.77
264,,2023-06-05,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,368.0,397.9,368.0,376.0,1262,474145.0,375.0,481.0,130.2,2023-06-05T14:59:41.997112,376.0,66,375.7,1880.0
265,,2023-06-05,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1335.0,1352.0,1283.8,1283.8,740,974578.0,1310.0,3951.4,1225.0,2023-06-05T14:59:14.03719,1283.8,32,1316.99,1362.73
