,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-11-30,2779,NICGF,NIC Asia Growth Fund,9.0,9.0,9.0,9.0,2000,18000.0,9.02,12.8,8.91,2022-11-30T14:05:17.510118,9.0,3,9.0,751.68
133,,2022-11-30,176,NICL,Nepal Insurance Co. Ltd.,425.0,425.0,416.5,417.1,553,231197.7,424.0,937.3,385.1,2022-11-30T14:37:17.432694,417.1,17,418.07,5751.79
134,,2022-11-30,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,733.7,746.0,733.3,743.5,2816,2085232.2,748.0,1331.0,697.0,2022-11-30T14:56:54.251693,743.5,69,740.49,12932.74
135,,2022-11-30,4967,NICSF,NIC Asia Select Fund 30,8.13,8.13,7.82,7.83,35500,281210.0,7.98,9.58,7.44,2022-11-30T14:59:58.27795,7.83,11,7.92,978.75
136,,2022-11-30,2919,NIFRA,Nepal Infrastructure Bank Limited,189.0,193.0,189.0,190.0,29166,5557217.2,191.2,435.0,179.9,2022-11-30T14:59:50.607205,190.0,339,190.53,41040.0
137,,2022-11-30,183,NIL,Neco Insurance Limited,716.0,720.0,700.3,701.4,3640,2585945.7,714.0,1380.0,601.0,2022-11-30T14:58:47.8461,701.4,42,710.42,12273.65
138,,2022-11-30,132,NIMB,Nepal Investment Mega Bank Limited,257.0,257.0,253.1,254.0,32385,8258561.6,257.0,408.49,253.1,2022-11-30T14:59:54.381344,254.0,248,255.01,46501.16
139,,2022-11-30,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,233.3,233.3,226.0,227.1,126794,28783739.5,228.8,403.0,226.0,2022-11-30T14:53:25.138193,227.1,19,227.01,41576.43
140,,2022-11-30,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,828.0,833.0,821.1,833.0,409,337482.9,836.0,1350.0,780.0,2022-11-30T14:59:51.397619,833.0,13,825.14,4998.0
141,,2022-11-30,559,NLG,NLG Insurance Company Ltd.,461.1,473.0,461.1,465.0,19674,9212463.4,469.9,1012.0,423.0,2022-11-30T14:58:42.827339,465.0,28,468.25,6168.76
142,,2022-11-30,187,NLIC,Nepal Life Insurance Co. Ltd.,611.0,617.9,610.0,612.8,13374,8203451.6,615.0,1810.0,570.0,2022-11-30T14:59:59.694055,612.8,159,613.38,50298.42
143,,2022-11-30,178,NLICL,National Life Insurance Co. Ltd.,515.0,516.0,505.7,510.0,14093,7173406.7,516.0,1179.0,499.1,2022-11-30T14:59:59.788264,510.0,108,509.0,23666.2
144,,2022-11-30,238,NMB,NMB Bank Limited,250.7,254.9,246.0,253.9,36084,9023970.7,250.0,387.6,226.4,2022-11-30T14:59:37.579079,253.9,143,250.08,46633.07
145,,2022-11-30,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1000.0,1000.0,1000.0,1000.0,25,25000.0,0.0,1000.0,1000.0,2022-11-30T10:45:00.014703,1000.0,1,1000.0,
146,,2022-11-30,2752,NMBHF1,NMB Hybrid Fund L-1,9.2,9.2,9.06,9.06,11577,105405.62,9.2,13.0,8.93,2022-11-30T14:41:56.837795,9.06,6,9.1,9060.0
147,,2022-11-30,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,653.0,670.0,653.0,666.0,792,526243.8,663.0,1300.0,635.0,2022-11-30T14:59:12.404823,666.0,13,664.44,4368.05
148,,2022-11-30,2881,NRIC,Nepal Reinsurance Company Limited,715.1,715.1,697.2,697.3,7416,5187367.3,705.0,1384.0,565.0,2022-11-30T14:59:42.401836,697.3,135,699.48,85297.22
149,,2022-11-30,2898,NRN,NRN Infrastructure and Development Limited,415.0,424.0,414.0,424.0,2172,908497.0,421.5,836.0,399.0,2022-11-30T14:57:21.554652,424.0,36,418.27,5186.42
150,,2022-11-30,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,770.0,770.0,740.0,761.5,2398,1842435.0,761.0,1575.0,702.0,2022-11-30T14:59:49.823563,761.5,8,768.32,2310.36
151,,2022-11-30,307,NTC,Nepal Doorsanchar Company Limited,890.0,890.0,875.0,876.2,7550,6637732.2,880.0,1799.9,803.0,2022-11-30T14:59:59.469235,876.2,154,879.16,157716.0
152,,2022-11-30,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,885.0,901.0,885.0,901.0,3697,3313139.4,897.0,1597.0,866.0,2022-11-30T14:59:22.472499,901.0,54,896.16,19777.18
153,,2022-11-30,8026,NYADI,Nyadi Hydropower Limited,278.0,278.0,272.0,278.0,2157,594417.6,283.0,566.0,241.0,2022-11-30T14:59:05.890477,278.0,60,275.57,4170.0
154,,2022-11-30,149,OHL,Oriental Hotels Limited,483.3,492.0,483.2,492.0,1340,647933.0,493.0,566.0,413.8,2022-11-30T12:21:42.621015,492.0,4,483.53,5550.21
155,,2022-11-30,8097,PBD88,10% Prime Debenture 2088,833.1,833.3,833.1,833.3,75,62487.5,830.3,1000.0,798.0,2022-11-30T14:13:52.458362,833.3,3,833.16,
156,,2022-11-30,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,887.4,887.4,887.4,887.4,50,44370.0,870.0,1049.6,870.0,2022-11-30T13:58:14.908368,887.4,1,887.4,
157,,2022-11-30,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1000.0,1000.0,1000.0,1000.0,10,10000.0,0.0,1000.0,1000.0,2022-11-30T10:45:00.011131,1000.0,1,1000.0,
158,,2022-11-30,357,PCBL,Prime Commercial Bank Ltd.,229.0,230.0,225.0,227.7,47219,10705824.6,228.8,460.0,209.5,2022-11-30T14:59:58.660049,227.7,214,226.72,42480.45
159,,2022-11-30,236,PFL,Pokhara Finance Ltd.,356.5,359.0,352.1,356.0,3511,1248804.3,363.7,630.0,290.0,2022-11-30T14:59:34.772815,356.0,32,355.68,3705.67
160,,2022-11-30,189,PICL,Prudential Insurance Co. Ltd.,353.0,357.5,350.0,357.5,3048,1070133.6,359.9,812.0,328.3,2022-11-30T14:42:37.683005,357.5,25,351.09,4240.47
161,,2022-11-30,2786,PMHPL,Panchakanya Mai Hydropower Ltd,213.0,213.0,203.1,209.0,1630,333397.1,209.0,405.7,168.0,2022-11-30T14:11:01.011486,209.0,21,204.53,2299.0
162,,2022-11-30,2813,PPCL,Panchthar Power Compant Limited,300.0,307.0,298.0,300.0,12820,3864444.0,303.0,580.0,230.0,2022-11-30T14:59:38.100214,300.0,44,301.43,2887.5
163,,2022-11-30,8122,PPL,People's Power Limited,210.0,214.0,206.0,208.0,6690,1390918.0,210.0,305.8,199.8,2022-11-30T14:59:58.66204,208.0,303,207.91,1315.81
164,,2022-11-30,338,PROFL,Progressive Finance Limited,298.0,304.0,294.0,298.9,6195,1846509.5,303.9,442.0,192.0,2022-11-30T14:59:58.486016,298.9,69,298.06,2558.9
165,,2022-11-30,255,PRVU,Prabhu  Bank Limited,210.9,214.0,208.6,210.1,38601,8106052.4,211.1,377.0,193.2,2022-11-30T14:59:49.08948,210.1,166,209.99,26700.99
166,,2022-11-30,4947,PSF,Prabhu Select Fund,7.62,7.75,7.62,7.65,1200,9277.0,7.75,10.05,7.31,2022-11-30T14:56:43.722827,7.65,3,7.73,956.25
167,,2022-11-30,2776,RADHI,Radhi Bidyut Company Ltd,230.0,232.0,229.0,229.0,6088,1401377.1,233.0,775.0,204.0,2022-11-30T14:59:37.811182,229.0,68,230.18,3663.96
168,,2022-11-30,177,RBCL,Rastriya Beema Company Limited,12605.0,12800.0,12600.0,12800.0,150,1901339.0,12650.0,20499.0,12255.0,2022-11-30T14:58:52.2002,12800.0,12,12675.59,34129.47
169,,2022-11-30,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10300.0,10300.0,10300.0,10300.0,40,412000.0,10226.0,18588.0,9663.0,2022-11-30T12:17:55.827353,10300.0,1,10300.0,18295.85
170,,2022-11-30,8066,RFPL,River Falls Power Limited,232.0,234.6,223.5,223.8,1393,316569.0,228.0,325.0,200.0,2022-11-30T14:54:52.441648,223.8,101,227.25,1566.6
171,,2022-11-30,8108,RHGCL,Rapti Hydro And General Construction Limited,207.7,213.0,207.7,212.0,2200,462677.0,211.8,350.9,200.0,2022-11-30T14:59:32.120109,212.0,148,210.3,1299.12
172,,2022-11-30,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,230.0,232.0,223.1,227.0,12505,2847308.5,226.0,452.0,210.0,2022-11-30T14:59:09.032415,227.0,63,227.69,13978.41
173,,2022-11-30,587,RLFL,Reliance Finance Ltd.,318.0,318.0,306.0,309.0,7170,2210065.6,313.0,581.0,222.2,2022-11-30T14:59:24.839889,309.0,40,308.23,3253.79
174,,2022-11-30,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,895.0,900.0,892.1,900.0,1110,995230.0,894.0,1458.0,707.0,2022-11-30T14:59:18.95311,900.0,26,896.6,11169.6
175,,2022-11-30,4968,RMF1,RBB Mutual Fund 1,7.7,7.7,7.45,7.45,12000,90085.0,7.7,9.58,7.21,2022-11-30T14:22:44.768692,7.45,11,7.5,931.25
176,,2022-11-30,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,539.0,539.0,526.5,528.0,3055,1619374.7,530.0,875.0,450.0,2022-11-30T14:58:44.366669,528.0,53,530.07,4251.22
177,,2022-11-30,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,906.0,933.0,906.0,929.0,2618,2413493.3,915.0,1931.7,502.0,2022-11-30T14:59:55.124306,929.0,83,921.88,2415.4
178,,2022-11-30,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,716.1,751.0,716.1,750.0,861,636366.1,726.0,1150.0,665.1,2022-11-30T14:58:42.248781,750.0,20,739.1,3699.93
179,,2022-11-30,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,924.0,936.9,919.1,936.9,258,237571.8,924.0,2030.0,897.0,2022-11-30T14:59:57.124125,936.9,8,920.82,2529.63
180,,2022-11-30,472,SADBL,Shangrila Development Bank Ltd.,306.6,309.9,306.0,308.4,9616,2946110.3,310.0,454.9,245.0,2022-11-30T14:59:43.951014,308.4,41,306.37,9284.91
181,,2022-11-30,2773,SAEF,Sanima Equity Fund,9.66,9.66,9.48,9.53,4500,42768.0,9.48,14.94,9.46,2022-11-30T13:37:55.811078,9.53,5,9.5,1238.9
182,,2022-11-30,8021,SAHAS,Sahas Urja Limited,459.1,468.2,457.2,467.9,7286,3371855.1,468.0,734.4,377.5,2022-11-30T14:59:53.143364,467.9,173,462.78,16376.5
183,,2022-11-30,171,SANIMA,Sanima Bank Limited,268.0,268.4,265.0,267.0,29341,7840279.0,266.0,402.0,233.0,2022-11-30T14:59:38.544898,267.0,125,267.21,30244.1
184,,2022-11-30,2860,SAPDBL,Saptakoshi Development Bank Ltd,229.0,231.0,225.0,228.0,2537,579680.8,232.0,410.0,178.1,2022-11-30T14:59:50.140077,228.0,20,228.49,1902.29
185,,2022-11-30,2937,SBCF,Sunrise Bluechip Fund,7.35,7.36,7.35,7.36,800,5886.0,7.5,9.88,7.04,2022-11-30T13:37:44.090255,7.36,4,7.35,920.0
186,,2022-11-30,135,SBI,Nepal SBI Bank Limited,287.5,293.0,287.1,288.0,17588,5064243.9,292.0,422.0,251.0,2022-11-30T14:58:04.02023,288.0,50,287.93,28298.46
187,,2022-11-30,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,900.0,900.0,895.2,896.0,150,134480.0,900.0,1000.0,895.2,2022-11-30T12:55:10.409992,896.0,4,896.53,
188,,2022-11-30,145,SBL,Siddhartha Bank Limited,317.2,325.8,317.2,321.3,15363,4977171.0,322.0,486.3,286.0,2022-11-30T14:59:25.300524,321.3,76,323.97,40240.98
189,,2022-11-30,2912,SBLD84,8.5% SBL Debenture 2084,800.0,800.0,800.0,800.0,50,40000.0,812.0,960.8,800.0,2022-11-30T13:44:10.065399,800.0,1,800.0,
190,,2022-11-30,133,SCB,Standard Chartered Bank Limited,406.0,410.9,406.0,408.0,7218,2949136.7,408.0,561.0,375.0,2022-11-30T14:58:47.274112,408.0,68,408.58,38472.17
191,,2022-11-30,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,925.0,947.5,921.3,947.5,394,369280.7,939.0,1450.0,901.0,2022-11-30T14:59:38.022773,947.5,23,937.26,3043.61
192,,2022-11-30,2770,SEF,Siddhartha Equity Fund,8.25,8.25,8.25,8.25,500,4125.0,8.09,11.64,7.81,2022-11-30T13:10:35.546312,8.25,1,8.25,1237.5
193,,2022-11-30,256,SFCL,Samriddhi Finance Company Limited,263.0,270.0,263.0,269.0,6818,1828841.4,268.0,605.0,179.4,2022-11-30T14:59:43.8869,269.0,53,268.23,1995.02
194,,2022-11-30,2877,SFMF,Sunrise First Mutual Fund,9.0,9.0,9.0,9.0,2000,18000.0,9.0,12.5,8.53,2022-11-30T14:49:26.948029,9.0,1,9.0,774.0
195,,2022-11-30,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,231.0,244.8,231.0,242.0,10640,2566586.4,235.6,357.0,202.1,2022-11-30T14:59:55.879643,242.0,268,241.22,3855.06
196,,2022-11-30,2934,SHEL,Singati Hydro Energy Limited,235.1,243.4,232.0,241.0,1615,383654.0,239.0,537.0,206.1,2022-11-30T14:59:59.889222,241.0,37,237.55,3494.5
197,,2022-11-30,473,SHINE,Shine Resunga Development Bank Ltd.,341.5,342.1,339.2,340.0,32204,10970760.2,341.9,480.0,255.1,2022-11-30T14:59:44.116121,340.0,138,340.66,12855.43
198,,2022-11-30,2809,SHIVM,SHIVAM CEMENTS LTD,619.0,619.0,608.0,609.0,49179,30009631.0,610.0,1671.8,592.0,2022-11-30T14:59:59.004367,609.0,433,610.21,26796.0
199,,2022-11-30,147,SHL,Soaltee Hotel Limited,214.0,215.5,213.1,214.5,8974,1922729.0,214.8,252.6,186.7,2022-11-30T14:49:07.814037,214.5,33,214.25,18073.34
200,,2022-11-30,591,SHPC,Sanima Mai Hydropower Ltd.,278.2,280.9,278.2,280.2,16205,4526439.9,283.0,482.0,250.0,2022-11-30T14:59:59.206588,280.2,84,279.32,8656.08
201,,2022-11-30,192,SICL,Shikhar Insurance Co. Ltd.,772.0,779.9,767.0,779.0,4373,3371985.0,772.0,2157.0,690.1,2022-11-30T14:59:53.878155,779.0,62,771.09,17808.57
202,,2022-11-30,244,SIFC,Shree Investment Finance Co. Ltd.,318.0,318.0,310.0,311.0,2501,778437.0,315.0,535.0,236.3,2022-11-30T14:59:19.424736,311.0,20,311.25,2981.48
203,,2022-11-30,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.93,7.93,7.89,7.89,30000,236830.0,7.87,12.19,7.59,2022-11-30T14:40:07.360266,7.89,9,7.89,946.8
204,,2022-11-30,8126,SIKLES,Sikles Hydropower Limited,362.6,369.0,358.0,360.0,5590,2026370.0,365.0,396.1,315.5,2022-11-30T14:59:54.879441,360.0,259,362.49,3060.0
205,,2022-11-30,280,SIL,Siddhartha Insurance Ltd.,525.0,525.0,512.0,518.0,22778,11874625.3,525.0,1111.0,498.0,2022-11-30T14:58:28.095414,518.0,53,521.31,6671.84
206,,2022-11-30,561,SINDU,Sindhu Bikash Bank Ltd,277.0,277.0,264.4,264.4,2871,768201.4,272.0,460.7,220.6,2022-11-30T14:59:44.109169,264.4,20,267.57,1473.91
207,,2022-11-30,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,220.0,228.0,219.2,224.2,6300,1419530.5,223.5,446.0,210.0,2022-11-30T14:58:51.848484,224.2,41,225.32,7364.97
208,,2022-11-30,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1110.0,1125.0,1087.8,1117.0,2818,3126834.2,1110.0,1650.0,965.0,2022-11-30T14:59:52.577669,1117.0,69,1109.59,17474.5
209,,2022-11-30,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,842.0,842.0,820.0,833.9,1978,1649173.5,826.0,1293.0,726.0,2022-11-30T14:59:10.579346,833.9,31,833.75,4287.07
210,,2022-11-30,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1176.4,1199.0,1176.3,1185.1,169,201522.0,1200.0,1760.0,951.6,2022-11-30T14:53:04.192877,1185.1,6,1192.43,1564.33
211,,2022-11-30,2923,SLCF,Sanima Large Cap Fund,7.09,7.09,7.07,7.07,1000,7085.0,7.21,10.18,7.03,2022-11-30T14:13:19.305092,7.07,3,7.08,848.4
212,,2022-11-30,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,745.0,745.0,745.0,745.0,32,23840.0,748.0,1445.0,696.3,2022-11-30T13:52:25.825535,745.0,1,745.0,2553.44
213,,2022-11-30,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1190.0,1194.0,1181.1,1181.1,89,105969.9,1173.1,2412.0,1145.0,2022-11-30T14:57:58.321457,1181.1,6,1190.67,1013.38
214,,2022-11-30,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1364.0,1372.0,1364.0,1372.0,68,92924.0,1390.0,2660.0,1331.0,2022-11-30T14:11:13.041892,1372.0,4,1366.52,1670.85
215,,2022-11-30,8025,SPC,Samling Power Company Limited,409.0,415.0,407.1,415.0,1999,820118.4,417.0,845.5,338.2,2022-11-30T14:58:43.304149,415.0,29,410.26,2075.0
216,,2022-11-30,2759,SPDL,Synergy Power Development Ltd.,278.0,281.0,274.0,277.0,18474,5096968.7,278.0,555.0,234.0,2022-11-30T14:59:22.290937,277.0,84,275.89,2234.21
217,,2022-11-30,8121,SPHL,Sayapatri Hydropower Limited,360.0,364.0,355.0,364.0,1890,678428.0,367.0,382.5,194.8,2022-11-30T14:59:59.697922,364.0,84,358.95,327.6
218,,2022-11-30,359,SRBL,Sunrise Bank Limited,195.0,195.0,192.1,194.5,3645,705800.9,193.2,319.0,189.4,2022-11-30T14:58:36.177164,194.5,29,193.63,19681.25
219,,2022-11-30,2907,SSHL,Shiva Shree Hydropower Ltd,186.0,188.7,183.0,186.0,4500,834733.0,189.7,414.1,161.7,2022-11-30T14:57:05.992587,186.0,26,185.49,2746.1
220,,2022-11-30,155,STC,Salt Trading Corporation,3640.0,3678.0,3625.0,3678.0,994,3629891.8,3640.3,7150.0,2870.0,2022-11-30T14:59:44.412753,3678.0,29,3651.8,9324.88
221,,2022-11-30,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1195.0,1223.0,1192.1,1192.3,1860,2237082.0,1204.0,1470.3,925.0,2022-11-30T14:59:34.079693,1192.3,33,1202.73,13379.63
222,,2022-11-30,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,707.0,722.0,707.0,722.0,2729,1953860.4,711.1,1609.0,666.0,2022-11-30T14:58:54.872218,722.0,43,715.96,5718.13
223,,2022-11-30,8022,TPC,Terhathum Power Company Limited,333.0,349.0,330.1,342.0,577,194350.0,336.0,825.0,310.2,2022-11-30T14:59:59.99507,342.0,19,336.82,1368.0
224,,2022-11-30,148,TRH,Taragaon Regency Hotel Limited,346.0,346.8,341.0,346.0,993,342108.0,343.7,409.5,302.1,2022-11-30T14:59:21.433208,346.0,6,344.51,6527.82
225,,2022-11-30,180,UAIL,United Ajod Insurance Limited,351.0,351.0,347.0,347.2,1640,572299.5,357.7,755.0,325.0,2022-11-30T14:59:49.028652,347.2,18,348.96,3569.77
226,,2022-11-30,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,347.1,359.9,347.1,357.0,7625,2687137.5,353.3,457.7,130.2,2022-11-30T14:59:52.875507,357.0,130,352.41,1785.0
227,,2022-11-30,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3590.0,3620.0,3590.0,3605.0,768,2766487.0,3560.0,3869.0,1211.0,2022-11-30T14:59:12.903571,3605.0,42,3602.19,2365.78
228,,2022-11-30,2760,UMHL,United Modi Hydropower Ltd.,241.0,242.0,235.0,235.0,15578,3702497.6,242.0,474.0,192.1,2022-11-30T14:59:53.625022,235.0,75,237.67,2702.5
229,,2022-11-30,2914,UMRH,United IDI Mardi RB Hydropower Limited.,440.0,440.0,431.6,439.0,1805,784695.0,440.0,1150.0,400.0,2022-11-30T14:59:57.123462,439.0,25,434.73,1843.8
230,,2022-11-30,2831,UNHPL,Union Hydropower Limited,203.5,203.5,201.0,201.9,10847,2185625.9,200.0,427.5,165.1,2022-11-30T14:57:55.804155,201.9,54,201.49,1514.25
231,,2022-11-30,219,UNL,Unilever Nepal Limited,18001.0,18360.0,17700.0,17700.0,280,5011041.0,18184.0,20600.0,16556.7,2022-11-30T14:54:53.311382,17700.0,18,17896.57,16296.39
232,,2022-11-30,2810,UPCL,UNIVERSAL POWER COMPANY LTD,221.1,224.0,220.0,223.0,38227,8457192.3,224.0,439.0,175.9,2022-11-30T14:59:57.65615,223.0,143,221.23,4683.78
233,,2022-11-30,2792,UPPER,Upper Tamakoshi Hydropower Ltd,378.1,388.0,378.1,380.1,14173,5436430.0,383.3,781.3,354.0,2022-11-30T14:58:06.669248,380.1,127,383.57,40252.59
234,,2022-11-30,8104,USHEC,Upper Solu Hydro Electric Company Limited,252.9,260.0,252.0,259.7,10133,2602196.5,258.0,431.9,237.0,2022-11-30T14:59:59.696199,259.7,155,256.8,3505.95
235,,2022-11-30,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,888.1,890.0,888.1,890.0,24,21333.4,883.0,2009.0,858.0,2022-11-30T14:59:06.559894,890.0,2,888.89,2038.28
236,,2022-11-30,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,834.0,850.0,833.0,849.0,285,239045.0,849.0,1540.0,790.0,2022-11-30T14:59:35.330367,849.0,14,838.75,2716.8
237,,2022-11-30,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,965.0,965.0,927.3,927.3,270,251065.0,970.0,2090.0,831.0,2022-11-30T14:59:17.285223,927.3,6,929.87,734.47
