,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-02-12,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3344.0,3395.0,3285.0,3351.0,13872,46466202.8,3344.0,3759.0,747.7,2023-02-12T14:59:48.622249,3351.0,319,3349.63,8545.05
131,,2023-02-12,194,NFS,Nepal Finance Ltd.,323.0,323.0,308.7,310.0,55495,17440829.8,328.0,719.0,213.3,2023-02-12T14:59:52.84717,310.0,315,314.27,2600.73
132,,2023-02-12,2743,NGPL,Ngadi Group Power Ltd.,311.0,311.0,294.2,296.0,373854,112911434.1,316.9,704.5,185.2,2023-02-12T14:59:57.97669,296.0,1466,302.02,5231.3
133,,2023-02-12,2769,NHDL,Nepal Hydro Developers Ltd.,394.0,394.5,385.0,386.0,18928,7348861.9,402.0,585.0,294.0,2023-02-12T14:59:45.473668,386.0,93,388.25,1296.68
134,,2023-02-12,152,NHPC,National Hydro Power Company Limited,262.7,262.7,248.0,252.2,171854,44025266.0,268.0,446.9,176.4,2023-02-12T14:59:59.493516,252.2,696,256.17,4140.6
135,,2023-02-12,2755,NIBLPF,NIBL Pragati Fund,8.84,9.0,8.68,9.0,12253,107803.0,9.02,11.74,7.78,2023-02-12T14:59:39.36956,9.0,5,8.79,675.0
136,,2023-02-12,4949,NIBSF2,NIBL Samriddhi Fund -2,7.7,7.7,7.55,7.61,4750,36221.5,7.85,9.49,6.74,2023-02-12T14:34:15.639412,7.61,11,7.62,1141.5
137,,2023-02-12,139,NICA,NIC Asia Bank Ltd.,825.0,835.0,817.0,820.9,93577,77125437.0,840.0,861.9,600.3,2023-02-12T14:59:58.092781,820.9,578,824.19,94928.92
138,,2023-02-12,2863,NICBF,NIC Asia Balanced Fund,9.02,9.02,8.86,8.86,5500,49496.0,9.2,11.36,8.23,2023-02-12T14:48:21.204516,8.86,4,8.99,668.93
139,,2023-02-12,8073,NICFC,NIC Asia Flexi CAP Fund,8.0,8.15,8.0,8.1,2400,19337.0,8.13,10.0,7.3,2023-02-12T14:34:57.811058,8.1,15,8.05,82.62
140,,2023-02-12,2779,NICGF,NIC Asia Growth Fund,9.5,9.5,9.3,9.3,26911,253039.32,9.57,12.34,8.67,2023-02-12T13:21:02.895379,9.3,8,9.4,776.74
141,,2023-02-12,176,NICL,Nepal Insurance Co. Ltd.,506.0,535.0,503.5,525.0,53415,27585505.8,516.1,934.0,385.1,2023-02-12T14:59:03.051193,525.0,227,516.43,7818.91
142,,2023-02-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,752.8,755.0,745.0,745.0,4265,3202422.5,768.0,1180.0,687.3,2023-02-12T14:59:38.31317,745.0,117,750.86,12958.83
143,,2023-02-12,4967,NICSF,NIC Asia Select Fund 30,7.99,8.17,7.99,8.05,9542,77133.94,8.14,9.42,7.44,2023-02-12T14:55:28.257886,8.05,27,8.08,1006.25
144,,2023-02-12,2919,NIFRA,Nepal Infrastructure Bank Limited,234.3,234.3,225.0,227.0,132984,30484051.8,239.0,385.0,176.9,2023-02-12T14:59:55.962617,227.0,1053,229.23,49032.0
145,,2023-02-12,183,NIL,Neco Insurance Limited,770.0,775.0,755.0,761.0,18586,14161130.5,785.0,1240.0,601.0,2023-02-12T14:59:51.408363,761.0,158,761.92,15314.06
146,,2023-02-12,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,778.0,784.0,760.0,760.0,4345,3354770.9,780.0,1230.0,755.0,2023-02-12T14:59:17.69447,760.0,60,772.09,5563.2
147,,2023-02-12,559,NLG,NLG Insurance Company Ltd.,684.8,684.8,671.2,677.0,7185,4877989.7,698.7,928.0,423.0,2023-02-12T14:59:50.686071,677.0,60,678.91,8981.18
148,,2023-02-12,187,NLIC,Nepal Life Insurance Co. Ltd.,732.0,738.8,721.3,723.0,53153,38709288.9,744.9,1406.0,570.0,2023-02-12T14:59:31.512735,723.0,504,728.26,59343.6
149,,2023-02-12,178,NLICL,National Life Insurance Co. Ltd.,627.5,635.0,616.1,625.0,22901,14316154.6,640.0,1105.0,492.0,2023-02-12T14:58:34.555448,625.0,147,625.13,29002.7
150,,2023-02-12,238,NMB,NMB Bank Limited,241.5,244.8,236.7,238.0,41303,9884327.0,246.0,334.0,225.6,2023-02-12T14:59:39.008977,238.0,198,239.31,43712.76
151,,2023-02-12,2867,NMB50,NMB 50,9.56,9.57,9.37,9.37,11350,107159.0,9.56,13.53,8.28,2023-02-12T14:50:19.348347,9.37,12,9.44,1171.25
152,,2023-02-12,2752,NMBHF1,NMB Hybrid Fund L-1,9.58,9.98,9.58,9.8,28032,276102.15,9.77,12.25,8.79,2023-02-12T14:44:39.833835,9.8,12,9.84,9800.0
153,,2023-02-12,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,721.0,734.9,707.0,728.0,5312,3797470.2,735.0,1090.0,630.0,2023-02-12T14:54:08.330714,728.0,57,714.88,4774.68
154,,2023-02-12,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2259.0,2259.0,2205.0,2205.0,3528,7832737.0,2265.0,2590.0,1745.0,2023-02-12T14:57:59.936317,2205.0,110,2220.16,12936.18
155,,2023-02-12,2881,NRIC,Nepal Reinsurance Company Limited,865.0,865.0,827.0,833.0,53647,45026212.1,863.0,1232.7,565.0,2023-02-12T14:59:57.666474,833.0,588,839.3,101896.73
156,,2023-02-12,2898,NRN,NRN Infrastructure and Development Limited,504.0,504.0,490.0,497.5,14821,7331093.8,513.0,830.0,385.0,2023-02-12T14:59:43.632547,497.5,119,494.64,6085.48
157,,2023-02-12,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,910.0,910.0,896.2,897.0,624,561711.0,928.0,1439.0,702.0,2023-02-12T14:55:58.826947,897.0,15,900.17,2721.46
158,,2023-02-12,307,NTC,Nepal Doorsanchar Company Limited,831.2,853.0,831.2,834.0,39583,33320834.7,848.0,1799.9,803.0,2023-02-12T14:59:45.920367,834.0,570,841.79,150120.0
159,,2023-02-12,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,983.1,1006.0,977.1,993.0,18725,18551601.2,1002.0,1250.5,865.0,2023-02-12T14:59:59.67547,993.0,252,990.73,21796.6
160,,2023-02-12,8026,NYADI,Nyadi Hydropower Limited,364.6,366.0,352.8,360.0,17207,6163785.0,372.0,566.0,241.0,2023-02-12T14:59:53.855185,360.0,166,358.21,5400.0
161,,2023-02-12,149,OHL,Oriental Hotels Limited,547.0,547.0,537.0,537.1,6173,3346186.0,556.0,602.6,413.8,2023-02-12T14:57:30.743456,537.1,38,542.06,6058.97
162,,2023-02-12,6984,PBD85,8.75 % Prime Debenture 2085,780.0,780.0,780.0,780.0,25,19500.0,780.0,900.0,759.0,2023-02-12T12:32:15.14623,780.0,1,780.0,
163,,2023-02-12,8097,PBD88,10% Prime Debenture 2088,807.9,820.0,807.9,820.0,50,40729.0,808.1,1000.0,798.0,2023-02-12T14:59:06.082568,820.0,3,814.58,
164,,2023-02-12,357,PCBL,Prime Commercial Bank Ltd.,220.2,220.2,210.0,213.0,81252,17249138.0,215.9,345.0,209.5,2023-02-12T14:59:58.985029,213.0,373,212.29,41327.49
165,,2023-02-12,236,PFL,Pokhara Finance Ltd.,416.1,416.5,405.8,408.0,20566,8455184.5,424.0,561.0,290.0,2023-02-12T14:59:56.91704,408.0,160,411.12,4416.83
166,,2023-02-12,8133,PHCL,Peoples Hydropower Company Limited,387.0,387.0,371.8,375.0,94119,35617999.8,394.8,416.1,196.9,2023-02-12T14:59:55.129042,375.0,1065,378.43,12000.0
167,,2023-02-12,189,PICL,Prudential Insurance Co. Ltd.,463.5,466.0,449.0,455.0,23913,10899011.5,472.9,744.0,328.3,2023-02-12T14:59:49.058388,455.0,141,455.77,5396.96
168,,2023-02-12,2915,PLI,Prabhu Life Insurance Limited,528.3,530.0,513.5,514.6,14685,7633169.1,539.0,651.2,321.8,2023-02-12T14:59:35.296946,514.6,284,519.79,10292.0
169,,2023-02-12,2786,PMHPL,Panchakanya Mai Hydropower Ltd,268.7,268.7,259.0,260.0,19571,5119817.0,274.0,384.4,168.0,2023-02-12T14:59:11.360587,260.0,137,261.6,2860.0
170,,2023-02-12,2813,PPCL,Panchthar Power Compant Limited,375.0,375.0,363.0,363.8,38959,14199700.7,380.0,540.0,230.0,2023-02-12T14:59:53.745552,363.8,144,364.47,3501.57
171,,2023-02-12,8122,PPL,People's Power Limited,322.3,322.3,298.0,301.0,16765,5071153.3,316.0,336.0,190.0,2023-02-12T14:59:57.890318,301.0,360,302.48,1904.13
172,,2023-02-12,184,PRIN,Prabhu Insurance Ltd.,573.4,584.9,560.0,560.3,7305,4140367.6,585.0,893.0,378.0,2023-02-12T14:55:28.712425,560.3,52,566.78,7226.25
173,,2023-02-12,338,PROFL,Progressive Finance Limited,362.6,363.0,347.0,353.0,37191,13196045.8,370.0,389.9,192.0,2023-02-12T14:58:22.025966,353.0,164,354.81,3022.06
174,,2023-02-12,255,PRVU,Prabhu  Bank Limited,199.0,199.0,193.2,194.0,38077,7428899.6,200.0,317.0,185.0,2023-02-12T14:59:46.701668,194.0,261,195.1,26257.45
175,,2023-02-12,4947,PSF,Prabhu Select Fund,8.38,8.38,8.12,8.16,9950,81168.5,8.44,9.83,7.31,2023-02-12T14:37:18.37672,8.16,24,8.15,1020.0
176,,2023-02-12,2776,RADHI,Radhi Bidyut Company Ltd,290.0,290.0,269.0,274.1,154483,43005976.4,292.0,714.0,195.3,2023-02-12T14:59:59.106006,274.1,769,278.38,4593.86
177,,2023-02-12,177,RBCL,Rastriya Beema Company Limited,13995.0,14100.0,13796.0,13988.0,590,8215962.0,13995.0,19401.9,12215.0,2023-02-12T14:59:02.467658,13988.0,40,13925.35,37297.11
178,,2023-02-12,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11518.0,11950.0,11518.0,11950.0,30,352163.0,11751.0,18588.0,9663.0,2023-02-12T14:59:56.93507,11950.0,3,11738.76,21226.74
179,,2023-02-12,8066,RFPL,River Falls Power Limited,311.0,311.9,300.0,305.0,26240,7982943.3,317.0,325.0,200.0,2023-02-12T14:59:46.263765,305.0,327,304.22,2135.0
180,,2023-02-12,8108,RHGCL,Rapti Hydro And General Construction Limited,307.3,307.3,295.0,302.2,31789,9596886.0,313.5,350.9,191.6,2023-02-12T14:59:35.374208,302.2,351,301.89,1851.86
181,,2023-02-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,318.5,320.0,312.3,312.3,40273,12682052.0,325.0,425.0,210.0,2023-02-12T14:59:54.772204,312.3,220,314.9,19231.09
182,,2023-02-12,610,RIDI,Ridi Power Company Limited,390.0,390.0,367.0,370.0,111643,41611402.0,388.1,838.0,337.0,2023-02-12T14:59:59.429387,370.0,719,372.71,5730.93
183,,2023-02-12,587,RLFL,Reliance Finance Ltd.,345.0,345.0,329.3,330.0,18309,6150738.2,350.0,493.0,222.2,2023-02-12T14:59:58.091227,330.0,134,335.94,3474.92
184,,2023-02-12,2900,RLI,Reliance Life Insurance Limited,435.0,435.0,418.0,419.0,8846,3749342.0,440.0,626.0,310.0,2023-02-12T14:58:52.260697,419.0,175,423.84,8799.0
185,,2023-02-12,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1050.0,1063.0,1050.0,1054.0,6857,7223085.5,1070.0,1182.0,707.0,2023-02-12T14:59:53.653371,1054.0,98,1053.38,13080.84
186,,2023-02-12,4968,RMF1,RBB Mutual Fund 1,7.99,8.0,7.84,7.84,13200,103582.52,8.15,9.54,7.04,2023-02-12T14:48:10.363822,7.84,7,7.84,980.0
187,,2023-02-12,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,629.2,629.2,613.0,615.0,3547,2192937.8,642.0,767.7,450.0,2023-02-12T14:59:09.604903,615.0,70,618.25,5347.85
188,,2023-02-12,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,917.0,931.0,900.1,917.0,1537,1408659.5,935.0,1931.7,502.0,2023-02-12T14:55:28.586244,917.0,70,916.49,2384.2
189,,2023-02-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,755.0,760.0,750.0,750.0,1820,1366357.7,770.0,1150.0,665.1,2023-02-12T14:59:37.573138,750.0,25,750.74,3699.93
190,,2023-02-12,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,940.8,950.0,935.0,950.0,2375,2232484.1,960.0,1480.0,860.0,2023-02-12T14:58:32.649276,950.0,41,939.99,2565.0
191,,2023-02-12,472,SADBL,Shangrila Development Bank Ltd.,346.0,350.0,342.0,344.8,55494,19193595.0,353.0,422.9,245.0,2023-02-12T14:59:40.645001,344.8,216,345.86,10380.79
192,,2023-02-12,2773,SAEF,Sanima Equity Fund,10.85,10.85,10.71,10.72,7900,84688.0,10.85,13.89,9.46,2023-02-12T14:41:34.669725,10.72,6,10.72,1393.6
193,,2023-02-12,8021,SAHAS,Sahas Urja Limited,568.4,589.0,557.0,566.0,66873,38022065.1,580.0,715.0,377.5,2023-02-12T14:59:53.254341,566.0,489,568.57,19810.0
194,,2023-02-12,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,705.0,725.0,686.0,691.0,6724,4742602.8,711.57,1495.0,686.0,2023-02-12T14:58:45.360782,691.0,87,705.32,10358.08
195,,2023-02-12,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,711.57,711.57,711.57,691.0,6724,4742602.8,711.57,1495.0,686.0,2023-02-12T14:58:45.360782,711.57,87,705.32,10358.08
196,,2023-02-12,171,SANIMA,Sanima Bank Limited,253.0,253.0,248.0,251.0,40537,10183926.2,258.0,354.0,222.0,2023-02-12T14:59:58.760194,251.0,211,251.22,31274.89
197,,2023-02-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,273.0,273.0,259.0,262.0,16167,4275870.3,278.0,368.0,178.1,2023-02-12T14:59:59.103955,262.0,106,264.48,2185.97
198,,2023-02-12,2937,SBCF,Sunrise Bluechip Fund,8.46,8.5,8.46,8.5,12200,103680.0,8.46,9.25,6.85,2023-02-12T14:41:37.781737,8.5,15,8.49,1062.5
199,,2023-02-12,135,SBI,Nepal SBI Bank Limited,346.0,349.0,338.4,340.0,35038,11943828.8,353.0,386.9,251.0,2023-02-12T14:59:45.081071,340.0,151,340.88,34410.14
200,,2023-02-12,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,870.2,870.2,870.2,870.2,25,21755.0,871.0,1000.0,870.1,2023-02-12T11:35:56.607516,870.2,1,870.2,
201,,2023-02-12,145,SBL,Siddhartha Bank Limited,290.0,290.0,285.5,288.0,43901,12618444.6,293.0,434.0,280.3,2023-02-12T14:59:29.935137,288.0,212,287.42,40579.14
202,,2023-02-12,133,SCB,Standard Chartered Bank Limited,535.1,542.0,528.9,532.0,61835,33011715.9,546.0,555.0,375.0,2023-02-12T14:59:56.87723,532.0,387,533.86,50164.69
203,,2023-02-12,6985,SDBD87,Shangri-la Development Bank Debenture 2087,755.0,755.0,755.0,755.0,30,22650.0,750.1,902.5,750.1,2023-02-12T14:30:48.040618,755.0,1,755.0,
204,,2023-02-12,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,877.1,885.0,870.1,874.0,692,608372.4,895.0,1335.0,852.0,2023-02-12T14:59:31.667556,874.0,22,879.15,3340.94
205,,2023-02-12,256,SFCL,Samriddhi Finance Company Limited,322.3,328.0,310.0,311.2,48979,15441145.0,328.8,404.1,179.4,2023-02-12T14:59:44.077887,311.2,238,315.26,2548.45
206,,2023-02-12,2877,SFMF,Sunrise First Mutual Fund,10.03,10.04,9.89,10.0,62570,624686.0,10.23,12.05,8.53,2023-02-12T14:22:12.352287,10.0,12,9.98,860.0
207,,2023-02-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,404.0,404.0,381.0,387.0,30718,11886223.5,404.9,411.6,202.1,2023-02-12T14:59:59.24583,387.0,334,386.94,6164.91
208,,2023-02-12,2908,SGIC,Sanima GIC Insurance Limited,500.0,500.0,475.9,485.0,14627,7103010.2,496.0,665.0,325.5,2023-02-12T14:59:58.688051,485.0,239,485.6,9700.0
209,,2023-02-12,2934,SHEL,Singati Hydro Energy Limited,343.0,345.0,326.0,340.0,11769,3957298.5,350.0,512.0,206.1,2023-02-12T14:59:33.69917,340.0,131,336.24,4930.0
210,,2023-02-12,473,SHINE,Shine Resunga Development Bank Ltd.,357.0,357.0,346.3,351.0,79172,27828287.0,364.0,429.0,255.1,2023-02-12T14:59:58.447576,351.0,301,351.49,15036.43
211,,2023-02-12,2809,SHIVM,SHIVAM CEMENTS LTD,544.0,544.0,522.5,524.0,102690,54563037.2,554.0,1500.0,490.0,2023-02-12T14:59:59.798444,524.0,868,531.33,23056.0
212,,2023-02-12,147,SHL,Soaltee Hotel Limited,229.0,233.9,224.3,229.0,46338,10605620.0,232.4,252.6,186.7,2023-02-12T14:59:45.351903,229.0,117,228.87,20259.83
213,,2023-02-12,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2221.0,2244.0,2141.0,2200.0,2640,5824218.0,2265.0,2485.2,906.0,2023-02-12T14:59:37.591678,2200.0,142,2206.14,2406.25
214,,2023-02-12,591,SHPC,Sanima Mai Hydropower Ltd.,331.6,334.9,324.8,329.0,85795,28247706.4,338.0,453.0,250.0,2023-02-12T14:59:59.147529,329.0,293,329.24,10163.64
215,,2023-02-12,192,SICL,Shikhar Insurance Co. Ltd.,790.0,790.0,761.0,769.0,23848,18291063.3,794.0,1497.0,690.1,2023-02-12T14:59:35.657941,769.0,218,766.98,20392.76
216,,2023-02-12,244,SIFC,Shree Investment Finance Co. Ltd.,352.8,352.9,339.0,339.0,19084,6570753.8,360.0,470.2,236.3,2023-02-12T14:59:55.089263,339.0,135,344.3,3327.91
217,,2023-02-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.39,8.39,8.39,8.39,500,4195.0,8.56,11.61,7.59,2023-02-12T14:49:57.609488,8.39,3,8.39,1006.8
218,,2023-02-12,8126,SIKLES,Sikles Hydropower Limited,481.0,492.0,471.4,487.0,23278,11252987.2,490.0,510.0,315.5,2023-02-12T14:59:56.274541,487.0,246,483.41,4139.5
219,,2023-02-12,280,SIL,Siddhartha Insurance Ltd.,652.0,652.0,627.2,641.0,4634,2951593.1,665.0,1111.0,470.0,2023-02-12T14:59:31.555722,641.0,41,636.94,8999.13
220,,2023-02-12,561,SINDU,Sindhu Bikash Bank Ltd,294.0,294.0,284.0,286.0,20643,5940805.5,300.0,415.0,220.6,2023-02-12T14:58:37.127352,286.0,106,287.78,1594.32
221,,2023-02-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,323.0,323.0,313.6,315.0,33365,10586582.1,329.0,412.0,210.0,2023-02-12T14:59:50.640966,315.0,194,317.29,10347.75
222,,2023-02-12,403,SJLIC,SuryaJyoti Life Insurance Company Limited,495.9,504.0,487.0,491.3,40248,19881638.0,506.0,806.5,351.0,2023-02-12T14:59:58.188388,491.3,329,493.97,22332.4
223,,2023-02-12,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1250.0,1250.0,1220.0,1230.0,7561,9338065.9,1250.5,1325.0,965.0,2023-02-12T14:59:33.564306,1230.0,141,1235.03,19242.29
224,,2023-02-12,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,996.0,996.0,975.0,978.0,5364,5267989.5,1001.0,1115.0,726.0,2023-02-12T14:59:29.711231,978.0,57,982.1,5027.89
225,,2023-02-12,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1175.3,1189.0,1175.3,1189.0,133,156885.5,1190.0,1760.0,1089.0,2023-02-12T14:55:26.279513,1189.0,7,1179.59,1569.48
226,,2023-02-12,2923,SLCF,Sanima Large Cap Fund,7.94,8.1,7.7,8.0,52924,428041.0,8.1,9.6,6.9,2023-02-12T14:50:10.659081,8.0,16,8.08,960.0
227,,2023-02-12,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,835.0,835.0,826.1,827.0,469,388549.3,849.0,1150.0,696.3,2023-02-12T14:57:04.257107,827.0,11,828.46,2834.49
228,,2023-02-12,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1299.9,1300.0,1274.0,1274.0,390,506210.0,1319.0,1900.0,1145.0,2023-02-12T14:48:41.793527,1274.0,8,1297.97,1093.09
229,,2023-02-12,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1450.6,1450.6,1422.0,1431.0,203,290839.9,1480.0,1992.3,1330.0,2023-02-12T14:51:00.514383,1431.0,13,1432.7,1742.7
230,,2023-02-12,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1270.0,1275.9,1245.0,1245.0,3177,3984100.4,1275.0,1443.0,749.0,2023-02-12T14:59:57.609506,1245.0,37,1254.04,6150.3
231,,2023-02-12,8025,SPC,Samling Power Company Limited,460.2,509.0,442.1,487.0,27047,13186849.8,469.5,845.5,338.2,2023-02-12T14:59:49.155699,487.0,240,487.55,2435.0
232,,2023-02-12,2759,SPDL,Synergy Power Development Ltd.,331.0,331.6,316.0,322.9,71131,22927973.5,334.0,512.0,234.0,2023-02-12T14:59:58.79132,322.9,313,322.33,2604.43
233,,2023-02-12,8121,SPHL,Sayapatri Hydropower Limited,474.0,506.0,468.0,497.0,26647,13085040.9,483.0,518.1,194.8,2023-02-12T14:59:44.081751,497.0,343,491.05,447.3
234,,2023-02-12,182,SPIL,Siddhartha Premier Insurance Limited,657.0,658.0,627.5,631.0,8441,5345021.9,658.9,978.0,500.1,2023-02-12T14:59:41.68529,631.0,81,633.22,8850.59
235,,2023-02-12,359,SRBL,Sunrise Bank Limited,195.0,196.8,193.0,193.0,11366,2207301.9,196.5,276.8,177.1,2023-02-12T14:57:53.091416,193.0,95,194.2,19529.46
236,,2023-02-12,5982,SRLI,Sanima Reliance Life Insurance Limited,428.3,430.0,417.8,418.0,16128,6827442.0,437.0,651.2,311.5,2023-02-12T14:59:51.582305,418.0,349,423.32,8711.12
237,,2023-02-12,2907,SSHL,Shiva Shree Hydropower Ltd,255.0,257.0,245.0,248.0,104375,26135363.8,260.0,405.0,155.1,2023-02-12T14:59:50.849115,248.0,388,250.39,3661.47
238,,2023-02-12,155,STC,Salt Trading Corporation,4561.0,4635.0,4550.0,4580.0,2577,11800408.5,4648.0,6497.0,2870.0,2023-02-12T14:59:59.496181,4580.0,60,4579.12,11611.73
239,,2023-02-12,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1164.5,1170.0,1150.1,1155.0,4434,5138373.2,1188.0,1407.0,925.0,2023-02-12T14:59:56.601383,1155.0,79,1158.85,12961.06
240,,2023-02-12,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,875.0,875.0,857.5,863.0,4797,4156663.6,888.0,1373.4,666.0,2023-02-12T14:59:13.466395,863.0,63,866.51,6834.83
241,,2023-02-12,8022,TPC,Terhathum Power Company Limited,441.0,441.0,422.1,430.0,9189,3974463.0,450.0,825.0,303.9,2023-02-12T14:59:56.87296,430.0,99,432.52,1720.0
242,,2023-02-12,148,TRH,Taragaon Regency Hotel Limited,460.0,468.0,439.3,446.0,34867,15609924.0,468.8,507.0,302.1,2023-02-12T14:59:30.257689,446.0,124,447.69,8414.48
243,,2023-02-12,180,UAIL,United Ajod Insurance Limited,461.0,462.0,444.0,455.0,10205,4592969.8,470.0,727.0,325.0,2023-02-12T14:59:59.315094,455.0,60,450.07,4912.03
244,,2023-02-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,458.0,465.0,445.2,456.9,10940,4953320.5,467.0,481.0,130.2,2023-02-12T14:59:58.285904,456.9,191,452.77,2284.5
245,,2023-02-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3700.0,3760.0,3605.0,3735.0,2566,9517571.8,3750.0,3951.4,1211.0,2023-02-12T14:59:53.652687,3735.0,130,3709.1,2451.09
246,,2023-02-12,4956,ULI,Union Life Insurance Company Limited,469.0,469.0,451.0,455.0,17981,8219566.7,469.0,746.0,435.1,2023-02-12T14:59:57.330147,455.0,401,457.12,10659.99
247,,2023-02-12,2760,UMHL,United Modi Hydropower Ltd.,280.9,280.9,270.0,271.1,105712,29080511.4,286.6,428.0,192.1,2023-02-12T14:59:55.666392,271.1,406,275.09,3117.65
248,,2023-02-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,551.0,554.0,540.0,543.9,10820,5899883.0,562.0,1150.0,390.0,2023-02-12T14:59:48.609496,543.9,75,545.27,2284.38
249,,2023-02-12,2831,UNHPL,Union Hydropower Limited,256.0,256.0,247.0,247.0,76907,19252524.9,261.0,400.0,165.1,2023-02-12T14:59:28.833031,247.0,288,250.33,1852.5
250,,2023-02-12,219,UNL,Unilever Nepal Limited,19074.0,19844.5,19010.0,19100.0,445,8632576.5,19000.0,20600.0,16556.7,2023-02-12T14:57:28.882461,19100.0,36,19399.04,17585.37
251,,2023-02-12,2810,UPCL,UNIVERSAL POWER COMPANY LTD,265.1,267.0,253.7,255.2,181118,46874005.5,270.5,401.7,175.9,2023-02-12T14:59:50.752692,255.2,710,258.8,5360.09
252,,2023-02-12,2792,UPPER,Upper Tamakoshi Hydropower Ltd,515.5,515.5,495.0,497.0,154636,77610629.9,526.0,690.9,354.0,2023-02-12T14:59:52.116424,497.0,955,501.89,52632.3
253,,2023-02-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,364.7,367.2,357.6,364.0,11443,4152876.2,372.1,431.9,237.0,2023-02-12T14:59:55.433272,364.0,217,362.91,4914.0
254,,2023-02-12,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,960.0,960.0,933.1,933.1,171,161023.4,960.0,1550.0,853.1,2023-02-12T14:53:42.100247,933.1,9,941.65,2136.99
255,,2023-02-12,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,991.0,999.0,961.0,961.0,315,309051.0,1011.0,1665.1,850.0,2023-02-12T14:42:52.664108,961.0,11,981.11,761.16
