,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-04,194,NFS,Nepal Finance Ltd.,288.0,293.0,287.0,287.0,8704,2522231.0,288.0,595.0,213.3,2023-04-04T14:59:57.507518,287.0,49,289.77,2407.77
133,,2023-04-04,2743,NGPL,Ngadi Group Power Ltd.,267.0,272.3,265.2,269.0,44532,11936339.3,267.0,694.0,185.2,2023-04-04T14:59:52.07135,269.0,206,268.03,4979.94
134,,2023-04-04,2769,NHDL,Nepal Hydro Developers Ltd.,396.0,397.8,388.0,390.0,2798,1091457.4,390.0,483.7,294.0,2023-04-04T14:59:26.077378,390.0,31,390.08,1310.11
135,,2023-04-04,152,NHPC,National Hydro Power Company Limited,235.0,237.4,230.3,233.0,27538,6452293.0,234.0,310.0,176.4,2023-04-04T14:59:32.930562,233.0,141,234.3,3825.38
136,,2023-04-04,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,805.0,805.0,805.0,805.0,25,20125.0,810.0,946.0,753.4,2023-04-04T14:24:47.417649,805.0,1,805.0,
137,,2023-04-04,2755,NIBLPF,NIBL Pragati Fund,8.3,8.3,8.3,8.3,200,1660.0,8.26,11.74,7.78,2023-04-04T14:39:38.922862,8.3,1,8.3,622.5
138,,2023-04-04,4949,NIBSF2,NIBL Samriddhi Fund -2,7.12,7.29,7.12,7.29,18495,134625.55,7.12,9.14,6.74,2023-04-04T14:32:42.791863,7.29,14,7.27,1093.5
139,,2023-04-04,139,NICA,NIC Asia Bank Ltd.,700.0,700.0,685.0,696.6,47314,32814535.8,690.0,861.9,600.3,2023-04-04T14:59:41.391814,696.6,354,693.54,80554.86
140,,2023-04-04,2869,NICAD8283,11% NIC Asia Debenture 082/83,976.0,977.0,976.0,977.0,115,112315.0,995.0,1087.7,927.5,2023-04-04T14:58:44.818161,977.0,4,976.65,
141,,2023-04-04,2863,NICBF,NIC Asia Balanced Fund,8.03,8.1,8.03,8.05,18100,146087.0,8.15,11.05,8.03,2023-04-04T14:39:56.045338,8.05,5,8.07,607.77
142,,2023-04-04,8073,NICFC,NIC Asia Flexi CAP Fund,7.7,7.7,7.58,7.6,1000,7654.0,7.77,10.0,7.3,2023-04-04T14:47:03.068388,7.6,8,7.65,77.52
143,,2023-04-04,2779,NICGF,NIC Asia Growth Fund,9.1,9.1,8.97,9.0,7600,68305.0,9.1,12.03,8.67,2023-04-04T13:55:18.061512,9.0,3,8.98,751.68
144,,2023-04-04,176,NICL,Nepal Insurance Co. Ltd.,508.0,508.0,495.0,499.0,29105,14547436.5,508.0,821.0,385.1,2023-04-04T14:59:37.438257,499.0,172,499.82,7458.88
145,,2023-04-04,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,570.0,575.0,556.0,566.0,2569,1442391.3,564.0,1040.0,544.0,2023-04-04T14:59:14.036078,566.0,81,561.46,9845.23
146,,2023-04-04,4967,NICSF,NIC Asia Select Fund 30,7.8,7.8,7.7,7.8,13917,108492.6,7.81,9.42,7.4,2023-04-04T14:48:56.708517,7.8,12,7.79,975.0
147,,2023-04-04,2919,NIFRA,Nepal Infrastructure Bank Limited,215.0,216.0,211.0,213.3,40043,8539369.8,213.3,337.0,176.9,2023-04-04T14:59:50.418557,213.3,498,213.25,46072.8
148,,2023-04-04,183,NIL,Neco Insurance Limited,739.9,750.0,726.0,739.0,21200,15517794.2,754.9,971.0,601.0,2023-04-04T14:59:40.083576,739.0,89,731.97,14871.35
149,,2023-04-04,132,NIMB,Nepal Investment Mega Bank Limited,181.5,184.8,179.1,181.1,78330,14186265.8,184.0,408.49,179.1,2023-04-04T14:59:59.098093,181.1,330,181.1,61806.89
150,,2023-04-04,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,160.0,168.5,159.0,162.0,2917,478665.2,162.0,403.0,105.0,2023-04-04T14:56:05.388544,162.0,15,164.09,29658.22
151,,2023-04-04,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,571.1,582.5,571.0,572.0,566,323909.0,580.0,1100.0,545.0,2023-04-04T14:59:38.120859,572.0,12,572.27,4187.04
152,,2023-04-04,559,NLG,NLG Insurance Company Ltd.,563.0,583.0,561.0,571.9,687,387159.2,571.9,815.0,423.0,2023-04-04T14:59:58.307091,571.9,14,563.55,8345.6
153,,2023-04-04,187,NLIC,Nepal Life Insurance Co. Ltd.,643.5,651.0,637.0,645.0,18152,11698024.3,649.9,1015.0,570.0,2023-04-04T14:59:53.441966,645.0,208,644.44,52941.38
154,,2023-04-04,178,NLICL,National Life Insurance Co. Ltd.,545.0,554.0,541.0,548.0,9387,5135581.0,550.0,815.0,492.0,2023-04-04T14:59:59.920964,548.0,61,547.09,25429.57
155,,2023-04-04,238,NMB,NMB Bank Limited,218.0,219.9,215.0,218.0,34718,7533469.0,219.8,306.0,215.0,2023-04-04T14:59:48.083524,218.0,168,216.99,40039.42
156,,2023-04-04,2867,NMB50,NMB 50,8.75,8.92,8.75,8.92,945,8378.4,8.85,13.53,8.28,2023-04-04T14:35:40.893778,8.92,2,8.86,1115.0
157,,2023-04-04,2752,NMBHF1,NMB Hybrid Fund L-1,9.75,9.8,9.68,9.69,23032,223577.36,9.69,12.25,8.79,2023-04-04T14:58:55.866769,9.69,16,9.7,9690.0
158,,2023-04-04,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,505.0,507.0,494.0,500.0,2838,1416302.9,499.0,925.0,494.0,2023-04-04T14:54:35.866873,500.0,26,499.04,3607.25
159,,2023-04-04,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1301.0,1324.0,1300.0,1320.0,969,1275852.6,1322.0,2580.0,1300.0,2023-04-04T14:58:19.75208,1320.0,33,1316.66,7744.11
160,,2023-04-04,2881,NRIC,Nepal Reinsurance Company Limited,738.0,748.0,732.0,735.0,16790,12393412.0,738.0,1112.0,565.0,2023-04-04T14:59:53.437524,735.0,231,738.14,89908.88
161,,2023-04-04,2898,NRN,NRN Infrastructure and Development Limited,435.0,449.8,428.0,448.0,7169,3121801.5,435.0,653.8,385.0,2023-04-04T14:59:59.371086,448.0,109,435.45,5479.99
162,,2023-04-04,8125,NSIF2,NMB Sulav Investment Fund - 2,9.85,9.85,9.85,9.85,500,4925.0,10.0,10.0,9.85,2023-04-04T11:25:16.682608,9.85,1,9.85,1202.68
163,,2023-04-04,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,615.0,627.0,615.0,616.0,1535,947500.0,615.0,1312.0,607.2,2023-04-04T14:59:55.852576,616.0,17,617.26,2224.01
164,,2023-04-04,307,NTC,Nepal Doorsanchar Company Limited,808.0,812.0,803.0,806.0,9180,7405042.8,808.0,1175.0,795.8,2023-04-04T14:59:58.095451,806.0,152,806.64,145080.0
165,,2023-04-04,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,573.2,590.0,572.0,582.0,5874,3386379.7,584.8,1154.0,570.0,2023-04-04T14:59:08.903451,582.0,60,576.5,15202.3
166,,2023-04-04,8026,NYADI,Nyadi Hydropower Limited,313.1,340.6,312.5,340.6,1710,546659.0,318.8,444.0,241.0,2023-04-04T14:59:58.400631,340.6,94,319.68,5109.0
167,,2023-04-04,149,OHL,Oriental Hotels Limited,520.1,534.9,520.0,530.1,952,500069.0,528.8,602.6,413.8,2023-04-04T14:59:57.507232,530.1,21,525.28,5980.01
168,,2023-04-04,8097,PBD88,10% Prime Debenture 2088,823.1,839.4,823.1,839.4,64,53304.1,839.8,1000.0,790.1,2023-04-04T13:16:15.437922,839.4,3,832.87,
169,,2023-04-04,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,797.4,797.4,732.3,738.0,5235,3835679.0,813.6,1000.0,732.3,2023-04-04T13:26:23.693487,738.0,23,732.69,
170,,2023-04-04,357,PCBL,Prime Commercial Bank Ltd.,195.0,195.7,190.0,194.0,46956,9050709.8,194.8,315.1,190.0,2023-04-04T14:59:59.416365,194.0,253,192.74,37641.0
171,,2023-04-04,236,PFL,Pokhara Finance Ltd.,352.2,359.0,351.0,351.0,3934,1391004.2,359.0,470.0,290.0,2023-04-04T14:59:46.738535,351.0,50,353.58,3799.77
172,,2023-04-04,8133,PHCL,Peoples Hydropower Company Limited,343.1,343.6,331.1,338.0,20110,6784974.2,336.4,416.1,196.9,2023-04-04T14:59:59.452524,338.0,469,337.39,10816.0
173,,2023-04-04,189,PICL,Prudential Insurance Co. Ltd.,381.0,392.0,381.0,391.9,3415,1322283.5,388.0,650.5,328.3,2023-04-04T14:58:48.150183,391.9,29,387.19,4803.06
174,,2023-04-04,2915,PLI,Prabhu Life Insurance Limited,413.1,429.4,396.0,403.0,4193,1684122.7,405.0,608.9,321.8,2023-04-04T14:58:36.964957,403.0,131,401.65,8060.0
175,,2023-04-04,2786,PMHPL,Panchakanya Mai Hydropower Ltd,244.7,244.7,232.3,239.0,3100,729359.5,240.0,307.0,168.0,2023-04-04T14:59:58.412913,239.0,37,235.27,2629.0
176,,2023-04-04,2813,PPCL,Panchthar Power Compant Limited,348.0,350.0,342.0,343.5,3339,1150481.5,343.3,403.0,230.0,2023-04-04T14:58:02.420194,343.5,34,344.55,3306.19
177,,2023-04-04,8122,PPL,People's Power Limited,286.2,295.0,285.0,285.0,8807,2547553.8,292.0,336.0,190.0,2023-04-04T14:59:54.371488,285.0,206,289.26,1802.91
178,,2023-04-04,184,PRIN,Prabhu Insurance Ltd.,475.0,475.0,459.7,469.0,2993,1390627.8,474.0,700.0,378.0,2023-04-04T14:59:54.666162,469.0,33,464.62,6454.01
179,,2023-04-04,338,PROFL,Progressive Finance Limited,299.3,311.0,299.1,311.0,5994,1813921.0,305.0,389.9,192.0,2023-04-04T14:59:57.91025,311.0,58,302.62,2662.49
180,,2023-04-04,255,PRVU,Prabhu  Bank Limited,171.0,172.0,168.8,169.1,44888,7610444.0,171.0,291.3,168.8,2023-04-04T14:59:29.661981,169.1,361,169.54,39810.35
181,,2023-04-04,4947,PSF,Prabhu Select Fund,7.9,8.05,7.9,7.91,28815,230545.65,7.9,9.83,7.31,2023-04-04T14:40:22.820654,7.91,11,8.0,988.75
182,,2023-04-04,2776,RADHI,Radhi Bidyut Company Ltd,255.0,258.0,252.0,252.0,19612,4970610.0,254.0,699.0,195.3,2023-04-04T14:59:59.001671,252.0,139,253.44,4223.47
183,,2023-04-04,177,RBCL,Rastriya Beema Company Limited,12357.0,12604.0,12357.0,12590.0,30,375510.0,12450.0,17700.0,12215.0,2023-04-04T14:48:20.33614,12590.0,3,12517.0,33569.54
184,,2023-04-04,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10404.0,10404.0,10300.1,10300.1,50,517043.0,10200.0,16500.0,9663.0,2023-04-04T14:08:25.376466,10300.1,3,10340.86,18296.03
185,,2023-04-04,8066,RFPL,River Falls Power Limited,285.0,287.0,274.1,282.0,2549,711571.9,285.0,325.0,200.0,2023-04-04T14:59:58.09689,282.0,93,279.15,1974.0
186,,2023-04-04,8108,RHGCL,Rapti Hydro And General Construction Limited,296.1,310.0,296.1,303.0,10155,3061641.6,301.8,406.0,191.6,2023-04-04T14:59:57.511975,303.0,189,301.49,1856.77
187,,2023-04-04,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,299.1,306.0,299.1,302.9,18367,5573604.5,301.0,366.0,210.0,2023-04-04T14:59:56.540469,302.9,108,303.45,18652.25
188,,2023-04-04,610,RIDI,Ridi Power Company Limited,317.0,317.0,309.0,312.0,48155,15016047.6,313.0,838.0,309.0,2023-04-04T14:59:59.961079,312.0,365,311.82,4832.57
189,,2023-04-04,587,RLFL,Reliance Finance Ltd.,285.5,297.9,285.0,291.0,5005,1455244.9,289.6,406.0,222.2,2023-04-04T14:59:31.461546,291.0,55,290.75,3064.25
190,,2023-04-04,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,675.0,684.0,663.2,678.0,1405,947554.6,675.0,1182.0,651.0,2023-04-04T14:58:05.688317,678.0,32,674.41,10602.18
191,,2023-04-04,4968,RMF1,RBB Mutual Fund 1,7.4,7.4,7.4,7.4,800,5920.0,7.54,9.27,7.04,2023-04-04T14:58:52.631274,7.4,3,7.4,925.0
192,,2023-04-04,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,486.0,501.0,486.0,498.0,2184,1079523.6,491.9,693.0,450.0,2023-04-04T14:59:18.263613,498.0,46,494.28,4330.45
193,,2023-04-04,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,648.0,662.0,642.0,655.0,535,347893.7,650.0,1931.7,614.2,2023-04-04T14:59:57.548478,655.0,32,650.26,1703.0
194,,2023-04-04,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,712.2,740.0,712.2,738.7,501,361515.2,720.1,1133.8,665.1,2023-04-04T14:52:14.899135,738.7,21,721.58,3644.18
195,,2023-04-04,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,605.0,620.0,605.0,620.0,366,221965.6,610.0,1320.0,582.2,2023-04-04T14:52:02.850031,620.0,8,606.46,1975.32
196,,2023-04-04,472,SADBL,Shangrila Development Bank Ltd.,297.0,297.0,286.0,288.0,3059,882256.5,292.0,396.8,245.0,2023-04-04T14:59:56.188921,288.0,40,288.41,9410.69
197,,2023-04-04,9139,SAGF,Sanima Growth Fund,7.53,8.05,7.53,8.05,2375,18698.75,7.39,10.0,7.2,2023-04-04T14:58:42.994155,8.05,10,7.87,541.39
198,,2023-04-04,8021,SAHAS,Sahas Urja Limited,513.1,530.0,513.1,518.8,12760,6621424.5,520.0,616.0,377.5,2023-04-04T14:59:47.285547,518.8,240,518.92,18158.0
199,,2023-04-04,2828,SAND2085,10% Sanima Bank Limited Debenture,968.0,968.0,968.0,968.0,25,24200.0,984.5,1025.1,930.1,2023-04-04T14:58:06.389347,968.0,1,968.0,1936.0
200,,2023-04-04,171,SANIMA,Sanima Bank Limited,239.9,239.9,233.0,235.0,30510,7167843.9,235.2,325.0,222.0,2023-04-04T14:59:39.56664,235.0,188,234.93,29281.27
201,,2023-04-04,2860,SAPDBL,Saptakoshi Development Bank Ltd,237.0,241.0,229.0,237.0,5625,1328817.0,240.0,321.3,178.1,2023-04-04T14:59:57.895619,237.0,41,236.23,1977.38
202,,2023-04-04,2937,SBCF,Sunrise Bluechip Fund,7.17,7.45,7.17,7.31,16310,119825.0,7.03,8.97,6.85,2023-04-04T13:41:46.407748,7.31,13,7.34,913.75
203,,2023-04-04,135,SBI,Nepal SBI Bank Limited,300.1,304.0,296.1,300.1,15312,4594892.8,302.0,360.0,251.0,2023-04-04T14:59:52.379017,300.1,65,300.08,30372.01
204,,2023-04-04,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,907.0,907.0,907.0,907.0,10,9070.0,918.0,1000.0,851.0,2023-04-04T14:42:06.00238,907.0,1,907.0,
205,,2023-04-04,145,SBL,Siddhartha Bank Limited,256.0,256.0,248.0,251.0,36951,9251951.0,251.0,410.0,248.0,2023-04-04T14:59:53.17202,251.0,213,250.38,35365.85
206,,2023-04-04,2912,SBLD84,8.5% SBL Debenture 2084,792.0,792.0,792.0,792.0,25,19800.0,791.8,890.0,774.2,2023-04-04T13:59:09.516035,792.0,1,792.0,
207,,2023-04-04,133,SCB,Standard Chartered Bank Limited,495.0,503.0,495.0,502.0,21444,10710528.0,501.5,555.0,375.0,2023-04-04T14:59:57.104259,502.0,114,499.46,47335.86
208,,2023-04-04,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,667.0,667.0,652.0,652.0,510,336668.7,667.0,1249.0,647.0,2023-04-04T14:57:50.688938,652.0,26,660.13,2492.32
209,,2023-04-04,2770,SEF,Siddhartha Equity Fund,8.25,8.25,8.09,8.09,1125,9151.25,8.1,11.22,7.67,2023-04-04T14:59:29.226245,8.09,3,8.13,1213.5
210,,2023-04-04,256,SFCL,Samriddhi Finance Company Limited,284.0,289.0,280.6,282.1,4648,1316437.1,285.0,375.0,179.4,2023-04-04T14:59:48.009121,282.1,37,283.22,2310.15
211,,2023-04-04,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,384.0,384.0,365.0,374.0,4781,1773442.0,377.0,411.6,202.1,2023-04-04T14:59:59.489294,374.0,132,370.93,5957.82
212,,2023-04-04,2908,SGIC,Sanima GIC Insurance Limited,438.1,445.0,432.4,432.4,19955,8701447.9,447.0,612.0,325.5,2023-04-04T14:59:47.164322,432.4,144,436.05,8648.0
213,,2023-04-04,2934,SHEL,Singati Hydro Energy Limited,325.0,325.0,314.8,318.5,7702,2441700.8,325.0,404.6,206.1,2023-04-04T14:59:57.520287,318.5,104,317.02,4618.25
214,,2023-04-04,473,SHINE,Shine Resunga Development Bank Ltd.,305.0,313.1,304.1,312.0,21534,6684385.2,307.0,396.9,255.1,2023-04-04T14:57:44.198419,312.0,150,310.41,13365.72
215,,2023-04-04,2809,SHIVM,SHIVAM CEMENTS LTD,415.2,419.0,410.0,410.0,81397,33654246.0,414.0,1103.0,408.2,2023-04-04T14:59:50.995001,410.0,482,413.45,18040.0
216,,2023-04-04,147,SHL,Soaltee Hotel Limited,232.0,237.1,230.1,234.0,34531,8053035.8,234.2,252.6,186.7,2023-04-04T14:59:54.648627,234.0,100,233.21,20702.33
217,,2023-04-04,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1232.0,1249.0,1186.1,1220.0,221,269069.0,1232.0,2485.2,906.0,2023-04-04T14:59:47.661547,1220.0,21,1217.5,1334.38
218,,2023-04-04,591,SHPC,Sanima Mai Hydropower Ltd.,330.0,335.9,325.0,331.0,33417,11045934.1,328.5,406.0,250.0,2023-04-04T14:59:54.191809,331.0,169,330.54,10225.42
219,,2023-04-04,192,SICL,Shikhar Insurance Co. Ltd.,711.0,720.0,708.0,714.9,6680,4772866.2,710.1,1280.0,690.1,2023-04-04T14:58:58.051659,714.9,106,714.5,18980.22
220,,2023-04-04,244,SIFC,Shree Investment Finance Co. Ltd.,317.0,317.0,306.2,313.9,2900,899205.0,311.4,408.5,236.3,2023-04-04T14:59:55.528769,313.9,25,310.07,3081.5
221,,2023-04-04,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.89,7.89,7.89,7.89,2000,15780.0,8.02,11.06,7.59,2023-04-04T13:59:56.474986,7.89,2,7.89,946.8
222,,2023-04-04,8126,SIKLES,Sikles Hydropower Limited,422.0,440.0,422.0,440.0,2363,1011866.6,430.0,510.0,315.5,2023-04-04T14:59:58.625993,440.0,90,428.21,3740.0
223,,2023-04-04,561,SINDU,Sindhu Bikash Bank Ltd,250.0,257.9,245.0,257.0,3572,895397.0,253.9,371.0,220.6,2023-04-04T14:56:34.137238,257.0,22,250.67,1432.66
224,,2023-04-04,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300.1,304.0,300.0,301.6,8622,2608246.0,299.0,374.0,210.0,2023-04-04T14:55:17.015981,301.6,81,302.51,9907.56
225,,2023-04-04,403,SJLIC,SuryaJyoti Life Insurance Company Limited,438.5,438.5,426.1,427.0,26860,11527622.7,431.5,720.0,351.0,2023-04-04T14:59:43.290594,427.0,177,429.17,19409.59
226,,2023-04-04,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,799.0,810.0,780.0,807.0,3324,2651319.5,786.0,1325.0,755.0,2023-04-04T14:59:29.877672,807.0,54,797.62,15907.27
227,,2023-04-04,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,567.2,569.1,555.0,555.1,2760,1538875.3,558.1,1115.0,540.0,2023-04-04T14:59:50.990773,555.1,48,557.56,3481.59
228,,2023-04-04,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,920.0,920.0,887.0,907.0,272,242666.0,905.0,1760.0,833.1,2023-04-04T14:59:27.383976,907.0,9,892.15,1197.24
229,,2023-04-04,2923,SLCF,Sanima Large Cap Fund,7.2,7.24,7.1,7.24,1050,7516.0,7.08,9.5,6.9,2023-04-04T14:48:22.233576,7.24,6,7.15,868.8
230,,2023-04-04,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,567.0,567.0,563.0,563.0,143,80916.0,577.9,1048.0,552.0,2023-04-04T14:56:55.139981,563.0,8,565.84,2219.1
231,,2023-04-04,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,826.1,826.1,826.0,826.0,36,29737.0,841.0,1840.0,826.0,2023-04-04T13:46:43.736457,826.0,3,826.02,786.67
232,,2023-04-04,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,889.0,889.0,871.0,871.0,69,60714.0,903.9,1862.0,864.6,2023-04-04T14:33:46.084919,871.0,5,879.91,1272.87
233,,2023-04-04,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,785.2,809.0,781.0,809.0,573,455675.8,795.5,1443.0,749.0,2023-04-04T14:38:12.216209,809.0,14,795.24,3996.46
234,,2023-04-04,9148,SMH,Super Mai Hydropower Limited,549.0,611.0,548.9,577.0,8930,5087702.0,560.1,629.6,391.0,2023-04-04T14:59:56.501569,577.0,786,569.73,2885.0
235,,2023-04-04,9146,SMHL,Super Madi Hydropower Limited,367.0,398.0,367.0,380.0,14200,5414360.5,374.1,425.4,299.0,2023-04-04T14:59:59.947516,380.0,408,381.29,7980.0
236,,2023-04-04,8025,SPC,Samling Power Company Limited,448.0,458.7,448.0,456.0,960,434635.0,457.0,664.0,338.2,2023-04-04T14:55:25.984541,456.0,33,452.74,2280.0
237,,2023-04-04,2759,SPDL,Synergy Power Development Ltd.,301.9,301.9,295.0,295.0,9720,2899110.3,297.4,423.0,234.0,2023-04-04T14:59:56.542729,295.0,56,298.26,2379.4
238,,2023-04-04,8121,SPHL,Sayapatri Hydropower Limited,429.9,429.9,414.0,422.0,517,215970.6,422.2,520.2,194.8,2023-04-04T14:59:57.952662,422.0,40,417.73,379.8
239,,2023-04-04,182,SPIL,Siddhartha Premier Insurance Limited,638.0,638.0,573.9,573.9,49679,28692878.1,624.0,900.0,500.1,2023-04-04T14:48:21.051901,573.9,282,577.56,16106.79
240,,2023-04-04,713,SPILPO,Siddhartha Premier Insurance Limited Promoter Share,625.0,625.0,625.0,0.0,5100,2023065.0,625.0,625.0,625.0,2023-04-04T14:03:10.306103,625.0,5,396.67,
241,,2023-04-04,9147,SPL,Shuvam Power Limited,511.0,542.1,510.6,526.0,2125,1103547.0,521.0,610.9,265.0,2023-04-04T14:59:59.362439,526.0,165,519.31,1052.0
242,,2023-04-04,359,SRBL,Sunrise Bank Limited,176.0,176.0,174.1,174.1,14545,2550141.8,175.6,255.7,174.1,2023-04-04T14:55:16.944174,174.1,90,175.32,17616.99
243,,2023-04-04,2907,SSHL,Shiva Shree Hydropower Ltd,226.0,228.9,223.0,223.8,42687,9597205.9,225.4,330.0,155.1,2023-04-04T14:59:55.260357,223.8,141,224.82,3304.18
244,,2023-04-04,155,STC,Salt Trading Corporation,3820.0,3835.0,3820.0,3835.0,46,176045.0,3819.9,5100.0,2870.0,2023-04-04T14:52:01.165967,3835.0,3,3827.06,10695.21
245,,2023-04-04,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,754.0,764.9,741.0,761.0,1981,1495564.8,754.0,1407.0,691.0,2023-04-04T14:59:03.381224,761.0,26,754.95,9820.67
246,,2023-04-04,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,687.0,695.0,683.4,685.2,1540,1059448.1,690.0,1373.4,661.1,2023-04-04T14:59:39.296491,685.2,18,687.95,5426.68
247,,2023-04-04,8022,TPC,Terhathum Power Company Limited,416.1,423.9,402.0,405.0,1650,677526.5,408.0,599.0,303.9,2023-04-04T14:59:45.451778,405.0,35,410.62,1620.0
248,,2023-04-04,148,TRH,Taragaon Regency Hotel Limited,451.2,467.5,451.2,463.0,7483,3440886.0,460.0,507.0,302.1,2023-04-04T14:59:58.434238,463.0,46,459.82,8735.21
249,,2023-04-04,180,UAIL,United Ajod Insurance Limited,435.0,442.0,427.0,438.0,2535,1101113.6,442.0,637.5,325.0,2023-04-04T14:59:56.347941,438.0,26,434.36,4728.51
250,,2023-04-04,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,404.3,409.0,403.0,406.0,2620,1066138.0,409.0,481.0,130.2,2023-04-04T14:59:35.535882,406.0,84,406.92,2030.0
251,,2023-04-04,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1340.0,1346.4,1270.0,1313.0,587,770752.6,1320.0,3951.4,1211.0,2023-04-04T14:59:37.554915,1313.0,31,1313.03,1393.73
252,,2023-04-04,4956,ULI,Union Life Insurance Company Limited,381.2,390.0,381.0,385.0,4451,1711533.0,388.0,725.0,381.0,2023-04-04T14:59:21.832146,385.0,194,384.52,9019.99
253,,2023-04-04,2760,UMHL,United Modi Hydropower Ltd.,246.4,246.4,240.0,244.0,9946,2421508.4,241.6,334.0,192.1,2023-04-04T14:59:59.324407,244.0,69,243.46,3002.42
254,,2023-04-04,2914,UMRH,United IDI Mardi RB Hydropower Limited.,494.7,514.2,481.0,498.9,1980,967859.0,485.0,1025.0,390.0,2023-04-04T14:59:21.283299,498.9,33,488.81,2095.38
255,,2023-04-04,2831,UNHPL,Union Hydropower Limited,230.0,230.0,223.2,224.5,8675,1960615.2,225.6,320.0,165.1,2023-04-04T14:59:41.663416,224.5,57,226.0,1683.75
256,,2023-04-04,219,UNL,Unilever Nepal Limited,21500.0,21550.0,21500.0,21500.0,270,5805500.0,21500.0,22000.0,16556.7,2023-04-04T14:57:52.950122,21500.0,11,21501.85,19795.05
257,,2023-04-04,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1620.0,1620.0,1563.0,1563.0,124,199490.0,1590.0,2135.1,989.4,2023-04-04T14:59:37.284803,1563.0,10,1608.79,1729.19
258,,2023-04-04,2810,UPCL,UNIVERSAL POWER COMPANY LTD,245.0,247.0,241.3,242.0,25968,6334780.1,244.1,300.0,175.9,2023-04-04T14:59:59.922464,242.0,162,243.94,5082.85
259,,2023-04-04,2792,UPPER,Upper Tamakoshi Hydropower Ltd,456.1,461.3,448.6,451.0,17494,7924834.0,454.0,590.0,354.0,2023-04-04T14:59:57.387685,451.0,218,453.0,47760.9
260,,2023-04-04,8104,USHEC,Upper Solu Hydro Electric Company Limited,340.0,345.0,334.5,338.3,3180,1074567.0,346.0,431.9,237.0,2023-04-04T14:58:57.909085,338.3,82,337.91,4567.05
261,,2023-04-04,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,705.0,705.0,700.0,700.0,69,48350.0,719.0,1390.1,673.0,2023-04-04T14:59:28.212787,700.0,5,700.72,1603.14
262,,2023-04-04,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,619.0,629.0,607.6,618.0,495,304263.0,620.0,1165.0,584.3,2023-04-04T14:58:31.671654,618.0,14,614.67,2373.12
263,,2023-04-04,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,712.0,730.0,712.0,730.0,70,50510.0,720.0,1426.3,712.0,2023-04-04T14:58:33.083136,730.0,5,721.57,578.24
