,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
266,,2023-07-05,2760,UMHL,United Modi Hydropower Ltd.,218.0,218.0,213.2,214.4,23605,5101803.2,216.5,334.0,207.8,2023-07-05T14:59:56.140905,214.4,140,216.13,2638.19
267,,2023-07-05,2914,UMRH,United IDI Mardi RB Hydropower Limited.,453.5,453.5,437.1,442.0,2649,1165396.9,446.0,849.9,390.0,2023-07-05T14:59:33.294476,442.0,49,439.93,1856.4
268,,2023-07-05,2831,UNHPL,Union Hydropower Limited,206.0,206.0,198.0,199.7,24093,4836915.5,205.0,280.0,166.6,2023-07-05T14:59:54.151585,199.7,116,200.76,1497.75
269,,2023-07-05,219,UNL,Unilever Nepal Limited,31487.4,32262.8,31010.0,31701.0,70,2226104.0,32130.0,37838.0,16556.7,2023-07-05T14:59:29.271373,31701.0,7,31801.48,29187.11
270,,2023-07-05,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1291.3,1310.0,1291.3,1300.0,2500,3248352.5,1300.0,2135.1,989.4,2023-07-05T14:59:57.627358,1300.0,228,1299.34,1931.47
271,,2023-07-05,2810,UPCL,UNIVERSAL POWER COMPANY LTD,217.1,219.9,212.2,212.2,56383,12108100.7,217.0,295.0,197.0,2023-07-05T14:59:52.927711,212.2,225,214.74,4456.94
272,,2023-07-05,2792,UPPER,Upper Tamakoshi Hydropower Ltd,453.9,453.9,431.0,431.5,58989,25797148.6,446.0,590.0,354.0,2023-07-05T14:59:55.971426,431.5,433,437.32,45695.85
273,,2023-07-05,8104,USHEC,Upper Solu Hydro Electric Company Limited,264.6,265.0,261.0,265.0,4960,1298417.6,270.0,431.9,237.0,2023-07-05T14:59:34.292201,265.0,113,261.77,3577.5
274,,2023-07-05,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,795.0,808.0,795.0,799.0,412,328385.0,795.0,1159.9,659.0,2023-07-05T14:57:46.877229,799.0,10,797.05,1829.88
275,,2023-07-05,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,715.0,716.0,663.3,700.0,1011,697859.6,702.0,1140.0,561.0,2023-07-05T14:59:06.370574,700.0,37,690.26,2688.0
276,,2023-07-05,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,826.2,826.2,797.0,799.9,195,156628.0,810.0,1157.8,694.0,2023-07-05T14:57:26.507751,799.9,12,803.22,633.61
