,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2022-07-24,238,NMB,NMB Bank Limited,263.0,264.0,259.0,262.0,17733,4632713.3,258.6,517.0,240.0,2022-07-24T14:59:43.402484,262.0,172,261.24,48120.77
131,,2022-07-24,2867,NMB50,NMB 50,12.7,12.9,12.7,12.71,4100,52579.0,12.46,18.14,10.72,2022-07-24T14:59:57.581911,12.71,8,12.82,1588.75
132,,2022-07-24,2850,NMBD2085,10 % NMB DEBENTURE 2085,900.1,900.1,900.1,900.1,25,22502.5,914.0,1030.0,900.1,2022-07-24T14:58:32.948202,900.1,1,900.1,
133,,2022-07-24,2752,NMBHF1,NMB Hybrid Fund L-1,11.4,11.55,11.4,11.55,8790,101400.92,11.36,16.25,10.0,2022-07-24T14:53:15.450328,11.55,6,11.53,11550.0
134,,2022-07-24,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,790.0,830.0,761.5,830.0,3664,2934128.1,777.0,1657.0,663.0,2022-07-24T14:58:56.744786,830.0,50,800.79,5443.66
135,,2022-07-24,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2167.5,2210.0,2125.0,2210.0,4985,10824667.2,2125.0,3925.9,1745.0,2022-07-24T14:59:40.530623,2210.0,138,2171.44,12965.52
136,,2022-07-24,2747,NMFBSP,National Microfinance Laghubitta Bittiya Sanstha Limited Promoter,1152.0,1152.0,1152.0,1152.0,6335,7297920.0,1152.0,1537.0,100.0,2022-07-24T11:26:21.2869,1152.0,1,1152.0,1152.0
137,,2022-07-24,2881,NRIC,Nepal Reinsurance Company Limited,795.0,863.0,794.0,860.0,83132,68293974.7,795.0,1760.0,591.0,2022-07-24T14:59:55.617508,860.0,873,821.51,100190.0
138,,2022-07-24,2898,NRN,NRN Infrastructure and Development Limited,525.0,542.0,515.0,542.0,26075,13679466.5,515.0,990.0,413.0,2022-07-24T14:59:56.613232,542.0,196,524.62,6629.81
139,,2022-07-24,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,900.0,950.0,867.2,949.0,4487,4059881.8,917.9,1987.9,759.0,2022-07-24T14:52:40.940928,949.0,84,904.8,2879.22
140,,2022-07-24,307,NTC,Nepal Doorsanchar Company Limited,888.4,925.0,870.0,925.0,27976,24920659.2,871.0,1799.9,828.5,2022-07-24T14:59:56.569152,925.0,353,890.78,166500.0
141,,2022-07-24,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1011.4,1056.0,1011.4,1054.9,12516,13138816.3,1032.0,1895.0,875.0,2022-07-24T14:59:39.496135,1054.9,254,1049.76,23155.32
142,,2022-07-24,8026,NYADI,Nyadi Hydropower Limited,318.4,320.0,310.0,320.0,4296,1353665.4,312.3,566.0,241.0,2022-07-24T14:59:18.025576,320.0,111,315.09,4800.0
143,,2022-07-24,149,OHL,Oriental Hotels Limited,463.5,490.0,463.5,486.0,1509,731905.9,472.4,726.8,416.5,2022-07-24T14:56:43.408263,486.0,17,485.02,5482.52
144,,2022-07-24,6984,PBD85,8.75 % Prime Debenture 2085,816.0,823.3,816.0,823.3,645,526516.0,817.0,1000.0,785.0,2022-07-24T14:58:14.513702,823.3,5,816.3,
145,,2022-07-24,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,920.5,920.5,920.5,920.5,300,276150.0,920.5,1088.0,920.5,2022-07-24T13:03:09.571645,920.5,2,920.5,
146,,2022-07-24,357,PCBL,Prime Commercial Bank Ltd.,257.0,264.0,256.0,262.0,40452,10506814.1,259.0,540.0,238.5,2022-07-24T14:59:58.750008,262.0,233,259.73,48879.57
147,,2022-07-24,544,PCBLP,Prime Commercial Bank Promoter Share,140.0,140.0,140.0,140.0,4500,630000.0,140.0,209.0,140.0,2022-07-24T14:31:49.215322,140.0,2,140.0,56.0
148,,2022-07-24,236,PFL,Pokhara Finance Ltd.,375.0,393.5,365.1,393.0,21071,8076573.3,369.9,920.0,290.0,2022-07-24T14:59:43.175128,393.0,182,383.3,4090.82
149,,2022-07-24,189,PICL,Prudential Insurance Co. Ltd.,355.0,364.9,351.0,363.0,6415,2296796.0,348.1,920.0,328.3,2022-07-24T14:57:24.541221,363.0,32,358.03,4305.71
150,,2022-07-24,2786,PMHPL,Panchakanya Mai Hydropower Ltd,224.0,228.0,216.0,228.0,7931,1775308.0,220.0,484.0,180.0,2022-07-24T14:59:56.025066,228.0,71,223.84,2508.0
151,,2022-07-24,2813,PPCL,Panchthar Power Compant Limited,299.0,312.9,295.0,310.0,29997,9075871.5,294.0,642.0,230.0,2022-07-24T14:59:11.439177,310.0,142,302.55,2983.75
152,,2022-07-24,338,PROFL,Progressive Finance Limited,248.0,273.3,247.0,273.3,56311,14846559.9,252.0,574.0,192.0,2022-07-24T14:59:39.544124,273.3,340,263.65,2339.74
153,,2022-07-24,255,PRVU,Prabhu  Bank Limited,217.0,227.0,216.0,224.9,269339,59407926.0,213.3,525.0,200.5,2022-07-24T14:59:58.077675,224.9,990,220.56,28581.88
154,,2022-07-24,4947,PSF,Prabhu Select Fund,8.53,8.72,8.5,8.72,30900,265500.0,8.7,11.18,7.7,2022-07-24T14:55:33.943591,8.72,22,8.59,1090.0
155,,2022-07-24,2776,RADHI,Radhi Bidyut Company Ltd,566.0,574.9,548.8,574.5,24840,14006189.1,555.0,1039.0,473.4,2022-07-24T14:59:59.214585,574.5,226,563.85,3713.6
156,,2022-07-24,177,RBCL,Rastriya Beema Company Limited,14086.0,14090.0,13700.0,14000.0,297,4122272.0,13810.0,22135.0,12371.0,2022-07-24T14:59:50.984375,14000.0,25,13879.7,37329.11
157,,2022-07-24,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11210.0,11400.0,11210.0,11400.0,50,566287.0,10999.0,18588.0,10017.0,2022-07-24T14:56:06.377253,11400.0,5,11325.74,20249.77
158,,2022-07-24,8066,RFPL,River Falls Power Limited,215.0,233.1,212.0,231.5,25996,5811488.2,212.0,301.9,200.0,2022-07-24T14:59:44.614013,231.5,555,223.55,1620.5
159,,2022-07-24,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.0,270.0,257.0,265.0,19998,5290734.7,260.0,566.0,229.0,2022-07-24T14:59:45.268402,265.0,159,264.56,16318.41
160,,2022-07-24,587,RLFL,Reliance Finance Ltd.,305.0,342.0,305.0,341.0,70771,23199187.2,311.0,814.0,222.2,2022-07-24T14:59:57.620244,341.0,411,327.8,3590.75
161,,2022-07-24,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,884.0,911.0,871.0,910.0,38289,34057006.7,870.0,1800.0,707.0,2022-07-24T14:59:32.63812,910.0,244,889.47,11293.7
162,,2022-07-24,4968,RMF1,RBB Mutual Fund 1,8.24,8.56,8.24,8.5,5560,46680.0,8.4,10.3,7.57,2022-07-24T14:45:51.103778,8.5,12,8.39,1062.5
163,,2022-07-24,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,600.0,625.0,590.0,620.0,13863,8472891.4,598.0,1194.4,461.6,2022-07-24T14:59:38.506758,620.0,152,611.18,4991.97
164,,2022-07-24,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,948.6,966.9,922.0,951.0,3102,2932783.5,930.0,1931.7,502.0,2022-07-24T14:59:58.068332,951.0,152,945.44,2472.6
165,,2022-07-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,784.0,815.0,784.0,815.0,701,561434.0,786.0,1849.2,670.1,2022-07-24T14:59:44.411984,815.0,31,800.9,3655.08
166,,2022-07-24,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1110.7,1120.0,1050.0,1120.0,2222,2420426.0,1089.0,2306.2,939.0,2022-07-24T14:59:43.164158,1120.0,52,1089.3,3024.0
167,,2022-07-24,472,SADBL,Shangrila Development Bank Ltd.,297.0,313.0,290.0,309.0,67135,20245559.9,292.0,595.0,245.0,2022-07-24T14:59:57.57971,309.0,306,301.56,9302.97
168,,2022-07-24,2773,SAEF,Sanima Equity Fund,12.57,12.71,12.44,12.71,16150,202985.5,12.57,20.19,11.61,2022-07-24T14:22:52.831641,12.71,13,12.56,1652.3
169,,2022-07-24,8021,SAHAS,Sahas Urja Limited,479.0,508.0,462.0,503.0,43607,21381232.8,470.0,789.4,377.5,2022-07-24T14:59:56.037945,503.0,547,490.31,17605.0
170,,2022-07-24,171,SANIMA,Sanima Bank Limited,271.0,274.0,261.0,270.0,30767,8266688.9,267.0,564.9,249.0,2022-07-24T14:59:59.044213,270.0,239,268.68,30583.92
171,,2022-07-24,2860,SAPDBL,Saptakoshi Development Bank Ltd,230.6,244.0,221.0,243.0,24254,5590463.7,226.1,540.0,178.1,2022-07-24T14:59:59.006829,243.0,145,230.49,2027.44
172,,2022-07-24,2937,SBCF,Sunrise Bluechip Fund,8.2,8.3,8.04,8.3,1800,14573.0,8.15,10.97,7.35,2022-07-24T14:33:37.281535,8.3,8,8.09,1037.5
173,,2022-07-24,135,SBI,Nepal SBI Bank Limited,276.0,287.8,275.5,282.0,134761,38501904.2,276.0,453.9,251.1,2022-07-24T14:59:57.143634,282.0,93,285.7,27708.91
174,,2022-07-24,145,SBL,Siddhartha Bank Limited,315.0,318.0,310.0,318.0,50944,16004095.4,315.0,605.0,288.2,2022-07-24T14:59:57.043103,318.0,312,314.15,39827.68
175,,2022-07-24,133,SCB,Standard Chartered Bank Limited,398.0,409.0,391.0,409.0,23868,9556559.3,398.0,629.3,375.0,2022-07-24T14:59:43.825469,409.0,155,400.39,38566.47
176,,2022-07-24,6985,SDBD87,Shangri-la Development Bank Debenture 2087,856.0,856.0,856.0,856.0,25,21400.0,857.0,1000.1,856.0,2022-07-24T11:37:35.043011,856.0,1,856.0,
177,,2022-07-24,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1050.0,1100.0,1046.0,1098.0,1185,1266135.8,1036.0,1997.0,910.0,2022-07-24T14:59:50.011465,1098.0,43,1068.46,3527.06
178,,2022-07-24,2770,SEF,Siddhartha Equity Fund,9.6,9.75,9.53,9.75,15650,150247.5,9.58,16.9,8.99,2022-07-24T14:33:11.217882,9.75,7,9.6,1462.5
179,,2022-07-24,256,SFCL,Samriddhi Finance Company Limited,221.0,247.5,221.0,247.5,59525,14158332.4,225.0,720.0,179.4,2022-07-24T14:59:35.01632,247.5,389,237.85,1835.57
180,,2022-07-24,2877,SFMF,Sunrise First Mutual Fund,11.42,11.59,11.26,11.59,6120,70207.0,11.65,20.0,9.95,2022-07-24T14:58:53.122299,11.59,7,11.47,996.74
181,,2022-07-24,2934,SHEL,Singati Hydro Energy Limited,240.0,258.0,240.0,257.9,5504,1371742.9,241.2,650.0,206.1,2022-07-24T14:58:53.066391,257.9,83,249.22,3739.55
182,,2022-07-24,473,SHINE,Shine Resunga Development Bank Ltd.,297.0,311.0,296.2,308.0,72140,22004429.4,296.0,655.0,255.1,2022-07-24T14:59:55.560109,308.0,282,305.02,11645.51
183,,2022-07-24,2809,SHIVM,SHIVAM CEMENTS LTD,792.0,794.0,769.9,789.0,508496,397131057.4,777.0,1910.0,654.0,2022-07-24T14:59:56.611324,789.0,2624,780.99,34716.0
184,,2022-07-24,147,SHL,Soaltee Hotel Limited,210.0,211.0,203.1,211.0,37948,7904324.2,206.9,312.0,186.7,2022-07-24T14:59:49.101678,211.0,78,208.29,17778.43
185,,2022-07-24,591,SHPC,Sanima Mai Hydropower Ltd.,302.2,314.0,300.1,313.9,57766,17787514.3,302.2,675.0,269.0,2022-07-24T14:59:59.639511,313.9,306,307.92,9697.16
186,,2022-07-24,192,SICL,Shikhar Insurance Co. Ltd.,865.0,876.9,853.0,876.0,10139,8762319.4,849.0,2157.0,696.0,2022-07-24T14:59:41.975054,876.0,182,864.21,20026.07
187,,2022-07-24,244,SIFC,Shree Investment Finance Co. Ltd.,315.0,339.9,304.0,338.0,66072,21473350.4,309.0,741.0,236.3,2022-07-24T14:59:53.99103,338.0,283,324.99,3240.32
188,,2022-07-24,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.89,9.89,9.63,9.82,1500,14776.0,9.79,16.8,8.97,2022-07-24T14:49:24.883428,9.82,5,9.85,1178.4
189,,2022-07-24,561,SINDU,Sindhu Bikash Bank Ltd,280.0,290.0,272.5,284.9,11356,3187483.5,275.0,618.0,220.6,2022-07-24T14:59:57.735975,284.9,74,280.68,1588.19
190,,2022-07-24,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,250.0,264.9,250.0,264.0,10540,2732388.0,254.5,540.6,218.1,2022-07-24T14:59:59.925831,264.0,121,259.23,8672.4
191,,2022-07-24,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1120.0,1145.0,1100.1,1145.0,10305,11627649.6,1100.0,2184.0,965.0,2022-07-24T14:59:16.594978,1145.0,128,1128.35,17912.54
192,,2022-07-24,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,860.0,890.0,843.0,888.9,7656,6590404.8,843.2,1685.0,726.0,2022-07-24T14:59:56.166716,888.9,87,860.81,4569.83
193,,2022-07-24,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1561.6,1569.0,1544.0,1544.0,273,422636.0,1531.0,1785.0,951.6,2022-07-24T14:50:09.352291,1544.0,8,1548.11,2038.08
194,,2022-07-24,2923,SLCF,Sanima Large Cap Fund,8.54,8.68,8.54,8.68,2100,18079.0,8.71,11.2,7.69,2022-07-24T14:59:47.170655,8.68,9,8.6,1041.6
195,,2022-07-24,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,807.0,830.0,790.9,830.0,2661,2146734.5,807.0,1785.0,730.1,2022-07-24T14:52:46.208105,830.0,53,806.73,2844.78
196,,2022-07-24,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1320.0,1352.0,1274.6,1350.0,914,1191289.2,1295.1,2900.0,1180.0,2022-07-24T14:58:12.928973,1350.0,27,1303.37,1158.3
197,,2022-07-24,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1541.0,1700.0,1520.0,1700.0,285,451755.0,1550.0,2865.0,1331.0,2022-07-24T14:56:46.573808,1700.0,18,1585.1,2070.3
198,,2022-07-24,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,848.0,885.0,827.2,884.0,3338,2830040.6,844.0,1799.4,765.0,2022-07-24T14:57:39.164556,884.0,33,847.82,4366.96
199,,2022-07-24,8025,SPC,Samling Power Company Limited,420.0,430.0,410.0,430.0,3759,1577206.5,415.9,845.5,296.3,2022-07-24T14:59:11.879069,430.0,62,419.58,2150.0
200,,2022-07-24,2759,SPDL,Synergy Power Development Ltd.,333.0,345.7,328.0,344.0,38662,12980907.5,327.2,823.9,265.0,2022-07-24T14:59:58.038264,344.0,189,335.75,2774.62
201,,2022-07-24,359,SRBL,Sunrise Bank Limited,207.9,216.0,207.5,213.0,171701,36206743.9,203.9,418.2,191.0,2022-07-24T14:59:59.628316,213.0,486,210.87,21553.24
202,,2022-07-24,2907,SSHL,Shiva Shree Hydropower Ltd,210.0,222.0,210.0,221.0,38932,8480795.0,210.0,533.0,201.9,2022-07-24T14:59:48.960884,221.0,161,217.83,3262.84
203,,2022-07-24,155,STC,Salt Trading Corporation,3900.0,4150.0,3871.0,4024.0,2704,10716993.5,3838.1,11199.0,2870.0,2022-07-24T14:59:55.161511,4024.0,115,3963.38,10202.1
204,,2022-07-24,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1171.0,1250.0,1136.1,1248.0,42152,50522841.2,1149.0,2090.0,925.0,2022-07-24T14:59:29.868235,1248.0,360,1198.58,14004.68
205,,2022-07-24,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,769.0,805.0,768.5,805.0,9872,7850069.1,754.0,2000.0,666.0,2022-07-24T14:59:44.479598,805.0,145,795.18,6375.48
206,,2022-07-24,8022,TPC,Terhathum Power Company Limited,418.2,433.0,412.0,433.0,2532,1073309.6,410.0,825.0,254.2,2022-07-24T14:53:00.635425,433.0,63,423.89,1732.0
207,,2022-07-24,148,TRH,Taragaon Regency Hotel Limited,330.0,334.0,322.0,334.0,4480,1465707.4,332.2,468.0,302.1,2022-07-24T14:59:42.956654,334.0,39,327.16,6301.42
208,,2022-07-24,180,UAIL,United Ajod Insurance Limited,355.9,370.0,350.0,367.9,8899,3204455.7,349.0,860.0,325.0,2022-07-24T14:59:04.036715,367.9,64,360.09,3782.6
209,,2022-07-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2991.0,3119.8,2931.0,3050.0,3901,11716466.2,2935.0,3119.8,1211.0,2022-07-24T14:59:26.994778,3050.0,182,3003.45,2001.56
210,,2022-07-24,2760,UMHL,United Modi Hydropower Ltd.,229.0,238.0,225.0,238.0,33982,7876225.0,225.0,646.6,192.1,2022-07-24T14:59:57.211922,238.0,197,231.77,2737.0
211,,2022-07-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,680.0,701.6,675.0,701.6,5309,3677997.4,688.0,1150.0,434.0,2022-07-24T14:59:40.556042,701.6,44,692.78,2946.72
212,,2022-07-24,2831,UNHPL,Union Hydropower Limited,211.0,218.0,210.0,217.8,22052,4737756.3,207.0,612.0,165.1,2022-07-24T14:59:51.324873,217.8,153,214.84,1633.5
213,,2022-07-24,219,UNL,Unilever Nepal Limited,18200.0,18500.0,18200.0,18500.0,50,913100.0,18571.0,21200.0,17386.0,2022-07-24T14:54:46.710109,18500.0,5,18262.0,17032.95
214,,2022-07-24,2810,UPCL,UNIVERSAL POWER COMPANY LTD,221.9,241.0,221.9,240.0,97883,22936712.8,226.4,635.0,175.9,2022-07-24T14:59:59.991236,240.0,438,234.32,5040.84
215,,2022-07-24,2792,UPPER,Upper Tamakoshi Hydropower Ltd,527.0,527.0,513.0,522.0,87781,45548427.3,516.9,962.5,376.0,2022-07-24T14:59:51.958313,522.0,609,518.88,55279.8
216,,2022-07-24,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1012.0,1052.0,1007.0,1040.0,2116,2167177.7,1012.0,2547.0,891.0,2022-07-24T14:59:58.12343,1040.0,41,1024.18,2381.82
217,,2022-07-24,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,1010.0,1060.0,1000.0,1050.0,1623,1661781.7,999.6,2036.0,832.0,2022-07-24T14:59:47.684956,1050.0,38,1023.89,3360.0
218,,2022-07-24,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,920.0,998.5,920.0,998.5,373,363131.0,933.0,2090.0,831.0,2022-07-24T14:59:51.929951,998.5,19,973.54,790.87
