,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-06-25,2914,UMRH,United IDI Mardi RB Hydropower Limited.,469.0,477.0,442.0,458.0,5565,2509028.5,459.9,849.9,390.0,2023-06-25T14:59:34.974479,458.0,70,450.85,1923.6
266,,2023-06-25,2831,UNHPL,Union Hydropower Limited,211.0,218.0,208.0,218.0,51000,10740746.8,208.0,280.0,166.6,2023-06-25T14:59:54.180541,218.0,188,210.6,1635.0
267,,2023-06-25,219,UNL,Unilever Nepal Limited,32135.0,33333.3,32135.0,32790.0,40,1310360.0,31505.0,37838.0,16556.7,2023-06-25T14:19:12.693967,32790.0,4,32759.0,30189.75
268,,2023-06-25,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1233.9,1258.6,1186.0,1240.0,7247,8968274.0,1259.0,2135.1,989.4,2023-06-25T14:59:45.983561,1240.0,552,1237.51,1842.33
269,,2023-06-25,2810,UPCL,UNIVERSAL POWER COMPANY LTD,225.0,231.0,221.0,230.0,115526,26032532.1,223.9,295.0,194.0,2023-06-25T14:59:58.090257,230.0,437,225.33,4830.81
270,,2023-06-25,2792,UPPER,Upper Tamakoshi Hydropower Ltd,455.1,477.0,455.0,477.0,81162,37673119.7,455.0,590.0,354.0,2023-06-25T14:59:53.662375,477.0,559,464.17,50514.3
271,,2023-06-25,8104,USHEC,Upper Solu Hydro Electric Company Limited,287.2,295.0,280.0,291.0,6214,1778823.2,293.0,431.9,237.0,2023-06-25T14:59:50.275597,291.0,189,286.26,3928.5
272,,2023-06-25,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,770.0,790.0,761.0,765.0,336,258499.4,776.0,1159.9,659.0,2023-06-25T14:55:00.507874,765.0,15,769.34,1752.01
273,,2023-06-25,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,638.0,686.4,622.3,670.0,4493,2928197.6,640.0,1140.0,561.0,2023-06-25T14:59:37.882358,670.0,90,651.72,2572.8
274,,2023-06-25,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,859.8,874.9,840.0,850.0,209,177526.2,843.0,1157.8,694.0,2023-06-25T14:59:42.293868,850.0,9,849.4,673.3
