,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-27,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,710.0,731.0,698.0,698.0,8992,6389112.3,705.0,1389.0,698.0,2022-09-27T14:59:33.013783,698.0,144,710.53,12141.29
132,,2022-09-27,4967,NICSF,NIC Asia Select Fund 30,7.63,7.66,7.51,7.6,11200,85234.0,7.49,10.1,7.44,2022-09-27T14:48:03.077006,7.6,11,7.61,950.0
133,,2022-09-27,2919,NIFRA,Nepal Infrastructure Bank Limited,187.0,190.0,185.0,187.6,43498,8183325.7,187.0,435.0,179.9,2022-09-27T14:59:57.960525,187.6,557,188.13,40521.6
134,,2022-09-27,183,NIL,Neco Insurance Limited,671.0,680.0,660.0,670.7,3874,2602517.0,671.0,1400.0,601.0,2022-09-27T14:59:07.919277,670.7,44,671.79,11736.44
135,,2022-09-27,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,830.0,830.0,810.2,827.9,1060,869410.7,824.0,1517.7,796.8,2022-09-27T14:59:57.770682,827.9,29,820.19,4967.4
136,,2022-09-27,559,NLG,NLG Insurance Company Ltd.,443.0,460.0,443.0,458.0,2563,1160347.0,451.0,1012.0,423.0,2022-09-27T14:59:57.7688,458.0,17,452.73,6075.89
137,,2022-09-27,187,NLIC,Nepal Life Insurance Co. Ltd.,580.0,589.0,579.0,585.0,8306,4872816.1,579.0,1810.0,577.7,2022-09-27T14:57:36.98307,585.0,164,586.66,48016.6
138,,2022-09-27,178,NLICL,National Life Insurance Co. Ltd.,536.1,545.0,535.0,540.0,9490,5115899.3,535.0,1179.0,499.1,2022-09-27T14:59:33.840493,540.0,90,539.08,21789.86
139,,2022-09-27,238,NMB,NMB Bank Limited,227.1,231.0,226.5,229.0,14567,3338310.3,228.0,427.0,226.4,2022-09-27T14:59:20.922743,229.0,138,229.16,42059.76
140,,2022-09-27,2867,NMB50,NMB 50,9.14,9.14,9.14,9.14,1000,9140.0,8.97,13.68,8.77,2022-09-27T14:34:37.389519,9.14,1,9.14,1142.5
141,,2022-09-27,2752,NMBHF1,NMB Hybrid Fund L-1,9.0,9.05,9.0,9.01,6993,63122.77,9.09,13.0,8.99,2022-09-27T14:51:03.069284,9.01,5,9.02,9010.0
142,,2022-09-27,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,665.0,667.0,653.0,666.0,2811,1864088.2,657.0,1525.0,653.0,2022-09-27T14:59:09.715287,666.0,25,663.14,4368.05
143,,2022-09-27,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1862.0,1929.8,1842.0,1893.0,1634,3094780.2,1862.0,3876.0,1745.0,2022-09-27T14:58:12.84701,1893.0,63,1893.99,11105.76
144,,2022-09-27,2881,NRIC,Nepal Reinsurance Company Limited,588.0,590.0,577.0,583.0,12378,7205604.9,577.0,1590.0,575.0,2022-09-27T14:58:00.365138,583.0,164,582.12,71315.48
145,,2022-09-27,2898,NRN,NRN Infrastructure and Development Limited,428.0,428.0,410.0,428.0,6003,2500451.2,420.0,836.0,410.0,2022-09-27T14:59:31.407167,428.0,80,416.53,5235.35
146,,2022-09-27,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,709.6,743.8,709.6,743.8,125,91001.4,724.0,1625.0,706.4,2022-09-27T12:23:37.651181,743.8,6,728.01,2256.65
147,,2022-09-27,307,NTC,Nepal Doorsanchar Company Limited,822.0,822.0,804.0,810.0,21502,17459193.5,806.0,1799.9,803.0,2022-09-27T15:00:00.004262,810.0,320,811.97,145800.0
148,,2022-09-27,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,885.0,893.9,875.0,885.0,5896,5223668.2,877.0,1645.0,875.0,2022-09-27T14:57:55.476277,885.0,93,885.96,19425.97
149,,2022-09-27,8026,NYADI,Nyadi Hydropower Limited,260.0,266.4,260.0,261.8,623,164111.6,260.0,566.0,241.0,2022-09-27T14:44:34.957924,261.8,40,263.42,3927.0
150,,2022-09-27,149,OHL,Oriental Hotels Limited,416.0,426.0,416.0,426.0,1136,473783.5,416.0,566.0,413.8,2022-09-27T13:03:56.372208,426.0,4,417.06,4805.67
151,,2022-09-27,6984,PBD85,8.75 % Prime Debenture 2085,800.0,800.0,800.0,800.0,25,20000.0,812.5,1000.0,785.0,2022-09-27T14:35:28.967221,800.0,1,800.0,
152,,2022-09-27,8097,PBD88,10% Prime Debenture 2088,810.1,810.1,810.1,810.1,25,20252.5,822.1,1000.0,798.0,2022-09-27T11:16:42.997466,810.1,1,810.1,
153,,2022-09-27,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,902.0,903.0,902.0,903.0,75,67700.0,920.0,1049.6,902.0,2022-09-27T14:21:41.846636,903.0,2,902.66,
154,,2022-09-27,357,PCBL,Prime Commercial Bank Ltd.,209.8,218.0,209.8,217.0,30317,6541851.4,214.0,498.0,209.5,2022-09-27T14:59:59.839025,217.0,241,215.78,40484.22
155,,2022-09-27,236,PFL,Pokhara Finance Ltd.,328.0,337.0,324.0,328.0,3909,1290350.3,324.0,688.5,290.0,2022-09-27T14:59:42.095239,328.0,47,330.09,3414.22
156,,2022-09-27,189,PICL,Prudential Insurance Co. Ltd.,330.0,341.0,330.0,338.0,2359,793447.0,335.2,812.0,328.3,2022-09-27T14:59:49.600579,338.0,16,336.34,4009.17
157,,2022-09-27,2786,PMHPL,Panchakanya Mai Hydropower Ltd,186.0,197.5,184.2,184.2,5716,1077284.5,184.3,411.0,180.0,2022-09-27T14:52:53.874281,184.2,37,188.46,2026.2
158,,2022-09-27,2813,PPCL,Panchthar Power Compant Limited,275.4,280.0,273.0,277.9,6883,1910931.0,270.0,580.0,230.0,2022-09-27T14:59:53.703226,277.9,51,277.63,2674.79
159,,2022-09-27,338,PROFL,Progressive Finance Limited,250.0,257.9,250.0,253.0,7252,1846139.8,249.3,477.9,192.0,2022-09-27T14:58:45.892199,253.0,56,254.56,2165.95
160,,2022-09-27,255,PRVU,Prabhu  Bank Limited,194.0,205.0,193.5,201.0,45712,9060656.4,195.0,416.0,193.2,2022-09-27T14:59:54.046545,201.0,217,198.21,25544.5
161,,2022-09-27,4947,PSF,Prabhu Select Fund,7.7,7.71,7.53,7.6,3800,29224.0,7.67,10.05,7.33,2022-09-27T14:35:57.703258,7.6,8,7.69,950.0
162,,2022-09-27,2776,RADHI,Radhi Bidyut Company Ltd,213.0,215.0,206.2,212.0,10564,2234920.1,210.4,775.0,206.2,2022-09-27T14:59:55.214703,212.0,109,211.56,3391.96
163,,2022-09-27,177,RBCL,Rastriya Beema Company Limited,12300.0,12546.0,12300.0,12400.1,100,1242071.0,12286.0,20499.0,12255.0,2022-09-27T14:45:45.049466,12400.1,10,12420.71,33063.19
164,,2022-09-27,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,9996.0,10099.0,9916.0,9916.0,90,899450.0,9800.0,18588.0,9663.0,2022-09-27T14:59:20.923935,9916.0,6,9993.88,17613.75
165,,2022-09-27,8066,RFPL,River Falls Power Limited,208.0,220.0,208.0,216.8,6899,1483822.4,208.4,325.0,200.0,2022-09-27T14:53:39.617704,216.8,127,215.07,1517.6
166,,2022-09-27,8108,RHGCL,Rapti Hydro And General Construction Limited,224.0,242.0,216.7,231.0,4490,1016435.0,224.0,350.9,216.7,2022-09-27T14:59:52.266699,231.0,197,226.37,1415.55
167,,2022-09-27,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,219.0,220.0,215.0,217.0,9289,2022410.5,216.0,452.0,214.2,2022-09-27T14:59:29.601248,217.0,75,217.72,13362.62
168,,2022-09-27,610,RIDI,Ridi Power Company Limited,493.0,498.0,481.7,486.0,58438,28531447.5,484.0,872.1,481.7,2022-09-27T14:59:55.271041,486.0,262,488.23,5376.9
169,,2022-09-27,587,RLFL,Reliance Finance Ltd.,290.0,301.0,290.0,297.0,6453,1915972.1,286.6,634.0,222.2,2022-09-27T14:59:59.126613,297.0,79,296.91,3127.43
170,,2022-09-27,4968,RMF1,RBB Mutual Fund 1,7.47,7.47,7.4,7.4,11300,84144.5,7.57,10.04,7.3,2022-09-27T14:34:29.834566,7.4,10,7.44,925.0
171,,2022-09-27,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,473.2,510.4,456.1,470.1,5644,2691919.3,464.0,940.0,450.0,2022-09-27T14:59:58.969703,470.1,90,476.95,3785.04
172,,2022-09-27,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,877.0,915.0,877.0,886.0,703,630799.3,884.0,1931.7,502.0,2022-09-27T14:59:45.880014,886.0,48,897.29,2303.6
173,,2022-09-27,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,776.2,791.7,724.3,735.0,670,515833.0,761.0,1269.2,670.1,2022-09-27T14:58:12.720585,735.0,30,769.9,3296.3
174,,2022-09-27,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,945.0,945.5,933.0,933.0,206,193712.0,927.0,2306.2,926.0,2022-09-27T14:45:13.614774,933.0,10,940.34,2519.1
175,,2022-09-27,472,SADBL,Shangrila Development Bank Ltd.,280.0,287.0,276.3,284.0,6887,1946861.2,275.5,454.9,245.0,2022-09-27T14:56:19.427083,284.0,55,282.68,8550.3
176,,2022-09-27,2773,SAEF,Sanima Equity Fund,9.65,9.78,9.46,9.52,114416,1091960.08,9.62,14.94,9.46,2022-09-27T14:52:17.243731,9.52,41,9.54,1237.6
177,,2022-09-27,8021,SAHAS,Sahas Urja Limited,402.0,423.0,402.0,410.0,7293,3032171.0,406.0,789.4,377.5,2022-09-27T14:59:24.005191,410.0,176,415.76,14350.0
178,,2022-09-27,171,SANIMA,Sanima Bank Limited,240.0,246.8,237.0,241.0,15611,3789287.2,240.0,522.0,233.0,2022-09-27T14:59:39.768421,241.0,110,242.73,27298.98
179,,2022-09-27,2860,SAPDBL,Saptakoshi Development Bank Ltd,207.9,214.9,205.0,209.2,2062,430794.1,205.0,452.9,178.1,2022-09-27T14:59:18.920565,209.2,32,208.92,1745.44
180,,2022-09-27,2937,SBCF,Sunrise Bluechip Fund,7.26,7.27,7.25,7.25,4400,31961.0,7.26,9.97,7.16,2022-09-27T14:22:02.183906,7.25,9,7.26,906.25
181,,2022-09-27,2922,SBD87,8.5% Sanima Debenture 2087,732.6,732.6,732.6,732.6,25,18315.0,742.0,995.0,732.6,2022-09-27T12:28:25.866812,732.6,1,732.6,
182,,2022-09-27,135,SBI,Nepal SBI Bank Limited,268.0,268.0,258.0,261.5,6260,1636195.7,262.8,422.0,251.0,2022-09-27T14:59:58.162361,261.5,39,261.37,25694.61
183,,2022-09-27,145,SBL,Siddhartha Bank Limited,292.0,295.0,288.1,292.0,10062,2938222.9,288.4,535.3,286.0,2022-09-27T14:59:55.09436,292.0,111,292.01,36571.33
184,,2022-09-27,2872,SBLD2082,10.50% SBL Debenture 2082,1020.8,1020.8,1020.8,1020.8,10,10208.0,1041.6,1100.0,1005.0,2022-09-27T14:19:50.333367,1020.8,1,1020.8,
185,,2022-09-27,133,SCB,Standard Chartered Bank Limited,387.0,406.9,387.0,402.0,3007,1197878.1,394.0,561.0,375.0,2022-09-27T14:58:37.067867,402.0,57,398.36,37906.4
186,,2022-09-27,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,903.0,933.6,903.0,925.0,334,308517.4,920.1,1886.0,903.0,2022-09-27T14:59:02.897573,925.0,23,923.7,2971.34
187,,2022-09-27,2770,SEF,Siddhartha Equity Fund,8.1,8.25,8.09,8.25,7205,58666.45,8.09,11.64,7.89,2022-09-27T14:43:04.174491,8.25,5,8.14,1237.5
188,,2022-09-27,256,SFCL,Samriddhi Finance Company Limited,233.0,242.9,233.0,236.5,14449,3467239.6,232.0,605.0,179.4,2022-09-27T14:59:58.227076,236.5,98,239.96,1753.99
189,,2022-09-27,2877,SFMF,Sunrise First Mutual Fund,8.71,8.87,8.7,8.87,27400,238991.16,8.82,12.5,8.53,2022-09-27T13:50:58.302587,8.87,9,8.72,762.82
190,,2022-09-27,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,223.0,228.5,217.2,224.0,2722,607763.0,223.0,357.0,217.2,2022-09-27T14:59:31.335527,224.0,123,223.27,3568.32
191,,2022-09-27,2934,SHEL,Singati Hydro Energy Limited,234.0,240.0,225.0,237.0,2870,662633.0,230.0,537.0,206.1,2022-09-27T14:59:43.421346,237.0,45,230.88,3436.5
192,,2022-09-27,473,SHINE,Shine Resunga Development Bank Ltd.,278.0,283.0,272.6,280.0,19194,5327525.8,274.5,563.0,255.1,2022-09-27T14:59:51.105049,280.0,113,277.56,10586.83
193,,2022-09-27,2809,SHIVM,SHIVAM CEMENTS LTD,605.0,605.0,592.0,594.0,18601,11148078.0,594.0,1671.8,592.0,2022-09-27T14:59:14.964393,594.0,216,599.32,26136.0
194,,2022-09-27,147,SHL,Soaltee Hotel Limited,194.7,199.0,192.0,196.0,28123,5476557.0,194.7,252.9,186.7,2022-09-27T14:59:43.197795,196.0,73,194.73,16514.56
195,,2022-09-27,591,SHPC,Sanima Mai Hydropower Ltd.,255.1,260.9,254.0,257.0,88390,22619589.9,255.1,495.0,254.0,2022-09-27T14:59:52.151696,257.0,282,255.9,7939.38
196,,2022-09-27,192,SICL,Shikhar Insurance Co. Ltd.,710.0,720.0,710.0,710.0,4651,3331121.4,710.0,2157.0,690.1,2022-09-27T14:50:48.872424,710.0,81,716.21,16231.18
197,,2022-09-27,244,SIFC,Shree Investment Finance Co. Ltd.,300.0,311.0,300.0,304.0,5145,1565481.0,299.9,593.0,236.3,2022-09-27T14:59:25.565247,304.0,38,304.27,2914.37
198,,2022-09-27,561,SINDU,Sindhu Bikash Bank Ltd,241.0,258.9,240.2,250.0,6259,1569865.7,243.0,501.0,220.6,2022-09-27T14:58:26.026162,250.0,43,250.81,1393.64
199,,2022-09-27,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,213.0,221.3,213.0,215.0,4941,1063479.5,213.1,446.0,212.0,2022-09-27T14:58:07.985361,215.0,62,215.23,7062.75
200,,2022-09-27,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,808.0,825.0,780.1,780.1,2504,2000014.3,796.0,1629.9,726.0,2022-09-27T14:57:14.693689,780.1,44,798.72,4010.49
201,,2022-09-27,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1200.0,1308.9,1176.0,1308.9,1705,2079509.0,1190.2,1760.0,951.6,2022-09-27T14:44:56.033598,1308.9,23,1219.65,1727.75
202,,2022-09-27,2923,SLCF,Sanima Large Cap Fund,7.27,7.45,7.27,7.4,3640,26825.0,7.4,10.18,7.09,2022-09-27T14:14:56.138096,7.4,11,7.36,888.0
203,,2022-09-27,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,715.0,719.0,700.0,719.0,651,459399.0,702.0,1632.0,696.3,2022-09-27T14:59:53.118111,719.0,21,705.68,2464.33
204,,2022-09-27,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1187.0,1269.2,1187.0,1243.9,566,677487.0,1186.1,2844.6,1180.0,2022-09-27T14:54:17.228848,1243.9,10,1196.97,1067.27
205,,2022-09-27,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1477.7,1478.0,1475.0,1478.0,86,126987.0,1449.0,2848.0,1331.0,2022-09-27T14:59:03.710791,1478.0,8,1476.59,1799.94
206,,2022-09-27,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,751.1,780.0,751.0,780.0,677,520471.7,765.1,1588.0,749.0,2022-09-27T14:57:07.101041,780.0,16,768.79,3853.2
207,,2022-09-27,8025,SPC,Samling Power Company Limited,498.7,539.0,475.0,485.0,9872,4829088.2,508.8,845.5,296.3,2022-09-27T14:59:16.06577,485.0,119,489.17,2425.0
208,,2022-09-27,2759,SPDL,Synergy Power Development Ltd.,254.0,255.9,249.1,253.0,11454,2893922.8,250.9,571.0,249.1,2022-09-27T14:57:58.105802,253.0,86,252.65,2040.63
209,,2022-09-27,359,SRBL,Sunrise Bank Limited,191.0,193.0,190.0,192.1,12235,2349877.9,191.0,334.9,189.4,2022-09-27T14:59:39.042912,192.1,62,192.06,19438.39
210,,2022-09-27,2907,SSHL,Shiva Shree Hydropower Ltd,181.4,187.0,181.4,185.0,8212,1518363.0,185.0,426.9,177.9,2022-09-27T14:59:53.993579,185.0,56,184.89,2731.34
211,,2022-09-27,155,STC,Salt Trading Corporation,3515.0,3523.0,3450.0,3499.0,704,2459583.9,3450.0,8555.0,2870.0,2022-09-27T14:57:10.202368,3499.0,36,3493.72,8871.06
212,,2022-09-27,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1146.4,1149.9,1137.0,1148.0,2251,2576629.7,1124.0,1800.0,925.0,2022-09-27T14:46:23.158065,1148.0,37,1144.66,12882.51
213,,2022-09-27,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,671.0,700.0,670.4,699.0,1838,1271481.9,684.0,1609.0,666.0,2022-09-27T14:51:13.333671,699.0,30,691.77,5535.97
214,,2022-09-27,8022,TPC,Terhathum Power Company Limited,346.0,366.0,346.0,361.0,2345,833009.5,352.0,825.0,254.2,2022-09-27T14:59:59.274397,361.0,35,355.22,1444.0
215,,2022-09-27,148,TRH,Taragaon Regency Hotel Limited,330.0,330.0,317.0,321.5,2428,777896.0,326.0,409.5,302.1,2022-09-27T14:58:28.179163,321.5,8,320.38,6065.59
216,,2022-09-27,180,UAIL,United Ajod Insurance Limited,342.6,349.0,340.0,341.0,2579,883736.0,336.2,788.0,325.0,2022-09-27T14:55:51.707925,341.0,19,342.66,3506.03
217,,2022-09-27,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,372.4,402.9,360.3,402.9,4879,1843041.8,380.0,457.7,130.2,2022-09-27T14:59:55.241275,402.9,191,377.74,2014.5
218,,2022-09-27,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3098.0,3100.0,3070.0,3080.0,220,678982.0,3040.1,3869.0,1211.0,2022-09-27T14:59:19.185447,3080.0,18,3086.28,2021.25
219,,2022-09-27,2760,UMHL,United Modi Hydropower Ltd.,227.0,235.5,224.0,230.0,22610,5176363.5,224.4,544.6,192.1,2022-09-27T14:59:56.121149,230.0,125,228.94,2645.0
220,,2022-09-27,2914,UMRH,United IDI Mardi RB Hydropower Limited.,442.0,458.0,441.0,450.0,8270,3718062.2,441.0,1150.0,434.0,2022-09-27T14:58:58.914823,450.0,81,449.58,1890.0
221,,2022-09-27,2831,UNHPL,Union Hydropower Limited,180.0,190.3,177.0,185.0,9153,1681130.0,180.0,444.0,165.1,2022-09-27T14:59:44.328868,185.0,65,183.66,1387.5
222,,2022-09-27,219,UNL,Unilever Nepal Limited,17400.0,17400.0,17400.0,17400.0,10,174000.0,17500.0,20600.0,16556.7,2022-09-27T13:50:45.117843,17400.0,1,17400.0,16020.18
223,,2022-09-27,2810,UPCL,UNIVERSAL POWER COMPANY LTD,205.0,213.0,202.0,210.0,40312,8384396.4,202.0,470.0,175.9,2022-09-27T14:59:40.140543,210.0,188,207.98,4410.73
224,,2022-09-27,2792,UPPER,Upper Tamakoshi Hydropower Ltd,375.3,382.0,366.6,369.8,23857,8846282.4,368.0,781.3,365.6,2022-09-27T14:59:53.266173,369.8,218,370.8,39161.82
225,,2022-09-27,8104,USHEC,Upper Solu Hydro Electric Company Limited,264.9,278.0,261.2,274.4,2299,626187.5,270.0,431.9,261.2,2022-09-27T14:59:43.258121,274.4,100,272.37,3704.4
226,,2022-09-27,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,894.6,894.6,880.0,890.0,339,300424.4,877.1,2547.0,858.7,2022-09-27T14:55:41.21255,890.0,9,886.2,2038.28
227,,2022-09-27,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,811.0,815.0,799.0,815.0,2146,1729308.0,795.1,1789.0,795.1,2022-09-27T14:58:34.04113,815.0,26,805.82,2608.0
228,,2022-09-27,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,880.0,918.0,880.0,900.0,80,72190.0,894.0,2090.0,831.0,2022-09-27T14:39:09.969947,900.0,6,902.37,712.85
