,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-07-13,9146,SMHL,Super Madi Hydropower Limited,409.0,433.9,399.0,399.0,6190,2504473.0,409.0,506.0,299.0,2023-07-13T14:59:45.991567,399.0,202,404.59,8379.0
266,,2023-07-13,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,260.0,263.0,254.0,254.2,24484,6314677.3,262.9,367.4,233.2,2023-07-13T14:59:44.118373,254.2,626,257.91,2847.04
267,,2023-07-13,8025,SPC,Samling Power Company Limited,431.0,431.0,408.0,415.0,2386,982071.9,423.0,664.0,362.0,2023-07-13T14:59:11.141932,415.0,39,411.59,2075.0
268,,2023-07-13,2759,SPDL,Synergy Power Development Ltd.,260.0,265.0,253.0,253.0,37502,9740113.0,259.9,386.0,234.0,2023-07-13T14:59:02.595045,253.0,212,259.72,2040.63
269,,2023-07-13,8121,SPHL,Sayapatri Hydropower Limited,387.5,390.0,359.1,376.0,2640,965256.8,380.0,520.2,194.8,2023-07-13T14:59:47.396572,376.0,54,365.62,338.4
270,,2023-07-13,182,SPIL,Siddhartha Premier Insurance Limited,775.0,795.0,775.0,777.0,67669,52823156.7,775.0,817.0,500.1,2023-07-13T14:59:58.106463,777.0,260,780.61,21806.89
271,,2023-07-13,9147,SPL,Shuvam Power Limited,787.0,802.5,784.0,799.0,5845,4641554.5,803.0,814.8,265.0,2023-07-13T14:59:55.801983,799.0,155,794.1,1598.0
272,,2023-07-13,359,SRBL,Sunrise Bank Limited,170.0,175.0,170.0,173.1,44618,7714872.3,168.1,226.5,167.7,2023-07-13T14:59:44.316456,173.1,157,172.9,17515.8
273,,2023-07-13,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1070.0,1070.0,1070.0,1070.0,10,10700.0,1056.0,1070.0,857.0,2023-07-13T11:19:08.733531,1070.0,1,1070.0,
274,,2023-07-13,2834,SRD80,10% Sunrise Debenture 2080,1020.0,1020.0,1020.0,1020.0,25,25500.0,1000.0,1020.0,920.0,2023-07-13T14:31:16.234251,1020.0,1,1020.0,1020.0
275,,2023-07-13,5982,SRLI,Sanima Reliance Life Insurance Limited,568.0,578.0,552.3,552.5,39668,22310289.2,567.9,619.9,311.5,2023-07-13T14:59:53.703993,552.5,612,562.42,23116.6
276,,2023-07-13,2907,SSHL,Shiva Shree Hydropower Ltd,190.7,196.6,181.6,183.5,137225,26135220.0,187.0,290.0,155.1,2023-07-13T14:59:59.00927,183.5,633,190.45,2709.19
277,,2023-07-13,155,STC,Salt Trading Corporation,4903.0,5001.0,4903.0,4912.0,950,4719269.0,4995.0,5250.0,3350.0,2023-07-13T14:59:56.071098,4912.0,41,4967.65,13698.8
278,,2023-07-13,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,892.5,892.5,858.1,869.9,9755,8475729.5,875.0,1407.0,686.1,2023-07-13T14:59:17.396606,869.9,97,868.86,11226.02
279,,2023-07-13,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,743.0,752.0,726.4,726.4,3891,2879698.0,729.0,1001.0,539.1,2023-07-13T14:59:42.599369,726.4,69,740.09,6615.92
280,,2023-07-13,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,302.0,304.5,285.2,286.0,25252,7378816.6,299.0,342.0,255.0,2023-07-13T14:59:58.193529,286.0,598,292.2,9530.95
281,,2023-07-13,8022,TPC,Terhathum Power Company Limited,381.4,396.0,363.0,363.0,4641,1735605.4,374.0,553.0,303.9,2023-07-13T14:59:36.030071,363.0,53,373.97,1452.0
282,,2023-07-13,148,TRH,Taragaon Regency Hotel Limited,811.0,811.0,775.0,780.0,32353,25620812.8,795.1,890.5,310.0,2023-07-13T14:59:55.488969,780.0,210,791.91,14715.9
283,,2023-07-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,321.0,325.0,300.2,309.0,9561,2959151.8,315.0,481.0,130.2,2023-07-13T14:54:57.566793,309.0,109,309.5,1545.0
284,,2023-07-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1428.0,1458.0,1379.9,1379.9,3031,4223560.2,1402.0,3951.4,1225.0,2023-07-13T14:59:26.032669,1379.9,70,1393.45,1464.74
285,,2023-07-13,2760,UMHL,United Modi Hydropower Ltd.,225.0,225.9,213.7,215.0,34090,7436153.5,223.0,334.0,205.0,2023-07-13T14:59:58.971573,215.0,212,218.13,2645.57
286,,2023-07-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,450.1,457.0,433.6,439.0,4606,2042174.0,451.0,849.9,390.0,2023-07-13T14:59:40.274429,439.0,60,443.37,1843.8
287,,2023-07-13,2831,UNHPL,Union Hydropower Limited,210.0,211.0,200.0,201.0,19912,4051430.4,207.0,280.0,166.6,2023-07-13T14:59:59.551058,201.0,125,203.46,1507.5
288,,2023-07-13,219,UNL,Unilever Nepal Limited,32700.0,32700.0,31886.0,32500.0,110,3545860.0,32536.0,37838.0,16556.7,2023-07-13T14:59:07.466107,32500.0,11,32235.09,29922.75
289,,2023-07-13,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1320.0,1400.7,1302.0,1339.0,2782,3749807.0,1320.0,2135.1,989.4,2023-07-13T14:59:48.964384,1339.0,178,1347.88,1989.42
290,,2023-07-13,2810,UPCL,UNIVERSAL POWER COMPANY LTD,225.0,229.5,218.6,219.9,88875,19905222.8,225.0,295.0,197.0,2023-07-13T14:59:57.082234,219.9,297,223.96,4618.67
291,,2023-07-13,2792,UPPER,Upper Tamakoshi Hydropower Ltd,438.7,445.0,424.0,429.0,78050,33591960.3,430.1,590.0,354.0,2023-07-13T14:59:55.386469,429.0,492,430.39,45431.1
292,,2023-07-13,8104,USHEC,Upper Solu Hydro Electric Company Limited,269.7,275.0,257.9,264.9,6176,1628454.0,269.0,431.9,237.0,2023-07-13T14:59:51.286779,264.9,120,263.67,3576.15
293,,2023-07-13,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,820.0,853.1,820.0,820.1,314,258980.0,830.0,1159.9,659.0,2023-07-13T14:50:43.843192,820.1,13,824.77,1878.2
294,,2023-07-13,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,721.0,723.0,712.0,713.0,1820,1301449.0,707.6,1140.0,561.0,2023-07-13T14:59:00.149058,713.0,53,715.08,2737.92
295,,2023-07-13,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,805.8,810.0,801.0,801.5,360,290580.0,790.0,1157.8,694.0,2023-07-13T14:48:09.525926,801.5,17,807.16,634.88
