,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-07-02,5982,SRLI,Sanima Reliance Life Insurance Limited,588.0,608.0,577.1,590.0,129138,77055214.7,588.0,619.9,311.5,2023-07-02T14:59:56.808595,590.0,1599,596.68,24685.6
266,,2023-07-02,2907,SSHL,Shiva Shree Hydropower Ltd,200.8,200.9,190.0,191.0,167610,32551737.5,197.0,290.0,155.1,2023-07-02T14:59:59.208835,191.0,569,194.21,2819.92
267,,2023-07-02,155,STC,Salt Trading Corporation,4949.0,4950.0,4760.0,4795.0,5921,28629227.9,4900.0,5250.0,3350.0,2023-07-02T14:59:40.050964,4795.0,142,4835.2,13372.51
268,,2023-07-02,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,908.0,908.0,870.0,870.0,101952,91330663.5,895.0,1407.0,686.1,2023-07-02T14:59:34.358541,870.0,198,895.82,11227.31
269,,2023-07-02,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,750.0,775.0,730.1,737.0,10757,8007364.1,760.0,1001.0,539.1,2023-07-02T14:59:18.919864,737.0,108,744.38,6712.47
270,,2023-07-02,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,305.0,312.0,297.0,300.0,43865,13325668.3,309.0,342.0,255.0,2023-07-02T14:59:53.238692,300.0,1076,303.78,9997.5
271,,2023-07-02,8022,TPC,Terhathum Power Company Limited,383.6,390.0,378.3,378.3,908,350807.4,389.0,553.0,303.9,2023-07-02T14:55:43.032294,378.3,45,386.35,1513.2
272,,2023-07-02,148,TRH,Taragaon Regency Hotel Limited,815.0,821.0,779.0,781.0,77308,61638930.8,815.0,890.5,302.1,2023-07-02T14:59:57.596304,781.0,717,797.31,14734.77
273,,2023-07-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,329.3,333.0,322.0,329.4,3982,1303556.0,336.0,481.0,130.2,2023-07-02T14:59:57.12465,329.4,121,327.36,1647.0
274,,2023-07-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1470.0,1614.0,1460.0,1489.0,3117,4651572.9,1498.0,3951.4,1225.0,2023-07-02T14:57:49.47495,1489.0,97,1492.32,1580.55
275,,2023-07-02,2760,UMHL,United Modi Hydropower Ltd.,223.3,238.0,218.1,218.1,62752,13948502.1,227.8,334.0,207.8,2023-07-02T14:59:24.934307,218.1,298,222.27,2683.72
276,,2023-07-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,475.3,475.3,456.7,463.0,7058,3263919.0,466.0,849.9,390.0,2023-07-02T14:59:47.725585,463.0,71,462.44,1944.6
277,,2023-07-02,2831,UNHPL,Union Hydropower Limited,219.1,219.1,206.6,207.0,49216,10309187.2,214.9,280.0,166.6,2023-07-02T14:59:52.499324,207.0,172,209.46,1552.5
278,,2023-07-02,219,UNL,Unilever Nepal Limited,32664.0,32664.0,32010.8,32585.0,175,5628203.0,33330.0,37838.0,16556.7,2023-07-02T14:58:53.995817,32585.0,12,32161.16,30001.01
279,,2023-07-02,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1375.0,1375.0,1310.1,1315.3,4340,5811074.3,1375.0,2135.1,989.4,2023-07-02T14:59:56.537987,1315.3,339,1338.95,1954.21
280,,2023-07-02,2810,UPCL,UNIVERSAL POWER COMPANY LTD,228.0,232.0,220.0,221.9,73430,16402263.7,227.5,295.0,197.0,2023-07-02T14:59:58.22811,221.9,342,223.37,4660.68
281,,2023-07-02,2792,UPPER,Upper Tamakoshi Hydropower Ltd,462.0,462.0,446.0,446.0,67111,30487259.0,462.4,590.0,354.0,2023-07-02T14:59:42.849497,446.0,505,454.28,47231.4
282,,2023-07-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,282.3,290.0,269.7,274.9,7881,2197902.7,288.0,431.9,237.0,2023-07-02T14:59:58.153581,274.9,161,278.88,3711.15
283,,2023-07-02,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,837.9,837.9,789.0,800.0,188,150598.8,855.0,1159.9,659.0,2023-07-02T14:56:36.125181,800.0,10,801.05,1832.17
284,,2023-07-02,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,725.0,735.1,701.0,701.0,2181,1563643.2,735.0,1140.0,561.0,2023-07-02T14:58:44.698747,701.0,58,716.93,2691.84
285,,2023-07-02,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,856.0,856.0,801.0,813.5,502,414648.0,872.0,1157.8,694.0,2023-07-02T14:58:34.55441,813.5,15,825.99,644.38
