,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-07-16,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2089.0,2100.0,2060.0,2100.0,529,1095730.0,2089.0,4329.6,1700.0,2023-07-16T14:59:08.004304,2100.0,26,2071.32,4568.81
132,,2023-07-16,8023,MMF1,Mega Mutual Fund -1,7.99,8.14,7.31,7.99,114550,893992.55,7.84,8.65,6.65,2023-07-16T14:59:50.694715,7.99,79,7.8,998.75
133,,2023-07-16,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,712.0,714.9,686.1,709.0,1899,1346669.7,698.1,1240.0,550.0,2023-07-16T14:58:31.264591,709.0,23,709.14,4632.48
134,,2023-07-16,474,MNBBL,Muktinath Bikas Bank Ltd.,412.0,412.0,405.1,407.0,15296,6226933.2,407.0,505.1,377.2,2023-07-16T14:59:42.917471,407.0,168,407.09,26133.06
135,,2023-07-16,471,MPFL,Multipurpose Finance Company  Limited,390.0,396.0,373.5,381.1,22016,8351028.6,386.0,414.0,237.2,2023-07-16T14:59:36.341198,381.1,116,379.31,1722.57
136,,2023-07-16,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,853.0,869.9,852.0,869.9,552,471342.5,867.0,1319.0,658.6,2023-07-16T14:59:53.091485,869.9,16,853.88,2804.37
137,,2023-07-16,172,NABBC,Narayani Development Bank Limited,405.5,435.0,405.5,414.0,2030,844524.0,410.0,513.7,336.0,2023-07-16T14:54:11.134574,414.0,18,416.02,1086.62
138,,2023-07-16,131,NABIL,Nabil Bank Limited,595.0,605.9,590.0,599.2,73028,43608617.0,590.0,930.0,574.3,2023-07-16T14:59:55.535054,599.2,714,597.14,162125.53
139,,2023-07-16,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,610.0,618.0,608.2,608.2,2322,1420998.0,615.0,883.1,481.1,2023-07-16T14:59:35.534327,608.2,48,611.97,2954.39
140,,2023-07-16,2854,NBBD2085,10.25% NBBL Debenture 2085,1180.0,1252.1,1180.0,1252.1,125,149933.0,1158.7,1252.1,970.2,2023-07-16T14:30:05.02623,1252.1,6,1199.46,
141,,2023-07-16,2835,NBF2,NABIL BALANCED FUND-2,9.03,9.03,8.8,8.8,43861,388888.32,8.86,10.92,7.45,2023-07-16T14:57:01.009908,8.8,23,8.86,985.6
142,,2023-07-16,8024,NBF3,Nabil Balanced Fund-3,7.68,7.68,7.39,7.57,42890,321099.7,7.53,9.48,7.0,2023-07-16T14:59:55.212526,7.57,44,7.48,946.25
143,,2023-07-16,517,NBL,Nepal Bank Limited,249.7,249.7,245.0,249.0,60584,14951077.7,245.0,317.5,240.0,2023-07-16T14:59:50.855584,249.0,265,246.78,36588.12
144,,2023-07-16,2892,NBLD82,10% Nabil Debenture 2082,1010.0,1010.0,1010.0,1010.0,25,25250.0,990.4,1010.0,910.2,2023-07-16T12:26:28.455596,1010.0,1,1010.0,
145,,2023-07-16,8027,NBLD85,Nabil Debenture 2085,850.0,860.0,843.0,843.0,80,67750.0,843.2,860.0,730.0,2023-07-16T13:24:05.287118,843.0,3,846.87,
146,,2023-07-16,2753,NEF,Nabil Equity Fund,9.72,9.72,9.61,9.61,32484,312207.24,9.73,10.08,7.75,2023-07-16T14:54:06.769858,9.61,11,9.61,1201.25
147,,2023-07-16,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2050.0,2060.0,2035.1,2044.0,1088,2224096.3,2038.0,3759.0,1892.1,2023-07-16T14:59:57.973859,2044.0,55,2044.2,5212.2
148,,2023-07-16,194,NFS,Nepal Finance Ltd.,360.0,360.0,348.0,351.0,56821,20065981.3,353.0,390.0,238.0,2023-07-16T14:59:40.041948,351.0,297,353.14,2944.69
149,,2023-07-16,2743,NGPL,Ngadi Group Power Ltd.,241.8,241.8,233.0,233.9,62783,14771425.4,239.0,340.0,185.2,2023-07-16T14:59:59.878923,233.9,305,235.27,4330.14
150,,2023-07-16,2769,NHDL,Nepal Hydro Developers Ltd.,382.7,382.9,375.3,377.0,1412,534598.0,375.2,432.0,294.0,2023-07-16T14:59:49.263261,377.0,24,378.61,1266.44
151,,2023-07-16,152,NHPC,National Hydro Power Company Limited,180.5,180.5,175.0,177.9,39944,7097013.2,180.5,297.8,165.1,2023-07-16T14:59:52.573182,177.9,222,177.67,4269.6
152,,2023-07-16,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1029.5,1044.0,1010.1,1032.9,663,681876.6,1009.4,1060.6,890.1,2023-07-16T14:59:51.771527,1032.9,18,1028.47,
153,,2023-07-16,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,865.0,865.0,865.0,865.0,25,21625.0,865.0,869.0,753.4,2023-07-16T13:01:32.66817,865.0,1,865.0,
154,,2023-07-16,9138,NIBLGF,NIBL Growth Fund,9.49,10.64,9.49,10.64,9000,94424.0,9.68,10.64,7.19,2023-07-16T11:20:24.052411,10.64,19,10.49,1404.48
155,,2023-07-16,2755,NIBLPF,NIBL Pragati Fund,9.93,9.93,9.37,9.71,36276,348723.45,9.74,10.5,7.78,2023-07-16T14:45:56.961434,9.71,11,9.61,728.25
156,,2023-07-16,4949,NIBSF2,NIBL Samriddhi Fund -2,8.8,9.49,8.78,9.11,4600,41380.0,8.63,9.49,6.74,2023-07-16T12:49:31.457536,9.11,16,8.99,1366.5
157,,2023-07-16,139,NICA,NIC Asia Bank Ltd.,790.0,796.0,782.0,793.8,48967,38720419.3,781.9,861.9,600.3,2023-07-16T14:59:54.603912,793.8,372,790.74,91795.08
158,,2023-07-16,2869,NICAD8283,11% NIC Asia Debenture 082/83,1099.0,1170.0,1099.0,1170.0,599,671656.5,1099.0,1170.0,927.5,2023-07-16T11:53:26.624682,1170.0,13,1121.29,
159,,2023-07-16,2863,NICBF,NIC Asia Balanced Fund,9.56,10.31,9.0,9.33,93800,863622.0,9.38,11.05,8.0,2023-07-16T14:59:09.01759,9.33,21,9.2,704.41
160,,2023-07-16,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1097.5,1097.5,1097.5,1097.5,10,10975.0,1090.0,1097.5,869.0,2023-07-16T12:18:31.727023,1097.5,1,1097.5,
161,,2023-07-16,8073,NICFC,NIC Asia Flexi CAP Fund,9.6,10.17,9.6,10.17,1210,11730.0,9.42,10.17,7.3,2023-07-16T11:02:07.975269,10.17,6,9.69,103.73
162,,2023-07-16,2779,NICGF,NIC Asia Growth Fund,10.13,10.53,10.0,10.29,5900,59243.0,9.94,11.69,8.59,2023-07-16T14:54:55.52226,10.29,9,10.04,859.42
163,,2023-07-16,176,NICL,Nepal Insurance Co. Ltd.,833.0,840.0,818.0,820.0,33122,27286057.6,836.0,907.0,385.1,2023-07-16T14:59:48.713724,820.0,212,823.8,12257.08
164,,2023-07-16,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,725.0,729.0,718.2,729.0,4638,3358961.6,725.1,975.0,516.0,2023-07-16T14:59:47.68592,729.0,110,724.22,12680.52
165,,2023-07-16,4967,NICSF,NIC Asia Select Fund 30,8.75,8.99,8.75,8.99,158875,1408147.5,8.81,8.99,7.4,2023-07-16T14:53:03.508937,8.99,39,8.86,1123.75
166,,2023-07-16,2919,NIFRA,Nepal Infrastructure Bank Limited,218.0,228.0,215.9,224.0,173923,38640019.8,217.0,269.2,176.9,2023-07-16T14:59:59.965818,224.0,833,222.16,48384.0
167,,2023-07-16,183,NIL,Neco Insurance Limited,909.0,909.0,877.0,891.1,13904,12396475.4,892.0,946.0,660.0,2023-07-16T14:59:44.969509,891.1,109,891.57,17932.15
168,,2023-07-16,132,NIMB,Nepal Investment Mega Bank Limited,175.0,177.7,172.5,173.8,139250,24162488.2,174.9,278.4,170.1,2023-07-16T14:59:44.343187,173.8,453,173.51,59315.5
169,,2023-07-16,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,150.9,153.9,148.0,153.9,335934,50241132.5,148.0,242.5,105.0,2023-07-16T14:59:33.861251,153.9,14,149.55,28175.31
170,,2023-07-16,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,688.0,689.7,665.2,688.0,4366,2930143.0,676.2,1100.0,534.0,2023-07-16T14:59:53.179835,688.0,41,671.12,5036.16
171,,2023-07-16,559,NLG,NLG Insurance Company Ltd.,868.0,868.0,838.1,840.0,26765,22665683.3,851.0,940.0,438.0,2023-07-16T14:59:57.096813,840.0,178,846.84,12257.92
172,,2023-07-16,187,NLIC,Nepal Life Insurance Co. Ltd.,754.0,754.0,741.2,744.0,25527,19020036.9,740.1,836.4,570.0,2023-07-16T14:59:54.441095,744.0,347,745.09,61067.27
173,,2023-07-16,178,NLICL,National Life Insurance Co. Ltd.,640.0,665.8,640.0,645.0,25744,16711078.9,647.0,705.0,492.0,2023-07-16T14:59:58.198525,645.0,154,649.12,32325.25
174,,2023-07-16,198,NLO,Nepal Lube Oil Limited,261.0,261.0,261.0,261.0,15,3915.0,255.9,284.2,227.36,2023-07-16T11:48:39.912498,261.0,1,261.0,126.89
175,,2023-07-16,238,NMB,NMB Bank Limited,225.0,227.9,224.0,226.0,47698,10750790.5,224.0,277.0,215.0,2023-07-16T14:59:58.234524,226.0,209,225.39,41508.76
176,,2023-07-16,2867,NMB50,NMB 50,10.65,10.65,10.5,10.5,5700,60315.0,10.45,13.1,8.28,2023-07-16T14:48:40.14801,10.5,8,10.58,1312.5
177,,2023-07-16,2850,NMBD2085,10 % NMB DEBENTURE 2085,1001.0,1001.0,1001.0,1001.0,10,10010.0,987.4,1001.0,878.0,2023-07-16T14:31:35.556833,1001.0,1,1001.0,
178,,2023-07-16,2752,NMBHF1,NMB Hybrid Fund L-1,10.66,10.79,10.65,10.79,10952,116756.6,10.62,12.25,8.79,2023-07-16T12:26:44.640708,10.79,5,10.66,10790.0
179,,2023-07-16,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,643.0,650.0,619.0,640.0,1096,695768.0,643.0,910.0,472.1,2023-07-16T14:58:29.307579,640.0,22,634.82,4617.28
180,,2023-07-16,2881,NRIC,Nepal Reinsurance Company Limited,745.0,765.0,735.0,740.0,19872,14708407.1,738.0,927.0,565.0,2023-07-16T14:59:40.79972,740.0,272,740.15,94820.22
181,,2023-07-16,2898,NRN,NRN Infrastructure and Development Limited,521.0,530.0,500.0,513.0,20313,10270758.7,511.0,580.0,385.0,2023-07-16T14:59:57.749994,513.0,166,505.62,6275.08
182,,2023-07-16,8125,NSIF2,NMB Sulav Investment Fund - 2,9.69,9.99,9.41,9.99,1130,10860.4,9.88,10.0,7.31,2023-07-16T14:32:06.401511,9.99,11,9.61,1219.78
183,,2023-07-16,307,NTC,Nepal Doorsanchar Company Limited,902.3,914.0,902.3,906.9,24783,22498317.9,902.3,1007.7,758.0,2023-07-16T14:59:58.82306,906.9,318,907.81,163242.0
184,,2023-07-16,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,728.0,765.0,717.9,765.0,15880,11771250.5,729.0,1154.0,512.1,2023-07-16T14:59:56.061322,765.0,117,741.26,19982.41
185,,2023-07-16,8026,NYADI,Nyadi Hydropower Limited,260.1,265.0,260.1,261.1,1260,329853.3,265.0,400.0,250.1,2023-07-16T14:59:46.123845,261.1,73,261.78,3916.5
186,,2023-07-16,149,OHL,Oriental Hotels Limited,786.5,805.0,786.0,799.0,17037,13511428.9,789.0,842.0,413.8,2023-07-16T14:59:50.852499,799.0,75,793.06,9013.44
187,,2023-07-16,8097,PBD88,10% Prime Debenture 2088,975.0,988.0,950.0,950.0,265,254813.0,968.9,1000.0,790.1,2023-07-16T14:57:08.914174,950.0,7,961.55,
188,,2023-07-16,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1090.8,1090.8,1090.8,1090.8,10,10908.0,1069.5,1090.8,851.0,2023-07-16T11:39:37.532475,1090.8,1,1090.8,
189,,2023-07-16,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,941.1,979.0,941.1,979.0,30,28800.0,922.7,979.0,853.0,2023-07-16T12:06:55.977278,979.0,3,960.0,
190,,2023-07-16,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,809.7,809.7,809.7,809.7,25,20242.5,793.9,1000.0,730.0,2023-07-16T14:29:30.556753,809.7,1,809.7,
191,,2023-07-16,357,PCBL,Prime Commercial Bank Ltd.,191.7,195.5,190.0,195.0,76059,14611029.3,191.7,271.9,186.0,2023-07-16T14:59:59.13226,195.0,260,192.1,37835.02
192,,2023-07-16,236,PFL,Pokhara Finance Ltd.,395.1,411.0,394.0,398.0,6272,2495888.4,399.0,470.0,307.0,2023-07-16T14:59:57.233882,398.0,82,397.94,4308.58
193,,2023-07-16,8133,PHCL,Peoples Hydropower Company Limited,319.0,345.7,316.1,335.0,13150,4245926.0,318.5,416.1,196.9,2023-07-16T14:59:59.86819,335.0,478,322.88,10720.0
194,,2023-07-16,2786,PMHPL,Panchakanya Mai Hydropower Ltd,207.0,207.0,200.0,204.0,4437,890316.5,207.0,288.2,168.0,2023-07-16T14:59:51.565539,204.0,36,200.65,2244.0
195,,2023-07-16,2813,PPCL,Panchthar Power Compant Limited,270.0,274.9,268.0,269.0,13412,3650683.3,269.9,389.3,252.0,2023-07-16T14:59:53.80709,269.0,87,272.19,2589.13
196,,2023-07-16,8122,PPL,People's Power Limited,251.9,254.0,240.1,249.0,7359,1813362.3,257.0,336.0,190.0,2023-07-16T14:59:58.630638,249.0,176,246.41,1575.17
197,,2023-07-16,184,PRIN,Prabhu Insurance Ltd.,754.8,760.1,742.1,747.0,34501,26027779.4,740.0,772.0,378.0,2023-07-16T14:59:55.763678,747.0,157,754.4,10279.63
198,,2023-07-16,338,PROFL,Progressive Finance Limited,415.0,423.0,406.0,408.9,38369,15776418.6,419.0,465.0,233.0,2023-07-16T14:59:57.532662,408.9,219,411.17,3500.62
199,,2023-07-16,9174,PRSF,Prabhu Smart Fund,9.33,10.06,8.97,9.9,102900,1005202.7,9.15,10.06,7.78,2023-07-16T14:58:15.250797,9.9,44,9.76,990.0
200,,2023-07-16,255,PRVU,Prabhu  Bank Limited,162.0,163.0,160.0,162.6,136478,22015259.7,160.0,234.9,155.0,2023-07-16T14:59:54.113427,162.6,448,161.3,38280.09
201,,2023-07-16,632,PRVUPO,Prabhu  Bank Limited Promoter Share,115.0,115.0,113.0,113.0,137900,15599822.0,115.0,147.0,100.0,2023-07-16T14:40:01.391814,113.0,3,113.12,113.0
202,,2023-07-16,4947,PSF,Prabhu Select Fund,9.31,9.79,8.85,8.85,75000,678359.5,9.14,9.83,7.31,2023-07-16T14:59:21.24531,8.85,56,9.04,1106.25
203,,2023-07-16,2776,RADHI,Radhi Bidyut Company Ltd,235.0,236.0,231.0,234.0,33294,7744198.5,236.0,680.3,195.3,2023-07-16T14:59:55.204285,234.0,194,232.6,3921.79
204,,2023-07-16,9181,RAWA,Rawa Energy Development Limited,357.0,364.0,350.1,353.2,11229,3961376.5,357.0,415.0,249.3,2023-07-16T14:59:22.94092,353.2,569,352.78,988.96
205,,2023-07-16,177,RBCL,Rastriya Beema Company Limited,15490.0,16100.0,14950.0,16099.0,1040,15996540.1,15190.0,17140.0,12200.0,2023-07-16T14:59:53.43052,16099.0,62,15381.28,42925.81
206,,2023-07-16,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,14209.1,15598.0,13384.0,15598.0,2632,37668393.0,14499.0,15598.0,9663.0,2023-07-16T14:59:55.855428,15598.0,72,14311.69,27706.67
207,,2023-07-16,8066,RFPL,River Falls Power Limited,248.0,252.0,243.0,250.0,4165,1027453.0,251.1,325.0,204.5,2023-07-16T14:59:35.747707,250.0,164,246.68,1750.0
208,,2023-07-16,8108,RHGCL,Rapti Hydro And General Construction Limited,243.6,247.0,236.0,247.0,5602,1350470.8,248.5,406.0,191.6,2023-07-16T14:59:59.263765,247.0,148,241.06,1513.6
209,,2023-07-16,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.0,303.0,300.0,300.0,13575,4083838.7,303.0,371.0,210.0,2023-07-16T14:59:57.874208,300.0,123,300.83,18473.67
210,,2023-07-16,610,RIDI,Ridi Power Company Limited,243.7,248.5,240.0,243.0,30877,7494578.2,239.0,838.0,234.4,2023-07-16T14:59:58.828456,243.0,216,242.72,3763.83
211,,2023-07-16,587,RLFL,Reliance Finance Ltd.,378.4,385.9,365.1,385.9,57533,21381433.1,371.0,404.0,268.0,2023-07-16T14:59:40.27801,385.9,116,371.63,4327.68
212,,2023-07-16,4968,RMF1,RBB Mutual Fund 1,7.98,8.08,7.5,8.08,56450,447357.6,7.94,9.09,7.04,2023-07-16T14:59:28.297028,8.08,35,7.92,1010.0
213,,2023-07-16,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,628.0,630.0,611.0,613.1,5263,3259779.7,621.0,693.0,450.0,2023-07-16T14:59:50.675099,613.1,58,619.37,5331.32
214,,2023-07-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,775.1,790.0,775.1,778.1,86,67066.4,790.0,1133.8,665.1,2023-07-16T14:54:48.046897,778.1,7,779.84,3838.55
215,,2023-07-16,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,740.0,740.0,716.0,730.0,661,480085.4,740.0,1200.0,566.0,2023-07-16T14:59:50.45014,730.0,25,726.3,2325.78
216,,2023-07-16,472,SADBL,Shangrila Development Bank Ltd.,328.0,328.9,321.1,322.0,31223,10181701.6,329.0,367.2,263.5,2023-07-16T14:59:51.850817,322.0,88,326.09,10521.65
217,,2023-07-16,2773,SAEF,Sanima Equity Fund,11.35,11.8,11.35,11.8,48500,559621.0,11.17,13.2,9.46,2023-07-16T13:36:42.662478,11.8,17,11.53,1534.0
218,,2023-07-16,9139,SAGF,Sanima Growth Fund,8.91,9.99,8.46,9.99,14370,132058.5,9.09,10.0,7.2,2023-07-16T14:59:57.564221,9.99,38,9.18,671.86
219,,2023-07-16,8021,SAHAS,Sahas Urja Limited,489.0,496.0,480.0,483.9,7935,3829925.0,489.0,616.0,402.0,2023-07-16T14:59:57.55658,483.9,245,482.66,16936.5
220,,2023-07-16,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,750.0,750.0,743.3,748.0,16740,12497135.5,750.0,957.0,551.4,2023-07-16T14:59:37.540993,748.0,85,746.54,19617.33
221,,2023-07-16,2828,SAND2085,10% Sanima Bank Limited Debenture,1130.8,1130.8,1130.8,1130.8,10,11308.0,1108.7,1130.8,948.0,2023-07-16T11:41:07.914879,1130.8,1,1130.8,2261.6
222,,2023-07-16,171,SANIMA,Sanima Bank Limited,256.0,263.0,254.2,260.5,35482,9198248.9,254.0,280.0,222.0,2023-07-16T14:59:57.182264,260.5,197,259.23,32458.6
223,,2023-07-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,260.0,265.0,253.7,258.0,7874,2014936.1,257.1,305.0,202.0,2023-07-16T14:59:36.771792,258.0,52,255.89,2152.59
224,,2023-07-16,2937,SBCF,Sunrise Bluechip Fund,7.79,7.99,7.79,7.85,88414,697581.28,7.86,9.68,6.85,2023-07-16T14:59:05.037353,7.85,28,7.88,981.25
225,,2023-07-16,2922,SBD87,8.5% Sanima Debenture 2087,857.9,857.9,857.9,857.9,10,8579.0,845.0,864.9,732.6,2023-07-16T14:29:07.655878,857.9,1,857.9,
226,,2023-07-16,135,SBI,Nepal SBI Bank Limited,344.9,345.0,338.2,341.0,57178,19587121.7,342.9,378.4,251.0,2023-07-16T14:59:58.986548,341.0,156,342.56,34511.34
227,,2023-07-16,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1000.0,1000.0,1000.0,1000.0,25,25000.0,1000.0,1000.0,851.0,2023-07-16T14:40:46.634199,1000.0,1,1000.0,
228,,2023-07-16,145,SBL,Siddhartha Bank Limited,247.0,253.9,245.0,253.0,94754,23780954.4,244.1,348.0,238.0,2023-07-16T14:59:58.836702,253.0,302,250.97,35647.65
229,,2023-07-16,2872,SBLD2082,10.50% SBL Debenture 2082,1039.5,1060.2,1019.0,1060.2,180,184344.5,1019.2,1060.2,920.0,2023-07-16T11:50:01.175124,1060.2,4,1024.13,
230,,2023-07-16,133,SCB,Standard Chartered Bank Limited,539.4,540.0,526.0,530.1,20851,11140323.4,529.0,572.0,387.0,2023-07-16T14:59:51.067242,530.1,187,534.28,49985.54
231,,2023-07-16,6985,SDBD87,Shangri-la Development Bank Debenture 2087,864.5,864.5,864.5,864.5,10,8645.0,847.6,892.5,745.0,2023-07-16T13:44:53.978711,864.5,1,864.5,
232,,2023-07-16,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,740.0,744.0,732.0,741.0,224,165255.8,740.0,1190.0,596.0,2023-07-16T14:58:41.305296,741.0,15,737.74,2832.53
233,,2023-07-16,2770,SEF,Siddhartha Equity Fund,8.9,9.43,8.9,9.43,1800,16125.0,8.75,10.08,7.67,2023-07-16T11:18:01.46083,9.43,7,8.95,1414.5
234,,2023-07-16,256,SFCL,Samriddhi Finance Company Limited,322.1,330.4,317.6,323.0,19803,6394401.9,324.0,375.0,215.7,2023-07-16T14:59:41.635818,323.0,146,322.9,2645.08
235,,2023-07-16,9154,SFEF,Sunrise Focused Equity Fund,8.97,9.68,8.3,9.68,8325,72180.33,8.8,10.0,7.35,2023-07-16T14:58:56.452319,9.68,35,8.67,968.0
236,,2023-07-16,2877,SFMF,Sunrise First Mutual Fund,10.9,11.1,10.9,11.08,9100,99749.48,10.99,12.05,8.53,2023-07-16T14:54:13.861499,11.08,9,10.96,952.88
237,,2023-07-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,268.0,275.0,262.7,262.7,7796,2057959.3,268.6,411.6,202.1,2023-07-16T14:59:19.927782,262.7,145,263.97,4184.81
238,,2023-07-16,2908,SGIC,Sanima GIC Insurance Limited,650.0,654.0,637.0,649.9,19604,12584588.1,649.0,710.9,365.0,2023-07-16T14:59:43.689037,649.9,187,641.93,12998.0
239,,2023-07-16,2934,SHEL,Singati Hydro Energy Limited,289.0,290.0,275.0,280.0,1573,437862.0,289.0,403.9,210.0,2023-07-16T14:59:55.608859,280.0,52,278.36,4060.0
240,,2023-07-16,473,SHINE,Shine Resunga Development Bank Ltd.,392.0,392.0,380.0,384.0,45930,17566913.5,385.0,399.5,270.3,2023-07-16T14:59:42.205393,384.0,220,382.47,16450.11
241,,2023-07-16,2809,SHIVM,SHIVAM CEMENTS LTD,655.0,668.0,647.1,651.5,292584,191311372.9,652.2,864.0,389.8,2023-07-16T14:59:57.970136,651.5,1525,653.86,28666.0
242,,2023-07-16,147,SHL,Soaltee Hotel Limited,494.0,494.0,480.0,485.0,111915,54487518.7,486.0,536.0,191.8,2023-07-16T14:59:57.814465,485.0,346,486.86,42908.68
243,,2023-07-16,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1130.0,1230.0,1122.0,1187.0,2299,2631814.1,1130.1,2485.2,906.0,2023-07-16T14:59:28.521089,1187.0,50,1144.76,1298.28
244,,2023-07-16,591,SHPC,Sanima Mai Hydropower Ltd.,359.0,365.1,354.0,355.0,40114,14309455.9,358.0,403.0,250.0,2023-07-16T14:59:36.75576,355.0,160,356.71,10966.84
245,,2023-07-16,192,SICL,Shikhar Insurance Co. Ltd.,862.0,870.0,840.1,845.0,20265,17205195.7,846.0,1010.0,682.0,2023-07-16T14:59:51.149404,845.0,140,849.01,22434.3
246,,2023-07-16,244,SIFC,Shree Investment Finance Co. Ltd.,384.0,384.0,370.0,375.0,11456,4293127.5,378.0,408.5,273.1,2023-07-16T14:59:54.523532,375.0,81,374.74,3681.31
247,,2023-07-16,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.52,9.21,8.52,9.03,16385,145147.25,8.69,10.16,7.56,2023-07-16T14:59:23.890074,9.03,9,8.85,1083.6
248,,2023-07-16,8126,SIKLES,Sikles Hydropower Limited,392.0,392.1,384.3,387.0,1190,461208.0,400.0,510.0,315.5,2023-07-16T14:56:21.081668,387.0,60,387.56,3289.5
249,,2023-07-16,561,SINDU,Sindhu Bikash Bank Ltd,291.0,291.0,273.1,279.0,5718,1591119.3,285.3,347.8,227.7,2023-07-16T14:59:54.08239,279.0,45,278.26,1555.3
250,,2023-07-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,297.0,302.0,294.2,296.9,8621,2557728.5,298.0,359.0,210.0,2023-07-16T14:59:46.282972,296.9,102,296.68,9753.17
251,,2023-07-16,403,SJLIC,SuryaJyoti Life Insurance Company Limited,623.8,627.9,604.7,610.0,42814,26293965.3,611.6,646.0,379.0,2023-07-16T14:59:55.207059,610.0,371,614.14,27727.99
252,,2023-07-16,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,705.0,709.0,692.1,705.0,4968,3460969.4,705.0,1115.0,523.0,2023-07-16T14:59:57.561801,705.0,43,696.65,4421.77
253,,2023-07-16,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,916.3,949.0,916.3,949.0,43,40191.9,935.0,1740.0,728.0,2023-07-16T14:23:32.419196,949.0,4,934.69,1377.95
254,,2023-07-16,2923,SLCF,Sanima Large Cap Fund,8.43,8.92,8.08,8.92,72307,614553.79,8.27,9.5,6.9,2023-07-16T14:59:28.109533,8.92,30,8.49,1070.4
255,,2023-07-16,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,691.5,716.0,680.0,702.7,1191,824675.2,678.0,963.0,552.0,2023-07-16T14:59:19.600041,702.7,32,692.42,2769.73
256,,2023-07-16,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,937.1,955.8,937.1,955.8,45,42786.6,955.0,1546.0,812.0,2023-07-16T14:59:51.742554,955.8,3,950.81,910.28
257,,2023-07-16,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1152.0,1152.0,1128.0,1150.0,383,439964.0,1170.0,1862.0,788.5,2023-07-16T14:59:57.166285,1150.0,5,1148.73,1680.59
258,,2023-07-16,9148,SMH,Super Mai Hydropower Limited,545.0,564.8,540.0,564.8,4768,2632309.8,549.0,629.6,391.0,2023-07-16T14:59:59.137406,564.8,106,552.07,2824.0
259,,2023-07-16,9146,SMHL,Super Madi Hydropower Limited,392.0,422.0,377.5,422.0,6252,2426995.5,399.0,506.0,299.0,2023-07-16T14:59:58.395905,422.0,234,388.19,8862.0
260,,2023-07-16,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,250.2,255.0,248.1,250.0,11297,2841075.9,254.2,367.4,233.2,2023-07-16T14:59:51.943366,250.0,506,251.48,2800.0
261,,2023-07-16,8025,SPC,Samling Power Company Limited,406.7,422.0,398.7,403.5,370,150277.0,415.0,664.0,362.0,2023-07-16T14:59:59.195001,403.5,20,406.15,2017.5
262,,2023-07-16,2759,SPDL,Synergy Power Development Ltd.,253.0,254.5,250.0,250.1,11513,2892113.7,253.0,386.0,234.0,2023-07-16T14:59:54.52177,250.1,93,251.2,2017.24
263,,2023-07-16,8121,SPHL,Sayapatri Hydropower Limited,368.5,368.5,357.3,365.0,440,158760.0,376.0,520.2,194.8,2023-07-16T14:59:53.507701,365.0,35,360.81,328.5
264,,2023-07-16,182,SPIL,Siddhartha Premier Insurance Limited,777.0,786.0,769.0,778.5,26888,20832678.2,777.0,817.0,500.1,2023-07-16T14:59:57.010373,778.5,159,774.79,21848.99
265,,2023-07-16,9147,SPL,Shuvam Power Limited,783.1,810.0,749.0,810.0,6348,4872983.5,799.0,814.8,265.0,2023-07-16T14:59:58.394799,810.0,98,767.64,1620.0
