,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-07-10,8025,SPC,Samling Power Company Limited,414.0,415.0,406.0,406.0,2580,1062817.0,420.8,664.0,362.0,2023-07-10T14:59:54.33122,406.0,46,411.94,2030.0
266,,2023-07-10,2759,SPDL,Synergy Power Development Ltd.,250.0,257.0,243.1,243.1,50652,12640328.1,245.2,386.0,234.0,2023-07-10T14:59:40.470351,243.1,234,249.55,1960.78
267,,2023-07-10,8121,SPHL,Sayapatri Hydropower Limited,361.1,383.0,357.7,362.1,4254,1552810.0,368.0,520.2,194.8,2023-07-10T14:59:55.537354,362.1,81,365.02,325.89
268,,2023-07-10,182,SPIL,Siddhartha Premier Insurance Limited,779.9,779.9,754.0,760.0,44712,34030988.6,765.0,817.0,500.1,2023-07-10T14:59:40.474713,760.0,217,761.11,21329.78
269,,2023-07-10,9147,SPL,Shuvam Power Limited,749.7,764.5,732.3,749.7,1040,767568.0,765.0,814.8,265.0,2023-07-10T14:59:46.71311,749.7,77,738.04,1499.4
270,,2023-07-10,359,SRBL,Sunrise Bank Limited,170.0,173.0,170.0,171.5,27052,4643047.0,170.0,226.5,167.7,2023-07-10T14:59:23.18009,171.5,118,171.63,17353.9
271,,2023-07-10,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1017.0,1037.5,1017.0,1037.5,300,306875.0,1017.2,1037.5,857.0,2023-07-10T12:30:57.206438,1037.5,6,1022.91,
272,,2023-07-10,5982,SRLI,Sanima Reliance Life Insurance Limited,568.0,584.0,560.0,570.0,47162,26942050.8,568.0,619.9,311.5,2023-07-10T14:59:41.832042,570.0,757,571.26,23848.8
273,,2023-07-10,2907,SSHL,Shiva Shree Hydropower Ltd,182.0,184.6,174.3,174.6,84687,15094902.2,179.0,290.0,155.1,2023-07-10T14:59:58.369962,174.6,315,178.24,2577.79
274,,2023-07-10,155,STC,Salt Trading Corporation,5112.0,5113.0,4971.0,5016.0,3696,18520768.0,5013.0,5250.0,3350.0,2023-07-10T14:59:11.612661,5016.0,131,5011.03,13988.84
275,,2023-07-10,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,870.0,876.0,856.6,862.0,56998,49170822.5,859.0,1407.0,686.1,2023-07-10T14:59:43.854678,862.0,134,862.67,11124.07
276,,2023-07-10,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,733.9,747.7,730.0,735.0,4763,3504471.6,721.0,1001.0,539.1,2023-07-10T14:54:03.479869,735.0,64,735.76,6694.25
277,,2023-07-10,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,292.1,315.0,289.2,289.4,35427,10404463.6,292.1,342.0,255.0,2023-07-10T14:59:44.329285,289.4,826,293.68,9644.25
278,,2023-07-10,8022,TPC,Terhathum Power Company Limited,377.0,380.0,358.8,360.0,1128,409926.0,377.0,553.0,303.9,2023-07-10T14:59:58.62931,360.0,40,363.4,1440.0
279,,2023-07-10,148,TRH,Taragaon Regency Hotel Limited,810.0,826.2,796.0,797.2,39961,32412124.4,805.0,890.5,302.1,2023-07-10T14:59:54.128043,797.2,332,811.09,15040.41
280,,2023-07-10,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,304.1,312.2,303.0,308.9,5241,1601564.9,305.1,481.0,130.2,2023-07-10T14:59:56.624518,308.9,107,305.58,1544.5
281,,2023-07-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1428.0,1428.1,1382.8,1382.8,1228,1726825.8,1400.0,3951.4,1225.0,2023-07-10T14:59:19.92081,1382.8,42,1406.2,1467.82
282,,2023-07-10,2760,UMHL,United Modi Hydropower Ltd.,218.2,218.2,210.0,211.8,39332,8344022.6,214.0,334.0,207.8,2023-07-10T14:59:59.243491,211.8,172,212.14,2606.2
283,,2023-07-10,2914,UMRH,United IDI Mardi RB Hydropower Limited.,438.2,446.0,437.0,440.0,2330,1022416.3,437.2,849.9,390.0,2023-07-10T14:59:56.691488,440.0,42,438.8,1848.0
284,,2023-07-10,2831,UNHPL,Union Hydropower Limited,200.0,205.0,196.0,196.2,25005,4988682.5,204.0,280.0,166.6,2023-07-10T14:59:42.429974,196.2,110,199.5,1471.5
285,,2023-07-10,219,UNL,Unilever Nepal Limited,31300.0,32595.0,31300.0,32595.0,220,7094808.0,31910.0,37838.0,16556.7,2023-07-10T14:59:13.188438,32595.0,13,32249.12,30010.22
286,,2023-07-10,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1300.0,1341.0,1300.0,1316.1,3652,4830250.0,1310.0,2135.1,989.4,2023-07-10T14:59:10.484882,1316.1,219,1322.63,1955.4
287,,2023-07-10,2810,UPCL,UNIVERSAL POWER COMPANY LTD,212.0,216.8,208.6,211.0,70382,14902129.4,213.0,295.0,197.0,2023-07-10T14:59:42.895064,211.0,250,211.73,4431.74
288,,2023-07-10,2792,UPPER,Upper Tamakoshi Hydropower Ltd,450.0,450.0,425.0,427.0,153128,65767570.1,442.5,590.0,354.0,2023-07-10T14:59:57.440956,427.0,984,429.49,45219.3
289,,2023-07-10,8104,USHEC,Upper Solu Hydro Electric Company Limited,265.0,274.0,258.0,258.1,4180,1104434.5,269.5,431.9,237.0,2023-07-10T14:58:18.993648,258.1,128,264.21,3484.35
290,,2023-07-10,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,811.5,811.5,811.5,811.5,10,8115.0,795.6,1159.9,659.0,2023-07-10T14:50:54.993586,811.5,1,811.5,1858.5
291,,2023-07-10,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,705.8,719.9,700.0,700.0,2010,1424176.2,692.0,1140.0,561.0,2023-07-10T14:58:21.755448,700.0,41,708.54,2688.0
292,,2023-07-10,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,821.9,822.0,800.0,816.0,194,157001.0,805.9,1157.8,694.0,2023-07-10T14:59:57.676157,816.0,13,809.28,646.36
