,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-12,152,NHPC,National Hydro Power Company Limited,200.0,206.0,198.1,202.0,45031,9044416.1,197.0,448.5,176.4,2022-12-12T14:59:57.397361,202.0,213,200.84,3316.42
132,,2022-12-12,2755,NIBLPF,NIBL Pragati Fund,8.15,8.15,7.85,8.0,8978,71188.57,8.0,11.74,7.78,2022-12-12T14:59:48.734432,8.0,7,7.92,600.0
133,,2022-12-12,4949,NIBSF2,NIBL Samriddhi Fund -2,6.86,7.05,6.74,7.05,1425,9921.5,7.0,10.19,6.74,2022-12-12T14:51:52.306471,7.05,8,6.96,1057.5
134,,2022-12-12,139,NICA,NIC Asia Bank Ltd.,666.0,679.9,660.0,679.0,61536,41279677.3,670.1,935.3,600.3,2022-12-12T14:59:54.16019,679.0,388,670.82,78519.6
135,,2022-12-12,2869,NICAD8283,11% NIC Asia Debenture 082/83,955.1,955.1,955.1,955.1,25,23877.5,955.1,1130.1,949.0,2022-12-12T13:33:45.705452,955.1,1,955.1,
136,,2022-12-12,2863,NICBF,NIC Asia Balanced Fund,8.43,8.56,8.42,8.56,6850,57781.0,8.4,11.65,8.4,2022-12-12T14:59:27.186747,8.56,4,8.43,646.28
137,,2022-12-12,8073,NICFC,NIC Asia Flexi CAP Fund,7.75,7.81,7.75,7.79,1500,11677.0,7.78,10.0,7.3,2022-12-12T14:33:45.962665,7.79,11,7.78,79.46
138,,2022-12-12,2779,NICGF,NIC Asia Growth Fund,8.9,9.0,8.82,9.0,12200,107792.0,8.93,12.8,8.82,2022-12-12T14:07:24.449083,9.0,6,8.83,751.68
139,,2022-12-12,176,NICL,Nepal Insurance Co. Ltd.,416.0,422.0,413.0,422.0,1248,519797.0,416.0,937.3,385.1,2022-12-12T14:59:52.329705,422.0,25,416.5,5819.36
140,,2022-12-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,717.0,718.0,710.2,712.5,2619,1869383.8,710.0,1331.0,697.0,2022-12-12T14:58:17.670936,712.5,74,713.77,12393.51
141,,2022-12-12,689,NICLPO,Nepal Insurance Co. Ltd Promoter Share,366.0,366.0,366.0,366.0,200,65000.0,366.0,629.0,366.0,2022-12-12T11:29:36.949079,366.0,2,325.0,1051.19
142,,2022-12-12,2919,NIFRA,Nepal Infrastructure Bank Limited,182.5,184.5,181.0,184.5,33717,6167925.5,183.0,435.0,179.9,2022-12-12T14:59:37.275065,184.5,425,182.93,39852.0
143,,2022-12-12,183,NIL,Neco Insurance Limited,715.0,719.0,710.1,715.0,1813,1292527.6,715.0,1380.0,601.0,2022-12-12T14:47:54.080199,715.0,33,712.92,12511.63
144,,2022-12-12,132,NIMB,Nepal Investment Mega Bank Limited,217.3,228.9,217.3,222.0,36750,8155471.3,221.5,408.49,217.3,2022-12-12T14:59:53.868761,222.0,213,221.91,42268.45
145,,2022-12-12,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,225.0,225.0,220.5,220.5,300,66600.0,221.6,403.0,214.1,2022-12-12T11:50:28.250289,220.5,2,222.0,40368.13
146,,2022-12-12,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,816.0,816.0,788.1,801.0,1945,1559803.5,800.0,1326.0,780.0,2022-12-12T14:59:30.571837,801.0,15,801.95,4806.0
147,,2022-12-12,559,NLG,NLG Insurance Company Ltd.,460.0,474.9,455.0,474.0,4384,2040108.5,469.0,1012.0,423.0,2022-12-12T14:36:30.489244,474.0,25,465.35,6288.15
148,,2022-12-12,187,NLIC,Nepal Life Insurance Co. Ltd.,605.0,614.0,600.0,613.0,32341,19629192.4,605.0,1810.0,570.0,2022-12-12T14:59:37.233985,613.0,343,606.94,50314.84
149,,2022-12-12,178,NLICL,National Life Insurance Co. Ltd.,499.0,509.0,495.7,505.0,13887,6966313.9,500.0,1179.0,495.7,2022-12-12T14:59:07.864252,505.0,82,501.64,23434.18
150,,2022-12-12,238,NMB,NMB Bank Limited,230.0,231.5,225.6,230.0,60300,13821666.9,232.0,387.6,225.6,2022-12-12T14:58:57.853635,230.0,209,229.21,42243.42
151,,2022-12-12,2867,NMB50,NMB 50,8.9,8.9,8.9,8.9,1000,8900.0,8.73,13.68,8.41,2022-12-12T11:55:35.517601,8.9,2,8.9,1112.5
152,,2022-12-12,2752,NMBHF1,NMB Hybrid Fund L-1,9.13,9.31,9.13,9.31,12150,113024.5,8.96,13.0,8.79,2022-12-12T14:45:57.816574,9.31,11,9.3,9310.0
153,,2022-12-12,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,650.0,665.0,643.0,665.0,858,562081.5,652.0,1280.0,635.0,2022-12-12T14:51:26.845796,665.0,13,655.1,4361.49
154,,2022-12-12,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1990.1,2020.0,1990.0,2000.0,3508,7038516.6,2028.0,3700.0,1745.0,2022-12-12T14:59:56.567743,2000.0,104,2006.41,11733.5
155,,2022-12-12,2881,NRIC,Nepal Reinsurance Company Limited,679.5,717.0,667.0,699.8,21091,14383855.8,675.0,1384.0,565.0,2022-12-12T14:59:45.358922,699.8,241,681.99,85603.04
156,,2022-12-12,2898,NRN,NRN Infrastructure and Development Limited,392.0,408.0,392.0,405.0,7199,2882185.0,400.0,836.0,392.0,2022-12-12T14:59:29.211355,405.0,56,400.35,4954.01
157,,2022-12-12,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,739.0,765.0,734.8,747.5,315,236806.9,725.0,1575.0,702.0,2022-12-12T14:57:09.272947,747.5,13,751.76,2267.88
158,,2022-12-12,307,NTC,Nepal Doorsanchar Company Limited,869.0,922.0,854.1,922.0,15365,13301984.5,858.0,1799.9,803.0,2022-12-12T14:59:55.36522,922.0,191,865.73,165960.0
159,,2022-12-12,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,888.0,900.0,876.1,892.1,4170,3693737.1,887.5,1597.0,866.0,2022-12-12T14:59:59.781623,892.1,60,885.78,19581.82
160,,2022-12-12,8026,NYADI,Nyadi Hydropower Limited,269.0,271.9,266.1,271.9,1085,291118.5,270.0,566.0,241.0,2022-12-12T14:59:58.342538,271.9,47,268.31,4078.5
161,,2022-12-12,149,OHL,Oriental Hotels Limited,491.0,510.0,473.1,479.0,2053,985438.9,482.0,566.0,413.8,2022-12-12T14:59:07.723102,479.0,20,479.99,5403.55
162,,2022-12-12,8097,PBD88,10% Prime Debenture 2088,830.7,831.1,830.7,831.1,50,41545.0,825.1,1000.0,798.0,2022-12-12T14:48:00.676961,831.1,2,830.9,
163,,2022-12-12,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,870.0,870.0,870.0,870.0,100,87000.0,887.4,1049.6,870.0,2022-12-12T14:58:23.19607,870.0,1,870.0,
164,,2022-12-12,357,PCBL,Prime Commercial Bank Ltd.,225.0,228.0,222.0,225.0,34871,7811252.0,225.8,392.0,209.5,2022-12-12T14:59:47.362667,225.0,213,224.0,41976.73
165,,2022-12-12,236,PFL,Pokhara Finance Ltd.,332.0,335.0,329.0,334.5,5909,1964815.9,330.0,630.0,290.0,2022-12-12T14:59:25.443501,334.5,29,332.51,3481.88
166,,2022-12-12,189,PICL,Prudential Insurance Co. Ltd.,340.0,343.3,339.0,343.3,4641,1577503.0,336.6,812.0,328.3,2022-12-12T14:59:39.294557,343.3,23,339.9,4072.04
167,,2022-12-12,2786,PMHPL,Panchakanya Mai Hydropower Ltd,192.0,194.8,183.3,194.8,8290,1558201.5,191.0,405.7,168.0,2022-12-12T14:59:55.060633,194.8,60,187.96,2142.8
168,,2022-12-12,2813,PPCL,Panchthar Power Compant Limited,271.0,287.0,269.2,284.0,11224,3110824.2,273.5,580.0,230.0,2022-12-12T14:59:59.461071,284.0,55,277.15,2733.5
169,,2022-12-12,8122,PPL,People's Power Limited,201.9,203.5,195.0,202.0,3095,619057.0,198.0,305.8,195.0,2022-12-12T14:59:57.073299,202.0,178,200.01,1277.85
170,,2022-12-12,184,PRIN,Prabhu Insurance Ltd.,405.0,413.0,399.0,406.0,3864,1562736.7,409.0,942.0,399.0,2022-12-12T14:58:41.08261,406.0,34,404.43,5236.23
171,,2022-12-12,338,PROFL,Progressive Finance Limited,282.0,287.0,277.0,287.0,5322,1498151.4,276.9,442.0,192.0,2022-12-12T14:57:00.494282,287.0,38,281.5,2457.03
172,,2022-12-12,255,PRVU,Prabhu  Bank Limited,199.9,202.0,198.1,201.9,106330,21274983.7,199.5,377.0,193.2,2022-12-12T14:59:25.682995,201.9,198,200.08,25658.87
173,,2022-12-12,4947,PSF,Prabhu Select Fund,7.54,7.69,7.54,7.69,11600,88765.0,7.67,9.61,7.31,2022-12-12T13:55:00.029254,7.69,9,7.65,961.25
174,,2022-12-12,2776,RADHI,Radhi Bidyut Company Ltd,210.0,218.2,210.0,215.0,3845,830967.0,214.0,775.0,204.0,2022-12-12T14:56:00.123325,215.0,55,216.11,3439.96
175,,2022-12-12,177,RBCL,Rastriya Beema Company Limited,12555.0,12555.0,12350.0,12350.0,368,4578515.0,12405.0,20499.0,12255.0,2022-12-12T14:59:50.236175,12350.0,28,12441.61,32929.61
176,,2022-12-12,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10198.0,10200.0,10051.0,10051.0,50,508420.0,10000.0,18588.0,9663.0,2022-12-12T14:57:19.644688,10051.0,5,10168.4,17853.55
177,,2022-12-12,8066,RFPL,River Falls Power Limited,217.2,227.0,217.2,226.0,1980,442709.0,221.5,325.0,200.0,2022-12-12T14:57:37.188581,226.0,119,223.59,1582.0
178,,2022-12-12,8108,RHGCL,Rapti Hydro And General Construction Limited,201.2,210.0,201.2,207.0,4140,851535.0,205.0,350.9,200.0,2022-12-12T14:59:59.985772,207.0,148,205.68,1268.48
179,,2022-12-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,221.0,227.0,220.6,227.0,9215,2069528.5,222.0,452.0,210.0,2022-12-12T14:58:58.399163,227.0,84,224.58,13978.41
180,,2022-12-12,610,RIDI,Ridi Power Company Limited,490.0,491.9,480.2,490.0,71118,34667764.7,484.2,838.0,427.4,2022-12-12T14:59:58.889442,490.0,411,487.46,5421.15
181,,2022-12-12,587,RLFL,Reliance Finance Ltd.,296.9,300.0,290.0,297.0,13744,4066995.5,293.0,581.0,222.2,2022-12-12T14:59:42.880253,297.0,53,295.91,3127.43
182,,2022-12-12,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,955.0,960.0,946.3,948.1,6117,5819993.6,950.5,1390.0,707.0,2022-12-12T14:59:46.228563,948.1,91,951.44,11766.55
183,,2022-12-12,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,505.0,523.0,505.0,520.0,3080,1582384.6,513.0,875.0,450.0,2022-12-12T14:59:40.356074,520.0,39,513.76,4186.81
184,,2022-12-12,2749,RSDCP,RSDC Laghubitta Bittiya Sanstha Ltd. Promoter Share,259.0,259.0,259.0,259.0,700,181300.0,259.0,259.0,33.0,2022-12-12T13:43:46.741844,259.0,1,259.0,259.0
185,,2022-12-12,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,870.0,882.0,860.0,868.0,1112,965567.2,870.0,1931.7,502.0,2022-12-12T14:59:52.288105,868.0,51,868.31,2256.8
186,,2022-12-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,730.0,744.0,720.0,726.3,1279,942934.0,729.8,1150.0,665.1,2022-12-12T14:58:56.120062,726.3,33,737.24,3583.01
187,,2022-12-12,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,902.0,915.0,887.1,915.0,1029,927849.0,902.0,1619.0,885.0,2022-12-12T14:51:34.520394,915.0,16,901.69,2470.5
188,,2022-12-12,472,SADBL,Shangrila Development Bank Ltd.,299.9,305.0,293.5,303.0,14741,4381698.2,298.9,454.9,245.0,2022-12-12T14:59:46.118702,303.0,65,297.24,9122.33
189,,2022-12-12,2773,SAEF,Sanima Equity Fund,9.71,9.71,9.65,9.65,36460,352329.0,9.71,14.94,9.46,2022-12-12T14:35:04.019788,9.65,9,9.66,1254.5
190,,2022-12-12,8021,SAHAS,Sahas Urja Limited,433.0,452.8,433.0,450.0,12779,5698074.6,440.0,734.4,377.5,2022-12-12T14:59:51.067726,450.0,209,445.89,15750.0
191,,2022-12-12,171,SANIMA,Sanima Bank Limited,230.0,230.0,224.0,226.0,18688,4216720.4,226.6,402.0,224.0,2022-12-12T14:59:46.930425,226.0,138,225.63,28159.86
192,,2022-12-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,221.0,224.0,217.6,224.0,1908,420575.7,217.9,410.0,178.1,2022-12-12T14:58:47.948877,224.0,22,220.42,1868.92
193,,2022-12-12,2937,SBCF,Sunrise Bluechip Fund,7.16,7.16,7.15,7.16,2700,19326.0,7.3,9.88,7.01,2022-12-12T12:36:42.853214,7.16,4,7.15,895.0
194,,2022-12-12,135,SBI,Nepal SBI Bank Limited,278.5,283.5,275.5,283.5,14425,4000269.0,281.0,422.0,251.0,2022-12-12T14:59:57.427409,283.5,111,277.31,27856.29
195,,2022-12-12,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,888.0,888.0,888.0,888.0,25,22200.0,900.0,1000.0,888.0,2022-12-12T11:27:44.541572,888.0,1,888.0,
196,,2022-12-12,145,SBL,Siddhartha Bank Limited,320.0,320.0,311.0,313.5,19031,5984470.5,314.7,486.3,286.0,2022-12-12T14:59:57.399215,313.5,145,314.45,39264.08
197,,2022-12-12,133,SCB,Standard Chartered Bank Limited,405.0,405.0,400.0,402.0,10687,4288306.9,402.8,561.0,375.0,2022-12-12T14:59:37.159396,402.0,84,401.26,37906.4
198,,2022-12-12,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,920.0,940.0,915.1,922.0,171,158381.5,916.4,1450.0,901.0,2022-12-12T14:56:10.965501,922.0,12,926.2,2961.7
199,,2022-12-12,256,SFCL,Samriddhi Finance Company Limited,259.0,260.0,254.4,258.0,7354,1891135.8,255.0,545.0,179.4,2022-12-12T14:59:55.833332,258.0,62,257.15,1913.44
200,,2022-12-12,2877,SFMF,Sunrise First Mutual Fund,8.88,8.88,8.8,8.8,10500,92623.0,8.91,12.5,8.53,2022-12-12T14:58:00.34405,8.8,5,8.82,756.8
201,,2022-12-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,235.3,255.0,235.3,250.0,3468,856229.0,240.1,357.0,202.1,2022-12-12T14:59:06.413718,250.0,173,246.89,3982.5
202,,2022-12-12,2934,SHEL,Singati Hydro Energy Limited,230.0,236.6,226.1,236.6,1210,278919.0,232.0,537.0,206.1,2022-12-12T14:59:57.937575,236.6,40,230.51,3430.7
203,,2022-12-12,473,SHINE,Shine Resunga Development Bank Ltd.,328.9,334.9,325.0,334.0,31731,10447662.9,325.0,473.0,255.1,2022-12-12T14:59:38.423667,334.0,150,329.25,12628.57
204,,2022-12-12,2809,SHIVM,SHIVAM CEMENTS LTD,532.2,553.9,529.0,553.9,115751,62177415.3,529.3,1671.8,529.0,2022-12-12T14:59:50.620568,553.9,909,537.16,24371.6
205,,2022-12-12,147,SHL,Soaltee Hotel Limited,217.0,217.0,214.0,216.9,18262,3931652.2,215.0,252.6,186.7,2022-12-12T14:59:55.835203,216.9,44,215.29,18275.55
206,,2022-12-12,591,SHPC,Sanima Mai Hydropower Ltd.,267.2,275.0,267.2,274.9,28704,7770659.8,271.4,482.0,250.0,2022-12-12T14:59:42.413718,274.9,119,270.71,8492.35
207,,2022-12-12,192,SICL,Shikhar Insurance Co. Ltd.,741.0,765.0,741.0,765.0,2921,2215026.6,755.0,2157.0,690.1,2022-12-12T14:58:06.466099,765.0,59,758.31,17488.52
208,,2022-12-12,244,SIFC,Shree Investment Finance Co. Ltd.,306.0,306.0,295.0,305.8,4911,1482792.1,304.8,529.3,236.3,2022-12-12T14:59:43.592552,305.8,29,301.93,2931.63
209,,2022-12-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.1,8.1,7.94,8.0,11700,93864.0,8.1,12.19,7.59,2022-12-12T14:29:20.229086,8.0,3,8.02,960.0
210,,2022-12-12,8126,SIKLES,Sikles Hydropower Limited,357.0,373.0,357.0,373.0,12190,4471228.7,364.0,396.1,315.5,2022-12-12T14:57:59.012644,373.0,331,366.79,3170.5
211,,2022-12-12,280,SIL,Siddhartha Insurance Ltd.,480.0,488.0,475.5,479.1,4579,2200506.2,485.0,1111.0,475.5,2022-12-12T14:59:55.976099,479.1,40,480.56,6170.81
212,,2022-12-12,561,SINDU,Sindhu Bikash Bank Ltd,250.0,259.9,249.9,253.0,1828,464138.0,254.9,460.7,220.6,2022-12-12T14:59:17.471237,253.0,24,253.9,1410.36
213,,2022-12-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,215.6,221.0,215.6,220.0,5150,1130768.0,217.0,446.0,210.0,2022-12-12T14:59:50.415522,220.0,58,219.56,7227.0
214,,2022-12-12,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1111.0,1120.0,1100.0,1115.0,9698,10731238.2,1110.0,1570.0,965.0,2022-12-12T14:59:59.941419,1115.0,132,1106.54,17443.21
215,,2022-12-12,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,820.0,832.0,808.0,821.0,2002,1640445.5,810.0,1293.0,726.0,2022-12-12T14:59:12.605743,821.0,39,819.4,4220.75
216,,2022-12-12,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1192.0,1213.3,1192.0,1213.3,110,132216.0,1192.0,1760.0,951.6,2022-12-12T14:52:21.26992,1213.3,4,1201.96,1601.56
217,,2022-12-12,2923,SLCF,Sanima Large Cap Fund,7.0,7.12,7.0,7.12,2250,15965.25,7.1,9.89,7.0,2022-12-12T14:58:14.149016,7.12,9,7.09,854.4
218,,2022-12-12,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,730.0,753.0,708.9,737.0,312,228272.0,716.0,1349.0,696.3,2022-12-12T14:01:05.710544,737.0,9,731.64,2526.02
219,,2022-12-12,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1350.0,1382.0,1350.0,1382.0,132,179188.7,1352.0,2125.0,1331.0,2022-12-12T14:59:30.689457,1382.0,8,1357.49,1683.03
220,,2022-12-12,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1081.0,1166.2,1081.0,1166.2,7927,9221468.6,1060.2,1535.0,749.0,2022-12-12T13:05:20.00852,1166.2,61,1163.29,5761.03
221,,2022-12-12,2759,SPDL,Synergy Power Development Ltd.,257.1,265.0,256.0,264.5,11040,2880249.4,260.6,555.0,234.0,2022-12-12T14:59:36.857982,264.5,61,260.89,2133.39
222,,2022-12-12,8121,SPHL,Sayapatri Hydropower Limited,343.0,357.0,343.0,352.0,1600,557031.0,350.0,382.5,194.8,2022-12-12T14:59:21.430012,352.0,94,348.14,316.8
223,,2022-12-12,182,SPIL,Siddhartha Premier Insurance Limited,500.1,535.0,500.1,535.0,2909,1490182.7,509.0,1225.0,500.1,2022-12-12T14:59:37.418894,535.0,53,512.26,6568.11
224,,2022-12-12,359,SRBL,Sunrise Bank Limited,184.5,187.0,182.0,184.5,31694,5813290.8,187.0,319.0,182.0,2022-12-12T14:58:09.785935,184.5,144,183.41,18669.36
225,,2022-12-12,5982,SRLI,Sanima Reliance Life Insurance Limited,322.0,339.6,322.0,329.0,9476,3105991.2,328.2,651.2,319.3,2022-12-12T14:59:28.306394,329.0,270,327.77,6856.36
226,,2022-12-12,2907,SSHL,Shiva Shree Hydropower Ltd,164.7,174.0,164.7,174.0,35992,6095205.0,168.0,414.1,161.7,2022-12-12T14:59:51.276897,174.0,80,169.34,2568.94
227,,2022-12-12,155,STC,Salt Trading Corporation,3573.0,3590.0,3558.0,3590.0,858,3066177.0,3601.0,7150.0,2870.0,2022-12-12T14:57:59.124961,3590.0,28,3573.63,9101.77
228,,2022-12-12,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1192.0,1192.1,1166.4,1180.0,6678,7843055.6,1188.2,1467.0,925.0,2022-12-12T14:59:34.791664,1180.0,103,1174.46,13241.61
229,,2022-12-12,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,701.0,712.0,695.0,712.0,1947,1378600.0,700.0,1609.0,666.0,2022-12-12T14:52:34.689368,712.0,26,708.06,5638.93
230,,2022-12-12,8022,TPC,Terhathum Power Company Limited,320.0,330.9,317.0,330.9,1789,571756.7,320.5,825.0,310.2,2022-12-12T14:59:38.74978,330.9,27,319.59,1323.6
231,,2022-12-12,148,TRH,Taragaon Regency Hotel Limited,332.7,343.8,332.7,343.0,2437,820138.5,339.3,409.5,302.1,2022-12-12T14:59:47.79716,343.0,18,336.53,6471.22
232,,2022-12-12,180,UAIL,United Ajod Insurance Limited,341.0,345.0,337.0,337.3,3907,1324538.9,339.0,755.0,325.0,2022-12-12T14:58:33.079301,337.3,29,339.01,3467.98
233,,2022-12-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,364.0,364.1,345.0,349.1,7591,2674650.7,357.0,457.7,130.2,2022-12-12T14:59:59.277295,349.1,152,352.34,1745.5
234,,2022-12-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3445.0,3490.0,3400.0,3449.0,404,1388040.0,3440.0,3869.0,1211.0,2022-12-12T14:59:18.322211,3449.0,28,3435.74,2263.41
235,,2022-12-12,2760,UMHL,United Modi Hydropower Ltd.,222.0,232.0,219.2,227.0,81904,18257745.9,220.0,474.0,192.1,2022-12-12T14:59:47.382898,227.0,152,222.91,2610.5
236,,2022-12-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,405.0,411.0,403.2,407.9,2340,950166.0,406.0,1150.0,400.0,2022-12-12T14:59:59.311414,407.9,35,406.05,1713.18
237,,2022-12-12,2831,UNHPL,Union Hydropower Limited,186.2,191.7,180.0,191.0,26635,4936193.3,189.5,427.5,165.1,2022-12-12T14:59:59.788244,191.0,121,185.32,1432.5
238,,2022-12-12,219,UNL,Unilever Nepal Limited,18590.0,18599.0,18590.0,18599.0,60,1115850.0,18600.0,20600.0,16556.7,2022-12-12T14:47:24.101772,18599.0,2,18597.5,17124.1
239,,2022-12-12,2810,UPCL,UNIVERSAL POWER COMPANY LTD,207.7,218.7,207.7,218.7,44329,9527764.4,211.9,439.0,175.9,2022-12-12T14:59:41.913307,218.7,188,214.93,4593.47
240,,2022-12-12,2792,UPPER,Upper Tamakoshi Hydropower Ltd,361.0,375.0,361.0,372.0,16482,6103111.2,368.1,781.3,354.0,2022-12-12T14:59:38.225382,372.0,168,370.28,39394.8
241,,2022-12-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,241.0,251.8,241.0,250.0,5809,1426555.5,242.7,431.9,237.0,2022-12-12T14:59:59.544847,250.0,119,245.57,3375.0
242,,2022-12-12,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,883.0,887.0,883.0,887.0,152,134644.0,869.0,1957.3,858.0,2022-12-12T14:59:52.864458,887.0,5,885.81,2031.41
243,,2022-12-12,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,821.0,821.0,821.0,821.0,13,10673.0,829.2,1540.0,790.0,2022-12-12T13:56:20.175819,821.0,1,821.0,2627.2
244,,2022-12-12,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,896.0,896.0,887.1,887.1,140,124573.0,902.0,2090.0,831.0,2022-12-12T14:29:44.507377,887.1,3,889.8,702.63
