,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-02-23,2753,NEF,Nabil Equity Fund,8.71,8.73,8.55,8.73,13253,114125.98,8.88,11.25,7.75,2023-02-23T14:44:33.747884,8.73,8,8.61,1091.25
132,,2023-02-23,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3038.0,3038.0,2790.0,2790.0,13570,37913155.0,3100.0,3759.0,747.7,2023-02-23T14:51:56.536059,2790.0,375,2793.89,7114.5
133,,2023-02-23,194,NFS,Nepal Finance Ltd.,315.0,317.9,304.0,306.0,39953,12294855.9,316.7,702.7,213.3,2023-02-23T14:59:41.286996,306.0,206,307.73,2567.17
134,,2023-02-23,2743,NGPL,Ngadi Group Power Ltd.,282.0,283.0,272.0,275.1,153718,42409381.5,282.0,694.0,185.2,2023-02-23T14:59:54.387599,275.1,633,275.89,5092.87
135,,2023-02-23,2769,NHDL,Nepal Hydro Developers Ltd.,401.8,422.0,387.2,413.0,87037,35291965.2,394.0,572.0,294.0,2023-02-23T14:59:59.957615,413.0,489,405.48,1387.38
136,,2023-02-23,152,NHPC,National Hydro Power Company Limited,257.0,258.0,248.0,249.0,112498,28229194.9,257.0,430.0,176.4,2023-02-23T14:59:59.18182,249.0,412,250.93,4088.06
137,,2023-02-23,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,890.5,890.5,890.1,890.1,105,93478.8,892.0,1060.6,890.1,2023-02-23T11:43:34.873047,890.1,4,890.27,
138,,2023-02-23,2755,NIBLPF,NIBL Pragati Fund,8.43,8.59,8.34,8.34,17445,146913.0,8.6,11.74,7.78,2023-02-23T14:43:59.807758,8.34,7,8.42,625.5
139,,2023-02-23,4949,NIBSF2,NIBL Samriddhi Fund -2,7.18,7.25,7.18,7.25,2150,15482.5,7.32,9.49,6.74,2023-02-23T13:46:55.937965,7.25,9,7.2,1087.5
140,,2023-02-23,139,NICA,NIC Asia Bank Ltd.,808.0,815.0,803.4,814.0,98136,79641532.0,818.0,861.9,600.3,2023-02-23T14:59:53.084817,814.0,407,811.54,94131.01
141,,2023-02-23,2863,NICBF,NIC Asia Balanced Fund,8.36,8.57,8.25,8.25,14980,124855.8,8.53,11.36,8.23,2023-02-23T14:52:43.868144,8.25,10,8.33,622.88
142,,2023-02-23,8073,NICFC,NIC Asia Flexi CAP Fund,7.97,8.15,7.7,8.0,1900,15028.0,8.0,10.0,7.3,2023-02-23T13:42:34.377065,8.0,14,7.9,81.6
143,,2023-02-23,2779,NICGF,NIC Asia Growth Fund,9.5,9.5,9.1,9.28,20425,191955.5,9.63,12.13,8.67,2023-02-23T14:59:52.507493,9.28,8,9.39,775.07
144,,2023-02-23,176,NICL,Nepal Insurance Co. Ltd.,539.5,539.5,515.0,515.0,39760,20854492.4,529.0,934.0,385.1,2023-02-23T14:59:45.765358,515.0,270,524.5,7669.97
145,,2023-02-23,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,685.2,687.0,629.1,629.1,38612,24939593.3,699.0,1111.0,629.1,2023-02-23T14:59:21.555798,629.1,724,645.9,10942.82
146,,2023-02-23,4967,NICSF,NIC Asia Select Fund 30,7.73,7.9,7.73,7.8,14222,110880.21,7.83,9.42,7.44,2023-02-23T14:57:55.437006,7.8,19,7.79,975.0
147,,2023-02-23,2919,NIFRA,Nepal Infrastructure Bank Limited,221.0,222.3,217.0,220.0,79930,17570128.2,224.8,365.0,176.9,2023-02-23T14:59:44.352641,220.0,674,219.81,47520.0
148,,2023-02-23,183,NIL,Neco Insurance Limited,750.0,761.0,750.0,761.0,7714,5809973.6,765.0,1208.0,601.0,2023-02-23T14:59:52.913609,761.0,67,753.17,15314.06
149,,2023-02-23,132,NIMB,Nepal Investment Mega Bank Limited,232.2,232.2,213.2,216.0,276758,60028868.9,236.85,408.49,211.0,2023-02-23T14:59:57.373616,216.0,1298,216.9,73717.76
150,,2023-02-23,132,NIMB,Nepal Investment Mega Bank Limited,236.85,236.85,236.85,216.0,276758,60028868.9,236.85,408.49,211.0,2023-02-23T14:59:57.373616,236.85,1298,216.9,73717.76
151,,2023-02-23,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,699.9,700.0,650.0,655.0,14102,9400929.1,712.0,1142.0,650.0,2023-02-23T14:59:46.033896,655.0,195,666.63,4794.6
152,,2023-02-23,559,NLG,NLG Insurance Company Ltd.,662.0,674.0,655.0,664.9,14754,9757655.1,675.0,928.0,423.0,2023-02-23T14:59:43.743068,664.9,118,661.35,8820.66
153,,2023-02-23,187,NLIC,Nepal Life Insurance Co. Ltd.,700.0,708.0,693.0,698.0,46295,32424315.2,708.0,1340.0,570.0,2023-02-23T14:59:43.796675,698.0,394,700.38,57291.61
154,,2023-02-23,178,NLICL,National Life Insurance Co. Ltd.,585.0,586.0,575.0,582.0,20220,11736873.5,591.8,1074.0,492.0,2023-02-23T14:59:57.460465,582.0,170,580.45,27007.31
155,,2023-02-23,238,NMB,NMB Bank Limited,245.0,245.0,229.0,232.0,159136,36747595.2,244.4,326.9,225.5,2023-02-23T14:59:57.612961,232.0,330,230.91,42610.76
156,,2023-02-23,2867,NMB50,NMB 50,9.59,9.59,9.24,9.24,27850,262372.5,9.78,13.53,8.28,2023-02-23T14:58:43.022061,9.24,11,9.42,1155.0
157,,2023-02-23,2752,NMBHF1,NMB Hybrid Fund L-1,9.72,9.72,9.53,9.53,13161,127419.33,9.9,12.25,8.79,2023-02-23T14:17:49.849605,9.53,5,9.68,9530.0
158,,2023-02-23,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,652.0,654.0,598.5,598.5,16782,10205816.7,665.0,1032.0,598.5,2023-02-23T14:58:26.33502,598.5,246,608.14,3925.34
159,,2023-02-23,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2075.7,2077.6,1906.2,1906.2,14056,27041053.4,2118.0,2580.0,1745.0,2023-02-23T14:59:20.050477,1906.2,372,1923.8,11183.2
160,,2023-02-23,2881,NRIC,Nepal Reinsurance Company Limited,800.0,800.0,782.1,786.0,27456,21607866.1,806.8,1232.7,565.0,2023-02-23T14:59:57.692601,786.0,335,786.99,96147.45
161,,2023-02-23,2898,NRN,NRN Infrastructure and Development Limited,485.1,485.1,473.0,480.0,5328,2541458.3,495.0,830.0,385.0,2023-02-23T14:59:43.329304,480.0,85,477.0,5871.42
162,,2023-02-23,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,833.0,833.0,765.0,765.0,9191,7126095.8,850.0,1389.0,702.0,2023-02-23T14:59:37.60051,765.0,112,775.33,2320.97
163,,2023-02-23,307,NTC,Nepal Doorsanchar Company Limited,826.0,838.0,817.0,820.0,28766,23658175.6,834.0,1748.2,803.0,2023-02-23T14:59:50.079518,820.0,451,822.43,147600.0
164,,2023-02-23,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,742.9,742.9,682.2,684.0,42572,29577607.7,758.0,1190.0,682.2,2023-02-23T14:59:49.373284,684.0,690,694.76,17866.63
165,,2023-02-23,8026,NYADI,Nyadi Hydropower Limited,349.4,349.4,336.0,348.9,5170,1756425.0,356.5,550.8,241.0,2023-02-23T14:59:59.138948,348.9,116,339.73,5233.5
166,,2023-02-23,149,OHL,Oriental Hotels Limited,526.5,533.9,521.0,528.0,2728,1435292.8,537.0,602.6,413.8,2023-02-23T14:59:55.106349,528.0,31,526.13,5956.32
167,,2023-02-23,8097,PBD88,10% Prime Debenture 2088,802.9,802.9,802.9,802.9,25,20072.5,815.0,1000.0,798.0,2023-02-23T13:19:01.358571,802.9,1,802.9,
168,,2023-02-23,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,902.9,902.9,902.9,902.9,10,9029.0,885.3,1049.6,851.0,2023-02-23T11:52:49.228661,902.9,1,902.9,
169,,2023-02-23,357,PCBL,Prime Commercial Bank Ltd.,216.2,216.2,205.0,207.2,118893,24683411.0,212.0,339.4,205.0,2023-02-23T14:59:59.657058,207.2,319,207.61,40202.14
170,,2023-02-23,236,PFL,Pokhara Finance Ltd.,383.0,389.6,376.0,380.5,12675,4846217.3,389.0,540.0,290.0,2023-02-23T14:59:51.371915,380.5,119,382.34,4119.13
171,,2023-02-23,8133,PHCL,Peoples Hydropower Company Limited,360.0,367.0,354.1,362.0,29931,10740106.0,367.1,416.1,196.9,2023-02-23T14:59:57.781716,362.0,735,358.82,11584.0
172,,2023-02-23,189,PICL,Prudential Insurance Co. Ltd.,431.0,431.0,418.0,426.9,17536,7384321.0,438.0,732.0,328.3,2023-02-23T14:59:58.244926,426.9,79,421.09,5063.65
173,,2023-02-23,2915,PLI,Prabhu Life Insurance Limited,503.5,512.0,492.2,498.0,6973,3478277.7,510.0,651.2,321.8,2023-02-23T14:59:27.441578,498.0,184,498.82,9960.0
174,,2023-02-23,2786,PMHPL,Panchakanya Mai Hydropower Ltd,252.9,254.0,246.0,248.0,8192,2046274.0,257.9,384.4,168.0,2023-02-23T14:59:58.488205,248.0,63,249.78,2728.0
175,,2023-02-23,2813,PPCL,Panchthar Power Compant Limited,356.0,363.1,352.1,354.9,22549,8042630.9,362.0,516.0,230.0,2023-02-23T14:59:06.33799,354.9,116,356.67,3415.91
176,,2023-02-23,8122,PPL,People's Power Limited,313.0,313.0,304.0,308.1,35382,10887849.5,318.7,336.0,190.0,2023-02-23T14:59:57.124291,308.1,475,307.72,1949.04
177,,2023-02-23,184,PRIN,Prabhu Insurance Ltd.,555.0,565.0,550.0,555.9,5516,3045091.7,562.0,893.0,378.0,2023-02-23T14:57:40.018526,555.9,52,552.04,7169.51
178,,2023-02-23,338,PROFL,Progressive Finance Limited,340.0,341.0,332.0,337.0,15675,5274902.0,345.0,389.9,192.0,2023-02-23T14:59:58.618792,337.0,92,336.51,2885.08
179,,2023-02-23,255,PRVU,Prabhu  Bank Limited,188.0,192.8,188.0,189.2,38576,7329950.6,189.0,311.0,185.0,2023-02-23T14:59:53.346225,189.2,248,190.01,25607.78
180,,2023-02-23,4947,PSF,Prabhu Select Fund,7.96,8.0,7.87,7.87,7750,61522.0,8.12,9.83,7.31,2023-02-23T14:05:14.804213,7.87,12,7.93,983.75
181,,2023-02-23,2776,RADHI,Radhi Bidyut Company Ltd,270.0,272.0,259.0,264.2,54219,14475104.1,274.9,699.0,195.3,2023-02-23T14:59:52.503172,264.2,449,266.97,4427.94
182,,2023-02-23,177,RBCL,Rastriya Beema Company Limited,13489.7,13490.0,13220.1,13223.0,230,3056740.0,13765.0,19401.9,12215.0,2023-02-23T14:37:44.49573,13223.0,19,13290.17,35257.34
183,,2023-02-23,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11456.2,11456.2,11251.0,11251.0,52,587105.0,11690.0,18588.0,9663.0,2023-02-23T13:46:07.290774,11251.0,3,11290.48,19985.11
184,,2023-02-23,8066,RFPL,River Falls Power Limited,307.5,310.0,299.0,302.0,21366,6450152.5,313.7,325.0,200.0,2023-02-23T14:59:59.436335,302.0,279,301.88,2114.0
185,,2023-02-23,8108,RHGCL,Rapti Hydro And General Construction Limited,403.8,403.8,362.1,382.5,26080,9751166.7,395.9,406.0,191.6,2023-02-23T14:59:59.076048,382.5,520,373.89,2343.94
186,,2023-02-23,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,304.0,308.0,298.2,305.0,25981,7876967.4,310.0,425.0,210.0,2023-02-23T14:59:51.981085,305.0,153,303.18,18781.56
187,,2023-02-23,610,RIDI,Ridi Power Company Limited,365.0,365.0,355.0,358.0,48198,17256899.4,365.0,838.0,337.0,2023-02-23T14:59:59.543798,358.0,306,358.04,5545.07
188,,2023-02-23,587,RLFL,Reliance Finance Ltd.,312.8,316.1,308.0,311.9,11804,3672184.7,319.0,480.0,222.2,2023-02-23T14:59:45.361965,311.9,94,311.09,3284.33
189,,2023-02-23,2900,RLI,Reliance Life Insurance Limited,405.0,405.0,399.0,402.0,14232,5709177.9,413.0,626.0,310.0,2023-02-23T14:59:53.800789,402.0,171,401.15,8442.0
190,,2023-02-23,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,968.3,968.3,889.2,892.6,43621,39893863.3,988.0,1182.0,707.0,2023-02-23T14:59:56.939025,892.6,540,914.55,11077.76
191,,2023-02-23,4968,RMF1,RBB Mutual Fund 1,7.65,7.8,7.61,7.8,15900,123250.0,7.8,9.35,7.04,2023-02-23T14:55:49.639347,7.8,6,7.75,975.0
192,,2023-02-23,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,584.1,584.1,536.4,536.4,15767,8590319.1,596.0,739.0,450.0,2023-02-23T14:58:29.088751,536.4,224,544.82,4664.36
193,,2023-02-23,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,853.0,853.0,783.0,783.0,6605,5210174.8,870.0,1931.7,502.0,2023-02-23T14:51:01.376911,783.0,163,788.82,2035.8
194,,2023-02-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,742.1,750.0,742.1,747.0,722,537708.3,757.0,1150.0,665.1,2023-02-23T14:59:54.923278,747.0,23,744.74,3685.13
195,,2023-02-23,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,890.1,895.0,840.0,840.0,8022,6869986.2,908.0,1410.0,840.0,2023-02-23T14:59:53.401071,840.0,186,856.39,2268.0
196,,2023-02-23,472,SADBL,Shangrila Development Bank Ltd.,339.0,339.0,330.0,331.2,27132,9039654.3,340.0,422.9,245.0,2023-02-23T14:59:31.311371,331.2,139,333.17,9971.34
197,,2023-02-23,2773,SAEF,Sanima Equity Fund,10.7,10.7,10.7,10.7,2000,21400.0,10.7,13.88,9.46,2023-02-23T14:29:04.262903,10.7,1,10.7,1391.0
198,,2023-02-23,8021,SAHAS,Sahas Urja Limited,540.9,545.0,530.0,532.1,16270,8727441.7,551.9,694.0,377.5,2023-02-23T14:59:52.941656,532.1,270,536.41,18623.5
199,,2023-02-23,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,670.0,674.9,669.0,674.9,1853,1242954.2,683.0,1495.0,669.0,2023-02-23T14:58:45.373755,674.9,31,670.77,10116.74
200,,2023-02-23,171,SANIMA,Sanima Bank Limited,236.0,244.9,233.1,239.0,70274,16777569.6,237.0,346.0,222.0,2023-02-23T14:59:59.498559,239.0,249,238.74,29779.68
201,,2023-02-23,2860,SAPDBL,Saptakoshi Development Bank Ltd,263.6,263.6,247.0,248.9,5800,1462789.7,258.5,360.9,178.1,2023-02-23T14:59:48.0949,248.9,47,252.2,2076.67
202,,2023-02-23,2937,SBCF,Sunrise Bluechip Fund,7.89,8.05,7.89,8.05,17050,136232.0,8.05,9.0,6.85,2023-02-23T14:40:14.153495,8.05,13,7.99,1006.25
203,,2023-02-23,135,SBI,Nepal SBI Bank Limited,330.0,335.0,320.1,334.0,30273,9982406.4,330.0,367.2,251.0,2023-02-23T14:59:56.372235,334.0,89,329.74,33802.9
204,,2023-02-23,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,860.3,860.3,860.2,860.2,50,43012.7,865.0,1000.0,860.2,2023-02-23T14:01:18.751775,860.2,2,860.25,
205,,2023-02-23,145,SBL,Siddhartha Bank Limited,279.0,280.0,276.0,278.0,27494,7640955.8,281.5,424.0,274.4,2023-02-23T14:57:44.71112,278.0,141,277.91,39170.15
206,,2023-02-23,133,SCB,Standard Chartered Bank Limited,512.0,520.0,509.0,520.0,50616,26031667.1,515.0,555.0,375.0,2023-02-23T14:59:56.52537,520.0,215,514.29,49033.16
207,,2023-02-23,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,774.2,774.2,711.0,711.0,5790,4135705.4,790.0,1315.0,711.0,2023-02-23T14:59:56.936949,711.0,196,714.28,2717.86
208,,2023-02-23,2770,SEF,Siddhartha Equity Fund,8.15,8.15,8.02,8.02,1000,8101.25,8.17,11.25,7.69,2023-02-23T14:31:45.186584,8.02,2,8.1,1203.0
209,,2023-02-23,256,SFCL,Samriddhi Finance Company Limited,302.3,308.0,296.5,299.9,31104,9379852.4,308.0,383.0,179.4,2023-02-23T14:59:49.139682,299.9,213,301.56,2455.92
210,,2023-02-23,2877,SFMF,Sunrise First Mutual Fund,9.8,9.8,9.59,9.78,9000,86814.5,9.76,12.05,8.53,2023-02-23T14:59:43.003894,9.78,9,9.64,841.08
211,,2023-02-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,385.5,385.5,369.0,379.9,15014,5625198.6,378.0,411.6,202.1,2023-02-23T14:59:59.036325,379.9,290,374.66,6051.81
212,,2023-02-23,2908,SGIC,Sanima GIC Insurance Limited,468.0,470.0,451.0,465.0,10270,4756579.7,474.9,665.0,325.5,2023-02-23T14:59:04.224728,465.0,161,463.15,9300.0
213,,2023-02-23,2934,SHEL,Singati Hydro Energy Limited,326.5,327.4,319.0,319.0,8633,2797761.7,333.0,508.0,206.1,2023-02-23T14:59:17.915047,319.0,78,324.07,4625.5
214,,2023-02-23,473,SHINE,Shine Resunga Development Bank Ltd.,339.0,345.0,337.1,342.0,35137,11945974.5,344.9,424.0,255.1,2023-02-23T14:59:55.603467,342.0,164,339.98,14650.88
215,,2023-02-23,2809,SHIVM,SHIVAM CEMENTS LTD,510.0,514.0,505.0,506.8,41085,20872356.9,517.0,1358.9,490.0,2023-02-23T14:59:44.040212,506.8,394,508.02,22299.2
216,,2023-02-23,147,SHL,Soaltee Hotel Limited,223.0,226.0,216.6,218.1,42279,9217726.4,226.4,252.6,186.7,2023-02-23T14:59:52.800051,218.1,85,218.02,19295.5
217,,2023-02-23,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1882.0,1882.0,1728.0,1728.0,6906,12002636.0,1920.0,2485.2,906.0,2023-02-23T14:59:34.190104,1728.0,355,1738.0,1890.0
218,,2023-02-23,591,SHPC,Sanima Mai Hydropower Ltd.,315.0,324.9,313.0,313.1,55559,17606123.6,320.0,453.0,250.0,2023-02-23T14:59:56.839831,313.1,239,316.89,9672.44
219,,2023-02-23,192,SICL,Shikhar Insurance Co. Ltd.,751.0,752.0,740.0,742.9,7066,5258636.9,753.0,1449.0,690.1,2023-02-23T14:59:18.943638,742.9,121,744.21,19700.62
220,,2023-02-23,244,SIFC,Shree Investment Finance Co. Ltd.,335.0,336.6,328.0,328.0,8527,2818750.3,341.0,450.0,236.3,2023-02-23T14:59:50.190842,328.0,81,330.56,3219.92
221,,2023-02-23,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.32,8.44,8.32,8.44,214,1792.48,8.16,11.39,7.59,2023-02-23T13:58:14.114981,8.44,2,8.37,1012.8
222,,2023-02-23,8126,SIKLES,Sikles Hydropower Limited,478.3,478.3,461.6,478.0,3110,1463521.5,488.0,510.0,315.5,2023-02-23T14:59:56.08461,478.0,126,470.58,4063.0
223,,2023-02-23,280,SIL,Siddhartha Insurance Ltd.,620.0,620.0,601.0,611.1,6068,3707012.9,625.3,1111.0,470.0,2023-02-23T14:56:25.666575,611.1,36,610.91,8579.36
224,,2023-02-23,561,SINDU,Sindhu Bikash Bank Ltd,274.0,275.0,270.0,270.3,3148,856570.0,279.0,404.9,220.6,2023-02-23T14:59:26.748127,270.3,37,272.09,1506.8
225,,2023-02-23,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,308.0,309.1,302.0,308.0,20080,6100165.8,313.9,408.0,210.0,2023-02-23T14:59:56.52704,308.0,125,303.79,10117.8
226,,2023-02-23,403,SJLIC,SuryaJyoti Life Insurance Company Limited,491.1,494.9,483.0,485.1,36749,17928977.2,496.2,806.5,351.0,2023-02-23T14:59:23.354774,485.1,248,487.87,22050.57
227,,2023-02-23,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1170.0,1170.0,1071.1,1075.0,55750,60687884.1,1190.1,1325.0,965.0,2023-02-23T14:59:59.85993,1075.0,773,1088.57,16817.45
228,,2023-02-23,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,900.0,900.0,819.0,819.0,19520,16165452.4,910.0,1115.0,726.0,2023-02-23T14:51:33.938787,819.0,289,828.14,4210.47
229,,2023-02-23,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1030.0,1030.0,945.9,945.9,1796,1718356.9,1051.0,1760.0,945.9,2023-02-23T14:56:37.949468,945.9,79,956.76,1248.59
230,,2023-02-23,2923,SLCF,Sanima Large Cap Fund,8.19,8.51,8.1,8.51,4500,36927.0,8.35,9.6,6.9,2023-02-23T14:39:45.437094,8.51,11,8.2,1021.2
231,,2023-02-23,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,777.7,777.7,714.3,735.0,4584,3380628.9,793.5,1125.0,696.3,2023-02-23T14:59:23.280307,735.0,84,737.48,2519.17
232,,2023-02-23,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1185.0,1185.0,1090.5,1100.1,2001,2209242.4,1209.0,1850.0,1090.5,2023-02-23T14:59:37.177726,1100.1,61,1104.06,943.89
233,,2023-02-23,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1345.0,1392.0,1233.0,1392.0,1760,2227741.1,1370.0,1947.0,1233.0,2023-02-23T14:59:50.978993,1392.0,68,1265.76,1695.21
234,,2023-02-23,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1224.0,1224.0,1084.5,1084.5,7172,7802348.6,1205.0,1443.0,749.0,2023-02-23T13:40:38.577409,1084.5,81,1087.89,5357.43
235,,2023-02-23,8025,SPC,Samling Power Company Limited,485.0,503.7,468.1,503.0,10127,4857791.7,480.1,827.2,338.2,2023-02-23T14:59:57.61697,503.0,120,479.68,2515.0
236,,2023-02-23,2759,SPDL,Synergy Power Development Ltd.,315.0,315.0,308.7,312.0,26053,8083799.6,321.0,505.0,234.0,2023-02-23T14:59:57.943542,312.0,117,310.28,2516.51
237,,2023-02-23,8121,SPHL,Sayapatri Hydropower Limited,472.4,499.0,453.9,460.0,4210,1943701.0,482.0,520.2,194.8,2023-02-23T14:59:57.536001,460.0,87,461.68,414.0
238,,2023-02-23,182,SPIL,Siddhartha Premier Insurance Limited,630.0,630.0,601.1,610.0,4482,2734910.9,624.0,978.0,500.1,2023-02-23T14:59:26.628211,610.0,55,610.19,8556.04
239,,2023-02-23,359,SRBL,Sunrise Bank Limited,188.2,190.0,188.0,190.0,70432,13361110.6,190.0,272.0,177.1,2023-02-23T14:59:04.743997,190.0,69,189.7,19225.9
240,,2023-02-23,5982,SRLI,Sanima Reliance Life Insurance Limited,405.0,413.0,396.9,410.0,9272,3763872.0,413.0,651.2,311.5,2023-02-23T14:59:55.454985,410.0,276,405.93,8544.4
241,,2023-02-23,2907,SSHL,Shiva Shree Hydropower Ltd,240.1,241.0,231.8,235.0,69342,16371123.1,244.9,405.0,155.1,2023-02-23T14:59:48.283725,235.0,279,236.09,3469.54
242,,2023-02-23,155,STC,Salt Trading Corporation,4450.0,4450.0,4370.1,4390.0,1507,6630942.8,4494.0,6175.0,2870.0,2023-02-23T14:59:29.206214,4390.0,57,4400.09,11130.02
243,,2023-02-23,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,941.0,941.0,862.2,863.0,14663,12820317.6,958.0,1407.0,862.2,2023-02-23T14:58:28.782516,863.0,306,874.33,11136.98
244,,2023-02-23,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,793.8,793.8,729.0,729.0,17970,13286915.4,810.0,1373.4,666.0,2023-02-23T14:58:41.943187,729.0,214,739.39,5773.57
245,,2023-02-23,8022,TPC,Terhathum Power Company Limited,431.2,443.0,419.5,429.9,5541,2371083.1,440.0,824.0,303.9,2023-02-23T14:59:57.197167,429.9,72,427.91,1719.6
246,,2023-02-23,148,TRH,Taragaon Regency Hotel Limited,449.1,463.0,448.0,450.3,24692,11231671.3,458.0,507.0,302.1,2023-02-23T14:59:41.299425,450.3,64,454.87,8495.6
247,,2023-02-23,180,UAIL,United Ajod Insurance Limited,433.3,438.0,428.0,428.0,10618,4590200.8,442.0,725.0,325.0,2023-02-23T14:59:49.677912,428.0,56,432.3,4620.55
248,,2023-02-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,436.0,436.0,419.0,427.1,5889,2507695.7,444.0,481.0,130.2,2023-02-23T14:59:57.125177,427.1,145,425.82,2135.5
249,,2023-02-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1971.0,2000.0,1808.1,1808.1,5913,10820013.7,2009.0,3951.4,1211.0,2023-02-23T14:57:05.760186,1808.1,223,1829.86,1919.27
250,,2023-02-23,4956,ULI,Union Life Insurance Company Limited,430.0,430.0,417.0,421.0,16413,6905380.7,431.0,746.0,413.0,2023-02-23T14:59:58.952259,421.0,347,420.72,9863.42
251,,2023-02-23,2760,UMHL,United Modi Hydropower Ltd.,270.0,272.0,255.0,264.0,56234,14894833.6,272.1,419.9,192.1,2023-02-23T14:59:50.068959,264.0,203,264.87,3036.0
252,,2023-02-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,520.0,520.0,506.1,515.0,9158,4689772.5,530.0,1150.0,390.0,2023-02-23T14:58:37.599358,515.0,45,512.09,2163.0
253,,2023-02-23,2831,UNHPL,Union Hydropower Limited,248.0,248.0,238.1,238.1,26168,6290750.2,248.0,395.3,165.1,2023-02-23T14:59:47.708092,238.1,142,240.39,1785.75
254,,2023-02-23,219,UNL,Unilever Nepal Limited,20300.0,20300.0,19800.0,19800.0,191,3838194.0,20340.0,22000.0,16556.7,2023-02-23T14:58:34.579993,19800.0,9,20095.25,18229.86
255,,2023-02-23,2810,UPCL,UNIVERSAL POWER COMPANY LTD,256.0,256.0,248.0,251.0,74894,18807915.5,259.5,393.7,175.9,2023-02-23T14:59:59.484882,251.0,320,251.12,5271.88
256,,2023-02-23,2792,UPPER,Upper Tamakoshi Hydropower Ltd,476.0,476.0,466.1,469.0,44887,21078868.1,480.9,670.0,354.0,2023-02-23T14:59:47.520078,469.0,386,469.59,49667.1
257,,2023-02-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,352.8,356.0,343.0,352.0,4930,1724134.0,360.0,431.9,237.0,2023-02-23T14:59:58.489591,352.0,168,349.72,4752.0
258,,2023-02-23,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,870.0,870.0,796.5,796.5,2786,2252337.4,885.0,1530.0,796.5,2023-02-23T14:46:14.164319,796.5,58,808.44,1824.15
259,,2023-02-23,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,858.0,866.0,787.5,787.5,8951,7297472.9,875.0,1294.0,775.0,2023-02-23T14:59:50.345363,787.5,147,815.26,2520.0
260,,2023-02-23,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,899.7,899.7,826.2,899.6,969,806546.2,918.0,1514.7,826.2,2023-02-23T14:59:57.127402,899.6,38,832.34,712.53
