,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-14,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,900.0,921.0,898.0,918.0,2248,2045567.2,887.0,1517.7,796.8,2022-09-14T14:47:16.700172,918.0,31,909.94,5508.0
132,,2022-09-14,559,NLG,NLG Insurance Company Ltd.,464.0,473.0,464.0,468.0,7368,3451026.0,455.0,1012.0,423.0,2022-09-14T14:59:44.612742,468.0,44,468.38,6208.56
133,,2022-09-14,187,NLIC,Nepal Life Insurance Co. Ltd.,660.0,669.5,650.0,667.0,22576,14987481.6,651.0,1810.0,633.0,2022-09-14T14:59:55.452219,667.0,307,663.86,54747.14
134,,2022-09-14,178,NLICL,National Life Insurance Co. Ltd.,562.0,579.0,561.0,579.0,17347,9927673.3,558.0,1179.0,499.1,2022-09-14T14:59:44.736646,579.0,195,572.29,23363.57
135,,2022-09-14,582,NLICLP,National Life Insurance Co. Ltd. Promoter Share,300.0,300.0,300.0,300.0,6162,616200.0,300.0,636.0,300.0,2022-09-14T12:40:59.08875,300.0,1,100.0,60.0
136,,2022-09-14,238,NMB,NMB Bank Limited,239.9,242.7,238.0,240.9,21555,5188852.9,238.0,450.0,236.9,2022-09-14T14:59:55.884729,240.9,159,240.72,44245.39
137,,2022-09-14,2867,NMB50,NMB 50,9.89,9.9,9.85,9.85,10000,98529.0,9.7,13.68,9.7,2022-09-14T14:59:16.670165,9.85,8,9.85,1231.25
138,,2022-09-14,2850,NMBD2085,10 % NMB DEBENTURE 2085,932.5,932.5,932.5,932.5,53,49422.5,921.0,1030.0,896.0,2022-09-14T13:28:10.50564,932.5,1,932.5,
139,,2022-09-14,2752,NMBHF1,NMB Hybrid Fund L-1,9.5,10.01,9.15,10.01,155277,1461689.18,9.59,13.0,8.99,2022-09-14T14:58:39.650817,10.01,29,9.41,10010.0
140,,2022-09-14,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,729.0,738.0,729.0,738.0,2577,1889403.3,720.0,1525.0,663.0,2022-09-14T14:59:24.532706,738.0,54,733.17,4840.27
141,,2022-09-14,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2138.0,2180.0,2130.0,2163.9,2316,4993648.5,2100.0,3876.0,1745.0,2022-09-14T14:59:34.31215,2163.9,76,2156.15,12695.06
142,,2022-09-14,2881,NRIC,Nepal Reinsurance Company Limited,646.6,658.0,640.0,655.0,30222,19635949.7,634.0,1590.0,591.0,2022-09-14T14:59:59.285884,655.0,335,649.72,80122.88
143,,2022-09-14,2898,NRN,NRN Infrastructure and Development Limited,462.0,479.0,461.2,476.9,13105,6182013.4,463.0,836.0,413.0,2022-09-14T14:59:55.954666,476.9,90,471.72,5833.5
144,,2022-09-14,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,783.1,812.0,783.1,804.9,1221,977499.0,782.0,1625.0,745.0,2022-09-14T14:59:19.685004,804.9,25,800.57,2442.03
145,,2022-09-14,307,NTC,Nepal Doorsanchar Company Limited,869.0,887.0,861.0,883.0,30005,26272778.8,859.8,1799.9,828.5,2022-09-14T14:59:53.879283,883.0,397,875.61,158940.0
146,,2022-09-14,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,989.0,994.9,980.0,986.4,4976,4914370.2,970.0,1645.0,875.0,2022-09-14T14:57:30.782378,986.4,102,987.61,21651.73
147,,2022-09-14,8026,NYADI,Nyadi Hydropower Limited,304.1,322.3,304.0,322.0,3379,1067046.0,310.0,566.0,241.0,2022-09-14T14:59:56.272021,322.0,104,315.78,4830.0
148,,2022-09-14,149,OHL,Oriental Hotels Limited,469.0,470.2,461.0,465.0,1464,684096.8,461.0,570.0,416.5,2022-09-14T14:44:50.261847,465.0,16,467.27,5245.62
149,,2022-09-14,8097,PBD88,10% Prime Debenture 2088,860.0,860.0,860.0,860.0,75,64500.0,860.0,1000.0,849.4,2022-09-14T14:44:03.65039,860.0,3,860.0,
150,,2022-09-14,357,PCBL,Prime Commercial Bank Ltd.,231.3,233.0,226.7,232.7,79301,18262384.4,227.3,520.0,224.0,2022-09-14T14:59:47.772357,232.7,387,230.29,43413.26
151,,2022-09-14,236,PFL,Pokhara Finance Ltd.,370.0,384.9,365.1,384.0,20899,7876584.0,364.0,740.0,290.0,2022-09-14T14:59:55.754742,384.0,171,376.88,3997.13
152,,2022-09-14,189,PICL,Prudential Insurance Co. Ltd.,367.0,378.0,367.0,372.9,5056,1879643.9,360.0,812.0,328.3,2022-09-14T14:56:25.581832,372.9,44,371.76,4423.13
153,,2022-09-14,2786,PMHPL,Panchakanya Mai Hydropower Ltd,214.1,228.0,214.1,227.5,16900,3735204.5,215.0,411.0,180.0,2022-09-14T14:59:37.76235,227.5,86,221.01,2502.5
154,,2022-09-14,2813,PPCL,Panchthar Power Compant Limited,314.0,323.3,312.1,321.8,13120,4189851.5,308.0,580.0,230.0,2022-09-14T14:59:09.569423,321.8,72,319.34,3097.32
155,,2022-09-14,338,PROFL,Progressive Finance Limited,290.0,300.5,289.6,300.0,19445,5758714.6,285.0,512.0,192.0,2022-09-14T14:54:06.482663,300.0,138,296.15,2568.32
156,,2022-09-14,255,PRVU,Prabhu  Bank Limited,205.9,210.5,204.0,209.0,60345,12484110.1,204.5,447.8,200.0,2022-09-14T14:59:33.861835,209.0,265,206.87,26561.19
157,,2022-09-14,4947,PSF,Prabhu Select Fund,7.89,8.07,7.89,8.07,19075,153059.25,7.99,10.05,7.7,2022-09-14T14:36:32.374621,8.07,12,8.02,1008.75
158,,2022-09-14,2776,RADHI,Radhi Bidyut Company Ltd,253.0,263.0,252.0,260.0,14353,3702788.1,249.9,775.0,242.1,2022-09-14T14:59:57.685907,260.0,165,257.98,4159.95
159,,2022-09-14,177,RBCL,Rastriya Beema Company Limited,13900.0,13950.0,13805.0,13806.7,150,2083726.0,13651.0,20499.0,12371.0,2022-09-14T14:41:38.883291,13806.7,13,13891.5,36813.7
160,,2022-09-14,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10990.0,11000.0,10950.0,10950.0,100,1098670.0,10818.0,18588.0,10017.0,2022-09-14T14:52:38.625097,10950.0,9,10986.7,19450.44
161,,2022-09-14,8066,RFPL,River Falls Power Limited,248.0,261.9,247.2,260.4,13799,3554146.0,248.2,325.0,200.0,2022-09-14T14:59:58.149757,260.4,297,257.56,1822.8
162,,2022-09-14,8108,RHGCL,Rapti Hydro And General Construction Limited,289.2,304.0,289.2,300.0,14405,4309966.0,295.1,350.9,284.2,2022-09-14T14:59:58.69162,300.0,479,299.19,1838.38
163,,2022-09-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,233.0,238.2,229.4,238.0,13493,3158623.5,230.0,452.0,225.3,2022-09-14T14:50:30.406479,238.0,124,234.09,14655.78
164,,2022-09-14,610,RIDI,Ridi Power Company Limited,575.2,580.0,566.0,577.0,64873,37217910.8,564.0,933.0,558.0,2022-09-14T14:59:57.097896,577.0,362,573.7,6383.69
165,,2022-09-14,587,RLFL,Reliance Finance Ltd.,332.9,348.0,328.0,346.0,27249,9235488.6,327.0,692.0,222.2,2022-09-14T14:59:59.799811,346.0,186,338.92,3643.4
166,,2022-09-14,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,844.0,870.0,844.0,856.0,2370,2027312.2,829.0,1799.0,707.0,2022-09-14T14:59:18.576316,856.0,43,855.4,10623.53
167,,2022-09-14,4968,RMF1,RBB Mutual Fund 1,7.49,7.65,7.49,7.55,4300,32767.0,7.49,10.1,7.42,2022-09-14T14:58:22.783155,7.55,10,7.62,943.75
168,,2022-09-14,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,537.0,550.0,536.0,550.0,2558,1386774.0,534.9,958.0,461.6,2022-09-14T14:51:46.89305,550.0,47,542.13,4428.36
169,,2022-09-14,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1030.0,1048.0,1025.1,1048.0,2869,2964714.2,1030.0,1931.7,502.0,2022-09-14T14:59:58.684035,1048.0,120,1033.36,2724.8
170,,2022-09-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,861.0,877.0,858.1,870.0,501,435919.0,845.0,1395.0,670.1,2022-09-14T14:59:32.627389,870.0,25,870.09,3901.74
171,,2022-09-14,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1030.0,1049.0,1021.0,1035.0,267,275838.5,1010.0,2306.2,939.0,2022-09-14T14:54:31.951331,1035.0,16,1033.1,2794.5
172,,2022-09-14,472,SADBL,Shangrila Development Bank Ltd.,313.4,322.0,310.0,319.0,53799,17093265.1,309.2,506.0,245.0,2022-09-14T14:59:48.652164,319.0,208,317.72,9604.04
173,,2022-09-14,2773,SAEF,Sanima Equity Fund,12.77,12.77,12.55,12.62,96350,1218893.78,12.67,16.87,11.61,2022-09-14T14:58:53.56438,12.62,50,12.65,1640.6
174,,2022-09-14,8021,SAHAS,Sahas Urja Limited,475.0,494.0,471.0,490.0,11755,5731629.8,478.0,789.4,377.5,2022-09-14T14:59:49.962685,490.0,293,487.59,17150.0
175,,2022-09-14,171,SANIMA,Sanima Bank Limited,259.0,261.9,256.2,258.0,33647,8685256.3,256.0,549.0,248.0,2022-09-14T14:59:17.342156,258.0,164,258.12,29224.63
176,,2022-09-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,227.0,242.0,227.0,239.0,8175,1915831.5,224.5,482.0,178.1,2022-09-14T14:58:58.468815,239.0,68,234.35,1994.07
177,,2022-09-14,2937,SBCF,Sunrise Bluechip Fund,7.5,7.7,7.5,7.68,19290,146398.0,7.6,10.0,7.35,2022-09-14T14:51:28.282282,7.68,18,7.58,960.0
178,,2022-09-14,135,SBI,Nepal SBI Bank Limited,277.9,278.0,273.9,278.0,8353,2299665.5,274.9,422.0,251.1,2022-09-14T14:59:56.240714,278.0,56,275.31,27315.87
179,,2022-09-14,145,SBL,Siddhartha Bank Limited,308.7,309.9,300.0,307.9,37309,11431365.9,302.9,535.3,288.2,2022-09-14T14:57:26.917503,307.9,189,306.39,38562.71
180,,2022-09-14,133,SCB,Standard Chartered Bank Limited,417.8,423.8,412.0,423.8,8995,3780105.4,417.8,563.0,375.0,2022-09-14T14:59:59.386579,423.8,93,420.24,39962.03
181,,2022-09-14,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,994.5,1014.0,990.0,993.0,509,508699.5,975.0,1886.0,910.0,2022-09-14T14:59:58.590572,993.0,21,999.4,3189.77
182,,2022-09-14,2770,SEF,Siddhartha Equity Fund,8.0,8.16,8.0,8.16,3686,30030.76,8.0,11.64,7.99,2022-09-14T14:09:38.285014,8.16,4,8.14,1224.0
183,,2022-09-14,256,SFCL,Samriddhi Finance Company Limited,270.0,287.0,269.0,283.0,53734,14981413.8,265.0,612.0,179.4,2022-09-14T14:58:54.122714,283.0,261,278.8,2098.86
184,,2022-09-14,2877,SFMF,Sunrise First Mutual Fund,10.1,10.29,9.46,9.51,199936,1909691.48,10.3,12.5,9.46,2022-09-14T14:59:59.166619,9.51,63,9.55,817.86
185,,2022-09-14,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,284.0,293.9,281.0,288.3,13757,3980817.5,284.0,357.0,269.0,2022-09-14T14:59:46.742934,288.3,364,289.36,4592.62
186,,2022-09-14,2934,SHEL,Singati Hydro Energy Limited,260.0,288.2,260.0,274.0,3160,856752.0,262.0,549.7,206.1,2022-09-14T14:56:15.427253,274.0,68,271.12,3973.0
187,,2022-09-14,473,SHINE,Shine Resunga Development Bank Ltd.,302.0,316.2,302.0,315.5,23827,7406398.6,302.0,563.0,255.1,2022-09-14T14:59:55.750278,315.5,171,310.84,11929.08
188,,2022-09-14,2809,SHIVM,SHIVAM CEMENTS LTD,670.0,695.0,670.0,687.9,32797,22470352.6,669.9,1671.8,654.0,2022-09-14T14:59:54.624962,687.9,427,685.13,30267.6
189,,2022-09-14,147,SHL,Soaltee Hotel Limited,210.5,211.9,203.1,210.0,25799,5395939.1,206.4,269.0,186.7,2022-09-14T14:59:59.448266,210.0,105,209.15,17694.17
190,,2022-09-14,591,SHPC,Sanima Mai Hydropower Ltd.,276.0,289.5,276.0,287.3,49888,14164095.9,278.0,574.2,269.0,2022-09-14T14:59:54.218028,287.3,268,283.91,8875.42
191,,2022-09-14,192,SICL,Shikhar Insurance Co. Ltd.,770.0,785.0,769.0,779.8,4936,3833017.4,759.0,2157.0,696.0,2022-09-14T14:58:39.952484,779.8,99,776.54,17826.86
192,,2022-09-14,244,SIFC,Shree Investment Finance Co. Ltd.,325.3,351.0,325.3,350.0,20095,6879866.5,331.9,637.6,236.3,2022-09-14T14:59:57.395758,350.0,154,342.36,3355.36
193,,2022-09-14,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.28,8.28,8.28,8.28,500,4140.0,8.12,12.19,8.06,2022-09-14T14:09:58.43383,8.28,1,8.28,993.6
194,,2022-09-14,561,SINDU,Sindhu Bikash Bank Ltd,283.0,304.9,277.4,297.0,27580,7956449.3,278.0,538.0,220.6,2022-09-14T14:59:32.524048,297.0,139,288.48,1655.64
195,,2022-09-14,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,229.0,239.5,229.0,237.0,4085,961383.0,231.0,446.0,218.1,2022-09-14T14:56:11.418807,237.0,79,235.34,7785.45
196,,2022-09-14,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1052.0,1063.0,1044.0,1060.0,4494,4749953.8,1032.0,1844.0,965.0,2022-09-14T14:59:59.403821,1060.0,87,1056.95,16582.79
197,,2022-09-14,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,882.0,910.0,882.0,910.0,4170,3751513.5,882.0,1629.9,726.0,2022-09-14T14:56:14.835023,910.0,52,899.64,4678.3
198,,2022-09-14,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1378.0,1486.1,1378.0,1456.4,60,86218.0,1351.0,1760.0,951.6,2022-09-14T12:43:25.563651,1456.4,6,1436.96,1922.45
199,,2022-09-14,2923,SLCF,Sanima Large Cap Fund,8.0,8.1,7.84,7.9,14600,115426.9,8.16,10.33,7.49,2022-09-14T14:38:40.680256,7.9,7,7.9,948.0
200,,2022-09-14,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,786.4,802.1,786.1,787.0,1459,1157835.0,771.0,1632.0,730.1,2022-09-14T14:59:57.271948,787.0,26,793.58,2697.4
201,,2022-09-14,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1310.0,1310.0,1278.0,1300.0,274,353295.0,1285.0,2844.6,1180.0,2022-09-14T14:57:23.256444,1300.0,17,1289.39,1115.4
202,,2022-09-14,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1540.0,1569.9,1540.0,1569.9,20,31099.0,1540.0,2848.0,1331.0,2022-09-14T14:15:26.068959,1569.9,2,1554.95,1911.86
203,,2022-09-14,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,816.0,830.0,814.9,820.0,160,131182.5,800.0,1588.0,765.0,2022-09-14T14:59:56.603803,820.0,8,819.89,4050.8
204,,2022-09-14,663,SMFDBP,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,561.0,561.0,561.0,561.0,2000,1122000.0,561.0,907.0,561.0,2022-09-14T11:49:02.506091,561.0,4,561.0,197.92
205,,2022-09-14,8025,SPC,Samling Power Company Limited,446.0,475.0,446.0,472.0,3977,1858113.0,450.0,845.5,296.3,2022-09-14T14:59:51.037193,472.0,84,467.21,2360.0
206,,2022-09-14,2759,SPDL,Synergy Power Development Ltd.,294.0,303.0,290.0,302.0,33508,10009946.2,290.0,597.0,265.0,2022-09-14T14:59:57.373726,302.0,208,298.73,2435.86
207,,2022-09-14,359,SRBL,Sunrise Bank Limited,205.9,206.7,204.0,205.9,20062,4117580.3,204.0,360.0,191.0,2022-09-14T14:59:58.101114,205.9,89,205.24,20834.8
208,,2022-09-14,2907,SSHL,Shiva Shree Hydropower Ltd,207.0,214.2,202.9,213.9,12906,2730742.7,203.0,450.9,198.1,2022-09-14T14:59:38.63915,213.9,98,211.58,3158.02
209,,2022-09-14,155,STC,Salt Trading Corporation,3695.9,3840.0,3665.0,3833.0,3046,11435353.0,3623.5,8750.0,2870.0,2022-09-14T14:59:50.73906,3833.0,110,3754.21,9717.85
210,,2022-09-14,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1225.0,1272.0,1225.0,1264.9,7329,9177184.0,1223.0,1800.0,925.0,2022-09-14T14:59:16.414213,1264.9,114,1252.17,14194.33
211,,2022-09-14,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,759.0,772.0,752.0,770.0,4031,3067730.9,755.0,1609.0,666.0,2022-09-14T14:58:38.165313,770.0,85,761.03,6098.28
212,,2022-09-14,8022,TPC,Terhathum Power Company Limited,415.0,433.5,415.0,424.0,3543,1508037.6,413.0,825.0,254.2,2022-09-14T14:59:59.207706,424.0,75,425.63,1696.0
213,,2022-09-14,148,TRH,Taragaon Regency Hotel Limited,325.5,352.2,325.5,352.2,9485,3229404.0,331.9,409.5,302.1,2022-09-14T14:59:50.01876,352.2,44,340.47,6644.8
214,,2022-09-14,180,UAIL,United Ajod Insurance Limited,377.0,391.5,375.0,389.5,7122,2731232.7,373.4,788.0,325.0,2022-09-14T14:59:58.667946,389.5,60,383.49,4004.68
215,,2022-09-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,384.2,406.0,384.0,403.0,13691,5416747.3,392.0,457.7,130.2,2022-09-14T14:59:58.695378,403.0,358,395.64,2015.0
216,,2022-09-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3465.0,3550.0,3465.0,3485.0,1022,3584120.0,3441.0,3869.0,1211.0,2022-09-14T14:59:18.122219,3485.0,50,3506.96,2287.03
217,,2022-09-14,2760,UMHL,United Modi Hydropower Ltd.,261.0,278.0,261.0,276.0,79970,21565423.5,256.0,605.0,192.1,2022-09-14T14:59:55.260131,276.0,341,269.66,3174.0
218,,2022-09-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,549.9,570.0,541.0,565.0,7004,3890902.4,541.1,1150.0,434.0,2022-09-14T14:59:57.595093,565.0,129,555.52,2373.0
219,,2022-09-14,2831,UNHPL,Union Hydropower Limited,208.0,221.0,208.0,217.2,32487,7002594.3,209.5,489.0,165.1,2022-09-14T14:59:58.855455,217.2,155,215.55,1629.0
220,,2022-09-14,219,UNL,Unilever Nepal Limited,18421.0,18421.0,18400.0,18400.0,20,368210.0,18100.0,20600.0,16556.7,2022-09-14T14:35:52.750145,18400.0,2,18410.5,16940.88
221,,2022-09-14,2810,UPCL,UNIVERSAL POWER COMPANY LTD,235.9,247.4,231.5,244.0,107743,25801481.6,232.9,517.0,175.9,2022-09-14T14:59:56.106653,244.0,474,239.47,5124.85
222,,2022-09-14,2792,UPPER,Upper Tamakoshi Hydropower Ltd,410.0,422.0,410.0,420.0,22435,9363597.4,405.5,781.3,376.0,2022-09-14T14:59:52.038246,420.0,238,417.36,44478.0
223,,2022-09-14,8104,USHEC,Upper Solu Hydro Electric Company Limited,330.1,345.0,330.1,345.0,14960,5062710.0,332.6,431.9,324.6,2022-09-14T14:59:14.26089,345.0,333,338.41,4657.5
224,,2022-09-14,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,988.0,1006.0,962.1,962.1,360,354248.6,970.0,2547.0,891.0,2022-09-14T14:55:20.080433,962.1,14,984.02,2203.41
225,,2022-09-14,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,897.6,907.9,890.0,907.9,382,344415.0,880.0,1789.0,832.0,2022-09-14T14:57:08.990212,907.9,10,901.6,2905.28
226,,2022-09-14,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,968.0,968.0,940.0,940.0,470,445478.0,950.0,2090.0,831.0,2022-09-14T14:45:33.298569,940.0,20,947.82,744.53
